"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
49,"abstinent","#ad:adm:dmi:mir:ira:rat:ati:tiv:ive:ves:es#","admiratives",0,0.2675517277755319,false,false,true
50,"abstrait","#ad:ado:dor:ora:ran:ant:nte:tes:es#","adorantes",0,0.44460552220318644,true,false,true
50,"abstrait","#ab:abe:ber:err:rro:rog:oga:gan:ant:nte:tes:es#","aberrogantes",0,0.4317169113068921,false,false,true
50,"abstrait","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.4294206447707603,false,false,true
50,"abstrait","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.4229444234793545,false,false,true
50,"abstrait","#ad:adu:dul:ult:lte:ter:err:rro:rog:oga:gan:ant:nte:tes:es#","adulterrogantes",0,0.41883008958247686,false,false,true
50,"abstrait","#am:amb:mbu:bul:ula:lan:ant:nte:tes:es#","ambulantes",0,0.3910347986856989,false,false,true
50,"abstrait","#ad:adu:dul:ula:lan:ant:nte:tes:es#","adulantes",0,0.3639204788057999,false,false,true
50,"abstrait","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.33082913734839403,false,false,true
50,"abstrait","#ba:ban:ant:nte:tes:es#","bantes",0,0.3221981522169068,false,false,true
50,"abstrait","#ad:ado:dop:opt:pta:tan:ant:nte:tes:es#","adoptantes",0,0.3218329779648604,false,false,true
51,"abstrus","#an:ani:nim:ima:mal:ale:les:es#","animales",0,0.6181523043615929,true,false,true
51,"abstrus","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:enn:nne:nes:es#","antimicrobiennes",0,0.5854467334412699,false,false,true
51,"abstrus","#ac:aci:cie:ien:ent:nti:tit:itu:tus:uss:ssi:siv:ive:ven:eni:nim:ima:mal:ale:les:es#","acientitussivenimales",0,0.583406884207522,false,false,true
51,"abstrus","#ac:aci:cie:ien:ent:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:enn:nne:nes:es#","acientimicrobiennes",0,0.5755957197222401,false,false,true
51,"abstrus","#an:ani:nim:imi:mic:icr:cro:rob:obi:bie:ien:ent:nti:tim:ima:mal:ale:les:es#","animicrobientimales",0,0.5699009884082317,false,false,true
51,"abstrus","#ac:act:cti:tiv:ive:ven:eni:nim:ima:mal:ale:les:es#","activenimales",0,0.5613836360441434,false,false,true
51,"abstrus","#ac:aci:cie:ien:ent:nti:tiv:ive:ven:eni:nim:ime:meu:eus:use:ses:es#","acientivenimeuses",0,0.5547716435090368,false,false,true
51,"abstrus","#an:ant:nti:tit:itu:tus:uss:ssi:siv:ive:ven:eni:nim:ima:mal:ale:les:es#","antitussivenimales",0,0.5539032608377088,false,false,true
51,"abstrus","#ac:aci:cie:ien:ent:nti:tiv:ive:ven:eni:nim:ima:mal:ale:les:es#","acientivenimales",0,0.5506471517562944,false,false,true
51,"abstrus","#ac:aci:cie:ien:ent:nti:tic:ici:cie:ien:ent:nti:tiv:ive:ven:eni:nim:ima:mal:ale:les:es#","acienticientivenimales",0,0.5338057374078086,false,false,true
52,"absurde","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.360013271068821,true,false,true
52,"absurde","#ba:ban:and:nda:dan:ant:nts:ts#","bandants",0,0.33081853828173674,false,false,false
52,"absurde","#ba:bat:att:tta:tan:ant:nts:ts#","battants",0,0.33021436001722504,false,false,true
52,"absurde","#ba:bar:arb:rba:ban:and:nda:dan:ant:nts:ts#","barbandants",0,0.29095990708655706,false,false,true
52,"absurde","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nts:ts#","barbarbants",0,0.2842721723795318,false,false,true
52,"absurde","#an:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ues:es#","anticycloniques",0,0.281923810303782,false,false,true
52,"absurde","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:res:es#","antisolaires",0,0.2650394139908994,false,false,true
52,"absurde","#ba:bar:arb:rba:ban:ant:nti:tis:iso:sol:ola:lai:air:ire:res:es#","barbantisolaires",0,0.26496355950309497,false,false,true
52,"absurde","#an:ant:nts:ts#","ants",0,0.2624583448826634,false,false,true
52,"absurde","#an:and:nda:dan:ant:nts:ts#","andants",0,0.25664279062333406,false,false,true
53,"abusé","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:onn:nne:nel:ell:lle:les:es#","antigravitationnelles",0,0.6971115993388289,true,false,true
53,"abusé","#al:all:lla:lan:ant:nti:tis:ist:sti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tiq:iqu:que:ues:es#","allantistigravitatiques",0,0.5464795100212105,false,false,true
53,"abusé","#al:all:lla:lan:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","allantigravitatistiques",0,0.5464795100212105,false,false,true
53,"abusé","#an:ant:nti:tis:ist:sti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tiq:iqu:que:ues:es#","antistigravitatiques",0,0.5438312565614627,false,false,true
53,"abusé","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","antigravitatistiques",0,0.5438312565614627,false,false,true
53,"abusé","#an:ant:nti:tis:ist:sti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","antistigravitatistiques",0,0.5367681483533777,false,false,true
53,"abusé","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tig:igr:gra:rav:avi:vit:ita:tan:ant:nte:tes:es#","automatistigravitantes",0,0.515782990993599,false,false,true
53,"abusé","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.5025934643839423,false,false,true
53,"abusé","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antigravitatistatiques",0,0.49154300553532604,false,false,true
53,"abusé","#al:all:lla:lan:ant:nti:tis:ist:sti:tig:igr:gra:rav:avi:vit:ita:tan:ant:nte:tes:es#","allantistigravitantes",0,0.49055891064233004,false,false,true
54,"abusif","#aé:aér:éro:ros:osp:spa:pat:ati:tia:ial:ale:les:es#","aérospatiales",0,0.783653802396367,true,false,true
54,"abusif","#aé:aér:éro:ros:osp:spa:pat:ati:tia:ial:ali:lis:ist:sti:tiq:iqu:que:ues:es#","aérospatialistiques",0,0.7087771478949936,false,false,true
54,"abusif","#aé:aér:éro:ron:ona:nal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","aéronalistiques",0,0.6226262554931724,false,false,true
54,"abusif","#aé:aér:éro:ron:ona:nal:ale:les:es#","aéronales",0,0.6138851405292131,false,false,true
54,"abusif","#aé:aér:éro:ros:osp:spa:pat:ati:tis:ist:sti:tia:ial:ale:les:es#","aérospatistiales",0,0.5927929596208271,false,false,true
54,"abusif","#aé:aér:éro:ron:ona:nav:ava:val:ale:les:es#","aéronavales",0,0.584673941822499,false,false,true
54,"abusif","#aé:aér:éro:rot:oti:tiq:iqu:que:ues:es#","aérotiques",0,0.58266729286882,false,false,true
54,"abusif","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","balistiques",0,0.5625489117263326,false,false,true
54,"abusif","#aé:aér:éro:ros:osp:spa:pat:ati:tiq:iqu:que:ues:es#","aérospatiques",0,0.5621302842502923,false,false,true
54,"abusif","#aé:aér:éro:ron:ona:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","aéronalytiques",0,0.5540227629179396,false,false,true
55,"abyssal","#ba:bat:ath:thy:hym:ymé:mét:étr:tri:riq:iqu:que:ue#","bathymétrique",0,0.5233168120655235,true,false,true
55,"abyssal","#ba:bar:ara:ram:ama:man:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","baramantarctique",0,0.4238320576507061,false,false,true
55,"abyssal","#ar:ara:ram:ama:man:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","aramantarctique",0,0.41370151097316277,false,false,true
55,"abyssal","#ar:ara:ram:ama:mat:ato:tom:oma:man:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","aramatomantarctique",0,0.4013608151029457,false,false,true
55,"abyssal","#ba:bar:ara:ram:ama:mat:ato:tom:oma:man:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","baramatomantarctique",0,0.3924687267536886,false,false,true
55,"abyssal","#ba:bar:ara:ram:ama:man:ant:nta:tat:ato:tom:omi:miq:iqu:que:ue#","baramantatomique",0,0.3851558017178217,false,false,true
55,"abyssal","#ar:ara:ram:ama:man:ant:nth:thr:hro:rop:opo:pom:omé:mét:étr:tri:riq:iqu:que:ue#","aramanthropométrique",0,0.37674474997011553,false,false,true
55,"abyssal","#an:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","antarctique",0,0.375026255042534,false,false,true
55,"abyssal","#ba:bar:ara:rat:ato:tom:omi:miq:iqu:que:ue#","baratomique",0,0.3745577196073825,false,false,true
55,"abyssal","#ar:ara:ram:ama:man:ant:nta:tat:ato:tom:omi:miq:iqu:que:ue#","aramantatomique",0,0.3735782968532084,false,false,true
56,"abyssin","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.6538298015414525,true,false,true
56,"abyssin","#at:att:tti:tir:ira:ran:ang:nge:gea:ean:ant:nte:tes:es#","attirangeantes",0,0.5658012872751678,false,false,true
56,"abyssin","#al:all:lla:lan:ang:nge:gea:ean:ant:nte:tes:es#","allangeantes",0,0.5361192508369745,false,false,true
56,"abyssin","#at:att:tte:ter:err:rra:ran:ang:nge:gea:ean:ant:nte:tes:es#","atterrangeantes",0,0.48175585289235523,false,false,true
56,"abyssin","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.4758866428588462,false,false,true
56,"abyssin","#ad:ado:dor:ora:ran:ang:nge:gea:ean:ant:nte:tes:es#","adorangeantes",0,0.45883521335321614,false,false,true
56,"abyssin","#ar:arr:rra:ran:ang:nge:gea:ean:ant:nte:tes:es#","arrangeantes",0,0.4514626883375403,false,false,true
56,"abyssin","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.45101009537333403,false,false,true
56,"abyssin","#ar:ara:ran:ang:nge:gea:ean:ant:nte:tes:es#","arangeantes",0,0.44913822522587665,false,false,true
56,"abyssin","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.44840354702521273,false,false,true
57,"abyssinien","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","assourdissants",0,0.5779927018864808,true,false,true
57,"abyssinien","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.5514406878888161,false,false,true
57,"abyssinien","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.5107740459090302,false,false,true
57,"abyssinien","#av:ave:veu:eug:ugl:gla:lan:ant:nts:ts#","aveuglants",0,0.501580986642141,false,false,true
57,"abyssinien","#av:ave:veu:eug:ugl:gla:lan:ant:nt#","aveuglant",0,0.47423097873897474,false,false,true
57,"abyssinien","#ba:ban:ant:nts:ts#","bants",0,0.4704698972807782,false,false,true
57,"abyssinien","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.4673019669349798,false,false,true
57,"abyssinien","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.4583174982344027,false,false,true
57,"abyssinien","#ba:ban:ant:nt#","bant",0,0.4568198978731606,false,false,true
57,"abyssinien","#al:all:lla:lan:ant:nts:ts#","allants",0,0.4436387593696268,false,false,true
58,"académique","#ba:bas:asa:san:ané:nés:és#","basanés",0,0.577687111915546,true,false,true
58,"académique","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ané:nés:és#","assoupissanés",0,0.5584790172616114,false,false,true
58,"académique","#av:avi:vil:ili:lis:iss:ssa:san:ané:nés:és#","avilissanés",0,0.5571844985663968,false,false,true
58,"académique","#av:avi:vin:iné:nés:és#","avinés",0,0.556452536988585,false,false,true
58,"académique","#av:avi:vil:ili:lis:isé:sés:és#","avilisés",0,0.5312389615017193,false,false,true
58,"académique","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:san:ané:nés:és#","affaiblissanés",0,0.5078064345170455,false,false,true
58,"académique","#ba:bas:ass:ssa:san:ané:nés:és#","bassanés",0,0.5034272120885377,false,false,true
58,"académique","#as:ass:ssa:san:ané:nés:és#","assanés",0,0.5031756296696692,false,false,true
58,"académique","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ané:nés:és#","asservissanés",0,0.48970013270681295,false,false,true
58,"académique","#ba:bas:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ané:nés:és#","basservissanés",0,0.4886322005143027,false,false,true
59,"acadien","#af:aff:ffe:fec:ect:cti:tif:if#","affectif",0,0.6283655390764776,true,false,true
59,"acadien","#af:aff:ffe:fec:ect:cti:tiv:ive:ve#","affective",0,0.5648721988527176,false,false,true
59,"acadien","#ad:ado:dol:ole:les:esc:sce:cen:ent:nts:ts#","adolescents",0,0.5305606193739227,false,false,true
59,"acadien","#af:aff:ffe:fec:ect:cti:tiv:ive:ves:es#","affectives",0,0.5038391232607337,false,false,true
59,"acadien","#au:aut:uth:the:hen:ent:nté:téc:écé:céd:éde:den:ent:nts:ts#","authentécédents",0,0.4915150599058542,false,false,true
59,"acadien","#ad:ado:dop:opt:pta:tan:ant:nts:ts#","adoptants",0,0.4672460266598324,false,false,true
59,"acadien","#an:ant:nté:téc:écé:céd:éde:den:ent:nts:ts#","antécédents",0,0.45023635793813355,false,false,true
59,"acadien","#au:aut:uth:the:hen:ent:nts:ts#","authents",0,0.440280109537477,false,false,true
59,"acadien","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:san:ant:nts:ts#","affaiblissants",0,0.4209730240606449,false,false,true
59,"acadien","#ad:ado:dol:ole:les:esc:sce:cen:ent:nté:téc:écé:céd:éde:den:ent:nts:ts#","adolescentécédents",0,0.41432655908427307,false,false,true
60,"acajou","#ba:bas:ass:ssi:sis:ist:sté:tés:és#","bassistés",0,0.32468416434946895,true,false,true
60,"acajou","#ba:bas:ass:ssa:sag:agi:gi#","bassagi",0,0.2970420639486424,false,false,true
60,"acajou","#as:ass:ssa:sag:agi:gi#","assagi",0,0.2728662762407085,false,false,true
60,"acajou","#as:ass:ssi:sis:ist:sté:tés:és#","assistés",0,0.26058311577324816,false,false,true
60,"acajou","#ac:acc:cco:cou:out:utu:tum:umé:més:és#","accoutumés",0,0.25691441922065744,false,false,true
60,"acajou","#ba:bas:asa:sag:agi:gi#","basagi",0,0.2553884549037222,false,false,true
60,"acajou","#ba:bas:ass:ssu:suj:uje:jet:ett:tti:tis:ist:sté:tés:és#","bassujettistés",0,0.25106516361958914,false,false,true
60,"acajou","#ba:bas:ass:ssa:sas:ass:ssi:sis:ist:sté:tés:és#","bassassistés",0,0.24964910902656348,false,false,true
60,"acajou","#ba:bas:ass:ssa:sas:ass:ssa:sag:agi:gi#","bassassagi",0,0.24734686164758785,false,false,true
60,"acajou","#ba:bas:ass:ssu:suj:uje:jet:ett:tti:ti#","bassujetti",0,0.23542674994855237,false,false,true
61,"acariâtre","#an:ani:nio:ion:oni:niq:iqu:que:ues:es#","anioniques",0,0.6556093956485631,true,false,true
61,"acariâtre","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.6395223294157595,false,false,true
61,"acariâtre","#an:ant:nti:tit:ité:tét:éta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","antitétanioniques",0,0.5432933595860076,false,false,true
61,"acariâtre","#an:ani:nio:ion:onn:nni:niq:iqu:que:ues:es#","anionniques",0,0.5339956581954157,false,false,true
61,"acariâtre","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.5304562364776215,false,false,true
61,"acariâtre","#an:ant:nti:tit:ité:tét:éta:tan:ani:nio:ion:oni:niq:iqu:que:ue#","antitétanionique",0,0.5286301082036595,false,false,true
61,"acariâtre","#an:ani:nio:ion:onn:nni:niq:iqu:que:ue#","anionnique",0,0.5212474457941764,false,false,true
61,"acariâtre","#an:ant:nti:tit:ité:tét:éta:tan:ani:nio:ion:onn:nni:niq:iqu:que:ues:es#","antitétanionniques",0,0.512731685009463,false,false,true
61,"acariâtre","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.5080461053744438,false,false,true
61,"acariâtre","#an:ant:nti:tit:ité:tét:éta:tan:ani:nio:ion:onn:nni:niq:iqu:que:ue#","antitétanionnique",0,0.501670464676578,false,false,true
62,"accablant","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.5312037090651917,true,false,true
62,"accablant","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nts:ts#","accommodants",0,0.524300094987613,false,false,true
62,"accablant","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.4687334373931104,false,false,true
62,"accablant","#al:all:lla:lan:ant:nts:ts#","allants",0,0.455503585497012,false,false,true
62,"accablant","#al:ala:lar:arm:rma:man:ant:nts:ts#","alarmants",0,0.4466420428440313,false,false,true
62,"accablant","#av:ave:ven:ent:nti:tis:isa:san:ant:nts:ts#","aventisants",0,0.43767718041381065,false,false,true
62,"accablant","#av:ave:ven:ent:nti:tis:iss:ssa:san:ant:nts:ts#","aventissants",0,0.42513262733396967,false,false,true
62,"accablant","#av:ave:ven:ent:nts:ts#","avents",0,0.4082964569980347,false,false,true
62,"accablant","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.3913931585682484,false,false,true
62,"accablant","#av:ave:ven:ent:nti:tiq:iqu:que:ues:es#","aventiques",0,0.375096726890079,false,false,true
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:nts:ts#","affluents",0,0.8121935503507659,true,true,false
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:nt#","affluent",0,0.767578295296697,false,false,true
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:nté:tés:és#","affluentés",0,0.6278795382916267,false,false,true
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:nté:té#","affluenté",0,0.5758695033195319,false,false,true
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:nté:tée:ée#","affluentée",0,0.5466579660505201,false,false,true
63,"accablé","#ac:acc:cci:cid:ide:den:ent:nté:tés:és#","accidentés",0,0.39781879264899356,false,false,false
63,"accablé","#af:aff:ffl:flu:lue:uen:ent:ntu:tué:ués:és#","affluentués",0,0.37395557842502075,false,false,true
63,"accablé","#ad:adj:dja:jac:ace:cen:ent:nts:ts#","adjacents",0,0.3694514581970857,false,false,true
63,"accablé","#ad:adj:dja:jac:ace:cen:ent:nté:tés:és#","adjacentés",0,0.34044367043451346,false,false,true
63,"accablé","#ar:arb:rbo:bor:ore:res:esc:sce:cen:ent:nts:ts#","arborescents",0,0.3380622207033635,false,false,true
64,"accaparant","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","assourdissants",0,0.4993108488606183,true,false,true
64,"accaparant","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:te#","assourdissante",0,0.4881601860704984,false,false,true
64,"accaparant","#ba:bal:ala:lan:ang:ngu:gui:uis:iss:ssa:san:ant:nte:te#","balanguissante",0,0.4591642628564925,false,false,true
64,"accaparant","#ba:bal:ala:lan:ang:ngu:gui:uis:iss:ssa:san:ant:nts:ts#","balanguissants",0,0.44368032776342364,false,false,true
64,"accaparant","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.43956705620242925,false,false,true
64,"accaparant","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.42334357026174135,false,false,true
64,"accaparant","#af:aff:ffo:fol:ola:lan:ang:ngu:gui:uis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:te#","affolanguissaillante",0,0.42184793376258617,false,false,true
64,"accaparant","#ba:bal:ala:lan:ang:ngu:gui:uis:iss:ssa:sai:ail:ill:lla:lan:ant:nts:ts#","balanguissaillants",0,0.416671583448747,false,false,true
64,"accaparant","#ba:bal:ala:lan:ang:ngu:gui:uis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:te#","balanguissaillante",0,0.41656473345061584,false,false,true
64,"accaparant","#af:aff:ffo:fol:ola:lan:ant:nte:te#","affolante",0,0.41532520980855386,false,false,true
65,"accapareur","#al:alg:lgé:gér:éri:rie:ien:ens:ns#","algériens",0,0.5889951284699291,true,false,true
65,"accapareur","#an:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:ens:ns#","anti-aériens",0,0.5260990619010543,false,false,true
65,"accapareur","#al:alg:lgé:gér:éri:rie:ien:en#","algérien",0,0.4625137662925407,false,false,true
65,"accapareur","#aé:aér:éri:rie:ien:ens:ns#","aériens",0,0.4589431986384226,false,false,true
65,"accapareur","#am:amé:mér:éri:rie:ien:ens:ns#","amériens",0,0.453631610424153,false,false,true
65,"accapareur","#an:ant:nti:ti-:i-a:-aé:aér:éri:ric:ich:chr:hré:rét:éti:tie:ien:ens:ns#","anti-aérichrétiens",0,0.45174961157291876,false,false,true
65,"accapareur","#al:alg:lgé:gér:éra:rap:apa:pan:ant:nti:tia:iam:amé:mér:éri:rie:ien:ens:ns#","algérapantiamériens",0,0.4428770072750016,false,false,true
65,"accapareur","#an:ant:nti:ti-:i-a:-aé:aér:éri:ric:ich:chr:hré:rét:éti:tis:isi:sio:ion:oni:nie:ien:ens:ns#","anti-aérichrétisioniens",0,0.4350395947168084,false,false,true
65,"accapareur","#am:amé:mér:éri:ric:ich:chr:hré:rét:éti:tie:ien:ens:ns#","américhrétiens",0,0.4341693854979472,false,false,true
65,"accapareur","#al:alg:lgé:gér:éra:rap:apa:pan:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:ens:ns#","algérapanti-aériens",0,0.43167731051892205,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-c:-cu:cub:uba:bai:ain:ins:ns#","afro-cubains",0,0.8753127352124127,true,true,false
66,"accélérateur","#af:afr:fro:ro-:o-c:-cu:cub:uba:bai:ain:in#","afro-cubain",0,0.8550117519666448,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-c:-cu:cub:uba:bai:ain:ine:ne#","afro-cubaine",0,0.836969159512861,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-c:-cu:cub:uba:bai:ain:ine:nes:es#","afro-cubaines",0,0.7731686023013185,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lie:ien:ens:ns#","afro-brésiliens",0,0.7627647217642568,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lis:ist:sti:tiq:iqu:que:ue#","afro-brésilistique",0,0.6375141056786979,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lis:ist:sti:tiq:iqu:que:ues:es#","afro-brésilistiques",0,0.633867544212989,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","afro-brésilistocratique",0,0.630660996506112,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ins:ns#","afro-américains",0,0.6103608965451705,false,false,true
66,"accélérateur","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lie:ien:ent:nti:tiq:iqu:que:ues:es#","afro-brésilientiques",0,0.5914411758197483,false,false,true
67,"accéléré","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.728353315438385,true,false,true
67,"accéléré","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.7275475833507971,false,false,true
67,"accéléré","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nts:ts#","attendrissants",0,0.6928111547688997,false,false,true
67,"accéléré","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.6834501765127751,false,false,true
67,"accéléré","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","angoissants",0,0.6776492537379071,false,false,false
67,"accéléré","#at:att:tta:tac:ach:cha:han:ant:nts:ts#","attachants",0,0.6547607765765673,false,false,true
67,"accéléré","#ba:ban:ant:nts:ts#","bants",0,0.6058346589416722,false,false,true
67,"accéléré","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.5814970855016308,false,false,true
67,"accéléré","#al:all:lla:lan:ant:nts:ts#","allants",0,0.5593205509151464,false,false,true
67,"accéléré","#at:att:tta:tac:ach:cha:han:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","attachangoissants",0,0.5449023295696598,false,false,true
68,"accentué","#ag:agr:gre:res:ess:ssi:siv:ive:ves:es#","agressives",0,0.45924312944751167,true,false,true
68,"accentué","#ba:bal:all:lla:lai:ais:ise:ses:es#","ballaises",0,0.4246976127524421,false,false,true
68,"accentué","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.4182979555292308,false,false,true
68,"accentué","#ba:bal:ala:lai:ais:ise:ses:es#","balaises",0,0.40923263468445303,false,false,true
68,"accentué","#ba:bat:att:tta:tan:ant:nte:tes:es#","battantes",0,0.39210053412414664,false,false,true
68,"accentué","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiv:ive:ves:es#","autodidactives",0,0.3497571093884041,false,false,true
68,"accentué","#ba:bav:ave:veu:eus:use:ses:es#","baveuses",0,0.33646950311318025,false,false,true
68,"accentué","#ap:apt:pte:tes:es#","aptes",0,0.323866748960943,false,false,true
68,"accentué","#au:aut:uto:tod:odi:did:ida:dac:act:cte:tes:es#","autodidactes",0,0.3207998465753205,false,false,true
68,"accentué","#ai:aig:igr:gre:res:ess:ssi:siv:ive:ves:es#","aigressives",0,0.32076036384637246,false,false,true
69,"acceptable","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","angoissants",0,0.6747887777014608,true,false,false
69,"acceptable","#al:all:lla:lan:ant:nts:ts#","allants",0,0.5845583656611152,false,false,true
69,"acceptable","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","assourdissants",0,0.5828824875535867,false,false,true
69,"acceptable","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.5650815086027368,false,false,true
69,"acceptable","#an:ang:ngo:goi:ois:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","angoisservissants",0,0.5513887394228846,false,false,true
69,"acceptable","#al:all:lla:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","allangoissants",0,0.5363482464589845,false,false,true
69,"acceptable","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.5185108953991403,false,false,true
69,"acceptable","#ba:ban:ant:nts:ts#","bants",0,0.5005703295249141,false,false,true
69,"acceptable","#as:ass:sso:sou:our:urd:rdi:dis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","assourdisservissants",0,0.49984009307450267,false,false,true
69,"acceptable","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.49695540991369336,false,false,true
70,"accessible","#au:aut:uto:toé:oér:éro:rot:oti:tiq:iqu:que:ues:es#","autoérotiques",0,0.5640426462582669,true,false,true
70,"accessible","#au:aut:uto:toé:oér:éro:rot:oti:tiq:iqu:que:ue#","autoérotique",0,0.544667431915546,false,false,true
70,"accessible","#au:aut:uto:toé:oér:éro:rop:oph:phi:hiq:iqu:que:ues:es#","autoérophiques",0,0.5172729293442531,false,false,true
