"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
135,"admiratif","#an:ana:nab:abo:bol:oli:lis:is#","anabolis",1,0.7614416867964962,true,false,true
135,"admiratif","#an:ana:nab:abo:bol:oli:lis:isé:sé#","anabolisé",2,0.7041878548137437,false,false,true
135,"admiratif","#an:ana:nab:abo:bol:oli:li#","anaboli",1,0.6575983382652077,false,false,true
135,"admiratif","#an:ana:nab:abo:bol:oli:lin:in#","anabolin",2,0.6478464525843661,false,false,true
135,"admiratif","#an:ana:nab:abo:bol:oli:lie:ie#","anabolie",2,0.6443380090741946,false,false,true
135,"admiratif","#an:ana:nal:al#","anal",2,0.2838941179017782,false,false,true
135,"admiratif","#an:ano:nos:os#","anos",2,0.1716164809471232,false,false,true
135,"admiratif","#an:ana:nab:aba:ba#","anaba",2,0.16476386694115994,false,false,true
135,"admiratif","#an:ana:nat:at#","anat",2,0.14771482303398054,false,false,true
135,"admiratif","#an:ant:nti:tin:in#","antin",2,0.13688028998103263,false,false,true
136,"admis","#an:ana:nal:als:ls#","anals",2,0.7449700674459072,true,false,true
136,"admis","#an:ana:nal:ale:le#","anale",2,0.6250457135821444,false,false,true
136,"admis","#an:ana:nal:al#","anal",1,0.6213657723726064,false,false,true
136,"admis","#an:ant:nts:ts#","ants",2,0.5453282420267623,false,false,true
136,"admis","#an:ant:nt#","ant",1,0.4481848427225732,false,false,true
136,"admis","#an:ant:nte:te#","ante",2,0.41445500257944845,false,false,true
136,"admis","#an:ana:nal:ali:li#","anali",2,0.4085731403841455,false,false,true
136,"admis","#an:ang:ng#","ang",2,0.38312278748184553,false,false,true
136,"admis","#an:ant:nté:té#","anté",2,0.35076959584030754,false,false,true
136,"admis","#an:and:nd#","and",2,0.34005493042328405,false,false,true
137,"admissible","#au:aud:udi:dio:io#","audio",1,0.673820684541924,true,false,true
137,"admissible","#au:aud:udi:dit:iti:tiv:ive:ves:es#","auditives",1,0.5258666967117009,false,false,true
137,"admissible","#au:aud:udi:dit:iti:tiv:ivé:vé#","auditivé",2,0.46936970352879503,false,false,true
137,"admissible","#ad:add:ddi:dit:iti:tiv:ive:ves:es#","additives",1,0.45732336047469196,false,false,true
137,"admissible","#au:aud:udi:dit:iti:tiv:ive:ve#","auditive",1,0.43324434389162575,false,false,true
137,"admissible","#au:aud:udi:dit:iti:tif:if#","auditif",2,0.40463294988292975,false,false,true
137,"admissible","#ad:add:ddi:dit:iti:tiv:ivé:vé#","additivé",2,0.3958379201221361,false,false,true
137,"admissible","#ad:add:ddi:dit:iti:tif:if#","additif",2,0.3688399243390788,false,false,true
137,"admissible","#ad:add:ddi:dit:iti:tiv:ive:ve#","additive",1,0.3593246867162519,false,false,true
137,"admissible","#au:aux:ux#","aux",2,0.2938900496938082,false,false,true
138,"adolescent","#af:afr:fré:ré#","afré",2,0.3859971891983404,true,false,true
138,"adolescent","#an:ant:nti:tin:in#","antin",2,0.33245353088746943,false,false,true
138,"adolescent","#au:aut:uti:ti#","auti",2,0.2729672769925972,false,false,true
138,"adolescent","#at:ath:th#","ath",2,0.2660842711186506,false,false,true
138,"adolescent","#at:att:ttu:tu#","attu",2,0.23732008461703746,false,false,true
138,"adolescent","#ai:ais:is#","ais",2,0.23133218355494362,false,false,true
138,"adolescent","#an:ant:nté:té#","anté",2,0.19812263396758165,false,false,true
138,"adolescent","#au:aud:uds:ds#","auds",2,0.1745823957048811,false,false,true
138,"adolescent","#au:aud:udi:die:ie#","audie",2,0.17276022536569124,false,false,true
138,"adolescent","#an:ant:nti:tif:if#","antif",2,0.1695332092722911,false,false,true
139,"adoptable","#al:als:ls#","als",2,0.31456019344640845,true,false,true
139,"adoptable","#al:ale:le#","ale",2,0.2628858667472798,false,false,true
139,"adoptable","#an:ana:nal:al#","anal",2,0.26079170224913223,false,false,true
139,"adoptable","#at:att:ttu:tu#","attu",2,0.24333346509449996,false,false,true
139,"adoptable","#ba:bac:ac#","bac",2,0.16614227291617334,false,false,true
139,"adoptable","#au:aux:ux#","aux",2,0.11628487412189979,false,false,true
139,"adoptable","#av:ave:ve#","ave",2,0.10595347389305226,false,false,true
139,"adoptable","#an:ant:nté:té#","anté",2,0.10385549164014078,false,false,true
139,"adoptable","#au:aut:uti:tis:is#","autis",2,0.07189628925857189,false,false,true
139,"adoptable","#al:all:llé:lé#","allé",2,0.06433472777951538,false,false,true
140,"adoptant","#an:ana:nar:ar#","anar",2,0.1962328848149814,true,false,true
140,"adoptant","#al:als:ls#","als",2,0.1841399621667012,false,false,true
140,"adoptant","#an:ant:nti:tic:ice:ce#","antice",2,0.17472420937269745,false,false,true
140,"adoptant","#ar:ard:rd#","ard",2,0.16999353944939732,false,false,true
140,"adoptant","#as:ass:sse:se#","asse",2,0.1261911043786415,false,false,true
140,"adoptant","#au:aut:uto:tos:os#","autos",2,0.11470053958168547,false,false,true
140,"adoptant","#bé:bé#","bé",2,0.11333899420702716,false,false,true
140,"adoptant","#al:ali:li#","ali",2,0.11124265718046984,false,false,true
140,"adoptant","#ag:age:ge#","age",2,0.10939995904139432,false,false,true
140,"adoptant","#al:ale:le#","ale",2,0.09588761586485925,false,false,true
141,"adoptif","#an:ana:nar:ars:rs#","anars",2,0.7006322231643204,true,false,true
141,"adoptif","#an:ana:nar:ar#","anar",1,0.608381457402668,false,false,true
141,"adoptif","#au:aut:uto:tos:os#","autos",2,0.36321811330856896,false,false,true
141,"adoptif","#ar:ars:rs#","ars",2,0.3001841192637488,false,false,true
141,"adoptif","#an:ana:nar:arc:rch:chi:hi#","anarchi",2,0.2682973366730047,false,false,true
141,"adoptif","#an:ant:nti:tis:is#","antis",1,0.21521804387013554,false,false,true
141,"adoptif","#an:ant:nti:tic:ice:ce#","antice",2,0.1548117516378302,false,false,true
141,"adoptif","#an:ant:nti:tin:in#","antin",2,0.13806122884720434,false,false,true
141,"adoptif","#an:ant:nti:tis:ise:se#","antise",2,0.1379236519052475,false,false,true
141,"adoptif","#an:ane:ne#","ane",2,0.13716826576187482,false,false,true
142,"adorable","#an:ana:nal:al#","anal",2,0.43452566934925374,true,false,true
142,"adorable","#an:ant:nté:tér:éri:rie:ies:es#","antéries",2,0.40129896370697504,false,false,true
142,"adorable","#ba:bal:als:ls#","bals",2,0.38266224680604216,false,false,true
142,"adorable","#au:aux:ux#","aux",2,0.32976563812774234,false,false,true
142,"adorable","#al:als:ls#","als",2,0.32719208643833986,false,false,true
142,"adorable","#an:ant:nté:tér:éri:ri#","antéri",2,0.31785593019602487,false,false,true
142,"adorable","#an:ant:nté:tér:éri:rie:ie#","antérie",2,0.31769326425800676,false,false,true
142,"adorable","#an:ant:nté:té#","anté",2,0.28273384391532375,false,false,true
142,"adorable","#an:ant:nt#","ant",2,0.25672774986519736,false,false,true
142,"adorable","#ba:bal:ale:le#","bale",2,0.25000672537200774,false,false,true
143,"adorant","#an:anc:nce:ces:est:str:tra:ral:als:ls#","ancestrals",2,0.8594155325293016,true,false,true
143,"adorant","#an:anc:nce:ces:est:str:tra:ral:al#","ancestral",1,0.6840530871027274,false,false,true
143,"adorant","#an:anc:nce:ces:est:str:tra:ral:ale:le#","ancestrale",2,0.6607285592123999,false,false,true
143,"adorant","#an:anc:nce:ces:est:str:tra:ral:ali:li#","ancestrali",2,0.4816229569438967,false,false,true
143,"adorant","#an:anc:nce:ces:est:str:tré:ré#","ancestré",2,0.42018367153991726,false,false,true
143,"adorant","#an:anc:nce:ces:es#","ances",1,0.3754466389396217,false,false,true
143,"adorant","#an:anc:nce:ces:est:str:tre:re#","ancestre",2,0.3568432992534849,false,false,true
143,"adorant","#an:anc:nce:ces:est:ste:te#","anceste",2,0.3350724943573305,false,false,true
143,"adorant","#af:afr:fro:ro#","afro",2,0.3109559871477157,false,false,true
143,"adorant","#au:aux:ux#","aux",2,0.2682991635734628,false,false,true
144,"adossé","#ab:aba:ba#","aba",2,0.12620875284791652,true,false,true
144,"adossé","#ab:abe:be#","abe",2,0.12397751516319748,false,false,true
144,"adossé","#av:ave:ve#","ave",2,0.11461171956242507,false,false,true
144,"adossé","#be:bel:el#","bel",2,0.09057724352955485,false,false,true
144,"adossé","#ac:acé:cé#","acé",2,0.0897003389397856,false,false,true
144,"adossé","#bé:bé#","bé",2,0.08633945436695922,false,false,true
144,"adossé","#au:aux:ux#","aux",2,0.03332795309471294,false,false,true
144,"adossé","#ba:bai:ai#","bai",2,0.022059147897630936,false,false,true
144,"adossé","#ba:bac:ac#","bac",2,0.012195690465804435,false,false,true
144,"adossé","#as:ass:sse:se#","asse",2,0.010689010603287348,false,false,true
145,"adouci","#ar:arg:rge:gen:ent:nti:tin:ins:ns#","argentins",2,0.6864949939179996,true,false,true
145,"adouci","#ar:arg:rge:gen:ent:nti:tin:in#","argentin",2,0.5623941320232928,false,false,true
145,"adouci","#al:alg:lgé:gér:éri:ri#","algéri",2,0.40911585513865084,false,false,true
145,"adouci","#ar:ara:ran:an#","aran",2,0.40745850755915913,false,false,true
145,"adouci","#al:alg:lgé:gér:éré:ré#","algéré",2,0.3925433087987678,false,false,true
145,"adouci","#af:afr:fro:ro#","afro",1,0.3418775312371618,false,false,true
145,"adouci","#ar:arg:rge:gen:ent:nti:tis:is#","argentis",2,0.2287971630733687,false,false,true
145,"adouci","#ba:bar:are:re#","bare",2,0.22483738724576405,false,false,true
145,"adouci","#af:afr:fré:ré#","afré",2,0.20144823010952953,false,false,true
145,"adouci","#al:als:ls#","als",2,0.2000803938987051,false,false,true
146,"adoucissant","#an:and:ndo:dor:orr:rra:ran:an#","andorran",2,0.6814327901414331,true,false,true
146,"adoucissant","#an:and:nds:ds#","ands",2,0.2718050972283151,false,false,true
146,"adoucissant","#an:and:nd#","and",1,0.2553065520693409,false,false,true
146,"adoucissant","#av:ava:val:al#","aval",2,0.24080726485890064,false,false,true
146,"adoucissant","#an:and:ndi:di#","andi",2,0.22054470933226566,false,false,true
146,"adoucissant","#an:and:ndo:dor:ora:ra#","andora",2,0.21938378859574378,false,false,true
146,"adoucissant","#an:ans:ns#","ans",2,0.20870939695731028,false,false,true
146,"adoucissant","#am:ami:mi#","ami",2,0.19900372006921027,false,false,true
146,"adoucissant","#ba:bac:ac#","bac",2,0.1799340910852488,false,false,true
146,"adoucissant","#ba:ban:and:nd#","band",2,0.15850268032642187,false,false,true
147,"adriatique","#an:ané:ném:émi:mié:ié#","anémié",2,0.5764774658953561,true,false,true
147,"adriatique","#an:ané:nés:és#","anés",2,0.4099900353713594,false,false,true
147,"adriatique","#an:ant:nts:ts#","ants",2,0.355420260103073,false,false,true
147,"adriatique","#av:ava:var:ari:ris:is#","avaris",2,0.354748723093963,false,false,true
147,"adriatique","#al:als:ls#","als",2,0.35243345042426966,false,false,true
147,"adriatique","#au:aux:ux#","aux",2,0.34476622083459896,false,false,true
147,"adriatique","#an:ané:née:ée#","anée",2,0.34192706043353793,false,false,true
147,"adriatique","#av:ava:var:ari:rié:ié#","avarié",2,0.3414707096743701,false,false,true
147,"adriatique","#av:ava:var:ard:rd#","avard",2,0.3240954660641687,false,false,true
147,"adriatique","#av:ava:var:ari:rie:ie#","avarie",2,0.2909709830707841,false,false,true
148,"adroit","#aé:aér:éro:ros:os#","aéros",2,0.4275672551536324,true,false,true
148,"adroit","#aé:aér:éro:ron:on#","aéron",2,0.3687978787395726,false,false,true
148,"adroit","#aé:aér:éri:ri#","aéri",2,0.348181690684178,false,false,true
148,"adroit","#au:aux:ux#","aux",2,0.11033050834632964,false,false,true
148,"adroit","#au:aut:uto:tos:os#","autos",2,0.07212526079295803,false,false,true
148,"adroit","#bé:bé#","bé",2,0.06076697927901412,false,false,true
148,"adroit","#ba:bas:as#","bas",2,0.055546450385659044,false,false,true
148,"adroit","#ba:bar:are:re#","bare",2,-0.008580033680228477,false,false,true
148,"adroit","#au:aud:ud#","aud",2,-0.02975249600397003,false,false,true
148,"adroit","#ba:bac:ac#","bac",2,-0.039134364295953274,false,false,true
149,"adulateur","#an:ane:nes:est:sth:thé:hés:ési:siq:iqu:que:ues:es#","anesthésiques",2,0.841920188424141,true,true,false
149,"adulateur","#an:ane:nes:est:sth:thé:hés:ési:siq:iqu:que:ue#","anesthésique",1,0.7815006598354347,false,false,true
149,"adulateur","#an:ant:nti:tit:ith:thé:hés:ési:siq:iqu:que:ue#","antithésique",2,0.42451788555465914,false,false,true
149,"adulateur","#an:ane:nes:est:sth:thé:hés:ési:sif:if#","anesthésif",2,0.2866591318616224,false,false,true
149,"adulateur","#an:ana:nal:al#","anal",2,0.25451681413742,false,false,true
149,"adulateur","#au:aux:ux#","aux",2,0.19930151763229884,false,false,true
149,"adulateur","#an:ant:nti:tic:ice:ce#","antice",2,0.19557861848974942,false,false,true
149,"adulateur","#an:ant:nti:tit:ité:té#","antité",2,0.18112469009871243,false,false,true
149,"adulateur","#an:ane:nes:est:sth:thé:hée:ée#","anesthée",2,0.16430222177160614,false,false,true
149,"adulateur","#an:ant:nté:té#","anté",2,0.10227373091243601,false,false,true
150,"adulte","#ar:ari:ris:is#","aris",2,0.3213229167305042,true,false,true
150,"adulte","#ar:ari:rin:in#","arin",2,0.2666522905133667,false,false,true
150,"adulte","#ar:art:rte:te#","arte",2,0.25221324551151825,false,false,true
150,"adulte","#ar:ars:rs#","ars",2,0.21882519424924585,false,false,true
150,"adulte","#al:als:ls#","als",2,0.2069530047144709,false,false,true
150,"adulte","#ar:ari:rie:ie#","arie",2,0.20402768721077558,false,false,true
150,"adulte","#ar:ard:rd#","ard",2,0.17224597427788732,false,false,true
150,"adulte","#av:ave:ve#","ave",2,0.1651238533632886,false,false,true
150,"adulte","#ar:art:rti:ti#","arti",2,0.1289001948746924,false,false,true
150,"adulte","#bé:bén:éné:né#","béné",2,0.008176787396134899,false,false,true
151,"adultère","#bé:bén:éné:néd:édi:dic:ict:cti:tin:ins:ns#","bénédictins",2,0.5612302000310527,true,false,true
151,"adultère","#bé:bén:éné:néd:édi:dic:ict:cti:tin:ine:ne#","bénédictine",2,0.515390692638152,false,false,true
151,"adultère","#bé:bén:éné:néd:édi:dic:ict:cti:tin:in#","bénédictin",1,0.48925589829819033,false,false,true
151,"adultère","#ap:apo:pos:ost:sta:tat:at#","apostat",2,0.38993651079681463,false,false,true
151,"adultère","#ap:apo:pos:ost:sté:té#","aposté",2,0.345032785646741,false,false,true
151,"adultère","#ap:apo:pos:ost:sta:tal:al#","apostal",2,0.30647263338997943,false,false,true
151,"adultère","#an:ane:ne#","ane",2,0.30207715094055154,false,false,true
151,"adultère","#ap:apo:pos:ost:sto:to#","aposto",2,0.2746663654206813,false,false,true
151,"adultère","#an:ans:ns#","ans",2,0.25664971972415956,false,false,true
151,"adultère","#bé:bén:éné:néd:édi:dic:ict:cti:tie:ie#","bénédictie",2,0.25111277097302664,false,false,true
152,"adultérin","#ba:bal:als:ls#","bals",2,0.3120664145322174,true,false,true
152,"adultérin","#an:ana:nar:ar#","anar",2,0.2099130667084676,false,false,true
152,"adultérin","#an:ant:nti:tin:in#","antin",2,0.152014328681569,false,false,true
152,"adultérin","#aé:aér:éri:ri#","aéri",2,0.13658700769916565,false,false,true
152,"adultérin","#an:ane:ne#","ane",2,0.12549272292106056,false,false,true
152,"adultérin","#ba:bal:ale:le#","bale",2,0.12397937167543241,false,false,true
152,"adultérin","#an:ans:ns#","ans",2,0.11886830472194328,false,false,true
152,"adultérin","#an:ant:nti:tic:ice:ce#","antice",2,0.10786363777542632,false,false,true
152,"adultérin","#as:ass:sse:se#","asse",2,0.09889831374773041,false,false,true
152,"adultérin","#an:ant:nts:ts#","ants",2,0.09237448545309897,false,false,true
153,"adventice","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:on#","anglo-saxon",1,0.7294410702275228,true,false,true
153,"adventice","#an:ant:nti:tin:in#","antin",2,0.360991826518586,false,false,true
153,"adventice","#an:and:nd#","and",2,0.3341096897307648,false,false,true
153,"adventice","#au:aus:ust:str:tre:re#","austre",2,0.3181590859871374,false,false,true
153,"adventice","#ba:ban:and:nd#","band",2,0.3097755514346263,false,false,true
153,"adventice","#at:ath:th#","ath",2,0.2783126949380542,false,false,true
153,"adventice","#au:aus:ust:str:tra:ral:al#","austral",2,0.27630197311796617,false,false,true
153,"adventice","#ba:bas:as#","bas",2,0.24327915213144358,false,false,true
153,"adventice","#au:aus:ust:st#","aust",1,0.24005196433781614,false,false,true
153,"adventice","#au:aus:ust:str:tré:ré#","austré",2,0.2337241709254714,false,false,true
154,"adventiste","#an:ana:nar:ar#","anar",2,0.2950608520175464,true,false,true
154,"adventiste","#ba:bar:ard:rd#","bard",2,0.28812920008771153,false,false,true
154,"adventiste","#ar:ars:rs#","ars",2,0.2584973037777146,false,false,true
154,"adventiste","#ba:bar:are:re#","bare",2,0.23494175606853177,false,false,true
154,"adventiste","#an:ans:ns#","ans",2,0.2343122621503936,false,false,true
154,"adventiste","#al:als:ls#","als",2,0.23417104357104568,false,false,true
154,"adventiste","#ar:ard:rd#","ard",2,0.22973741228889571,false,false,true
154,"adventiste","#ba:bas:as#","bas",2,0.22296418103646445,false,false,true
154,"adventiste","#an:ana:nat:at#","anat",2,0.22047751950328306,false,false,true
154,"adventiste","#an:ant:nti:tin:in#","antin",2,0.2150274894635265,false,false,true
155,"advenu","#ba:bar:are:re#","bare",2,0.20515703849094644,true,false,true
155,"advenu","#ba:bac:ac#","bac",2,0.18316056271297168,false,false,true
155,"advenu","#ba:bal:als:ls#","bals",2,0.1709240338049649,false,false,true
155,"advenu","#an:ant:nts:ts#","ants",2,0.1629347531102156,false,false,true
155,"advenu","#ba:bal:ali:li#","bali",2,0.15556568160847117,false,false,true
155,"advenu","#am:ami:mi#","ami",1,0.15508236044212775,false,false,true
155,"advenu","#ba:ban:ant:nt#","bant",2,0.14350771297491036,false,false,true
155,"advenu","#an:ane:ne#","ane",2,0.14297517471442328,false,false,true
155,"advenu","#ba:bar:ard:rd#","bard",2,0.13425102812911,false,false,true
155,"advenu","#ab:abe:be#","abe",2,0.13230685704744294,false,false,true
156,"adverse","#al:als:ls#","als",2,0.3373254199160656,true,false,true
156,"adverse","#au:aux:ux#","aux",2,0.3327464457953121,false,false,true
156,"adverse","#ar:ard:rd#","ard",2,0.2737125982556623,false,false,true
156,"adverse","#at:att:tte:te#","atte",2,0.20895904263547993,false,false,true
156,"adverse","#as:ass:sse:se#","asse",2,0.19255572284343914,false,false,true
156,"adverse","#av:ave:ve#","ave",2,0.1904317374902706,false,false,true
156,"adverse","#al:ali:li#","ali",2,0.16085591690526224,false,false,true
156,"adverse","#au:aut:uti:ti#","auti",2,0.14865708790272003,false,false,true
156,"adverse","#at:ath:th#","ath",2,0.14275436794697652,false,false,true
156,"adverse","#be:bel:el#","bel",2,0.128168817262833,false,false,true
157,"aéré","#ba:bal:ale:le#","bale",2,0.18688161159021544,true,false,true
157,"aéré","#at:att:tti:ti#","atti",2,0.15619839152799084,false,false,true
157,"aéré","#ar:ars:rs#","ars",2,0.13967849850805808,false,false,true
157,"aéré","#an:ant:nt#","ant",2,0.13282433661830687,false,false,true
157,"aéré","#ba:bal:als:ls#","bals",2,0.10985483520749817,false,false,true
157,"aéré","#ba:bas:as#","bas",2,0.08823686595873209,false,false,true
157,"aéré","#ba:bal:ali:li#","bali",2,0.05567278237533878,false,false,true
157,"aéré","#ba:bac:ac#","bac",2,0.028057676231179916,false,false,true
157,"aéré","#an:ans:ns#","ans",2,0.02325411059686361,false,false,true
157,"aéré","#an:ané:né#","ané",2,-0.004204770607404843,false,false,true
158,"aérien","#al:alc:lca:cal:ali:lin:ine:ne#","alcaline",1,0.7862135945020162,true,false,true
158,"aérien","#al:alc:lca:cal:ali:lin:ine:nes:es#","alcalines",1,0.7816167867322662,false,false,true
158,"aérien","#al:alc:lca:cal:ali:lin:in#","alcalin",1,0.7776459148773981,false,false,true
158,"aérien","#al:alc:lca:cal:ali:lin:ins:ns#","alcalins",2,0.776215346627273,false,false,true
158,"aérien","#am:amm:mmo:mon:oni:nia:iac:aca:cal:al#","ammoniacal",2,0.7276870237021682,false,false,true
158,"aérien","#al:alc:lca:cal:ale:le#","alcale",2,0.5668298981721132,false,false,true
158,"aérien","#am:amm:mmo:mon:oni:nia:iac:ac#","ammoniac",1,0.5662517348194698,false,false,true
158,"aérien","#al:alc:lca:cal:als:ls#","alcals",2,0.5573632311964452,false,false,true
158,"aérien","#al:alc:lca:cal:al#","alcal",1,0.5458676024095224,false,false,true
158,"aérien","#am:amm:mmo:mon:oni:nie:ies:es#","ammonies",2,0.4843947760734771,false,false,true
159,"aérodynamique","#an:ani:nim:imé:mé#","animé",1,0.6886853341166664,true,false,true
159,"aérodynamique","#an:ani:nim:imé:més:és#","animés",2,0.6572394156043366,false,true,false
159,"aérodynamique","#an:ani:nim:imé:mée:ée#","animée",2,0.5962306428418805,false,false,true
159,"aérodynamique","#au:aux:ux#","aux",2,0.3857575833467216,false,false,true
159,"aérodynamique","#au:aud:udi:dio:io#","audio",1,0.3249811642506599,false,false,true
159,"aérodynamique","#au:aut:uti:tis:is#","autis",2,0.26267203238272746,false,false,true
159,"aérodynamique","#au:aud:uds:ds#","auds",2,0.2544515577610935,false,false,true
159,"aérodynamique","#an:ant:nt#","ant",2,0.25124767545665444,false,false,true
159,"aérodynamique","#an:ang:ng#","ang",2,0.24233303110137347,false,false,true
159,"aérodynamique","#an:ané:né#","ané",2,0.19250833102658663,false,false,true
160,"aéromobile","#ar:ara:ran:an#","aran",2,0.39651226009087615,true,false,true
160,"aéromobile","#an:ans:ns#","ans",2,0.35089780817800503,false,false,true
160,"aéromobile","#af:afr:fro:ro#","afro",1,0.29276865943953445,false,false,true
160,"aéromobile","#an:ane:ne#","ane",2,0.2876007764135222,false,false,true
160,"aéromobile","#an:ant:nti:tin:in#","antin",2,0.27917628487136437,false,false,true
160,"aéromobile","#an:and:nde:de#","ande",2,0.22572653337975496,false,false,true
160,"aéromobile","#an:and:nd#","and",1,0.2190647395769707,false,false,true
160,"aéromobile","#an:and:ndi:di#","andi",2,0.19450680423921987,false,false,true
160,"aéromobile","#an:and:nds:ds#","ands",2,0.18550172463476006,false,false,true
160,"aéromobile","#af:afr:fré:ré#","afré",2,0.17431549876538036,false,false,true
161,"aéronautique","#bé:bén:éné:née:ée#","bénée",2,0.3924587518238315,true,false,true
161,"aéronautique","#bé:bén:éné:né#","béné",1,0.3782089222257054,false,false,true
161,"aéronautique","#ba:bal:als:ls#","bals",2,0.34881842637053645,false,false,true
161,"aéronautique","#ba:bal:all:llé:lé#","ballé",2,0.28494661629053997,false,false,true
161,"aéronautique","#ba:bal:ale:le#","bale",2,0.23026842906251763,false,false,true
161,"aéronautique","#ba:bal:ali:li#","bali",2,0.2300428846030429,false,false,true
161,"aéronautique","#ba:bal:all:lle:le#","balle",2,0.1976778810871342,false,false,true
161,"aéronautique","#ba:bas:as#","bas",2,0.16857748723800695,false,false,true
161,"aéronautique","#am:amé:mé#","amé",2,0.14898159439395603,false,false,true
161,"aéronautique","#ba:bai:ai#","bai",2,0.14578063732932958,false,false,true
162,"aéronaval","#au:aux:ux#","aux",2,0.47798637924650145,true,false,true
162,"aéronaval","#al:als:ls#","als",2,0.44143860993192874,false,false,true
162,"aéronaval","#ba:bai:ai#","bai",2,0.33985927615756656,false,false,true
162,"aéronaval","#ba:bas:as#","bas",2,0.3096089755227241,false,false,true
162,"aéronaval","#aé:aér:éré:ré#","aéré",2,0.30936036770669223,false,false,true
162,"aéronaval","#al:ale:le#","ale",2,0.3022667680498879,false,false,true
162,"aéronaval","#aé:aér:éri:ri#","aéri",2,0.21353475052065482,false,false,true
162,"aéronaval","#ba:bac:ac#","bac",2,0.2015302411142676,false,false,true
162,"aéronaval","#am:amé:mé#","amé",1,0.16392638502760348,false,false,true
162,"aéronaval","#au:aut:uti:ti#","auti",2,0.15305415058607713,false,false,true
163,"aérospatial","#as:ast:str:tré:ré#","astré",2,0.2093683375940719,true,false,true
163,"aérospatial","#af:afr:fro:ro#","afro",1,0.20182537670820808,false,false,true
163,"aérospatial","#an:ann:nnu:nu#","annu",1,0.17649768432459678,false,false,true
163,"aérospatial","#an:ang:ng#","ang",2,0.17619261737261946,false,false,true
163,"aérospatial","#an:ann:nnu:nue:ue#","annue",2,0.1545783806569639,false,false,true
163,"aérospatial","#as:ast:str:tre:re#","astre",2,0.11916245278032207,false,false,true
163,"aérospatial","#bé:bé#","bé",2,0.11629753574073944,false,false,true
163,"aérospatial","#au:aux:ux#","aux",2,0.09738921923346852,false,false,true
163,"aérospatial","#at:ath:th#","ath",2,0.08077278182528076,false,false,true
163,"aérospatial","#ba:bac:ac#","bac",2,0.07664862465785055,false,false,true
164,"affable","#an:ann:nnu:nue:uel:el#","annuel",2,0.6917022901772443,true,false,true
164,"affable","#an:ann:nnu:nue:uel:ell:lle:le#","annuelle",1,0.6616936056298207,false,false,true
164,"affable","#an:ann:nnu:nue:uel:ell:lle:les:es#","annuelles",2,0.6318110656761877,false,false,true
164,"affable","#ad:add:ddi:dit:ité:té#","addité",2,0.26108334313822046,false,false,true
164,"affable","#af:aff:ffé:fé#","affé",2,0.25833596504464595,false,false,true
164,"affable","#an:ann:nnu:nu#","annu",2,0.2512553124341975,false,false,true
164,"affable","#an:ann:nnu:nue:ue#","annue",2,0.22950691799176456,false,false,true
164,"affable","#au:aux:ux#","aux",2,0.1317260248141438,false,false,true
164,"affable","#ag:agr:gré:ré#","agré",2,0.036721910584342404,false,false,true
164,"affable","#au:aus:ust:str:tré:ré#","austré",2,0.007104777918629763,false,false,true
165,"affaibli","#an:ant:nts:ts#","ants",2,0.4136441113330727,true,false,true
165,"affaibli","#al:als:ls#","als",2,0.3346220063331181,false,false,true
165,"affaibli","#au:aux:ux#","aux",2,0.27634494474091736,false,false,true
165,"affaibli","#ar:ard:rd#","ard",2,0.2741410929039708,false,false,true
165,"affaibli","#an:ano:nos:os#","anos",2,0.2671679373117442,false,false,true
165,"affaibli","#an:ant:nti:tif:if#","antif",2,0.24536515115609933,false,false,true
165,"affaibli","#an:ant:nti:tis:is#","antis",2,0.2355974000432847,false,false,true
165,"affaibli","#av:ave:ve#","ave",2,0.22018081624498456,false,false,true
165,"affaibli","#an:ané:né#","ané",2,0.21435633894127934,false,false,true
165,"affaibli","#ag:age:ge#","age",2,0.21040990156357314,false,false,true
166,"affaiblissant","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistes",1,0.8280266045826207,true,false,true
166,"affaiblissant","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","antagoniste",2,0.7286457223502276,false,false,true
166,"affaiblissant","#an:ant:nta:tag:ago:gon:oni:nis:is#","antagonis",2,0.6521602280840811,false,false,true
166,"affaiblissant","#an:ant:nta:tag:ago:gon:oni:nin:in#","antagonin",2,0.6124678826495792,false,false,true
166,"affaiblissant","#an:ant:nta:tag:ago:gon:oni:nie:ies:es#","antagonies",2,0.610361523748875,false,false,true
166,"affaiblissant","#an:ant:nta:tag:age:ge#","antage",2,0.4547473573043596,false,false,true
166,"affaiblissant","#an:ant:nta:tag:age:gen:ent:nte:tes:es#","antagentes",2,0.3568226143303851,false,false,true
166,"affaiblissant","#al:alt:lte:ter:ern:rna:nat:ate:tes:es#","alternates",2,0.24593824662991934,false,false,true
166,"affaiblissant","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.23131361348072865,false,false,true
166,"affaiblissant","#al:alt:lte:ter:ern:rna:nan:ant:nt#","alternant",2,0.20754850486637463,false,false,true
167,"affairé","#au:aus:ust:str:tra:ral:ale:les:es#","australes",0,0.7219498137910587,true,false,true
167,"affairé","#au:aus:ust:str:tra:ral:al#","austral",1,0.6423807373613691,false,false,true
