"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
53,"aboiement","#ar:ara:ra#","ara",0,0.47387311602132504,false,false,true
53,"aboiement","#ar:arc:rch:chi:hit:ite:te#","archite",0,0.46992622132853545,false,false,true
53,"aboiement","#ar:arm:rmu:mur:ure:re#","armure",0,0.45547698417669485,false,false,true
53,"aboiement","#ar:arc:rc#","arc",0,0.4523353338546801,false,false,true
53,"aboiement","#ar:ara:rai:air:ire:re#","araire",0,0.4415381933150985,false,false,true
53,"aboiement","#ar:ara:ral:ald:ldi:dit:ite:te#","araldite",0,0.39163387666878396,false,false,true
54,"abolition","#ag:age:gen:ent:nte:te#","agente",0,0.8263600380154875,true,false,true
54,"abolition","#ag:age:gen:ent:nte:teu:eur:ur#","agenteur",0,0.7023392348877884,false,false,true
54,"abolition","#ag:age:gen:ent:nt#","agent",0,0.6559774580324761,false,false,true
54,"abolition","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.5898087638095592,false,false,true
54,"abolition","#ad:adj:djo:joi:oin:int:nte:te#","adjointe",0,0.5312256276350354,false,false,true
54,"abolition","#am:amé:mén:éna:nag:age:gen:ent:nte:te#","aménagente",0,0.5102479348168512,false,false,true
54,"abolition","#ad:adj:djo:joi:oin:int:nte:teu:eur:ur#","adjointeur",0,0.4986659224739252,false,false,true
54,"abolition","#am:amé:mén:éna:nag:age:gen:ent:nte:teu:eur:ur#","aménagenteur",0,0.49212841577778915,false,false,true
54,"abolition","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",0,0.46883919585578626,false,false,true
54,"abolition","#ad:adm:dmi:mis:ist:str:tra:rat:atr:tri:ric:ice:ce#","admistratrice",0,0.461528029828782,false,false,true
55,"abolitionniste","#ag:agg:ggl:glo:lo#","agglo",0,0.9981294906925008,true,false,true
55,"abolitionniste","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tio:ion:on#","agglomération",0,0.6436317533602386,false,false,true
55,"abolitionniste","#ar:arr:rro:roi:ois:is#","arrois",0,0.4971641864974649,false,false,true
55,"abolitionniste","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:at#","agglomérat",0,0.49693272035315067,false,false,true
55,"abolitionniste","#ar:arr:rro:roi:ois:ise:se#","arroise",0,0.4944609974735477,false,false,true
55,"abolitionniste","#ar:arr:rro:roi:ois:ise:seu:eur:ur#","arroiseur",0,0.4563249236763225,false,false,true
55,"abolitionniste","#ar:art:rtè:tèr:ère:re-:e-p:-pa:pay:ays:ys#","artère-pays",0,0.4447072749609885,false,false,true
55,"abolitionniste","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pa:pay:ays:ys#","arrière-pays",0,0.4430312799503748,false,false,true
55,"abolitionniste","#ar:arr:rro:ros:ose:seu:eur:ur#","arroseur",0,0.4103903796220951,false,false,true
55,"abolitionniste","#ar:arr:rro:ros:ose:se#","arrose",0,0.408883221011064,false,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tio:ion:on#","agglomération",0,0.741434554357152,true,false,true
56,"abomination","#am:amé:mén:éna:nag:age:gem:eme:men:ent:nt#","aménagement",0,0.5925526159904356,false,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tis:iss:sse:sem:eme:men:ent:nt#","agglomératissement",0,0.5476262983849628,false,false,true
56,"abomination","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.5472707120823186,false,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","agglomératissementation",0,0.49733944559288307,false,false,true
56,"abomination","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","arrondissementation",0,0.4935694561398499,false,false,true
56,"abomination","#am:amé:mén:éna:nag:age:gem:eme:men:ent:nta:tat:ati:tio:ion:on#","aménagementation",0,0.47589883822211043,false,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tif:ifi:fic:ici:cia:ial:ali:lit:iti:tio:ion:on#","agglomératificialition",0,0.4671921128021521,false,false,true
56,"abomination","#am:amé:mén:éna:nag:age:gem:eme:men:end:ndi:dis:iss:sse:sem:eme:men:ent:nt#","aménagemendissement",0,0.459536683053678,false,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","agglomérationnement",0,0.4414310193455719,false,false,true
57,"abondance","#an:ant:nti:tig:igè:gèn:ène:ne#","antigène",0,0.6844521627690742,true,false,true
57,"abondance","#an:ani:nim:imi:min:ina:nat:ati:tio:ion:on#","animination",0,0.5558999030620901,false,false,true
57,"abondance","#an:ani:nim:ima:man:ant:nti:tig:igè:gèn:ène:ne#","animantigène",0,0.5190873113505311,false,false,true
57,"abondance","#an:ann:nni:nih:ihi:hil:ila:lat:ati:tio:ion:on#","annihilation",0,0.46596975609276753,false,false,true
57,"abondance","#an:ani:nim:ima:man:ani:nim:imi:min:ina:nat:ati:tio:ion:on#","animanimination",0,0.4628702865249356,false,false,true
57,"abondance","#an:ana:na#","ana",0,0.4550472850697654,false,false,true
57,"abondance","#an:ani:nim:imi:min:ina:nat:ati:tif:if#","animinatif",0,0.44986197825597685,false,false,true
57,"abondance","#an:ann:nno:not:ota:tat:ati:tio:ion:on#","annotation",0,0.4248805548616083,false,false,true
57,"abondance","#an:ant:nti:tip:ipr:pro:rot:oto:ton:on#","antiproton",0,0.40380976317037276,false,false,true
57,"abondance","#an:ani:nim:ima:man:ani:nim:imi:min:ina:nat:ati:tif:if#","animaniminatif",0,0.39184663242190915,false,false,true
58,"abonné","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","appesantissementisme",0,0.49804692718907484,true,false,true
58,"abonné","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","abaissementisme",0,0.4920907656997577,false,false,true
58,"abonné","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tim:ime:men:ent:nti:tis:ism:sme:me#","abaissementimentisme",0,0.4722018010178158,false,false,true
58,"abonné","#ap:app:ppe:pes:esa:san:ant:nti:tis:ism:sme:me#","appesantisme",0,0.46975486425957275,false,false,true
58,"abonné","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","abaissementi-communisme",0,0.45680860980666677,false,false,true
58,"abonné","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","abaissementi-sémitisme",0,0.45618726177397745,false,false,true
58,"abonné","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.45217291716147967,false,false,true
58,"abonné","#ap:app:ppe:pes:esa:san:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","appesanti-communisme",0,0.45082628871711206,false,false,true
58,"abonné","#as:ass:sse:sem:eme:men:ent:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","assementi-communisme",0,0.44864601110359276,false,false,true
58,"abonné","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:iss:sse:sem:eme:men:ent:nti:tim:ime:men:ent:nti:tis:ism:sme:me#","anEɑ̃tissementimentisme",0,0.44764532026390186,false,false,true
59,"abonnée","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nt#","affranchissement",0,0.3857161401026094,true,false,true
59,"abonnée","#an:ano:nob:obl:bli:lis:iss:sse:sem:eme:men:ent:nt#","anoblissement",0,0.35191898207272,false,false,true
59,"abonnée","#af:aff:ffr:frè:rèt:ète:tem:eme:men:ent:nt#","affrètement",0,0.34930348943468587,false,false,true
59,"abonnée","#af:aff:ffa:fai:air:ire:re#","affaire",0,0.3141139618360385,false,false,true
59,"abonnée","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.30267414222920846,false,false,true
59,"abonnée","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.28792385488249517,false,false,true
59,"abonnée","#af:aff:ffa:fai:air:ire:rem:eme:men:ent:nt#","affairement",0,0.2813548092336374,false,false,true
59,"abonnée","#af:aff:ffa:fal:ale:lem:eme:men:ent:nt#","affalement",0,0.2717385754475487,false,false,true
59,"abonnée","#af:aff:ffo:fol:ole:lem:eme:men:ent:nt#","affolement",0,0.2707977419814634,false,false,true
59,"abonnée","#af:aff:ffu:fub:ubl:ble:lem:eme:men:ent:nt#","affublement",0,0.2623080095542253,false,false,true
60,"abonnement","#ag:agi:git:ita:tat:ati:tio:ion:on#","agitation",0,0.8365704974023699,true,false,true
60,"abonnement","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.5980557887269975,false,false,true
60,"abonnement","#ag:agg:ggr:gra:rav:ava:vat:ati:tio:ion:on#","aggravation",0,0.5407122138764677,false,false,true
60,"abonnement","#aé:aér:éra:rat:ati:tio:ion:on#","aération",0,0.5116349276130199,false,false,true
60,"abonnement","#al:ali:lit:ita:tat:ati:tio:ion:on#","alitation",0,0.4987606035055313,false,false,true
60,"abonnement","#al:ali:lié:ién:éna:nat:ati:tio:ion:on#","aliénation",0,0.4834021750579795,false,false,true
60,"abonnement","#al:all:lli:lit:ita:tat:ati:tio:ion:on#","allitation",0,0.48302370819496887,false,false,true
60,"abonnement","#al:all:lli:lié:ién:éna:nat:ati:tio:ion:on#","alliénation",0,0.4820478178059138,false,false,true
60,"abonnement","#al:ali:lit:iti:tio:ion:on#","alition",0,0.4686345271610158,false,false,true
60,"abonnement","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.46652538062901455,false,false,true
61,"abord","#ag:agi:git:ita:tat:ate:teu:eur:ur#","agitateur",0,0.719092196861198,true,false,true
61,"abord","#ag:agi:git:ita:tat:ate:teu:eur:uri:ris:ist:ste:te#","agitateuriste",0,0.709665905960908,false,false,true
61,"abord","#ag:ago:gon:oni:nis:ist:ste:teu:eur:uri:ris:ism:sme:me#","agonisteurisme",0,0.6898752948122108,false,false,true
61,"abord","#ag:agi:git:ita:tat:ate:teu:eur:uri:ris:ist:ste:teu:eur:ur#","agitateuristeur",0,0.6849916932227836,false,false,true
61,"abord","#ag:ago:gon:oni:nis:ist:ste:teu:eur:uri:ris:ist:ste:te#","agonisteuriste",0,0.6825443641027058,false,false,true
61,"abord","#ag:agi:git:ita:tat:ate:teu:eur:uri:ris:ism:sme:me#","agitateurisme",0,0.664862244706976,false,false,true
61,"abord","#ag:ago:gon:oni:nis:ist:ste:teu:eur:uri:ris:iss:sse:seu:eur:ur#","agonisteurisseur",0,0.6578909684773342,false,false,true
61,"abord","#ag:ago:gon:oni:nis:iss:sse:seu:eur:uri:ris:ist:ste:teu:eur:ur#","agonisseuristeur",0,0.6578909684773342,false,false,true
61,"abord","#am:ama:man:ant:nti:tir:ira:rac:aci:cis:ist:ste:teu:eur:uri:ris:ist:ste:te#","amantiracisteuriste",0,0.65451944078681,false,false,true
61,"abord","#am:ama:man:ant:nti:tir:ira:rac:aci:cis:ist:ste:teu:eur:uri:ris:iss:sse:sem:eme:men:ent:nt#","amantiracisteurissement",0,0.6530366318953151,false,false,true
62,"abordage","#al:ale:lev:evi:vin:in#","alevin",0,0.7290558330378392,true,false,true
62,"abordage","#al:ali:lig:iga:gat:atɔ:tɔʁ:ɔʁ#","aligatɔʁ",0,0.7174581030034041,false,false,true
62,"abordage","#an:ani:nim:ima:mal:ali:lig:iga:gat:atɔ:tɔʁ:ɔʁ#","animaligatɔʁ",0,0.6621421233682778,false,false,true
62,"abordage","#an:ani:nim:ima:mal:al#","animal",0,0.6562883258619295,false,false,true
62,"abordage","#an:ani:nim:ima:mal:ale:lev:evi:vin:in#","animalevin",0,0.6450454820992544,false,false,true
62,"abordage","#an:ani:nim:ima:mal:ali:lis:isi:sie:ier:er#","animalisier",0,0.6057339589650602,false,false,true
62,"abordage","#an:ani:nim:ima:mal:ale:le#","animale",0,0.6009568182428376,false,false,true
62,"abordage","#al:ali:lis:isi:sie:ier:er#","alisier",0,0.5993786088660412,false,false,true
62,"abordage","#an:ang:ngu:gui:uil:ill:lle:le#","anguille",0,0.574435478257767,false,false,true
62,"abordage","#an:ani:nim:ima:mal:ali:liz:izj:zje:je#","animalizje",0,0.5595781450033948,false,false,true
63,"aborigène","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",0,0.6987232043185632,true,false,true
63,"aborigène","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:te#","aiguillette",0,0.6453146594650403,false,false,true
63,"aborigène","#am:amu:mul:ule:let:ett:tte:te#","amulette",0,0.582280741346312,false,false,true
63,"aborigène","#ai:aig:igu:gui:uil:ill:lla:lan:anc:nch:che:het:ett:tte:te#","aiguillanchette",0,0.5722980777261099,false,false,true
63,"aborigène","#an:anc:nch:che:het:ett:tte:te#","anchette",0,0.5687509449907744,false,false,true
63,"aborigène","#af:aff:ffi:fic:ich:che:het:ett:tte:te#","affichette",0,0.5509424519855277,false,false,true
63,"aborigène","#ai:aig:igu:gui:uil:ill:lla:lan:anc:nch:che:he#","aiguillanche",0,0.5307058896768422,false,false,true
63,"aborigène","#am:amb:mbu:bul:ula:lan:anc:nch:che:het:ett:tte:te#","ambulanchette",0,0.5275682895179394,false,false,true
63,"aborigène","#an:ann:nnu:nul:ula:lan:anc:nch:che:het:ett:tte:te#","annulanchette",0,0.5261942032172044,false,false,true
63,"aborigène","#am:amu:mul:ula:lan:anc:nch:che:het:ett:tte:te#","amulanchette",0,0.5255150517045379,false,false,true
64,"abornement","#ag:agr:gré:rég:éga:gat:ati:tio:ion:on#","agrégation",0,0.8218469354410814,true,false,true
64,"abornement","#ad:adm:dmi:mis:isj:sjɔ:jɔ̃:ɔ̃#","admisjɔ̃",0,0.6685977212778456,false,false,true
64,"abornement","#ad:adm:dmi:mis:iss:ssi:sim:imi:mil:ila:lat:ati:tio:ion:on#","admissimilation",0,0.6182500419707082,false,false,true
64,"abornement","#ad:adm:dmi:mis:iss:ssi:sio:ion:on#","admission",0,0.595801563560916,false,false,true
64,"abornement","#ad:adm:dmi:min:ini:nis:iss:ssi:sim:imi:mil:ila:lat:ati:tio:ion:on#","adminissimilation",0,0.5543596297722059,false,false,true
64,"abornement","#an:ann:nno:not:ota:tat:ati:tio:ion:on#","annotation",0,0.5210632837600779,false,false,true
64,"abornement","#ad:adm:dmi:mis:iss:ssi:sim:imi:mis:isj:sjɔ:jɔ̃:ɔ̃#","admissimisjɔ̃",0,0.5104267864291174,false,false,true
64,"abornement","#as:ass:ssi:sim:imi:mil:ila:lat:ati:tio:ion:on#","assimilation",0,0.5040030872801807,false,false,true
64,"abornement","#ad:adm:dmi:min:ini:nis:iss:ssi:sio:ion:on#","adminission",0,0.49320749577369694,false,false,true
64,"abornement","#ad:adm:dmi:min:ini:nis:iss:ssi:sim:imi:mis:isj:sjɔ:jɔ̃:ɔ̃#","adminissimisjɔ̃",0,0.4827934947060109,false,false,true
65,"abouchement","#ag:agr:gré:rég:égé:gé#","agrégé",0,0.9594568412212326,true,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tis:ist:ste:teu:eur:ur#","agrégatisteur",0,0.7118033141681703,false,false,true
65,"abouchement","#ag:agr:gré:rég:égé:gée:ée#","agrégée",0,0.7040640539371925,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tiv:ivi:vis:ist:st#","agrégativist",0,0.7021115372986622,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tis:ist:st#","agrégatist",0,0.6927260467654465,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ate:teu:eur:ur#","agrégateur",0,0.6820623315239663,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tiv:ivi:vis:ist:ste:teu:eur:ur#","agrégativisteur",0,0.671874176544421,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tiv:ivi:vis:ist:ste:te#","agrégativiste",0,0.6511661564719236,false,false,true
65,"abouchement","#ar:arc:rch:chi:hiv:ivi:vis:ist:ste:te-:e-p:-pa:pal:alé:léo:éog:ogr:gra:rap:aph:phe:he#","archiviste-paléographe",0,0.6504097287139196,false,false,true
65,"abouchement","#ag:agr:gré:rég:éga:gat:ati:tiv:ivi:vis:ist:sto:toc:ocr:cra:rat:ati:tis:ist:ste:teu:eur:ur#","agrégativistocratisteur",0,0.6418904369201376,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:sse:seu:eur:ur#","agresseur",0,0.9258050576741139,true,false,true
66,"aboulie","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nt#","agressement",0,0.8328411598473928,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:sai:ail:ill:lla:lan:ant:nt#","agressaillant",0,0.8045885227017641,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:san:ant:nt#","agressant",0,0.788804439458071,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nte:teu:eur:ur#","agressementeur",0,0.7721418700760948,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nta:tat:ate:teu:eur:ur#","agressementateur",0,0.7423805049975865,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:sai:ail:ill:lla:lan:ant:nte:teu:eur:ur#","agressaillanteur",0,0.7394541088359027,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:sai:ail:ill:lla:lan:ant:nte:tem:eme:men:ent:nt#","agressaillantement",0,0.7350086535078247,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:sai:ail:ill:lla:lan:ant:nta:tat:ate:teu:eur:ur#","agressaillantateur",0,0.7057935103506773,false,false,true
66,"aboulie","#ag:agr:gre:res:ess:ssa:sai:ail:ill:lla:lan:ant:nti:tis:iss:sse:seu:eur:ur#","agressaillantisseur",0,0.7049278765828866,false,false,true
67,"aboulique","#af:aff:ffe:fec:ect:cti:tio:ion:on#","affection",0,0.675644337260708,true,false,true
67,"aboulique","#ag:agi:git:ita:tat:ati:tio:ion:on#","agitation",0,0.5991915736628982,false,false,true
67,"aboulique","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tio:ion:on#","argumentation",0,0.5779741535873236,false,false,true
67,"aboulique","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.5614164614272739,false,false,true
67,"aboulique","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.5398493378868046,false,false,true
67,"aboulique","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tio:ion:on#","accentuation",0,0.49757347272886593,false,false,true
67,"aboulique","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.46092895474277035,false,false,true
67,"aboulique","#ac:act:cti:tio:ion:on#","action",0,0.4464978146416706,false,false,true
67,"aboulique","#ar:arg:rgu:gum:ume:men:ent:ntu:tua:uat:ati:tio:ion:on#","argumentuation",0,0.44552200171599204,false,false,true
67,"aboulique","#ad:add:ddi:dit:ita:tat:ati:tio:ion:on#","additation",0,0.444261327429116,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nte:te#","anti-establishmente",0,0.44447455906112177,true,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","anti-establishment",0,0.39652605782747,false,false,true
68,"abouna","#an:ant:nte:tem:eme:men:ent:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","antementi-establishment",0,0.3636707086014329,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nte:tem:eme:men:ent:nt#","anti-establishmentement",0,0.3636707086014328,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nti:ti-:i-v:-vo:vol:ol#","anti-establishmenti-vol",0,0.3587772700304067,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nti:tis:isi:sid:ida:da#","anti-establishmentisida",0,0.34857172921098445,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nti:tid:ida:da#","anti-establishmentida",0,0.3419844152030443,false,false,true
68,"abouna","#an:ant:nti:ti-:i-a:-av:avo:vor:ort:rte:te#","anti-avorte",0,0.3394485440729293,false,false,true
68,"abouna","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nti:tim:imi:mit:ite:te#","anti-establishmentimite",0,0.3329540923188978,false,false,true
68,"abouna","#an:ant:nti:ti-:i-v:-vi:vio:iol:ole:len:enc:nce:ce#","anti-violence",0,0.33204875378045,false,false,true
69,"about","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:ent:nt#","ahurissement",0,0.921915383138163,true,false,true
69,"about","#ag:aga:gac:ace:cem:eme:men:ent:nt#","agacement",0,0.7006093076092521,false,false,true
69,"about","#af:aff:ffa:fai:air:ire:rem:eme:men:ent:nt#","affairement",0,0.6558930216916239,false,false,true
69,"about","#af:aff:ffo:fol:ole:lem:eme:men:ent:nt#","affolement",0,0.647651273088694,false,false,true
69,"about","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","applaudissement",0,0.5049871364030343,false,false,true
69,"about","#ap:apl:pla:lan:ani:nis:ise:sem:eme:men:ent:nt#","aplanisement",0,0.4546361664214198,false,false,true
69,"about","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nt#","affadissement",0,0.4469530666246548,false,false,true
69,"about","#ab:abê:bêt:êti:tis:ise:sem:eme:men:ent:nt#","abêtisement",0,0.43263151498799435,false,false,true
69,"about","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nt#","affaisement",0,0.4156196447919125,false,false,true
69,"about","#ap:apl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","aplaudissement",0,0.40336555905595567,false,false,true
70,"aboutissant","#al:ali:lim:ime:men:ent:nti:tio:ion:on#","alimention",0,0.4885937610038169,true,false,true
70,"aboutissant","#al:ali:lim:ime:men:ent:nte:tem:eme:men:ent:nti:tio:ion:on#","alimentemention",0,0.4738304445998448,false,false,true
70,"aboutissant","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","alimentissemention",0,0.46387219256786244,false,false,true
70,"aboutissant","#ad:ado:dou:oub:ube:bem:eme:men:ent:nti:tio:ion:on#","adoubemention",0,0.459671076567203,false,false,true
70,"aboutissant","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nti:tio:ion:on#","allaitemention",0,0.45329477956594033,false,false,true
70,"aboutissant","#al:ali:lim:ime:men:ent:nte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","alimentementissemention",0,0.4359604068400387,false,false,true
70,"aboutissant","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nti:tio:ion:on#","alimentissementemention",0,0.4359604068400387,false,false,true
70,"aboutissant","#ad:ado:dou:oub:ube:bem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","adoubementissemention",0,0.43060106603811493,false,false,true
70,"aboutissant","#ad:ado:dou:oub:ube:bem:eme:men:ent:nte:tem:eme:men:ent:nti:tio:ion:on#","adoubementemention",0,0.4287187185446218,false,false,true
70,"aboutissant","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","allaitementissemention",0,0.4285949554237698,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:te#","aide-soignante",0,0.84070244249605,true,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:tem:eme:men:ent:nte:te#","aide-soignantemente",0,0.7874767907865253,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:tem:eme:men:ent:nt#","aide-soignantement",0,0.7447556751826225,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nt#","aide-soignant",0,0.6957250888174743,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","aide-soignantementement",0,0.6359484144944929,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:tem:eme:men:ent:nti:tis:isi:sit:ite:te#","aide-soignantementisite",0,0.6052661030671016,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tis:isi:sit:ite:tem:eme:men:ent:nte:te#","aide-soignantisitemente",0,0.6052661030671016,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tis:isi:sit:ite:te#","aide-soignantisite",0,0.5843747192225117,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:tem:eme:men:ent:nti:tis:ist:ste:te#","aide-soignantementiste",0,0.55578228821785,false,false,true
71,"aboutissement","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tis:ist:ste:tem:eme:men:ent:nte:te#","aide-soignantistemente",0,0.55578228821785,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.7698372839665042,true,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:ur#","arrivisteur",0,0.7392423040445597,false,false,true
72,"aboyeur","#ab:abr:bru:rut:uti:tis:ist:ste:te#","abrutiste",0,0.7253116049897856,false,false,true
72,"aboyeur","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:ur#","abrutisteur",0,0.7146042850780197,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:iss:sse:seu:eur:ur#","arrivisseur",0,0.6863578670441046,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:uri:ris:ist:ste:te#","arrivisteuriste",0,0.685091738221264,false,false,true
72,"aboyeur","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:uri:ris:ist:ste:te#","abrutisteuriste",0,0.6705575357543726,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:uri:ris:ist:ste:teu:eur:ur#","arrivisteuristeur",0,0.6639794274683564,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ist:ste:teu:eur:ur#","arrivistiantichristeur",0,0.660892763218245,false,false,true
72,"aboyeur","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:uri:ris:iss:sse:seu:eur:ur#","arrivisteurisseur",0,0.6594306053176658,false,false,true
