"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1137,"anonyme","#an:an#","an",0,0.3948410149723131,false,false,false
1137,"anonyme","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.3682343134249514,false,false,false
1137,"anonyme","#an:ani:nim:ima:mat:ate:te#","animate",0,0.29444353854180627,false,false,true
1138,"anonymographe","#an:ant:nte:te#","ante",0,0.3825451085921419,true,false,false
1138,"anonymographe","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.34838853117367935,false,false,false
1138,"anonymographe","#an:ant:nti:ti-:i-f:-fé:fém:émi:mit:ite:te#","anti-fémite",0,0.16094778699927312,false,false,true
1138,"anonymographe","#an:ant:nti:tim:imi:min:ini:nis:ist:ste:te#","antiministe",0,0.14739199805515113,false,false,true
1138,"anonymographe","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.10394702415475011,false,false,false
1139,"anophèle","#an:ant:nti:tit:ito:tox:oxi:xin:ine:ne#","antitoxine",0,0.6702215761707602,true,false,false
1139,"anophèle","#an:ant:nti:tig:igè:gèn:ène:ne#","antigène",0,0.6013048853438452,false,false,false
1139,"anophèle","#an:an#","an",0,0.2253119775030833,false,false,false
1140,"anorak","#an:ant:nte:te#","ante",0,0.28114740984619435,true,false,false
1140,"anorak","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.2759414835185418,false,false,false
1140,"anorak","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.12951250585508056,false,false,false
1141,"anorexie","#an:ana:nat:ato:tom:omi:mie:ie#","anatomie",0,0.4833613321662935,true,false,false
1141,"anorexie","#an:ana:nal:alo:log:ogi:gie:ie#","analogie",0,0.4160445528515838,false,false,false
1141,"anorexie","#an:ana:na#","ana",0,0.3666745666183192,false,false,false
1142,"anorexique","#an:ant:nte:te#","ante",0,0.37611013183510644,true,false,false
1142,"anorexique","#am:amo:mor:ora:ral:ali:lis:ist:ste:te#","amoraliste",0,0.2986547209090494,false,false,false
1142,"anorexique","#an:ana:nat:ato:tom:omi:mis:ist:ste:te#","anatomiste",0,0.2645844871111048,false,false,false
1143,"anormal","#an:ano:nor:orm:rma:mal:al#","anormal",0,0.9049712732663335,true,true,false
1143,"anormal","#an:ano:nor:orm:rma:mal:ali:lit:ité:té#","anormalité",0,0.6811787752808616,false,false,false
1143,"anormal","#an:ant:nte:te#","ante",0,0.23776731564967848,false,false,false
1144,"anormale","#an:ano:nor:orm:rma:mal:ale:le#","anormale",0,0.8496827861424301,true,true,false
1144,"anormale","#an:ano:nor:orm:rma:mal:ali:lit:ite:te#","anormalite",0,0.7070145944127186,false,false,true
1144,"anormale","#an:ano:nor:orm:rma:mal:ali:lit:ité:té#","anormalité",0,0.6450997868394488,false,false,false
1144,"anormale","#an:anɔ:nɔʁ:ɔʁm:ʁma:mal:ale:le#","anɔʁmale",0,0.5904505127962238,false,false,true
1144,"anormale","#an:anɔ:nɔʁ:ɔʁm:ʁma:mal:ali:lit:ite:te#","anɔʁmalite",0,0.5017532999621254,false,false,false
1144,"anormale","#an:anɔ:nɔʁ:ɔʁm:ʁma:mal:ali:lit:ité:té#","anɔʁmalité",0,0.4152945875869292,false,false,true
1145,"anormalité","#an:ano:nor:orm:rma:mal:ali:lit:ité:té#","anormalité",0,0.910399704439309,true,true,false
1145,"anormalité","#an:ani:nim:ima:mal:ali:lit:ité:té#","animalité",0,0.640150911376165,false,false,false
1145,"anormalité","#an:ano:nor:orm:rma:mat:ati:tio:ion:on#","anormation",0,0.40690296008719534,false,false,true
1145,"anormalité","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.14950911206668174,false,false,false
1146,"anosmie","#al:ale:lex:exi:xie:ie#","alexie",0,0.7203226799006013,true,false,false
1146,"anosmie","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.4750154457632543,false,false,false
1146,"anosmie","#am:ami:mie:ie#","amie",0,0.2831789058494265,false,false,false
1147,"anoxie","#am:amp:mpu:put:uta:tat:ati:tio:ion:on#","amputation",0,0.6000087483999402,true,false,false
1147,"anoxie","#am:ami:mie:ie#","amie",0,0.2775033961256217,false,false,false
1147,"anoxie","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.18805866328289425,false,false,false
1148,"anse","#al:ale:le#","ale",0,0.5341993260259934,true,false,false
1148,"anse","#al:al#","al",0,0.36073273639933146,false,false,false
1148,"anse","#ar:are:re#","are",0,0.27305888070116313,false,false,false
1149,"antagonisme","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.5847381001293841,true,false,false
1149,"antagonisme","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.5658391367651288,false,false,true
1149,"antagonisme","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.5496965389768765,false,false,false
1149,"antagonisme","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.5396054018486754,false,false,true
1149,"antagonisme","#al:ali:lit:ite:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","alitementissement",0,0.5318020649059569,false,false,true
1149,"antagonisme","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nt#","aplanissement",0,0.529664884986929,false,false,false
1149,"antagonisme","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplanissementissement",0,0.5242643642960213,false,false,true
1149,"antagonisme","#ap:apl:pla:lan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplantissement",0,0.5217491645589805,false,false,true
1149,"antagonisme","#an:ani:nis:iss:sse:sem:eme:men:ent:nt#","anissement",0,0.5180904755329416,false,false,true
1149,"antagonisme","#ap:apl:pla:lan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplantissementissement",0,0.4944093679391213,false,false,true
1150,"antagoniste","#an:ant:nt#","ant",0,0.5840606870508576,true,false,true
1150,"antagoniste","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antioxydant",0,0.5733913004793094,false,false,false
1150,"antagoniste","#an:ané:néa:éan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","anéantioxydant",0,0.5093145626132073,false,false,true
1150,"antagoniste","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antissementioxydant",0,0.4925014413761877,false,false,true
1150,"antagoniste","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antioxydantissement",0,0.49250144137618757,false,false,true
1150,"antagoniste","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tiq:iqu:que:ue#","antioxydantique",0,0.47366164243849257,false,false,true
1150,"antagoniste","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","anéantissementioxydant",0,0.4666182275234396,false,false,true
1150,"antagoniste","#an:ané:néa:éan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantioxydantissement",0,0.46661822752343957,false,false,true
1150,"antagoniste","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antioxydantioxydant",0,0.4545518432182688,false,false,true
1150,"antagoniste","#an:ané:néa:éan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","anéantioxydantioxydant",0,0.4410808680602602,false,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:iss:sse:sem:eme:men:ent:nt#","antiseptiseptissement",0,0.5155747646933319,true,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.5128623265194461,false,false,false
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:iss:sse:sem:eme:men:ent:nt#","antiseptissement",0,0.5106591184172706,false,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.49500727220135404,false,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nt#","antiseptiseptisement",0,0.49436528713433187,false,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nt#","antiseptisement",0,0.4818168283459145,false,false,true
1151,"antalgique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.47373022332433284,false,false,true
1151,"antalgique","#an:ané:néa:éan:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nt#","anéantiseptiseptisement",0,0.4399537365800495,false,false,true
1151,"antalgique","#an:ané:néa:éan:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","anéantiseptiseptique",0,0.42512989109503,false,false,true
1151,"antalgique","#an:ané:néa:éan:ant:nti:tis:ise:sep:ept:pti:tis:iss:sse:sem:eme:men:ent:nt#","anéantiseptissement",0,0.4231212726910372,false,false,true
1152,"antan","#ap:app:ppa:par:are:ren:enc:nce:ce#","apparence",0,0.38262025069380917,true,false,false
1152,"antan","#am:ama:mar:arr:rra:rag:age:ge#","amarrage",0,0.22097430282462324,false,false,false
1152,"antan","#ar:are:ren:enc:nce:ce#","arence",0,0.16811897357131106,false,false,true
1152,"antan","#ar:arr:rra:rag:age:ge#","arrage",0,0.15415898478529097,false,false,true
1152,"antan","#am:ama:mar:arr:rri:rim:ima:mag:age:ge#","amarrimage",0,0.13926068356777044,false,false,true
1152,"antan","#ar:arr:rri:rim:ima:mag:age:ge#","arrimage",0,0.1299917797901798,false,false,false
1153,"ante","#an:ant:nte:te#","ante",0,0.6376148432446053,true,true,false
1153,"ante","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","antagoniste",0,0.4169043321887438,false,false,false
1153,"ante","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.1989716986176852,false,false,false
1154,"antécédent","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.5838677487309248,true,false,false
1154,"antécédent","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nt#","allaitement",0,0.42818617681499316,false,false,false
1154,"antécédent","#al:ali:lig:ign:gne:nem:eme:men:ent:nt#","alignement",0,0.2700908209914521,false,false,false
1155,"antéchrist","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.6370906013561741,true,false,true
1155,"antéchrist","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tis:ism:sme:me#","antichristiantisme",0,0.6269250185098219,false,false,true
1155,"antéchrist","#an:ant:nti:tia:ian:ant:nti:tis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiantistichrisme",0,0.6269250185098219,false,false,true
1155,"antéchrist","#an:ant:nti:tis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antistiantichrisme",0,0.6269250185098219,false,false,true
1155,"antéchrist","#an:ant:nti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ist:sti:tis:ism:sme:me#","antiantichristisme",0,0.6269250185098217,false,false,true
1155,"antéchrist","#an:ant:nti:tia:ian:ani:nis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antianistichrisme",0,0.6266638588951903,false,false,true
1155,"antéchrist","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ani:nis:ism:sme:me#","antichristianisme",0,0.6266638588951902,false,false,false
1155,"antéchrist","#an:ani:nis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","anistiantichrisme",0,0.6266638588951902,false,false,true
1155,"antéchrist","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tio:ion:on#","antichristiantion",0,0.6223863682493134,false,false,true
1155,"antéchrist","#an:ant:nti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antiantichrisme",0,0.6134035780441893,false,false,true
1156,"antenne","#an:ani:nim:ima:mat:atœ:tœʁ:œʁ#","animatœʁ",0,0.47507829298038534,true,false,false
1156,"antenne","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.4633927798980013,false,false,false
1156,"antenne","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.4524901563624221,false,false,false
1157,"antépénultième","#ac:acc:cco:col:ole:lem:eme:men:ent:nt#","accolement",0,0.3909157784469844,true,false,false
1157,"antépénultième","#ac:acc:cco:cot:ote:tem:eme:men:ent:nt#","accotement",0,0.31710654066249655,false,false,false
1157,"antépénultième","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.2593582632956661,false,false,false
1157,"antépénultième","#ac:ach:che:hem:eme:men:ent:nt#","achement",0,0.2513952495804348,false,false,true
1158,"anthologie","#an:ann:nno:not:ota:tat:ati:tio:ion:on#","annotation",0,0.4638194272737822,true,false,false
1158,"anthologie","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.32307712732998284,false,false,false
1158,"anthologie","#an:ann:nnu:nul:ula:lat:ati:tio:ion:on#","annulation",0,0.17067118385199914,false,false,false
1159,"anthonome","#an:ant:nth:tho:hon:ono:nom:ome:me#","anthonome",0,0.9962957244238456,true,true,false
1159,"anthonome","#ar:ari:ria:ian:ant:nth:tho:hon:ono:nom:ome:me#","arianthonome",0,0.7812025408983568,false,false,true
1159,"anthonome","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nth:tho:hon:ono:nom:ome:me#","antigermanthonome",0,0.6639289113286861,false,false,true
1159,"anthonome","#ar:ari:ria:ian:ant:nti:tig:ige:ger:erm:rma:man:ant:nth:tho:hon:ono:nom:ome:me#","ariantigermanthonome",0,0.5180004679863409,false,false,true
1159,"anthonome","#an:ani:nis:ism:sme:me#","anisme",0,0.4617104443262818,false,false,true
1159,"anthonome","#ar:ari:ria:ian:ani:nis:ism:sme:me#","arianisme",0,0.26288557944485835,false,false,false
1159,"anthonome","#an:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","antigermanisme",0,0.14528267338369924,false,false,false
1159,"anthonome","#ar:ari:ria:ian:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","ariantigermanisme",0,0.05501066737577033,false,false,true
1159,"anthonome","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","antigermantigermanisme",0,-0.02883274029718945,false,false,true
1160,"anthracène","#an:ant:nth:thr:hra:rac:acè:cèn:ène:ne#","anthracène",0,0.9999662611523296,true,true,false
1160,"anthracène","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:asi:sit:it#","ɑ̃tʁasit",0,0.5454154032006718,false,false,false
1160,"anthracène","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.38062554668923954,false,false,false
1161,"anthracite","#al:ali:lig:igO:gOt:Ote:te#","aligOte",0,0.5527619248874063,true,false,false
1161,"anthracite","#al:ale:le#","ale",0,0.434811376589718,false,false,false
1161,"anthracite","#al:al#","al",0,0.4181216441480474,false,false,false
1162,"anthracose","#an:ané:néa:éan:ant:nti:tim:imi:mit:ite:tem:eme:men:ent:nt#","anéantimitement",0,0.29486935225423644,true,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nti:tim:imi:mit:ite:te#","anéantimite",0,0.27217056998742906,false,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nt#","anéant",0,0.2642806959446288,false,false,true
1162,"anthracose","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.25873369791652273,false,false,false
1162,"anthracose","#an:ant:nti:tim:imi:mit:ite:tem:eme:men:ent:nt#","antimitement",0,0.25776038411951935,false,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.24821818986383293,false,false,false
1162,"anthracose","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tim:imi:mit:ite:tem:eme:men:ent:nt#","anéantissementimitement",0,0.24331588471737198,false,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nti:tim:imi:mit:ite:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantimitementissement",0,0.24331588471737184,false,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tim:imi:mit:ite:te#","anéantissementimite",0,0.2387270788129484,false,false,true
1162,"anthracose","#an:ané:néa:éan:ant:nti:tim:imi:mit:ite:tem:eme:men:ent:nti:tim:imi:mit:ite:te#","anéantimitementimite",0,0.21755282686581018,false,false,true
1163,"anthraquinone","#an:ant:nth:thr:hra:raq:aqu:qui:uin:ino:non:one:ne#","anthraquinone",0,0.999525131040329,true,true,false
1163,"anthraquinone","#an:ant:nth:thr:hra:raq:aqu:qui:uin:ine:ne#","anthraquine",0,0.6313707606519453,false,false,true
1163,"anthraquinone","#an:ant:nti:tit:ito:tox:oxi:xin:ine:ne#","antitoxine",0,0.5686940299795836,false,false,false
1163,"anthraquinone","#an:ant:nth:thr:hra:raq:aqu:que:ue#","anthraque",0,0.5083862833613516,false,false,true
1163,"anthraquinone","#an:ant:nti:tiq:iqu:qui:uin:ine:ne#","antiquine",0,0.43656761520379134,false,false,true
1163,"anthraquinone","#an:ant:nti:tiq:iqu:qui:uin:ino:non:one:ne#","antiquinone",0,0.3541063225895772,false,false,true
1163,"anthraquinone","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2779066528568099,false,false,false
1164,"anthrax","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.40046864320668124,true,false,false
1164,"anthrax","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.18028301526902402,false,false,false
1164,"anthrax","#an:ant:nte:te#","ante",0,0.15086797657506879,false,false,false
1165,"anthropoïde","#an:ant:nth:thr:hro:rop:opo:poï:oïd:ïde:de#","anthropoïde",0,0.9999340132069724,true,true,false
1165,"anthropoïde","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ge#","anthropophage",0,0.5921585072648337,false,false,false
1165,"anthropoïde","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:te#","anthropologiste",0,0.3624979817611313,false,false,false
1165,"anthropoïde","#an:ant:nth:thr:hro:rop:oph:pha:hag:age:ge#","anthrophage",0,0.24657751959239435,false,false,true
1166,"anthropologie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ie#","anthropologie",0,0.9450665642213832,true,true,false
1166,"anthropologie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:te#","anthropologiste",0,0.5996369815944866,false,false,false
1166,"anthropologie","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.36188813048348584,false,false,false
1167,"anthropologiste","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:te#","anthropologiste",0,0.9225635011119967,true,true,false
1167,"anthropologiste","#an:ant:nth:thr:hro:rop:opo:pod:odi:dis:ist:ste:te#","anthropodiste",0,0.3041793824340019,false,false,true
1167,"anthropologiste","#an:ant:nte:te#","ante",0,0.25976961827029,false,false,false
1167,"anthropologiste","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.24262385972822698,false,false,false
1168,"anthropologue","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ue#","anthropologue",0,0.950176358797697,true,true,false
1168,"anthropologue","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:te#","anthropologiste",0,0.8268587942348704,false,false,false
1168,"anthropologue","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.4870092235305277,false,false,false
1169,"anthropométrie","#an:ant:nth:thr:hro:rop:opo:pom:omé:mét:étr:tri:rie:ie#","anthropométrie",0,0.9997685036091455,true,true,false
1169,"anthropométrie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ie#","anthropologie",0,0.5311998674199405,false,false,false
1169,"anthropométrie","#an:ant:nte:te#","ante",0,0.11469957684310854,false,false,false
1170,"anthropomorphisme","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:me#","anthropomorphisme",0,0.9996867006317921,true,true,false
1170,"anthropomorphisme","#an:ani:nim:imi:mis:ism:sme:me#","animisme",0,0.7337961548658369,false,false,false
1170,"anthropomorphisme","#an:ana:na#","ana",0,0.43123968318045125,false,false,false
1171,"anthropophage","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ge#","anthropophage",0,0.9217494021743581,true,true,false
1171,"anthropophage","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","anthropophagie",0,0.7911510612818632,false,false,false
1171,"anthropophage","#an:ana:nab:aba:bat:ati:tis:ist:st#","anabatist",0,0.41120268915320884,false,false,false
1171,"anthropophage","#an:ant:nth:thr:hro:rop:oph:pha:hag:age:ge#","anthrophage",0,0.35369807182258944,false,false,true
1171,"anthropophage","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:gie:ie#","anthrophagie",0,0.26943338433919156,false,false,true
1172,"anthropophagie","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","anthropophagie",0,0.9242931352792703,true,true,false
1172,"anthropophagie","#an:ani:nim:imi:mis:ism:sme:me#","animisme",0,0.6518382360412358,false,false,false
1172,"anthropophagie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ie#","anthropologie",0,0.5137891503272796,false,false,false
1172,"anthropophagie","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:gie:ie#","anthrophagie",0,0.41132672317159075,false,false,true
1173,"anthropopithèque","#ap:app:ppr:pro:rop:opr:pri:ria:iat:ati:tio:ion:on#","appropriation",0,0.20242947453500013,true,false,false
1173,"anthropopithèque","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:on#","approbation",0,0.05088147813858212,false,false,false
1173,"anthropopithèque","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.03068414414496166,false,false,false
1174,"anti-agression","#an:ant:nti:ti-:i-v:-vo:vol:ol#","anti-vol",0,0.43000074127696375,true,false,false
1174,"anti-agression","#an:ant:nti:ti-:i-o:-od:ode:deu:eur:ur#","anti-odeur",0,0.3249662631206893,false,false,false
1174,"anti-agression","#an:ant:nti:ti-:i-g:-ge:gel:el#","anti-gel",0,0.2540725132869989,false,false,false
1175,"anti-allergie","#an:ant:nti:ti-:i-a:-al:all:lle:ler:erg:rgi:gie:ie#","anti-allergie",0,0.9998769568306337,true,true,false
1175,"anti-allergie","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.13329529342529,false,false,false
1175,"anti-allergie","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.008132017677685198,false,false,false
1176,"anti-apartheid","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.3658650135229599,true,false,false
1176,"anti-apartheid","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.35057106510123026,false,false,false
1176,"anti-apartheid","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.1209625580280144,false,false,false
1177,"anti-avortement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.5303496803140612,true,false,false
1177,"anti-avortement","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.4963650095129316,false,false,false
1177,"anti-avortement","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ism:sme:me#","anti-conformisme",0,0.36601135095177245,false,false,false
1177,"anti-avortement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mis:ism:sme:me#","anti-sémisme",0,0.26588072279482905,false,false,true
1177,"anti-avortement","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.2516902586547337,false,false,true
1178,"anti-blindage","#an:ant:nti:ti-:i-b:-bl:bli:lin:ind:nda:dag:age:ge#","anti-blindage",0,0.9998537775454152,true,true,false
1178,"anti-blindage","#ɑ̃:ɑ̃t:̃ti:tib:ibl:blɛ:lɛ̃:ɛ̃d:̃da:daʒ:aʒ#","ɑ̃tiblɛ̃daʒ",0,0.9997279975522048,false,false,false
1178,"anti-blindage","#an:ant:nti:tib:ibl:blɛ:lɛ̃:ɛ̃d:̃da:daʒ:aʒ#","antiblɛ̃daʒ",0,0.9378289602674976,false,false,true
1178,"anti-blindage","#ɑ̃:ɑ̃t:̃ti:tib:ibl:bli:lin:ind:nda:dag:age:ge#","ɑ̃tiblindage",0,0.21299628169299037,false,false,true
1178,"anti-blindage","#an:ant:nti:tib:ibl:bli:lin:ind:nda:dag:age:ge#","antiblindage",0,0.1958818393330855,false,false,true
1178,"anti-blindage","#an:ant:nti:ti-:i-b:-br:bra:raq:aqu:qua:uag:age:ge#","anti-braquage",0,0.006855036384404611,false,false,false
1179,"anti-braquage","#an:ant:nti:ti-:i-b:-br:bra:raq:aqu:qua:uag:age:ge#","anti-braquage",0,0.9995737177963597,true,true,false
1179,"anti-braquage","#an:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-dopage",0,0.04195219620644124,false,false,false
1179,"anti-braquage","#an:ant:nti:ti-:i-s:-si:sid:ida:da#","anti-sida",0,-0.07532766397559422,false,false,false
1180,"anti-brouillard","#an:ant:nti:ti-:i-b:-br:bro:rou:oui:uil:ill:lla:lar:ard:rd#","anti-brouillard",0,0.9990124136036604,true,true,false
1180,"anti-brouillard","#an:ant:nti:ti-:i-b:-br:bro:rou:oui:uil:ill:lle:le#","anti-brouille",0,0.6851934571741265,false,false,true
1180,"anti-brouillard","#an:ant:nti:tir:iro:rou:oui:uil:ill:lle:le#","antirouille",0,0.5192684045019855,false,false,false
1180,"anti-brouillard","#an:ant:nti:ti-:i-r:-ro:rou:oui:uil:ill:lle:le#","anti-rouille",0,0.49000247067578295,false,false,false
1180,"anti-brouillard","#an:ant:nti:tir:iro:rou:oui:uil:ill:lla:lar:ard:rd#","antirouillard",0,0.1321875427865129,false,false,true
1180,"anti-brouillard","#an:ant:nti:ti-:i-r:-ro:rou:oui:uil:ill:lla:lar:ard:rd#","anti-rouillard",0,0.1145618750429339,false,false,true
1181,"anti-bruit","#an:ant:nti:ti-:i-b:-br:bru:rui:uit:it#","anti-bruit",0,0.9996829894684485,true,true,false
1181,"anti-bruit","#an:ant:nti:ti-:i-p:-po:pol:oll:llu:lut:uti:tio:ion:on#","anti-pollution",0,0.5090526242582453,false,false,false
1181,"anti-bruit","#an:ant:nti:ti-:i-b:-br:bra:raq:aqu:qua:uag:age:ge#","anti-braquage",0,0.1520294067671696,false,false,false
1181,"anti-bruit","#an:ant:nti:tio:ion:on#","antion",0,0.11469621341051205,false,false,true
