"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
67,"accéléré","#at:atʁ:tʁ#","atʁ",2,0.3023895855544066,false,false,true
67,"accéléré","#at:ate:te#","ate",2,0.18592702114768453,false,false,true
67,"accéléré","#an:ant:nt#","ant",2,0.1641232763608958,false,false,true
67,"accéléré","#ad:ado:do#","ado",2,0.15184405398797834,false,false,true
67,"accéléré","#an:ang:ng#","ang",2,0.14498289972720124,false,false,true
67,"accéléré","#ar:ard:rd#","ard",2,0.12648239589898894,false,false,true
68,"accentué","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.21869403179328853,true,false,true
68,"accentué","#ɑ̃:ɑ̃g:̃gi:gi#","ɑ̃gi",2,0.2108301655498677,false,false,true
68,"accentué","#an:ané:né#","ané",2,0.1895722835665316,false,false,true
68,"accentué","#am:ami:mi#","ami",2,0.16587407342747273,false,false,true
68,"accentué","#bɛ:bɛ#","bɛ",2,0.15245864743209286,false,false,true
68,"accentué","#ba:bai:ai#","bai",2,0.15208742468443343,false,false,true
68,"accentué","#ba:ba#","ba",1,0.13640352987116255,false,false,true
68,"accentué","#ba:bas:as#","bas",2,0.13471999560575454,false,false,true
68,"accentué","#am:amé:mé#","amé",2,0.13449981378171297,false,false,true
68,"accentué","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.11252820470087556,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:isé:sé#","ardoisé",0,0.8876354893048501,true,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:is#","ardois",1,0.5329715462968023,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:ise:se#","ardoise",2,0.5128230934080028,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iso:so#","ardoiso",2,0.4735704574569558,false,false,true
69,"acceptable","#ɑ̃:ɑ̃g:̃gi:gi#","ɑ̃gi",2,0.3619336140420164,false,false,true
69,"acceptable","#ba:bal:alu:lu#","balu",2,0.3465568278278762,false,false,true
69,"acceptable","#ba:bal:alt:lt#","balt",2,0.32736430706982816,false,false,true
69,"acceptable","#ar:ard:rdé:dé#","ardé",2,0.3047007343995425,false,false,true
69,"acceptable","#as:asi:sif:if#","asif",2,0.30289940417308714,false,false,true
69,"acceptable","#an:ané:né#","ané",2,0.2889641043308698,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nt#","argent",2,0.3638077512470316,true,false,true
70,"accessible","#af:afr:fro:ro#","afro",2,0.33182832385133526,false,false,true
70,"accessible","#ak:akt:kt#","akt",2,0.25431523457608773,false,false,true
70,"accessible","#al:alt:lt#","alt",2,0.24793954235175839,false,false,true
70,"accessible","#al:alɛ:lɛ#","alɛ",2,0.23234917862174598,false,false,true
70,"accessible","#af:afr:fré:ré#","afré",2,0.22973277963665956,false,false,true
70,"accessible","#bo:bo#","bo",2,0.22936461758648446,false,false,true
70,"accessible","#am:ami:mi#","ami",2,0.2190339886832876,false,false,true
70,"accessible","#al:ale:le#","ale",2,0.1986854765350264,false,false,true
70,"accessible","#an:anɛ:nɛ#","anɛ",2,0.19454960945438582,false,false,true
71,"accessoire","#ar:ari:ris:ist:sto:to#","aristo",0,0.9997983363608784,true,false,true
71,"accessoire","#at:ati:tis:ist:sto:to#","atisto",2,0.6691772843131517,false,false,true
71,"accessoire","#at:ath:th#","ath",2,0.5610890497431766,false,false,true
71,"accessoire","#ab:aba:bat:at#","abat",2,0.5564971608135911,false,false,true
71,"accessoire","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",2,0.5183539753092382,false,false,true
71,"accessoire","#ba:bat:at#","bat",2,0.5148306616695997,false,false,true
71,"accessoire","#ba:bal:alo:lo#","balo",2,0.47063037825887144,false,false,true
71,"accessoire","#ba:baʁ:aʁe:ʁe#","baʁe",2,0.43957597247995894,false,false,true
71,"accessoire","#be:be#","be",2,0.43180108432811637,false,false,true
71,"accessoire","#bé:bé#","bé",2,0.4251945034852639,false,false,true
72,"accidenté","#at:ate:te#","ate",2,0.5333708589714113,true,false,true
72,"accidenté","#aʁ:aʁd:ʁd#","aʁd",2,0.4851260215555512,false,false,true
72,"accidenté","#ar:ari:ris:ist:st#","arist",2,0.4204340779832387,false,false,true
72,"accidenté","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.36272685766568263,false,false,true
72,"accidenté","#an:ane:ne#","ane",2,0.3544345888282683,false,false,true
72,"accidenté","#ar:ari:rin:in#","arin",2,0.3527154834747683,false,false,true
72,"accidenté","#al:ali:li#","ali",2,0.3405848941979099,false,false,true
72,"accidenté","#ar:ard:rd#","ard",2,0.3287235069565688,false,false,true
72,"accidenté","#an:ana:naʁ:aʁ#","anaʁ",2,0.3210177574077983,false,false,true
72,"accidenté","#an:and:nd#","and",2,0.3145037655251725,false,false,true
73,"accidentel","#ar:art:rti:tic:icu:cul:ulé:lé#","articulé",0,0.9221256394457258,true,false,true
73,"accidentel","#ba:bat:aty:ty#","baty",2,0.22287070353303168,false,false,true
73,"accidentel","#ba:bac:ac#","bac",2,0.2033252466634211,false,false,true
73,"accidentel","#ba:bat:atʁ:tʁ#","batʁ",2,0.19677946415707903,false,false,true
73,"accidentel","#ba:bat:ati:ti#","bati",2,0.19147785551237118,false,false,false
73,"accidentel","#ba:bai:ai#","bai",2,0.13632813857161097,false,false,true
73,"accidentel","#aʁ:aʁa:ʁa#","aʁa",2,0.12462686885307799,false,false,true
73,"accidentel","#bɛ:bɛ#","bɛ",2,0.12389218062344018,false,false,true
73,"accidentel","#ba:bat:at#","bat",1,0.09458413097107836,false,false,true
73,"accidentel","#ba:bat:ate:te#","bate",2,0.09178791950322313,false,false,false
74,"accolé","#ar:ard:rd#","ard",2,0.5015961728362249,true,false,true
74,"accolé","#ap:apʁ:pʁ#","apʁ",2,0.4253522828962662,false,false,true
74,"accolé","#aʁ:aʁd:ʁd#","aʁd",2,0.32852620279491224,false,false,true
74,"accolé","#bɛ:bɛ#","bɛ",2,0.27144212448123106,false,false,true
74,"accolé","#ɛz:ɛz#","ɛz",2,0.2553215525097764,false,false,true
74,"accolé","#bo:bo#","bo",2,0.2536858654057066,false,false,true
74,"accolé","#ab:abe:be#","abe",2,0.24944268213661977,false,false,true
74,"accolé","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.21740115923658393,false,false,true
74,"accolé","#af:aff:ffé:fé#","affé",2,0.211091889184659,false,false,true
74,"accolé","#ab:aba:ba#","aba",2,0.16983661117587953,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.9335604951959621,true,false,true
75,"accommodant","#ar:art:rti:tis:ist:sti:tik:ik#","artistik",2,0.8717700582761215,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:ste:te#","artiste",2,0.800938719554642,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:st#","artist",1,0.7742879342024339,false,false,true
75,"accommodant","#ar:art:rti:tif:if#","artif",2,0.7224128636010102,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sti:tin:in#","artistin",2,0.6275784606696357,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sti:tiq:iqu:qué:ué#","artistiqué",2,0.6124253030052919,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:stʁ:tʁ#","artistʁ",2,0.6032461373332462,false,false,true
75,"accommodant","#ar:art:rti:ti#","arti",1,0.5235267043850023,false,false,true
75,"accommodant","#ar:art:rti:tis:is#","artis",1,0.5230793195962139,false,false,true
76,"accompagnant","#an:ana:nal:al#","anal",2,0.4630773105706541,true,false,true
76,"accompagnant","#an:ant:nt#","ant",2,0.4033900372851749,false,false,true
76,"accompagnant","#an:ana:nat:at#","anat",2,0.31284392582895243,false,false,true
76,"accompagnant","#an:ang:ng#","ang",2,0.292271516116072,false,false,true
76,"accompagnant","#ba:bas:as#","bas",2,0.2897911643405791,false,false,true
76,"accompagnant","#ak:akø:kø#","akø",2,0.27353893309384975,false,false,true
76,"accompagnant","#aʁ:aʁa:ʁa#","aʁa",2,0.26555354633209766,false,false,true
76,"accompagnant","#an:ana:naʁ:aʁ#","anaʁ",2,0.26432935885124764,false,false,true
76,"accompagnant","#an:ana:nar:ar#","anar",2,0.25938659193895314,false,false,true
76,"accompagnant","#ba:ba#","ba",1,0.2574401524458244,false,false,true
77,"accompagné","#ba:bal:alt:lt#","balt",2,0.555243433465912,true,false,true
77,"accompagné","#al:alt:lt#","alt",2,0.5426057096722366,false,false,true
77,"accompagné","#af:afʁ:fʁo:ʁo#","afʁo",2,0.41304285886555153,false,false,true
77,"accompagné","#af:afr:fro:ro#","afro",2,0.41044918281249937,false,false,true
77,"accompagné","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.3975268871485427,false,false,true
77,"accompagné","#af:afʁ:fʁi:ʁik:ik#","afʁik",2,0.3855153282405273,false,false,true
77,"accompagné","#am:amE:mEʁ:Eʁi:ʁin:in#","amEʁin",2,0.33903206427957083,false,false,true
77,"accompagné","#af:afr:fré:ré#","afré",2,0.32513493722400233,false,false,true
77,"accompagné","#af:afʁ:fʁe:ʁe#","afʁe",2,0.32234116329952645,false,false,true
77,"accompagné","#aʁ:aʁa:ʁa#","aʁa",2,0.30983040898001424,false,false,true
78,"accompli","#ag:age:ge#","age",2,0.4136479495894877,true,false,true
78,"accompli","#at:atʁ:tʁ#","atʁ",2,0.33335577593600635,false,false,true
78,"accompli","#al:alɛ:lɛ#","alɛ",2,0.33111635382295834,false,false,true
78,"accompli","#al:ali:li#","ali",2,0.29441807969342104,false,false,true
78,"accompli","#at:ate:te#","ate",2,0.2837735471228159,false,false,true
78,"accompli","#bɛ:bɛ#","bɛ",2,0.25254301112814925,false,false,true
78,"accompli","#at:aty:ty#","aty",2,0.23583644202146106,false,false,true
78,"accompli","#ap:apt:pt#","apt",2,0.22792345430715297,false,false,true
78,"accompli","#an:ant:nti:tin:in#","antin",2,0.21502115823755605,false,false,true
78,"accompli","#at:ath:th#","ath",2,0.21475339368340224,false,false,true
79,"accore","#ba:bal:ali:li#","bali",2,0.401444807096871,true,false,true
79,"accore","#ba:bal:alɛ:lɛ#","balɛ",2,0.36697457402581796,false,false,false
79,"accore","#ab:abe:be#","abe",2,0.3567043096899064,false,false,true
79,"accore","#ba:bal:alu:lu#","balu",2,0.34534779634605445,false,false,true
79,"accore","#ap:apʁ:pʁ#","apʁ",2,0.30533622909401065,false,false,true
79,"accore","#as:ass:sse:se#","asse",2,0.2954922001163526,false,false,true
79,"accore","#ab:aba:ba#","aba",2,0.29210957328643766,false,false,true
79,"accore","#at:aty:ty#","aty",2,0.2827255426645067,false,false,true
79,"accore","#at:ate:te#","ate",2,0.26323366936101544,false,false,true
79,"accore","#ba:bal:ale:le#","bale",2,0.2567768279645531,false,false,true
80,"accort","#ag:age:ge#","age",2,0.4328129425441031,true,false,true
80,"accort","#al:ale:le#","ale",2,0.3931347880566619,false,false,true
80,"accort","#ag:agi:gi#","agi",2,0.3888348078120147,false,false,true
80,"accort","#al:alɛ:lɛ#","alɛ",2,0.38441686329219726,false,false,true
80,"accort","#al:ali:li#","ali",2,0.3726403467080058,false,false,true
80,"accort","#ap:apʁ:pʁ#","apʁ",1,0.32802268872022106,false,false,true
80,"accort","#at:att:ttu:tu#","attu",2,0.3007598980467838,false,false,true
80,"accort","#at:aty:ty#","aty",2,0.290170197059489,false,false,true
80,"accort","#at:ath:th#","ath",2,0.28310747000913955,false,false,true
80,"accort","#am:ami:mi#","ami",2,0.25993826165756345,false,false,true
81,"accoutumé","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assimilable",0,0.9998577836636535,true,false,true
81,"accoutumé","#as:ass:ssi:sim:imi:mil:ila:lab:abl:bl#","assimilabl",1,0.7369690145971817,false,false,true
81,"accoutumé","#as:ass:ssi:sim:imi:mil:ila:lab:abl:blé:lé#","assimilablé",2,0.7086847754624378,false,false,true
81,"accoutumé","#ak:akt:kt#","akt",2,0.41112475346221083,false,false,true
81,"accoutumé","#ab:abE:bEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","abEʁɑ̃t",2,0.38656746687004273,false,false,false
81,"accoutumé","#ap:apt:pt#","apt",2,0.34559957433422167,false,false,true
81,"accoutumé","#aʁ:aʁd:ʁd#","aʁd",2,0.32304957138902635,false,false,true
81,"accoutumé","#at:atʁ:tʁ#","atʁ",2,0.2861455968819802,false,false,true
81,"accoutumé","#ak:akø:kø#","akø",2,0.2763591956257605,false,false,true
81,"accoutumé","#at:ate:te#","ate",2,0.24740292253209115,false,false,true
82,"accrédité","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.3398806541647183,true,false,true
82,"accrédité","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.33413707031580425,false,false,true
82,"accrédité","#an:ant:nti:tin:in#","antin",2,0.32982735851935985,false,false,true
82,"accrédité","#al:alt:lt#","alt",2,0.2730850850171188,false,false,true
82,"accrédité","#at:ate:te#","ate",2,0.26153135073521777,false,false,true
82,"accrédité","#al:ali:li#","ali",2,0.25534738138504814,false,false,true
82,"accrédité","#at:ati:ti#","ati",2,0.24550503028316942,false,false,true
82,"accrédité","#an:and:nd#","and",2,0.23944463313520084,false,false,true
82,"accrédité","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.23225993065889292,false,false,true
82,"accrédité","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.19201970359708329,false,false,true
83,"accro","#ba:bal:ale:le#","bale",2,0.3812908064531691,true,false,true
83,"accro","#al:ale:le#","ale",2,0.3558402472713472,false,false,true
83,"accro","#as:ase:se#","ase",2,0.3520558330572445,false,false,true
83,"accro","#aʒ:aʒu:ʒu#","aʒu",2,0.3390985177740651,false,false,true
83,"accro","#ba:ba#","ba",1,0.3329965574111918,false,false,true
83,"accro","#ba:bas:as#","bas",2,0.3015927887496729,false,false,true
83,"accro","#ba:bal:alɛ:lɛ#","balɛ",2,0.299656534933535,false,false,false
83,"accro","#ba:bai:ai#","bai",2,0.29735421414137797,false,false,true
83,"accro","#bɛ:bɛ#","bɛ",2,0.2935980994022206,false,false,true
83,"accro","#ba:bal:ali:li#","bali",2,0.2890278197999464,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:rab:abl:ble:le#","assurable",0,0.9999118556982696,true,false,true
84,"accrochant","#as:ass:ssu:sur:ura:rab:abl:blé:lé#","assurablé",2,0.724412345484527,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:ral:al#","assural",2,0.6892172485931377,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:rab:abl:bl#","assurabl",1,0.6820919195504914,false,false,true
84,"accrochant","#as:ass:ssu:sur:urd:rd#","assurd",2,0.6564987958552853,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:rab:abe:be#","assurabe",2,0.5620490796539058,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:ran:an#","assuran",2,0.555410535087344,false,false,true
84,"accrochant","#ba:ba#","ba",2,0.134354781411713,false,false,true
84,"accrochant","#ag:age:ge#","age",2,0.13182813517562267,false,false,true
84,"accrochant","#ap:apt:pt#","apt",2,0.12184216045963271,false,false,true
85,"accroché","#at:atʁ:tʁ#","atʁ",2,0.4837700279238787,true,false,true
85,"accroché","#ag:age:ge#","age",2,0.4308034102745529,false,false,true
85,"accroché","#an:ant:nté:té#","anté",2,0.350455020217413,false,false,true
85,"accroché","#an:ant:nte:te#","ante",2,0.28975428312621215,false,false,true
85,"accroché","#ba:bac:ac#","bac",2,0.260187810713172,false,false,true
85,"accroché","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.23786244002916848,false,false,true
85,"accroché","#an:anɛ:nɛ#","anɛ",2,0.22274898221763662,false,false,true
85,"accroché","#ab:abe:be#","abe",2,0.21232614007513378,false,false,true
85,"accroché","#an:ant:nt#","ant",1,0.19857180296784666,false,false,true
85,"accroché","#at:aty:ty#","aty",2,0.19733297798638536,false,false,true
86,"accrocheur","#as:ast:str:tra:ral:al#","astral",1,0.9887428444574019,true,false,true
86,"accrocheur","#as:ast:stʁ:tʁa:ʁal:al#","astʁal",2,0.8383861210161808,false,true,false
86,"accrocheur","#as:ast:stʁ:tʁo:ʁo#","astʁo",2,0.7498007901232946,false,false,true
86,"accrocheur","#as:ast:stʁ:tʁɛ:ʁɛ#","astʁɛ",2,0.6843325355292428,false,false,true
86,"accrocheur","#as:ast:stʁ:tʁ#","astʁ",1,0.5818114826822888,false,false,true
86,"accrocheur","#as:ast:str:tre:re#","astre",2,0.5114484176573698,false,false,true
86,"accrocheur","#as:ast:str:tré:ré#","astré",2,0.4980483193760679,false,false,true
86,"accrocheur","#as:ast:stʁ:tʁe:ʁe#","astʁe",2,0.4873953048054761,false,false,true
86,"accrocheur","#as:ast:stʁ:tʁy:ʁy#","astʁy",2,0.4737678418108428,false,false,true
86,"accrocheur","#an:ang:ng#","ang",2,0.333787203001462,false,false,true
87,"accroupi","#as:ast:str:tre:rei:ein:int:nt#","astreint",1,0.9998622135640571,true,false,true
87,"accroupi","#am:ami:mi#","ami",2,0.15852244682857988,false,false,true
87,"accroupi","#ap:apt:pt#","apt",2,0.15731662347972267,false,false,true
87,"accroupi","#as:ass:sse:se#","asse",2,0.15420916212841218,false,false,true
87,"accroupi","#ad:ado:do#","ado",2,0.12320647027048462,false,false,true
87,"accroupi","#ba:bat:ati:ti#","bati",2,0.11593027624543559,false,false,false
87,"accroupi","#ba:bat:aty:ty#","baty",2,0.11228730902487084,false,false,true
87,"accroupi","#ba:bat:ath:th#","bath",2,0.10484977792658298,false,false,true
87,"accroupi","#ba:bat:at#","bat",1,0.09802283797779385,false,false,true
87,"accroupi","#ba:bat:ate:te#","bate",2,0.09561495983463957,false,false,false
88,"accru","#bE:bEa:Ea#","bEa",2,0.3962495978638815,true,false,true
88,"accru","#an:ant:nte:te#","ante",2,0.32890229272339727,false,false,true
88,"accru","#at:ate:te#","ate",2,0.32777514548456826,false,false,true
88,"accru","#at:atʁ:tʁ#","atʁ",2,0.2931021513095715,false,false,true
88,"accru","#ap:apʁ:pʁ#","apʁ",2,0.2905513086471641,false,false,true
88,"accru","#ab:abe:be#","abe",2,0.25925942264842916,false,false,true
88,"accru","#an:ana:naʁ:aʁ#","anaʁ",2,0.23196208262245138,false,false,true
88,"accru","#al:alt:lt#","alt",2,0.2304942941348638,false,false,true
88,"accru","#al:ali:li#","ali",2,0.22041061494417832,false,false,true
88,"accru","#an:ana:nat:at#","anat",2,0.22004825577805265,false,false,true
89,"accueillant","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.5218916001699689,true,false,true
89,"accueillant","#an:ant:nti:tis:ist:st#","antist",2,0.4647985525746851,false,false,true
89,"accueillant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",1,0.43063391152799196,false,false,true
89,"accueillant","#ɑ̃:ɑ̃t:̃ti:tin:ino:no#","ɑ̃tino",2,0.4130169415299327,false,false,true
89,"accueillant","#an:ane:ne#","ane",2,0.3922159303673143,false,false,true
89,"accueillant","#an:ant:nti:tin:in#","antin",1,0.3866436785722917,false,false,true
89,"accueillant","#an:ant:nti:tin:ino:no#","antino",2,0.36868315812694674,false,false,true
89,"accueillant","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3369735160415532,false,false,true
89,"accueillant","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.33339895397702496,false,false,true
89,"accueillant","#ɑ̃:ɑ̃t:̃ti:tin:ine:ne#","ɑ̃tine",2,0.2777560681685301,false,false,true
90,"accusateur","#au:aut:uto:ton:on#","auton",2,0.5025906255422528,true,false,true
90,"accusateur","#ba:bat:at#","bat",2,0.3564708631229964,false,false,true
90,"accusateur","#an:ant:nt#","ant",2,0.33354611993371514,false,false,true
90,"accusateur","#al:ali:li#","ali",2,0.3047339272798544,false,false,true
90,"accusateur","#an:anɛ:nɛ#","anɛ",2,0.3007643333196866,false,false,true
90,"accusateur","#au:aut:uti:tis:is#","autis",2,0.2621049105027081,false,false,true
90,"accusateur","#au:aux:ux#","aux",2,0.2508830944793988,false,false,true
90,"accusateur","#al:ale:le#","ale",2,0.2489666871500434,false,false,true
90,"accusateur","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.2370183222055762,false,false,true
90,"accusateur","#au:aut:uti:ti#","auti",2,0.19042998920854265,false,false,true
91,"accusatoire","#at:atʁ:tʁ#","atʁ",2,0.461705115282084,true,false,true
91,"accusatoire","#ag:agi:gi#","agi",2,0.39888859075653527,false,false,true
91,"accusatoire","#at:ate:te#","ate",2,0.39869869433167177,false,false,true
91,"accusatoire","#ag:age:ge#","age",2,0.3890853818353828,false,false,true
91,"accusatoire","#ap:apʁ:pʁ#","apʁ",2,0.3811123873172767,false,false,true
91,"accusatoire","#ab:abe:be#","abe",2,0.34383491161023894,false,false,true
91,"accusatoire","#an:ant:nte:te#","ante",2,0.31783254422226476,false,false,true
91,"accusatoire","#bɛ:bɛ#","bɛ",2,0.31529232696252524,false,false,true
91,"accusatoire","#al:ali:li#","ali",2,0.3081544956100128,false,false,true
91,"accusatoire","#ba:bai:ai#","bai",2,0.3065227123697601,false,false,true
92,"acellulaire","#at:att:tte:ten:ent:nti:tif:if#","attentif",0,0.8742356760156361,true,false,true
92,"acellulaire","#at:att:tte:ten:ent:nti:tiv:iv#","attentiv",2,0.7020069370540164,false,false,true
92,"acellulaire","#ap:apt:pt#","apt",1,0.558291948247139,false,false,true
92,"acellulaire","#ap:apt:pte:te#","apte",2,0.552260971208778,false,false,true
92,"acellulaire","#at:att:tte:ten:ent:nt#","attent",1,0.5425391043016126,false,false,true
92,"acellulaire","#ag:age:ge#","age",2,0.5106273281989381,false,false,true
92,"acellulaire","#at:att:tte:ten:ent:nté:té#","attenté",2,0.4560588160123704,false,false,true
92,"acellulaire","#at:att:tte:ten:ent:nti:tis:is#","attentis",2,0.43656664986327043,false,false,true
92,"acellulaire","#ɛz:ɛz#","ɛz",2,0.41171772725670913,false,false,true
92,"acellulaire","#at:att:tte:ten:ent:nti:tin:in#","attentin",2,0.33975161243131646,false,false,true
93,"acéphale","#bE:bEa:Ea#","bEa",2,0.31022766409162206,true,false,true
93,"acéphale","#at:ath:th#","ath",2,0.29395423847170016,false,false,true
93,"acéphale","#al:ale:le#","ale",2,0.2736036545847614,false,false,true
93,"acéphale","#ba:bas:as#","bas",2,0.2539460765309369,false,false,true
93,"acéphale","#ba:ba#","ba",1,0.2448710508279754,false,false,true
93,"acéphale","#ɛz:ɛz#","ɛz",2,0.23683145218732107,false,false,true
93,"acéphale","#av:ave:ve#","ave",2,0.22702401668854535,false,false,true
93,"acéphale","#ag:age:ge#","age",2,0.22680325477017355,false,false,true
93,"acéphale","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.22354347749845696,false,false,true
93,"acéphale","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.22183087069194846,false,false,true
94,"acerbe","#at:att:tte:ter:err:rré:ré#","atterré",0,0.9927015719058301,true,false,true
94,"acerbe","#at:att:tte:ter:err:rri:ri#","atterri",2,0.6173997948966177,false,false,true
94,"acerbe","#ap:aps:psu:su#","apsu",2,0.37746737749241965,false,false,true
94,"acerbe","#an:ané:né#","ané",2,0.27149326368255317,false,false,true
94,"acerbe","#an:ant:nt#","ant",2,0.2702342914449419,false,false,true
94,"acerbe","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.26295114678115633,false,false,true
94,"acerbe","#ap:apʁ:pʁ#","apʁ",1,0.2550525342572381,false,false,true
94,"acerbe","#at:att:ttu:tu#","attu",2,0.24832624256687402,false,false,true
94,"acerbe","#av:avi:vin:in#","avin",2,0.2397693997812402,false,false,true
94,"acerbe","#at:aty:ty#","aty",2,0.22573065084650837,false,false,true
95,"acéré","#bo:bo#","bo",2,0.5906885676785432,true,false,true
95,"acéré","#an:ant:nt#","ant",2,0.5190122209103712,false,false,true
95,"acéré","#ac:acé:cé#","acé",2,0.4872844669705692,false,false,true
95,"acéré","#at:ath:th#","ath",2,0.4161042671854939,false,false,true
95,"acéré","#ba:ba#","ba",2,0.38203582488261817,false,false,true
95,"acéré","#an:ané:né#","ané",2,0.35791925863496044,false,false,true
95,"acéré","#at:atʁ:tʁ#","atʁ",1,0.34990706015539397,false,false,true
95,"acéré","#ab:aba:ba#","aba",2,0.3438095293121718,false,false,true
95,"acéré","#ap:apʁ:pʁ#","apʁ",2,0.34029787146733553,false,false,true
95,"acéré","#ak:akt:kt#","akt",2,0.33929466176834977,false,false,true
96,"acétique","#at:aty:ty#","aty",2,0.19687649334688573,true,false,true
96,"acétique","#an:ant:nt#","ant",1,0.166201241783017,false,false,true
96,"acétique","#ba:bas:as#","bas",2,0.16399119967005218,false,false,true
96,"acétique","#al:alɛ:lɛ#","alɛ",2,0.15992969291423123,false,false,true
96,"acétique","#an:ant:nté:té#","anté",2,0.15083421048331094,false,false,true
96,"acétique","#at:ati:ti#","ati",2,0.1470502824765612,false,false,true
96,"acétique","#at:ath:th#","ath",2,0.1438592225232267,false,false,true
96,"acétique","#an:ang:ng#","ang",2,0.1437764682029517,false,false,true
96,"acétique","#ba:ba#","ba",1,0.13376286579843866,false,false,true
96,"acétique","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.11963817837889229,false,false,true
97,"acétylsalicylique","#an:ana:nal:alo:lo#","analo",2,0.5010132346388539,true,false,true
97,"acétylsalicylique","#an:ana:nal:ali:li#","anali",2,0.47804380582283623,false,false,true
97,"acétylsalicylique","#au:aud:udi:dio:io#","audio",2,0.3927551976345322,false,false,true
97,"acétylsalicylique","#an:ant:nt#","ant",2,0.3713100957528841,false,false,true
97,"acétylsalicylique","#ba:bat:at#","bat",2,0.3385274073106858,false,false,true
97,"acétylsalicylique","#at:ath:th#","ath",2,0.32117682990851926,false,false,true
97,"acétylsalicylique","#al:ali:li#","ali",2,0.3203117523166326,false,false,true
97,"acétylsalicylique","#ac:acé:cé#","acé",2,0.3174503806894369,false,false,true
97,"acétylsalicylique","#ɛz:ɛz#","ɛz",2,0.3145435417171576,false,false,true
97,"acétylsalicylique","#an:ana:naʁ:aʁ#","anaʁ",2,0.2944010379674014,false,false,true
98,"achalandé","#au:aud:udi:dit:iti:tif:if#","auditif",2,0.9997716093715803,true,false,true
98,"achalandé","#an:ana:nal:al#","anal",1,0.5697424957425345,false,false,true
98,"achalandé","#au:aud:udi:dio:io#","audio",2,0.43234563320833114,false,false,true
98,"achalandé","#an:anɛ:nɛ#","anɛ",2,0.3414707359565973,false,false,true
98,"achalandé","#an:ana:nat:at#","anat",2,0.326548077295166,false,false,true
98,"achalandé","#an:ana:nal:ali:li#","anali",2,0.3148602332929744,false,false,true
98,"achalandé","#an:ant:nt#","ant",1,0.30679485290872777,false,false,true
98,"achalandé","#au:aux:ux#","aux",2,0.2994614536443154,false,false,true
98,"achalandé","#an:ano:no#","ano",2,0.27785539102127277,false,false,false
98,"achalandé","#an:ana:nal:alo:lo#","analo",2,0.27665060713338874,false,false,true
99,"acharné","#au:aur:uré:réo:éol:olé:lé#","auréolé",2,0.8459322352017059,true,false,true
99,"acharné","#at:att:tti:ti#","atti",2,0.43124503898496064,false,false,true
99,"acharné","#at:att:tti:tis:is#","attis",2,0.3954355419277568,false,false,true
99,"acharné","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3881328572047166,false,false,true
99,"acharné","#an:ant:nt#","ant",1,0.37255842056548605,false,false,true
99,"acharné","#an:ant:nti:tif:if#","antif",2,0.3720531548101521,false,false,true
