"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
51,"accouder","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",1,0.7994358064608241,false,false,true
51,"accouder","#af:afl:fli:liʒ:iʒ#","afliʒ",2,0.7549974977530393,false,false,true
51,"accouder","#ak:aku:kup:upl:pl#","akupl",1,0.734696678345002,false,false,true
51,"accouder","#af:afa:fal:al#","afal",2,0.7290358699799477,false,false,true
52,"accoupler","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8906826143538719,true,false,true
52,"accoupler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",2,0.8241627892891978,false,false,true
52,"accoupler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.8168709667710332,false,false,true
52,"accoupler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",2,0.7949495707318015,false,false,true
52,"accoupler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.7850016706106381,false,false,true
52,"accoupler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",2,0.7813598262968862,false,false,true
52,"accoupler","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",1,0.7750743990793507,false,false,true
52,"accoupler","#ad:adʁ:dʁE:ʁEs:EsE:sE#","adʁEsE",2,0.769515535492474,false,false,true
52,"accoupler","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.7654196825672067,false,false,true
52,"accoupler","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.7642843632578008,false,false,true
53,"accourcir","#ak:aks:ksE:sEd:EdE:dE#","aksEdE",2,0.9217902726783895,true,false,true
53,"accourcir","#ak:akE:kEʁ:Eʁʁ:ʁʁE:ʁE#","akEʁʁE",2,0.9052402358814983,false,false,true
53,"accourcir","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.8949269699787119,false,false,true
53,"accourcir","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8712336303941436,false,false,true
53,"accourcir","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8676649988300907,false,false,true
53,"accourcir","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",1,0.8662940522607546,false,false,true
53,"accourcir","#ad:ada:dap:apt:ptE:tE#","adaptE",1,0.8637741800008552,false,false,true
53,"accourcir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",1,0.8470498156686467,false,false,true
53,"accourcir","#ab:aba:ba#","aba",2,0.82893934904254,false,false,true
53,"accourcir","#ad:adO:dOp:Opt:ptE:tE#","adOptE",1,0.8145413482944823,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",1,0.9389528251601866,true,true,false
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.9369369098018315,false,false,true
54,"accourir","#ad:adʁ:dʁE:ʁE#","adʁE",1,0.8898537102017711,false,false,true
54,"accourir","#ad:adʁ:dʁE:ʁEs:EsE:sE#","adʁEsE",2,0.8533174902686963,false,false,true
54,"accourir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",2,0.8308618501097781,false,false,true
54,"accourir","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",2,0.8187094287908865,false,false,true
54,"accourir","#af:afɛ:fɛk:ɛkt:ktE:tE#","afɛktE",2,0.8109232296056188,false,false,true
54,"accourir","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",1,0.7890598533438129,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.775540915767432,false,false,true
54,"accourir","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tE:tE#","aksɑ̃tE",2,0.770526347005168,false,false,true
55,"accoutumer","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.9553679843879487,true,false,true
55,"accoutumer","#ad:adm:dmE:mEt:EtE:tE#","admEtE",1,0.9115309704420785,false,false,true
55,"accoutumer","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.902628299178525,false,false,true
55,"accoutumer","#ab:aba:ba#","aba",2,0.9019565249135528,false,false,true
55,"accoutumer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.8979498639135347,false,false,true
55,"accoutumer","#ad:adm:dmE:mEt:Etʁ:tʁE:ʁE#","admEtʁE",2,0.8881730205465473,false,false,true
55,"accoutumer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.8370057847941089,false,false,true
55,"accoutumer","#ap:aps:pst:stʁ:tʁE:ʁE#","apstʁE",2,0.8335015122222051,false,false,true
55,"accoutumer","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.8292352174187285,false,false,true
55,"accoutumer","#ad:adm:dmE:mE#","admE",1,0.8204522448483368,false,false,true
56,"accréditer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.9441656927118275,true,false,true
56,"accréditer","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.9019312001560151,false,false,true
56,"accréditer","#ad:adO:dOp:Opt:ptE:tE#","adOptE",2,0.8717055941450642,false,false,true
56,"accréditer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",2,0.8665355238205009,false,false,true
56,"accréditer","#ab:aba:ba#","aba",2,0.8640625799063396,false,false,true
56,"accréditer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.8499218286980631,false,false,true
56,"accréditer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.7489702151730547,false,false,true
56,"accréditer","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.5693853929961309,false,false,true
56,"accréditer","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.5442844357451567,false,false,true
56,"accréditer","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.5142374276103465,false,false,true
57,"accrocher","#ak:akt:kti:tiv:ivE:vE#","aktivE",2,0.9017641305227109,true,false,true
57,"accrocher","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9013315869043069,false,false,true
57,"accrocher","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",2,0.8922250331626246,false,false,true
57,"accrocher","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8893745413447649,false,false,true
57,"accrocher","#ak:aks:ksj:sjO:jOn:OnE:nE#","aksjOnE",2,0.8856081771234636,false,true,false
57,"accrocher","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8752308851199063,false,false,true
57,"accrocher","#ab:aba:ba#","aba",2,0.857188546374491,false,false,true
57,"accrocher","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",2,0.8380615951309917,false,false,false
57,"accrocher","#ad:adʁ:dʁE:ʁE#","adʁE",2,0.7521470878743176,false,false,true
57,"accrocher","#aʃ:aʃə:ʃəm:əmi:min:inE:nE#","aʃəminE",2,0.7197305680712083,false,false,true
58,"accroire","#ab:aby:byz:yzE:zE#","abyzE",2,0.782404130095285,true,false,true
58,"accroire","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.7650517654186462,false,false,true
58,"accroire","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7582697388793631,false,false,true
58,"accroire","#ak:aku:kuʃ:uʃE:ʃE#","akuʃE",2,0.7563584474029783,false,false,true
58,"accroire","#ab:aba:ba#","aba",1,0.7551870397795479,false,false,true
58,"accroire","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.7511511427339986,false,false,true
58,"accroire","#ak:akt:kti:tiv:ivE:vE#","aktivE",2,0.7503099714129968,false,false,true
58,"accroire","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.7399054918137828,false,false,true
58,"accroire","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",1,0.7350294307528994,false,false,true
58,"accroire","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izE:zE#","aktɥalizE",2,0.7347262251824442,false,false,true
59,"accroître","#ab:aby:byz:yzE:zE#","abyzE",2,0.8948287987268975,true,false,true
59,"accroître","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8571592559974934,false,false,true
59,"accroître","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",2,0.8538944587862365,false,true,false
59,"accroître","#ab:aba:ba#","aba",2,0.8401368111481129,false,false,true
59,"accroître","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbE:bE#","apsɔʁbE",2,0.8355690399884559,false,false,true
59,"accroître","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:OnE:nE#","abɑ̃dOnE",2,0.8290725105113947,false,false,true
59,"accroître","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",1,0.8148514554660801,false,false,true
59,"accroître","#ad:adʁ:dʁE:ʁE#","adʁE",2,0.8127086171023404,false,false,true
59,"accroître","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",2,0.7720086039440506,false,false,true
59,"accroître","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.7643611201439591,false,false,true
60,"accroupir","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.9290102398267139,true,false,true
60,"accroupir","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.9067226652193159,false,false,true
60,"accroupir","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",2,0.8768359165270377,false,false,true
60,"accroupir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8671060956299712,false,false,true
60,"accroupir","#ad:adO:dOn:OnE:nE#","adOnE",2,0.8601286308165771,false,true,false
60,"accroupir","#ab:abʁ:bʁØ:ʁØv:ØvE:vE#","abʁØvE",2,0.836420475307589,false,false,true
60,"accroupir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",2,0.8066709598909554,false,false,true
60,"accroupir","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.7986764334369569,false,false,true
60,"accroupir","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",1,0.7776517342543194,false,false,true
60,"accroupir","#ad:adʒ:dʒw:ʒwa:waɲ:aɲE:ɲE#","adʒwaɲE",2,0.7708778413169405,false,false,true
61,"accueillir","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8957765300308606,true,false,true
61,"accueillir","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.8252558205940184,false,false,true
61,"accueillir","#ad:ada:dap:apt:ptE:tE#","adaptE",1,0.8096712126971025,false,false,true
61,"accueillir","#aʃ:aʃə:ʃət:ətE:tE#","aʃətE",1,0.8063995612785176,false,false,true
61,"accueillir","#ad:adm:dmE:mE#","admE",2,0.806257034349602,false,false,true
61,"accueillir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.7849952475069063,false,false,true
61,"accueillir","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",0,0.7837620658503598,false,false,true
61,"accueillir","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",2,0.7830511478961109,false,false,true
61,"accueillir","#ab:aba:bat:atE:tE#","abatE",2,0.7633523347059145,false,false,true
61,"accueillir","#ak:akʁ:kʁO:ʁOʃ:OʃE:ʃE#","akʁOʃE",2,0.7573887917492865,false,false,true
62,"acculer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.7359743595230802,true,false,true
62,"acculer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7225806349629664,false,false,true
62,"acculer","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",2,0.707440589142559,false,false,true
62,"acculer","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",1,0.6956708288039567,false,false,false
62,"acculer","#ab:aby:byz:yzE:zE#","abyzE",2,0.6754286215688041,false,false,true
62,"acculer","#af:afa:fam:amE:mE#","afamE",2,0.6630694304638856,false,false,true
62,"acculer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",2,0.6629598201553741,false,false,true
62,"acculer","#ab:aba:ba#","aba",2,0.6601284774656645,false,false,true
62,"acculer","#ak:akO:kOm:OmO:mOd:OdE:dE#","akOmOdE",1,0.6579861214750967,false,false,true
62,"acculer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.6511806818983735,false,false,true
63,"accumuler","#ab:aby:byz:yzE:zE#","abyzE",2,0.9155712126765384,true,false,true
63,"accumuler","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.9073361352994501,false,false,true
63,"accumuler","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8954288123802442,false,false,true
63,"accumuler","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.890670988577732,false,false,true
63,"accumuler","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",2,0.8678443063120498,false,false,true
63,"accumuler","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.8676194349849355,false,false,true
63,"accumuler","#ab:aba:ba#","aba",2,0.8626044976978648,false,false,true
63,"accumuler","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.8566698577459532,false,false,true
63,"accumuler","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.8034586021081448,false,false,true
63,"accumuler","#ad:adm:dmE:mE#","admE",2,0.7590670362222561,false,false,true
64,"accuser","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",1,0.8407578592238559,true,false,true
64,"accuser","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.8149485844253372,false,false,true
64,"accuser","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8086540247121223,false,false,true
64,"accuser","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.7877017463322779,false,false,true
64,"accuser","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","afɛktəʁE",2,0.7723272841412139,false,false,true
64,"accuser","#ab:aba:bat:atE:tE#","abatE",2,0.7648155390341955,false,false,true
64,"accuser","#af:afɛ:fɛk:ɛkt:ktE:tE#","afɛktE",1,0.7606286573683433,false,false,true
64,"accuser","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.7495431762787302,false,false,true
64,"accuser","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",0,0.7390463930780453,false,false,true
64,"accuser","#ab:aba:ba#","aba",1,0.7329027042982122,false,false,true
65,"achaler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.8832757483453538,true,false,true
65,"achaler","#ak:aku:kut:uty:tym:ymE:mE#","akutymE",2,0.8791641782695911,false,false,true
65,"achaler","#ak:aku:kud:udE:dE#","akudE",2,0.8704190243945521,false,false,true
65,"achaler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8586243132517621,false,false,true
65,"achaler","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",2,0.8527698506162431,false,false,true
65,"achaler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",1,0.8517529778068406,false,false,true
65,"achaler","#ak:aki:kit:itE:tE#","akitE",2,0.8491157020811186,false,false,true
65,"achaler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",2,0.8420129122013131,false,false,true
65,"achaler","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",1,0.8221192152229017,false,false,true
65,"achaler","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",2,0.8199703685243064,false,false,true
66,"acharner","#af:afE:fEs:EsE:sE#","afEsE",1,0.8947114280373683,true,false,true
66,"acharner","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.8653945244441464,false,false,true
66,"acharner","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",2,0.8587663911767697,false,false,true
66,"acharner","#ab:abE:bEs:EsE:sE#","abEsE",2,0.8296792907688341,false,false,true
66,"acharner","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8215275081562845,false,false,true
66,"acharner","#aʃ:aʃə:ʃəm:əmi:min:inE:nE#","aʃəminE",0,0.7724322551935561,false,false,true
66,"acharner","#af:afE:fEs:Esa:sa#","afEsa",2,0.768452727937943,false,false,true
66,"acharner","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",2,0.7599037991155647,false,false,true
66,"acharner","#af:afa:fal:al#","afal",2,0.7580637385799583,false,false,true
66,"acharner","#ak:aku:kud:ud#","akud",2,0.735976663633231,false,false,true
67,"acheminer","#ak:aka:kab:abl:bla:la#","akabla",2,0.6770595175666905,true,false,true
67,"acheminer","#ak:akl:kli:lim:ima:ma#","aklima",1,0.6568263954226872,false,false,true
67,"acheminer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",1,0.6507104043863853,false,false,true
67,"acheminer","#aE:aEʁ:Eʁa:ʁa#","aEʁa",2,0.6429363521254732,false,false,true
67,"acheminer","#ak:akt:ktɥ:tɥa:ɥa#","aktɥa",1,0.6399253720172116,false,false,true
67,"acheminer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",1,0.6337273162488685,false,false,true
67,"acheminer","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",1,0.6139719915154565,false,false,true
67,"acheminer","#af:afi:fin:ina:na#","afina",2,0.6126778822690232,false,false,true
67,"acheminer","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",2,0.6099736257720018,false,false,true
67,"acheminer","#ab:abO:bOm:Omi:min:in#","abOmin",2,0.6097384790038972,false,false,true
68,"acheter","#ab:abi:bim:ima:ma#","abima",2,0.8992540057341508,true,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.8924051001868737,false,false,true
68,"acheter","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8882619855849831,false,false,true
68,"acheter","#ak:aku:kud:ud#","akud",2,0.858206138588316,false,false,true
68,"acheter","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒE#","adʒyʒE",2,0.8577347415369188,false,false,true
68,"acheter","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.8513265291115965,false,false,true
68,"acheter","#ad:adʒ:dʒy:ʒyʒ:yʒa:ʒa#","adʒyʒa",2,0.8454683386099758,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",2,0.8151875323254273,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:ma#","aklima",1,0.8051228333109187,false,false,true
68,"acheter","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",1,0.7891646957237332,false,false,true
69,"achever","#ac:acc:ccu:cul:ule:ler:er#","acculer",2,0.6325642340833056,true,false,true
69,"achever","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",2,0.5468448966726307,false,false,true
69,"achever","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.5438349882350555,false,false,true
69,"achever","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",1,0.5072627838154481,false,false,true
69,"achever","#ak:aky:kyl:yl#","akyl",2,0.495371019181788,false,false,true
69,"achever","#ad:ady:dyl:yl#","adyl",2,0.46907477350782983,false,false,true
69,"achever","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",1,0.4607937066677574,false,false,true
69,"achever","#ac:acc:ccu:cul:ule:le#","accule",2,0.454011036983015,false,false,true
69,"achever","#af:aff:ffa:fal:al#","affal",2,0.4459629594934577,false,false,true
69,"achever","#ak:akt:kti:tiv:ivE:vE#","aktivE",2,0.4437199097111508,false,false,true
70,"achopper","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",2,0.9324301484609677,true,false,true
70,"achopper","#ab:aba:bat:atɔ:tɔ̃:ɔ̃#","abatɔ̃",2,0.9272154352282241,false,false,true
70,"achopper","#ab:aby:byz:yzj:zjɔ:jɔ̃:ɔ̃#","abyzjɔ̃",2,0.9204679235333801,false,false,true
70,"achopper","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",2,0.9203349834860295,false,false,true
70,"achopper","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",2,0.9169588212779782,false,false,true
70,"achopper","#ad:adi:dis:isj:sjɔ:jɔ̃:ɔ̃#","adisjɔ̃",1,0.9058269992088812,false,false,true
70,"achopper","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.9050545730451856,false,false,true
70,"achopper","#ab:aby:byz:yzɔ:zɔ̃:ɔ̃#","abyzɔ̃",2,0.8958715314776372,false,false,true
70,"achopper","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",2,0.8889819275275712,false,false,true
70,"achopper","#ab:abO:bOl:Oli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","abOliʁɔ̃",2,0.8777691604827207,false,false,true
71,"acoquiner","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9627525003642327,true,false,true
71,"acoquiner","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʁməʁjɔ̃",2,0.9553171768242165,false,false,true
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",2,0.9404887226197611,false,false,true
71,"acoquiner","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9339031393554903,false,false,true
71,"acoquiner","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",2,0.9277649994043835,false,false,true
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.9081747464311857,false,false,false
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.8849499091419725,false,false,true
71,"acoquiner","#af:afi:fiʁ:iʁm:ʁmɔ:mɔ̃:ɔ̃#","afiʁmɔ̃",2,0.86920098068322,false,false,true
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",2,0.8681771103282334,false,false,true
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.1786596687448847,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.975105899382405,true,false,true
72,"acquérir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9519914966456804,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.9421143657566521,false,true,false
72,"acquérir","#ad:adʁ:dʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","adʁEsjɔ̃",2,0.9379087620923579,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",1,0.9354244201182776,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.9325299027286871,false,false,true
72,"acquérir","#ad:adʁ:dʁE:ʁEs:Esɔ:sɔ̃:ɔ̃#","adʁEsɔ̃",2,0.924880233663424,false,false,true
72,"acquérir","#ak:aki:kim:im#","akim",2,0.9109421854091149,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.2945364289781727,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.2798353316356213,false,false,true
73,"acquiescer","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9519493857104602,true,false,true
73,"acquiescer","#ap:aps:pst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apstəʁɔ̃",2,0.8921834461728805,false,false,true
73,"acquiescer","#ap:aps:pst:stj:tjɔ:jɔ̃:ɔ̃#","apstjɔ̃",2,0.873534984681336,false,false,true
73,"acquiescer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.13743251694372957,false,false,true
73,"acquiescer","#ak:aky:kyl:yl#","akyl",2,0.1341132790352444,false,false,true
73,"acquiescer","#ak:aky:kyz:yz#","akyz",2,0.11034625836571241,false,false,true
73,"acquiescer","#af:afi:fiʃ:iʃ#","afiʃ",2,0.10577620771118998,false,false,true
73,"acquiescer","#af:afi:fil:il#","afil",2,0.09338430666707005,false,false,true
73,"acquiescer","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",2,0.09283926109856272,false,false,true
73,"acquiescer","#ak:aki:ki#","aki",2,0.07422938571560402,false,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",2,0.9783305480606833,true,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",2,0.9756856775266426,false,false,true
