"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
269,"alémanique","#bu:bu#","bu",1,0.17826695933640357,false,false,true
269,"alémanique","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.1778360440830959,false,false,true
269,"alémanique","#bu:buf:uf#","buf",2,0.17620033018723993,false,false,true
270,"alençonnais","#ka:kat:ata:taʁ:aʁ#","kataʁ",2,0.7397831360256824,true,true,false
270,"alençonnais","#ka:kat:ata:tav:av#","katav",2,0.5460267903051694,false,false,true
270,"alençonnais","#ka:kaʁ:aʁ#","kaʁ",2,0.4979497801435809,false,false,true
270,"alençonnais","#aʁ:aʁd:ʁd#","aʁd",2,0.4801223662736155,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.4045178220246413,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.40445682572116276,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.4030292858636438,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.38766362240927366,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.386411070390149,false,false,true
270,"alençonnais","#ka:kat:ata:tal:al#","katal",2,0.3758940310792451,false,false,true
271,"aléoutien","#an:ant:nt#","ant",2,0.2854227182818166,true,false,true
271,"aléoutien","#an:anc:nc#","anc",2,0.2811408925257313,false,false,true
271,"aléoutien","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2753752764999142,false,false,true
271,"aléoutien","#ba:bas:as#","bas",2,0.26749425672632293,false,false,true
271,"aléoutien","#ba:ba#","ba",1,0.25337447330314217,false,false,true
271,"aléoutien","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2510659752451645,false,false,true
271,"aléoutien","#an:ane:ne#","ane",2,0.24509786339015086,false,false,true
271,"aléoutien","#an:ano:no#","ano",2,0.22096021668433677,false,false,false
271,"aléoutien","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.21499986148143566,false,false,true
271,"aléoutien","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.20529238293883362,false,false,true
272,"alerte","#bɛ:bɛ#","bɛ",2,0.2770394730448432,true,false,true
272,"alerte","#ba:bal:al#","bal",2,0.2730613322934171,false,false,true
272,"alerte","#bi:bis:is#","bis",2,0.25501477782551196,false,false,true
272,"alerte","#ba:bai:ai#","bai",2,0.24642434563266116,false,false,true
272,"alerte","#bi:bi#","bi",1,0.23017846004922438,false,false,true
272,"alerte","#be:be#","be",2,0.22828004429288584,false,false,true
272,"alerte","#bé:bé#","bé",2,0.22312306968787704,false,false,true
272,"alerte","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.2008181062670441,false,false,true
272,"alerte","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.19878640320081023,false,false,true
272,"alerte","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.16931623449239158,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.35396568481135243,true,false,true
273,"alexandrin","#Ot:Oti:ti#","Oti",2,0.2567801104034964,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.21945321663092018,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2172778364239302,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɑ̃tʁik",2,0.20495382035074092,false,false,true
273,"alexandrin","#ca:cal:al#","cal",2,0.1946734031536175,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃tʁ:tʁe:ʁe#","ɑ̃tʁe",2,0.16453915675534253,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃tʁ:tʁo:ʁo#","ɑ̃tʁo",2,0.14358493949071624,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.1429638145465841,false,false,true
273,"alexandrin","#bi:bio:io#","bio",2,0.14135933750493826,false,false,true
274,"alezan","#am:amé:mé#","amé",2,0.5324588331084767,true,false,true
274,"alezan","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.44618441581414153,false,false,true
274,"alezan","#ba:baʁ:aʁ#","baʁ",2,0.38197856962618004,false,false,true
274,"alezan","#bu:buf:uf#","buf",2,0.36970479857620403,false,false,true
274,"alezan","#am:ame:me#","ame",2,0.345851625306547,false,false,true
274,"alezan","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3200918747592198,false,false,true
274,"alezan","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.29419683389453943,false,false,true
274,"alezan","#ʃo:ʃo#","ʃo",2,0.27907141180205197,false,false,false
274,"alezan","#bu:bu#","bu",1,0.2731580110571407,false,false,true
274,"alezan","#bu:buz:uz#","buz",2,0.26957187177641995,false,false,true
275,"algébrique","#ka:kav:av#","kav",2,0.6851639643212316,true,true,false
275,"algébrique","#by:by#","by",2,0.3071217065906389,false,false,true
275,"algébrique","#bu:bu#","bu",1,0.30621149810155635,false,false,true
275,"algébrique","#ka:kal:al#","kal",2,0.22578000539474727,false,false,true
275,"algébrique","#ba:ba#","ba",2,0.22279641837244107,false,false,true
275,"algébrique","#ɛz:ɛz#","ɛz",2,0.20159423819450265,false,false,true
275,"algébrique","#bi:bi#","bi",2,0.20129961331250057,false,false,true
275,"algébrique","#ʃo:ʃo#","ʃo",2,0.17723028413557707,false,false,false
275,"algébrique","#ca:cal:al#","cal",2,0.1527486774284547,false,false,true
275,"algébrique","#bo:bo#","bo",2,0.13615833886112916,false,false,true
276,"algérien","#bɛ:bɛ#","bɛ",2,0.3135925633452596,true,false,true
276,"algérien","#ba:bai:ai#","bai",2,0.3016601349482666,false,false,true
276,"algérien","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.25120438464362843,false,false,true
276,"algérien","#bl:blø:lø#","blø",2,0.23096593014405634,false,false,false
276,"algérien","#ba:bas:as#","bas",2,0.20350077651370732,false,false,true
276,"algérien","#bl:ble:le#","ble",2,0.1987996159923738,false,false,true
276,"algérien","#ab:aby:by#","aby",2,0.17247141644629024,false,false,true
276,"algérien","#ba:bat:at#","bat",2,0.15934960867392325,false,false,true
276,"algérien","#bu:bus:us#","bus",2,0.13617993477575088,false,false,true
276,"algérien","#bo:bo#","bo",2,0.13506873996119487,false,false,true
277,"algérois","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.4919775279115592,true,false,true
277,"algérois","#ka:kaʁ:aʁ#","kaʁ",2,0.4763151406432443,false,false,true
277,"algérois","#ka:kan:an#","kan",2,0.27658465636099455,false,false,true
277,"algérois","#ka:kal:al#","kal",2,0.2502485177108164,false,false,true
277,"algérois","#bɛ:bɛ#","bɛ",2,0.24861466985666025,false,false,true
277,"algérois","#bo:bo#","bo",2,0.19119742980145094,false,false,true
277,"algérois","#ka:kav:av#","kav",2,0.15929915580534199,false,false,false
277,"algérois","#ap:apʁ:pʁ#","apʁ",2,0.14007188222620692,false,false,false
277,"algérois","#ɛz:ɛz#","ɛz",2,0.09570394634092931,false,false,true
277,"algérois","#ʃo:ʃo#","ʃo",2,0.08466245963368214,false,false,false
278,"algonquin","#an:ant:nti:tif:if#","antif",2,0.3697759372965812,true,false,true
278,"algonquin","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3662083452737454,false,false,true
278,"algonquin","#an:ant:nti:til:il#","antil",2,0.31567714929892515,false,false,true
278,"algonquin","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.31374826663950206,false,false,true
278,"algonquin","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2956756330122916,false,false,true
278,"algonquin","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.2913024512909166,false,false,true
278,"algonquin","#an:ano:no#","ano",2,0.2625050889694582,false,false,false
278,"algonquin","#an:anc:nc#","anc",2,0.25653200401942783,false,false,true
278,"algonquin","#bi:bil:il#","bil",2,0.24672951196317838,false,false,true
278,"algonquin","#an:ané:né#","ané",2,0.23682405097965606,false,false,true
279,"algorithmique","#an:ana:nal:al#","anal",2,0.29264757546468545,true,false,true
279,"algorithmique","#an:ano:no#","ano",2,0.147621119315972,false,false,false
279,"algorithmique","#an:ang:ng#","ang",2,0.11388800239706617,false,false,true
279,"algorithmique","#an:anɛ:nɛ#","anɛ",2,0.1017427836197197,false,false,true
279,"algorithmique","#bj:bjo:jo#","bjo",2,0.09538339235163976,false,false,true
279,"algorithmique","#ad:ado:do#","ado",2,0.0945400342280743,false,false,true
279,"algorithmique","#by:by#","by",2,0.07164337670884248,false,false,true
279,"algorithmique","#bu:bu#","bu",2,0.06081279376481028,false,false,true
279,"algorithmique","#an:ana:nat:at#","anat",2,0.05472676094925719,false,false,true
279,"algorithmique","#bi:bi#","bi",2,0.04660748198714996,false,false,true
280,"aliénant","#ba:ba#","ba",1,0.33025638847743516,true,false,true
280,"aliénant","#bi:bil:il#","bil",2,0.3262366693078574,false,false,true
280,"aliénant","#ka:kal:al#","kal",2,0.3222125734508218,false,false,true
280,"aliénant","#sɛ:sɛ̃:ɛ̃t:̃t#","sɛ̃t",2,0.318528385982813,false,false,true
280,"aliénant","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.3064877953373136,false,false,true
280,"aliénant","#ka:kav:av#","kav",2,0.30205720618952003,false,false,false
280,"aliénant","#al:alv:lv#","alv",2,0.29015338631828047,false,false,true
280,"aliénant","#ɛz:ɛz#","ɛz",2,0.26379399759172445,false,false,true
280,"aliénant","#ba:bas:as#","bas",2,0.24332047976881974,false,false,true
280,"aliénant","#by:by#","by",2,0.2377020424893264,false,false,true
281,"aliéné","#ba:baʁ:aʁ#","baʁ",2,0.5084284373314157,true,false,true
281,"aliéné","#ka:kaʁ:aʁ#","kaʁ",2,0.46016133229693057,false,false,true
281,"aliéné","#aʁ:aʁd:ʁd#","aʁd",2,0.42423423060152693,false,false,true
281,"aliéné","#al:alt:lt#","alt",2,0.3958573325129548,false,false,true
281,"aliéné","#an:anɛ:nɛ#","anɛ",2,0.39089333067774484,false,false,true
281,"aliéné","#ka:kan:an#","kan",2,0.38052577017943146,false,false,true
281,"aliéné","#ca:cal:al#","cal",2,0.3542484116479461,false,false,true
281,"aliéné","#ba:bat:at#","bat",2,0.34613310308455775,false,false,true
281,"aliéné","#an:ano:no#","ano",2,0.3270514525327697,false,false,false
281,"aliéné","#ca:can:an#","can",2,0.3053365265463481,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃s:̃se:se#","sɑ̃se",2,0.6914066678931874,true,true,false
282,"aligné","#ka:kap:apa:pab:abl:bl#","kapabl",2,0.6845305776789259,false,false,true
282,"aligné","#ap:apt:pt#","apt",0,0.6230550679464693,false,false,true
282,"aligné","#ap:apt:pte:te#","apte",2,0.47429596578348615,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃#","sɑ̃",1,0.3609555284677036,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃s:̃sɛ:sɛ#","sɑ̃sɛ",2,0.28222317935846075,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃t:̃t#","sɑ̃t",2,0.24285933218168065,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃s:̃sø:sø#","sɑ̃sø",2,0.2295042076964608,false,false,true
282,"aligné","#ap:apo:po#","apo",2,0.22774914746933406,false,false,true
282,"aligné","#sɑ:sɑ̃:ɑ̃d:̃d#","sɑ̃d",2,0.20347831510918774,false,false,true
283,"aligoté","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.4652665545681705,true,false,true
283,"aligoté","#aʁ:aʁd:ʁd#","aʁd",2,0.45560222940287015,false,false,true
283,"aligoté","#ka:kan:an#","kan",2,0.39544205741697264,false,false,true
283,"aligoté","#ka:kaʁ:aʁ#","kaʁ",2,0.3928636877137013,false,false,true
283,"aligoté","#bo:bo#","bo",2,0.35191051771436643,false,false,true
283,"aligoté","#at:ate:te#","ate",2,0.3409174331420261,false,false,false
283,"aligoté","#ba:bat:at#","bat",2,0.32841425062319607,false,false,true
283,"aligoté","#ba:baʁ:aʁ#","baʁ",2,0.2842420498742191,false,false,true
283,"aligoté","#bɛ:bɛ#","bɛ",2,0.27503482599353657,false,false,true
283,"aligoté","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.26865831661864553,false,false,true
284,"alimentaire","#am:ami:mi#","ami",2,0.2200785268846739,true,false,true
284,"alimentaire","#ca:cal:al#","cal",2,0.09453895334263673,false,false,true
284,"alimentaire","#ʃo:ʃo#","ʃo",2,0.019868568435166857,false,false,false
284,"alimentaire","#am:amé:mé#","amé",2,-0.009892198895357284,false,false,true
284,"alimentaire","#ba:ba#","ba",2,-0.022222397640963124,false,false,true
284,"alimentaire","#by:by#","by",2,-0.04628632891738932,false,false,true
284,"alimentaire","#ɛz:ɛz#","ɛz",2,-0.053388476878093616,false,false,true
284,"alimentaire","#bu:bu#","bu",2,-0.07277517827321835,false,false,true
284,"alimentaire","#be:be#","be",2,-0.0898978666133232,false,false,true
284,"alimentaire","#bé:bé#","bé",2,-0.10371498168997052,false,false,true
285,"alizé","#an:ant:nti:tif:if#","antif",2,0.26405923393002845,true,false,true
285,"alizé","#an:ant:nti:til:il#","antil",2,0.25895791133718193,false,false,true
285,"alizé","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.24360253225495382,false,false,true
285,"alizé","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.226844705900369,false,false,true
285,"alizé","#ca:cal:al#","cal",2,0.1992880680225321,false,false,true
285,"alizé","#an:ant:nti:tiv:iv#","antiv",2,0.15601691284169789,false,false,true
285,"alizé","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.1325507224357534,false,false,true
285,"alizé","#an:ant:nti:tin:in#","antin",2,0.12627809718536656,false,false,true
285,"alizé","#ka:kal:al#","kal",2,0.11701820033092938,false,false,true
285,"alizé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.10194834297082414,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.35952558254137046,true,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.1605685308181738,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.14436373671869274,false,false,true
286,"allaitant","#an:anɛ:nɛ#","anɛ",2,0.14157326011989346,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.11902940662061372,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.11827969928582806,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.11567998021168924,false,false,true
286,"allaitant","#ba:ba#","ba",2,0.10389952082002034,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.08719553846158122,false,false,true
286,"allaitant","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.08038241805256936,false,false,true
287,"alléchant","#ca:cal:al#","cal",2,0.4590549782536305,true,false,true
287,"alléchant","#an:ana:nal:al#","anal",2,0.4565712951840684,false,false,true
287,"alléchant","#ba:bal:al#","bal",2,0.39885801863466996,false,false,true
287,"alléchant","#an:ant:nt#","ant",2,0.31752689487953323,false,false,true
287,"alléchant","#ka:kal:al#","kal",2,0.29949120039491856,false,false,true
287,"alléchant","#an:ana:nat:at#","anat",2,0.2848408938405535,false,false,true
287,"alléchant","#ba:bac:ac#","bac",2,0.223735048478804,false,false,true
287,"alléchant","#by:by#","by",2,0.21196175114943608,false,false,true
287,"alléchant","#bu:bu#","bu",2,0.21152047022529274,false,false,true
287,"alléchant","#ba:bas:as#","bas",2,0.19522724962753435,false,false,true
288,"allégorique","#ba:bat:at#","bat",2,0.4671743374929325,true,false,true
288,"allégorique","#ka:kaʁ:aʁ#","kaʁ",2,0.4399633617751056,false,false,true
288,"allégorique","#ka:kal:al#","kal",2,0.42974267919554865,false,false,true
288,"allégorique","#by:by#","by",2,0.4232834601691469,false,false,true
288,"allégorique","#bu:bu#","bu",2,0.41734448566440874,false,false,true
288,"allégorique","#ka:kaʒ:aʒ#","kaʒ",2,0.41383506468227177,false,false,true
288,"allégorique","#ʃo:ʃo#","ʃo",2,0.41210400930562663,false,false,false
288,"allégorique","#bo:bo#","bo",2,0.410591153519774,false,false,true
288,"allégorique","#ca:can:an#","can",2,0.4094296793670367,false,false,true
288,"allégorique","#ch:chi:hi#","chi",2,0.40563976494028636,false,false,true
289,"allègre","#an:ant:nt#","ant",2,0.2946257638503979,true,false,true
289,"allègre","#at:ati:ti#","ati",2,0.28300881335127986,false,false,true
289,"allègre","#ka:kaʒ:aʒ#","kaʒ",2,0.27858086150909916,false,false,true
289,"allègre","#ca:cal:al#","cal",2,0.262686131571836,false,false,true
289,"allègre","#at:atʁ:tʁ#","atʁ",2,0.22099475690802511,false,false,true
289,"allègre","#an:ane:ne#","ane",2,0.21018493538232566,false,false,true
289,"allègre","#ap:apʁ:pʁ#","apʁ",2,0.20891402613619317,false,false,false
289,"allègre","#ka:kal:al#","kal",2,0.2080833105909452,false,false,true
289,"allègre","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.20291437640148946,false,false,true
289,"allègre","#an:anc:nc#","anc",2,0.1903763461460557,false,false,true
290,"allemand","#ca:cal:al#","cal",2,0.47366528873361397,true,false,true
290,"allemand","#an:ant:nt#","ant",2,0.370533484087799,false,false,true
290,"allemand","#ka:kal:al#","kal",2,0.3295613542394278,false,false,true
290,"allemand","#ka:kav:av#","kav",2,0.29106466641436357,false,false,false
290,"allemand","#an:anc:nc#","anc",2,0.28019192432013196,false,false,true
290,"allemand","#bo:bo#","bo",2,0.2080511135977697,false,false,true
290,"allemand","#an:ane:ne#","ane",2,0.1979100263045787,false,false,true
290,"allemand","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.19623728300787316,false,false,false
290,"allemand","#bi:bil:il#","bil",2,0.19410148190937873,false,false,true
290,"allemand","#ba:ba#","ba",2,0.19379818560202505,false,false,true
291,"allergène","#ɛz:ɛz#","ɛz",2,0.2726420302944468,true,false,true
291,"allergène","#as:ase:se#","ase",2,0.14665508014600573,false,false,true
291,"allergène","#as:ast:st#","ast",2,0.13455891215206117,false,false,true
291,"allergène","#by:by#","by",2,0.06678276007353813,false,false,true
291,"allergène","#bu:bu#","bu",2,0.06215078183865184,false,false,true
291,"allergène","#ʃo:ʃo#","ʃo",2,0.04965893658575043,false,false,false
291,"allergène","#as:ask:sk#","ask",2,0.040749200932474104,false,false,true
291,"allergène","#ad:ado:do#","ado",2,-0.0022964005631437964,false,false,true
291,"allergène","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,-0.00785706012808708,false,false,false
291,"allergène","#bj:bjɛ:jɛn:ɛn#","bjɛn",2,-0.021539948918334616,false,false,true
292,"allergique","#ka:kaʁ:aʁ#","kaʁ",2,0.40736132199077746,true,false,true
292,"allergique","#ka:kan:an#","kan",2,0.32231269804405144,false,false,true
292,"allergique","#bi:bik:ik#","bik",2,0.316320372201062,false,false,true
292,"allergique","#bi:bis:is#","bis",2,0.21037231854679875,false,false,true
292,"allergique","#ka:kal:al#","kal",2,0.20379495459061336,false,false,true
292,"allergique","#al:alt:lt#","alt",2,0.19020566138091588,false,false,true
292,"allergique","#al:ali:li#","ali",2,0.18881283759348783,false,false,true
292,"allergique","#ɛz:ɛz#","ɛz",2,0.14909308106050528,false,false,true
292,"allergique","#by:by#","by",2,0.14208300298447749,false,false,true
292,"allergique","#bu:bu#","bu",2,0.11545661763776514,false,false,true
293,"alliacé","#bl:blø:lø#","blø",2,0.48363403732058724,true,false,false
293,"alliacé","#ba:bai:ai#","bai",2,0.4730568845737769,false,false,true
293,"alliacé","#bɛ:bɛ#","bɛ",2,0.47200207297352714,false,false,true
293,"alliacé","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.4148789258404178,false,false,true
293,"alliacé","#ka:kan:an#","kan",2,0.40689969894095734,false,false,true
293,"alliacé","#bo:bo#","bo",2,0.38246498512584337,false,false,true
293,"alliacé","#ka:kaʁ:aʁ#","kaʁ",2,0.34452191412473804,false,false,true
293,"alliacé","#ba:baʁ:aʁ#","baʁ",2,0.2959413051039278,false,false,true
293,"alliacé","#ka:kaʒ:aʒ#","kaʒ",2,0.2922855130858196,false,false,true
293,"alliacé","#bl:ble:le#","ble",2,0.2799468061151327,false,false,true
294,"allié","#ʃo:ʃo#","ʃo",2,0.5632337472117869,true,false,false
294,"allié","#al:alé:lé#","alé",2,0.504517030453075,false,false,true
294,"allié","#ka:kal:al#","kal",2,0.46954309536094624,false,false,true
294,"allié","#ak:aka:ka#","aka",2,0.4479853149169227,false,false,true
294,"allié","#ba:ba#","ba",2,0.44242046184221384,false,false,true
294,"allié","#bo:bo#","bo",2,0.42495163975584327,false,false,true
294,"allié","#ab:aba:ba#","aba",2,0.40538408130073955,false,false,true
294,"allié","#by:by#","by",2,0.38757722997882693,false,false,true
294,"allié","#ka:kaʒ:aʒ#","kaʒ",2,0.38380329301638516,false,false,true
294,"allié","#bu:bu#","bu",2,0.38267450624351024,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃#","ʃɑ̃",1,0.5837668301815544,true,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.5566717123484982,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃s:̃s#","ʃɑ̃s",2,0.4062205739967818,false,false,true
295,"allitératif","#ch:ché:hé#","ché",2,0.36878456926605874,false,false,true
295,"allitératif","#bo:bo#","bo",2,0.35929441840827536,false,false,true
295,"allitératif","#al:alv:lv#","alv",2,0.30979121232417883,false,false,true
295,"allitératif","#ba:ba#","ba",2,0.28432446478202306,false,false,true
295,"allitératif","#bu:bu#","bu",1,0.28227103367020034,false,false,true
295,"allitératif","#ch:chi:hi#","chi",2,0.2771645121621084,false,false,true
295,"allitératif","#by:by#","by",2,0.27111001756592895,false,false,true
296,"allogène","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.586573867138783,true,false,true
296,"allogène","#bl:blø:lø#","blø",2,0.5402474675501056,false,false,false
296,"allogène","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.4623730986448358,false,false,true
296,"allogène","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.4427125458540257,false,false,true
296,"allogène","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.40483797404099575,false,false,true
296,"allogène","#bɛ:bɛ#","bɛ",2,0.3949928962972942,false,false,true
296,"allogène","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.38261419306119104,false,false,true
296,"allogène","#ʃo:ʃo#","ʃo",2,0.38011467053903303,false,false,false
296,"allogène","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.35182221222490323,false,false,true
296,"allogène","#bo:bo#","bo",2,0.34107288076784126,false,false,true
297,"allongé","#at:ate:te#","ate",2,0.3342031114114375,true,false,false
297,"allongé","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.3146470949135913,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.31032956752887036,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2730043932736669,false,false,true
297,"allongé","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2533819959288429,false,false,true
297,"allongé","#at:aty:ty#","aty",2,0.2115918575563678,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.17075637270410568,false,false,true
297,"allongé","#at:ath:th#","ath",2,0.1672372915271731,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.14262985273420745,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.13427077917048919,false,false,true
298,"allostérique","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.5584176150483416,true,false,true
298,"allostérique","#ak:akʁ:kʁ#","akʁ",2,0.45669719141636844,false,false,false
298,"allostérique","#ba:bat:at#","bat",2,0.41169246674849136,false,false,true
298,"allostérique","#ba:baʁ:aʁ#","baʁ",2,0.408152974215987,false,false,true
298,"allostérique","#at:ath:th#","ath",2,0.38389997610111737,false,false,true
298,"allostérique","#ba:bas:as#","bas",2,0.38299533946478376,false,false,true
298,"allostérique","#bu:bu#","bu",2,0.3735862962878207,false,false,true
298,"allostérique","#by:by#","by",2,0.37073440290640497,false,false,true
298,"allostérique","#ɛz:ɛz#","ɛz",2,0.35888066437482696,false,false,true
298,"allostérique","#ab:aba:ba#","aba",2,0.3466859041847747,false,false,true
299,"allusif","#an:ant:nt#","ant",2,0.5554149033160867,true,false,true
299,"allusif","#as:ast:st#","ast",2,0.4262384871552513,false,false,true
299,"allusif","#an:ana:nal:al#","anal",2,0.37042646240872623,false,false,true
299,"allusif","#ap:apʁ:pʁ#","apʁ",2,0.350388882084607,false,false,false
299,"allusif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.32691017179678666,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.28613298787888003,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.2836168594675365,false,false,true
299,"allusif","#an:ane:ne#","ane",2,0.2724113934213541,false,false,true
299,"allusif","#an:ang:ng#","ang",2,0.2678620439322853,false,false,true
299,"allusif","#an:ana:nak:ak#","anak",2,0.2146169642725165,false,false,true
300,"alpestre","#bɛ:bɛ#","bɛ",2,0.47457282774963994,true,false,true
300,"alpestre","#al:alɛ:lɛ#","alɛ",2,0.4687340801067846,false,false,true
300,"alpestre","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.36382679685087493,false,false,true
300,"alpestre","#al:alt:lt#","alt",2,0.33776158089455754,false,false,true
300,"alpestre","#al:ali:li#","ali",2,0.31583385220904636,false,false,true
300,"alpestre","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.2824343640298958,false,false,true
300,"alpestre","#al:alv:lv#","alv",2,0.23243072336046894,false,false,true
300,"alpestre","#ka:kav:av#","kav",2,0.20276594197475487,false,false,false
300,"alpestre","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.18819034182625952,false,false,true
300,"alpestre","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.16132476534824608,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.38465092800663886,true,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2900936833576803,false,false,true
