"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
294,"allié","#ac:ach:cha:han:ang:nge:gea:ean:ant:nt#","achangeant",0,0.7849446025204896,false,false,true
294,"allié","#at:att:tti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","attirangeant",0,0.7570770685996732,false,false,true
294,"allié","#at:att:tta:tac:ach:cha:han:ang:nge:gea:ean:ant:nt#","attachangeant",0,0.6886539673006458,false,false,true
294,"allié","#ak:akʁ:kʁO:ʁOʃ:Oʃɑ:ʃɑ̃:ɑ̃#","akʁOʃɑ̃",0,0.6703133138610486,false,false,true
294,"allié","#ac:ach:cha:han:ang:nge:gea:ean:ant:nta:tan:ant:nt#","achangeantant",0,0.6232824426720276,false,false,true
294,"allié","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.6179155628320686,false,false,true
294,"allié","#at:att:tte:ter:err:rra:ran:ang:nge:gea:ean:ant:nt#","atterrangeant",0,0.6151592059974174,false,false,true
294,"allié","#al:ala:lar:arm:rma:man:ant:nt#","alarmant",0,0.6038462862994649,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","ʃɑ̃tOnɑ̃t",0,0.9157713568313366,true,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃#","ʃɑ̃tOnɑ̃",0,0.9113680564588738,false,true,false
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","ʃɑ̃tOnɑ̃tOnɑ̃t",0,0.6975119708396015,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃#","ʃɑ̃tOnɑ̃tOnɑ̃",0,0.6781465566263604,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ʃɑ̃tɑ̃",0,0.6248827171267267,false,false,false
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʃɑ̃tɑ̃t",0,0.5860668190811976,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃#","ʃɑ̃",0,0.5837668301815544,false,false,true
295,"allitératif","#bu:buʁ:uʁd:ʁdO:dOn:Onɑ:nɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","buʁdOnɑ̃tOnɑ̃t",0,0.5679284762900678,false,false,true
295,"allitératif","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",0,0.5566717123484982,false,false,true
295,"allitératif","#bu:buʁ:uʁd:ʁdO:dOn:Onɑ:nɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃#","buʁdOnɑ̃tOnɑ̃",0,0.5510410151942806,false,false,true
296,"allogène","#bʁ:bʁi:ʁik:ik#","bʁik",0,0.5412102416674538,true,false,false
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃#","blɑ̃",0,0.5240393195585464,false,false,true
296,"allogène","#bl:blo:lou:ous:usa:san:ant:nt#","blousant",0,0.37364788927968956,false,false,true
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","blɑ̃tistatik",0,0.35756778420690166,false,false,true
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tik:ik#","blɑ̃tik",0,0.35326720887338386,false,false,true
296,"allogène","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.35182221222490323,false,false,true
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tik:ik#","blɑ̃tisEptik",0,0.34156832641939117,false,false,true
296,"allogène","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.33735008315314563,false,false,true
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:ist:sta:tat:ati:tik:ik#","blɑ̃tisEptistatik",0,0.3008684434300199,false,false,true
296,"allogène","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isE:sEp:Ept:pti:tik:ik#","blɑ̃tistatisEptik",0,0.30086844343001984,false,false,true
297,"allongé","#at:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","atikastʁist",0,0.40124328832296224,true,false,true
297,"allongé","#at:ati:tis:ist:st#","atist",0,0.3968939217998826,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁist",0,0.39247309833166466,false,false,false
297,"allongé","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","atɑ̃tikastʁist",0,0.3811274809449045,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.3810838256843182,false,false,true
297,"allongé","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.3741897069021351,false,false,true
297,"allongé","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","atɑ̃tistʁist",0,0.37117252312315013,false,false,true
297,"allongé","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","atɑ̃tigOlist",0,0.37007675443675275,false,false,true
297,"allongé","#at:ati:tis:ist:stʁ:tʁi:ʁis:ist:st#","atistʁist",0,0.3663102156750019,false,false,true
297,"allongé","#at:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:sta:tal:ali:lis:ist:st#","atikastʁistalist",0,0.3526731352582672,false,false,true
298,"allostérique","#ʃa:ʃaʁ:aʁm:ʁme:me#","ʃaʁme",0,0.8904804265949455,true,true,false
298,"allostérique","#ch:cha:har:arm:rma:man:ant:nt#","charmant",0,0.6094386038435327,false,false,true
298,"allostérique","#ʃa:ʃaʁ:aʁm:ʁmø:møz:øz#","ʃaʁmøz",0,0.5713477039410664,false,false,true
298,"allostérique","#ʃa:ʃaʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃#","ʃaʁmɑ̃",0,0.5612948391112403,false,false,true
298,"allostérique","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.5308378916210108,false,false,true
298,"allostérique","#ab:abo:boy:oya:yan:ant:nt#","aboyant",0,0.5236482243539595,false,false,true
298,"allostérique","#ba:bat:ata:taj:ajø:jøz:øz#","batajøz",0,0.5150409246343511,false,false,true
298,"allostérique","#ap:app:ppr:pro:roc:och:cha:har:arm:rma:man:ant:nt#","approcharmant",0,0.49084799930151674,false,false,true
298,"allostérique","#ʃa:ʃas:asj:sjø:jøz:øz#","ʃasjøz",0,0.4656136006508384,false,false,true
298,"allostérique","#ab:abo:bon:ond:nda:dan:ant:nt#","abondant",0,0.44165065907401324,false,false,true
299,"allusif","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.5390554577511616,true,false,true
299,"allusif","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.42368597603265196,false,false,true
299,"allusif","#an:ant:nti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","antifyzjOnɛl",0,0.37394757426489983,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃ti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tifyzjOnɛl",0,0.3635082804123689,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.32691017179678666,false,false,true
299,"allusif","#an:ant:nti:tip:ipa:pat:ati:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","antipatifyzjOnɛl",0,0.2760513367324742,false,false,true
299,"allusif","#an:ant:nti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","antidʁamatifyzjOnɛl",0,0.2681071484171564,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tipatifyzjOnɛl",0,0.2612887247586181,false,false,true
299,"allusif","#an:ant:nti:tip:ipa:pat:ati:tiq:iqu:que:ue#","antipatique",0,0.2565747935718159,false,false,true
299,"allusif","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tidʁamatifyzjOnɛl",0,0.2560726255546609,false,false,true
300,"alpestre","#ʃa:ʃaʁ:aʁO:ʁOl:Olɛ:lɛ#","ʃaʁOlɛ",0,0.8925965169490468,true,true,false
300,"alpestre","#ʃa:ʃaʁ:aʁO:ʁOl:Olɛ:lɛz:ɛz#","ʃaʁOlɛz",0,0.8403585821862698,false,false,true
300,"alpestre","#ka:kaʁ:aʁO:ʁOl:Olɛ:lɛ#","kaʁOlɛ",0,0.8213038942475591,false,false,true
300,"alpestre","#ka:kaʁ:aʁO:ʁOl:Olɛ:lɛz:ɛz#","kaʁOlɛz",0,0.7752673296039522,false,false,true
300,"alpestre","#ʃə:ʃəv:əva:val:ali:lin:in#","ʃəvalin",0,0.7730978816110127,false,false,true
300,"alpestre","#ʃa:ʃaʁ:aʁO:ʁOl:Olɛ:lɛ̃:ɛ̃#","ʃaʁOlɛ̃",0,0.6437547738927252,false,false,true
300,"alpestre","#ka:kaʁ:aʁO:ʁOl:Olɛ:lɛ̃:ɛ̃#","kaʁOlɛ̃",0,0.6234615125427454,false,false,true
300,"alpestre","#ʃə:ʃəv:əva:val:alv:lvi:vin:in#","ʃəvalvin",0,0.5991427218370009,false,false,true
300,"alpestre","#ʃa:ʃaʁ:aʁn:ʁne:ne#","ʃaʁne",0,0.5581431067848,false,false,true
300,"alpestre","#ʃə:ʃəv:əva:val:alj:ljɛ:jɛʁ:ɛʁ#","ʃəvaljɛʁ",0,0.5288462813825933,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.38465092800663886,true,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","ɑ̃tikapitalist",0,0.3570605709113134,false,false,true
301,"alphabétique","#aʁ:aʁt:ʁti:tis:ist:st#","aʁtist",0,0.34609601440964327,false,false,true
301,"alphabétique","#aʁ:aʁt:ʁti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","aʁtikapitalist",0,0.30377147238759944,false,false,true
301,"alphabétique","#ba:bal:ali:lis:ist:st#","balist",0,0.3008345294919012,false,false,false
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.2900936833576803,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:ali:lis:ist:st#","ɑ̃tisOsjalist",0,0.26063946450956416,false,false,false
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikapitalistʁist",0,0.258461048589247,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tistʁist",0,0.25476776091314673,false,false,true
301,"alphabétique","#aʁ:aʁt:ʁti:tis:ist:stʁ:tʁi:ʁis:ist:st#","aʁtistʁist",0,0.25451732502133423,false,false,true
302,"alphanumérique","#ka:kas:ase:se#","kase",0,0.3318615076517716,true,false,false
302,"alphanumérique","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","kaʁEsɑ̃",0,0.1939136706788516,false,false,true
302,"alphanumérique","#ka:kas:asɑ:sɑ̃:ɑ̃#","kasɑ̃",0,0.14083099105094957,false,false,false
302,"alphanumérique","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃t",0,0.12032897525247041,false,false,true
302,"alphanumérique","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","kastʁistʁistʁistʁist",0,0.11547908634569777,false,false,true
302,"alphanumérique","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","kastʁistʁistʁist",0,0.09629878145778768,false,false,true
302,"alphanumérique","#ka:kap:apa:pab:abl:bl#","kapabl",0,0.0932814557315458,false,false,true
302,"alphanumérique","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","kastʁistʁist",0,0.05520424973464162,false,false,true
302,"alphanumérique","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.053509289838089745,false,false,true
302,"alphanumérique","#ka:kas:asa:sab:abl:bl#","kasabl",0,0.005563556575658441,false,false,true
303,"alpin","#bj:bjɛ:jɛ̃:ɛ̃f:̃fə:fəz:əzɑ:zɑ̃:ɑ̃t:̃t#","bjɛ̃fəzɑ̃t",0,0.5902614549448364,true,false,false
303,"alpin","#ʃa:ʃaʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃t#","ʃaʁmɑ̃t",0,0.5812511969614133,false,false,true
303,"alpin","#ad:adO:dOʁ:Oʁa:ʁab:abl:bl#","adOʁabl",0,0.5029473522041582,false,false,false
303,"alpin","#ad:adm:dmi:miʁ:iʁa:ʁab:abl:bl#","admiʁabl",0,0.44896008364002077,false,false,false
303,"alpin","#ap:apt:pta:tab:abl:bl#","aptabl",0,0.42907367943975994,false,false,true
303,"alpin","#ak:aka:kab:abl:bl#","akabl",0,0.40416770113194866,false,false,true
303,"alpin","#ʃa:ʃas:asɑ:sɑ̃:ɑ̃t:̃t#","ʃasɑ̃t",0,0.36497779423383436,false,false,true
303,"alpin","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.32223490378609704,false,false,false
303,"alpin","#ap:apt:pta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","aptablɑ̃t",0,0.26889201070565016,false,false,true
303,"alpin","#ad:adO:dOʁ:Oʁa:ʁab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","adOʁablɑ̃t",0,0.2633408504155834,false,false,true
304,"alsacien","#bl:blø:lø#","blø",0,0.5040348763981358,true,false,false
304,"alsacien","#ka:kaʁ:aʁO:ʁOm:Oma:mat:ati:tik:ik#","kaʁOmatik",0,0.3550502938311188,false,false,true
304,"alsacien","#aʁ:aʁO:ʁOm:Oma:mat:ati:tik:ik#","aʁOmatik",0,0.354810480521161,false,false,false
304,"alsacien","#ka:kaʁ:aʁO:ʁOm:Oma:mat:ati:tis:ist:sti:tik:ik#","kaʁOmatistik",0,0.32832826351134486,false,false,true
304,"alsacien","#aʁ:aʁO:ʁOm:Oma:mat:ati:tis:ist:sti:tik:ik#","aʁOmatistik",0,0.30139199880524853,false,false,true
304,"alsacien","#ka:kaʁ:aʁa:ʁak:akt:ktE:tEʁ:Eʁi:ʁis:ist:sti:tik:ik#","kaʁaktEʁistik",0,0.22796623465262486,false,false,true
304,"alsacien","#ba:bal:ali:lis:ist:sti:tik:ik#","balistik",0,0.19718366428422424,false,false,true
304,"alsacien","#aʁ:aʁa:ʁak:akt:ktE:tEʁ:Eʁi:ʁis:ist:sti:tik:ik#","aʁaktEʁistik",0,0.14573955699388833,false,false,true
304,"alsacien","#Ot:Oti:tik:ik#","Otik",0,0.10101469362246404,false,false,true
304,"alsacien","#Ot:Oti:tis:ist:sti:tik:ik#","Otistik",0,0.07721411280857433,false,false,true
305,"altérable","#ca:car:arm:rma:man:ant:nt#","carmant",0,0.6718697231378382,true,false,true
305,"altérable","#ch:cha:han:ant:nt#","chant",0,0.6536632171163227,false,false,true
305,"altérable","#ch:cha:har:arm:rma:man:ant:nt#","charmant",0,0.6437432607540262,false,false,true
305,"altérable","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃#","atɑ̃dʁisɑ̃",0,0.6362081114325226,false,false,true
305,"altérable","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.6256691109445269,false,false,true
305,"altérable","#ca:car:are:res:ess:ssa:san:ant:nt#","caressant",0,0.6098959021254658,false,false,true
305,"altérable","#bo:bon:ond:ndi:dis:iss:ssa:san:ant:nt#","bondissant",0,0.5964056431679131,false,false,true
305,"altérable","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","kaʁEsɑ̃",0,0.5932827536318529,false,false,true
305,"altérable","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃#","kaʁEsɑ̃dʁisɑ̃",0,0.5741524138871653,false,false,true
305,"altérable","#at:att:tta:tac:ach:cha:han:anc:nch:chi:his:iss:ssa:san:ant:nt#","attachanchissant",0,0.569875930649782,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsE:sEt:Etj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsEtjɛm",0,0.2674357726280092,true,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tn:tnœ:nœv:œvj:vjɛ:jɛm:ɛm#","sɛ̃kɑ̃tnœvjɛm",0,0.21158049128995637,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tətʁwazjɛm",0,0.21091724234867157,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsi:siz:izj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsizjɛm",0,0.2049537696624274,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tɥ:tɥi:ɥit:itj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tɥitjɛm",0,0.1695343974962454,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tjɛm",0,0.11767744501312215,false,false,false
307,"alternant","#ch:che:hev:eva:val:ali:lin:in#","chevalin",0,0.9958168722034093,true,false,true
307,"alternant","#ch:che:hev:eva:vau:auc:uch:che:hev:eva:val:ali:lin:in#","chevauchevalin",0,0.5875395683410145,false,false,true
307,"alternant","#ch:cha:has:ass:ssa:san:ani:nin:in#","chassanin",0,0.4735489985871827,false,false,true
307,"alternant","#ch:cha:har:arm:rma:man:ani:nin:in#","charmanin",0,0.4551824730534043,false,false,true
307,"alternant","#ca:cas:ass:ssa:san:ani:nin:in#","cassanin",0,0.4515799098069881,false,false,true
307,"alternant","#ch:cha:han:ant:nto:ton:onn:nna:nan:ani:nin:in#","chantonnanin",0,0.4306323572806976,false,false,true
307,"alternant","#ch:cha:has:ass:ssa:san:ant:nto:ton:onn:nna:nan:ani:nin:in#","chassantonnanin",0,0.4214679690948626,false,false,true
307,"alternant","#ca:can:ani:nin:in#","canin",0,0.42053560424126696,false,false,true
307,"alternant","#ch:cha:har:arm:rma:man:ant:nto:ton:onn:nna:nan:ani:nin:in#","charmantonnanin",0,0.4102050362306164,false,false,true
307,"alternant","#ca:cas:ass:ssa:san:ant:nto:ton:onn:nna:nan:ani:nin:in#","cassantonnanin",0,0.40086385013353787,false,false,true
308,"alternatif","#ba:baʁ:aʁd:ʁdi:dik:ik#","baʁdik",0,0.24587144866624439,true,false,false
308,"alternatif","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.22496848758277413,false,false,true
308,"alternatif","#ba:bal:alt:lti:tik:ik#","baltik",0,0.1996038328832072,false,false,false
308,"alternatif","#ka:kaʁ:aʁi:ʁis:ism:sma:mat:ati:tik:ik#","kaʁismatik",0,0.19951448370747069,false,false,false
308,"alternatif","#ba:baʁ:aʁd:ʁdj:djO:jOt:OtO:tOn:Oni:nik:ik#","baʁdjOtOnik",0,0.1818501544290763,false,false,true
308,"alternatif","#Ot:OtO:tOn:Oni:nik:ik#","OtOnik",0,0.12944662042072844,false,false,true
308,"alternatif","#ba:baʁ:aʁd:ʁdj:djO:jOt:Oti:tik:ik#","baʁdjOtik",0,0.12666012925111383,false,false,true
308,"alternatif","#Ot:Oti:tik:ik#","Otik",0,0.10642376709269746,false,false,true
308,"alternatif","#ba:baʁ:aʁd:ʁdj:djO:jOt:OtO:tOm:Oma:mat:ati:tik:ik#","baʁdjOtOmatik",0,0.09004006111867713,false,false,true
308,"alternatif","#ka:kaʁ:aʁd:ʁdj:djO:jOt:OtO:tOn:Oni:nik:ik#","kaʁdjOtOnik",0,0.04193252541180856,false,false,true
309,"alterne","#bʁ:bʁɑ:ʁɑ̃:ɑ̃l:̃le:le#","bʁɑ̃le",0,0.5309253530367829,true,false,true
309,"alterne","#bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃k#","bʁɑ̃k",0,0.47392379992325495,false,false,true
309,"alterne","#bu:buj:ujy:jy#","bujy",0,0.34803885638210286,false,false,true
309,"alterne","#bu:buk:ukl:kle:le#","bukle",0,0.3403485951234433,false,false,true
309,"alterne","#sɛ:sɛ̃:ɛ̃k:̃kj:kjɛ:jɛm:ɛm#","sɛ̃kjɛm",0,0.09220526025292906,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tif:ifE:fEm:Emi:min:ini:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatifEministʁist",0,0.545396996001226,true,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatikastʁist",0,0.5331876284122165,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatikastʁistʁist",0,0.5186382216986293,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tis:ist:stʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tipatistʁistalinjɛn",0,0.510442846415867,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatistʁist",0,0.5044785586368186,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tifEministʁist",0,0.4994383471036018,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatipatikastʁist",0,0.4970025415284405,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","ɑ̃tipatifEminist",0,0.49658660035202995,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatipatistʁistʁist",0,0.48951516426510805,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tis:ist:sta:tal:ali:lin:ini:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tipatistalinistʁist",0,0.4879938506086653,false,false,true
311,"altier","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.5696764894520027,true,false,true
311,"altier","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.497262179838375,false,false,true
311,"altier","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃t",0,0.46153046354094557,false,false,true
311,"altier","#bʁ:bʁy:ʁyl:ylɑ:lɑ̃:ɑ̃#","bʁylɑ̃",0,0.4308151511742673,false,false,true
311,"altier","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.36688909504378564,false,false,true
311,"altier","#bʁ:bʁy:ʁyl:ylɑ:lɑ̃:ɑ̃t:̃t#","bʁylɑ̃t",0,0.34464618229535315,false,false,false
311,"altier","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.3410171940172471,false,false,true
311,"altier","#ba:bal:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃#","balɑ̃bylɑ̃",0,0.337517993729909,false,false,true
311,"altier","#bʁ:bʁy:ʁyl:ylɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃#","bʁylɑ̃bylɑ̃",0,0.2848739873038699,false,false,true
311,"altier","#ɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃#","ɑ̃bylɑ̃",0,0.2645408747605793,false,false,false
312,"altruiste","#an:ant:nti:tin:ina:nat:ato:tom:oma:man:ant:nti:tis:ise:sep:ept:pti:tio:ion:ona:nal:al#","antinatomantiseptional",0,0.38301855408894475,true,false,true
312,"altruiste","#an:ant:nti:tib:ibi:bio:iot:oti:tin:ina:nat:ato:tom:oma:man:ant:nti:tio:ion:ona:nal:al#","antibiotinatomantional",0,0.3828649458374207,false,false,true
312,"altruiste","#an:ant:nti:tin:ina:nat:ato:tom:oma:man:ant:nti:tio:ion:ona:nal:al#","antinatomantional",0,0.37248074954460364,false,false,true
312,"altruiste","#an:ant:nti:tin:ina:nat:ati:tis:ist:sta:tat:ato:tom:oma:man:ant:nti:tio:ion:ona:nal:al#","antinatistatomantional",0,0.36731859349483326,false,false,true
312,"altruiste","#an:ant:nti:tin:ina:nat:ato:tom:oma:man:ant:nti:tis:ist:sta:tat:ati:tio:ion:ona:nal:al#","antinatomantistational",0,0.3673185934948332,false,false,true
312,"altruiste","#an:ant:nti:tis:ist:sta:tat:ati:tin:ina:nat:ato:tom:oma:man:ant:nti:tio:ion:ona:nal:al#","antistatinatomantional",0,0.36731859349483315,false,false,true
312,"altruiste","#an:ant:nti:tis:ist:sta:tat:ato:tom:oma:man:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:al#","antistatomantinational",0,0.36731859349483315,false,false,true
312,"altruiste","#an:ant:nti:tin:ina:nat:ato:tom:oma:man:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:al#","antinatomantinational",0,0.36000496317901565,false,false,true
312,"altruiste","#an:ant:nti:tin:ina:nat:ati:tin:ina:nat:ato:tom:oma:man:ant:nti:tio:ion:ona:nal:al#","antinatinatomantional",0,0.3600049631790156,false,false,true
