"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
392,"bâcler","#kɔ:kɔz:ɔz#","kɔz",2,0.13848234277180183,false,false,true
392,"bâcler","#ak:akl:kl#","akl",2,0.1324580721955553,false,false,true
393,"bader","#bl:ble:le#","ble",2,0.848210169044,true,false,true
393,"bader","#al:ale:le#","ale",2,0.8216648976758663,false,false,false
393,"bader","#yt:yt#","yt",2,0.7811196872839483,false,false,true
393,"bader","#ap:ape:pe#","ape",2,0.7550018639082033,false,false,true
393,"bader","#ɛd:ɛd#","ɛd",2,0.34555971425408194,false,false,true
393,"bader","#kl:klu:lu#","klu",2,0.27902797665803414,false,false,true
393,"bader","#al:alu:lu#","alu",2,0.26178170328529915,false,false,true
393,"bader","#al:ali:li#","ali",2,0.23446378004267257,false,false,true
393,"bader","#kɔ:kɔz:ɔz#","kɔz",2,0.23418858877894203,false,false,true
393,"bader","#ak:akl:kl#","akl",2,0.22954594388826738,false,false,true
394,"badigeonner","#al:ale:le#","ale",2,0.6688633850270466,true,false,false
394,"badigeonner","#yt:yt#","yt",2,0.6396179561703775,false,false,true
394,"badigeonner","#ap:ape:pe#","ape",2,0.5617346196547989,false,false,true
394,"badigeonner","#ɛd:ɛd#","ɛd",2,0.3426641266020306,false,false,true
394,"badigeonner","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.2587296501511234,false,false,false
394,"badigeonner","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.24990129135969785,false,false,true
394,"badigeonner","#kɔ:kɔz:ɔz#","kɔz",2,0.2498362637752182,false,false,true
394,"badigeonner","#al:alt:lt#","alt",2,0.24007552065303034,false,false,true
394,"badigeonner","#ak:akl:kl#","akl",2,0.21854443613736682,false,false,true
394,"badigeonner","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.21072158861162835,false,false,true
395,"badiner","#yt:yt#","yt",2,0.7136634958309062,true,false,true
395,"badiner","#ɛd:ɛd#","ɛd",2,0.3745991473668168,false,false,true
395,"badiner","#vE:vE#","vE",2,0.3054033841595545,false,false,true
395,"badiner","#ba:bat:at#","bat",2,0.28729617572293575,false,false,true
395,"badiner","#va:va#","va",2,0.24953140333980384,false,false,true
395,"badiner","#ʃo:ʃo#","ʃo",2,0.1735247584613144,false,false,true
395,"badiner","#ɛm:ɛm#","ɛm",2,0.15264039140671049,false,false,true
395,"badiner","#ba:ba#","ba",1,0.125437651624518,false,false,true
395,"badiner","#as:asi:si#","asi",2,0.10489611805030612,false,false,true
395,"badiner","#ym:ym#","ym",2,0.09447731814297763,false,false,true
396,"baffer","#yt:yt#","yt",2,0.8421903465136328,true,false,true
396,"baffer","#am:ame:me#","ame",2,0.820767072113571,false,false,true
396,"baffer","#ap:ape:pe#","ape",2,0.757196676338833,false,false,true
396,"baffer","#av:ave:ve#","ave",2,0.7207407680575245,false,false,true
396,"baffer","#ba:bat:at#","bat",2,0.45124398646661296,false,false,true
396,"baffer","#ɛd:ɛd#","ɛd",2,0.32739645749206336,false,false,true
396,"baffer","#ka:kat:at#","kat",2,0.32295591763139886,false,false,true
396,"baffer","#ʃo:ʃo#","ʃo",2,0.2670294469007061,false,false,true
396,"baffer","#ka:kas:as#","kas",2,0.2601213699440228,false,false,false
396,"baffer","#ba:baj:aj#","baj",2,0.25895472857368873,false,false,true
397,"bafouer","#yt:yt#","yt",2,0.8778459434156793,true,false,true
397,"bafouer","#ap:ape:pe#","ape",2,0.7470294533014581,false,false,true
397,"bafouer","#ba:bat:at#","bat",2,0.4220118432686278,false,false,true
397,"bafouer","#ɛd:ɛd#","ɛd",2,0.3268059225893133,false,false,true
397,"bafouer","#ʃo:ʃo#","ʃo",2,0.2696382777192488,false,false,true
397,"bafouer","#ba:bam:am#","bam",2,0.23290877453944064,false,false,true
397,"bafouer","#ba:baj:aj#","baj",2,0.20858020930879648,false,false,true
397,"bafouer","#ɛm:ɛm#","ɛm",2,0.20642409833698577,false,false,true
397,"bafouer","#ak:akl:kl#","akl",2,0.19991912729110145,false,false,true
397,"bafouer","#ba:ba#","ba",1,0.18280219040707482,false,false,true
398,"bafouiller","#yt:yt#","yt",2,0.8773766804716953,true,false,true
398,"bafouiller","#ap:ape:pe#","ape",2,0.7482488768044354,false,false,true
398,"bafouiller","#ɛd:ɛd#","ɛd",2,0.2630211281697336,false,false,true
398,"bafouiller","#ɛm:ɛm#","ɛm",2,0.17820247539142392,false,false,true
398,"bafouiller","#ʃo:ʃo#","ʃo",2,0.17347710553546652,false,false,true
398,"bafouiller","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.16527178020825348,false,false,false
398,"bafouiller","#kɔ:kɔz:ɔz#","kɔz",2,0.15627037857791515,false,false,true
398,"bafouiller","#vE:vE#","vE",2,0.1468400396318601,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.14180480977505497,false,false,true
398,"bafouiller","#ba:ba#","ba",2,0.1296494260448446,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",1,0.9999927674203684,true,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nas:as#","apʁɛdEʒənas",2,0.9600844405790615,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:na#","apʁɛdEʒəna",1,0.941007770069454,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁa:ʁa#","apʁɛdEʒœnəʁa",2,0.9271173010422813,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",2,0.919467539571139,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",2,0.9120472635616746,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nam:am#","apʁɛdEʒənam",2,0.9095393247461163,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁe:ʁe#","apʁɛdEʒœnəʁe",2,0.744680390308689,false,false,false
399,"bâfrer","#at:atE:tE#","atE",2,0.4717125555247556,false,false,true
399,"bâfrer","#ak:akE:kE#","akE",2,0.4455926851509034,false,false,true
400,"bagarrer","#yt:yt#","yt",2,0.8847571773907399,true,false,true
400,"bagarrer","#ap:ape:pe#","ape",2,0.7728885533229709,false,false,true
400,"bagarrer","#ka:kat:at#","kat",2,0.2714090374424881,false,false,true
400,"bagarrer","#bʁ:bʁE:ʁE#","bʁE",2,0.25599393440145923,false,false,true
400,"bagarrer","#ɛd:ɛd#","ɛd",2,0.21744988287087605,false,false,true
400,"bagarrer","#ɛm:ɛm#","ɛm",2,0.19722750050946525,false,false,true
400,"bagarrer","#ka:kaʃ:aʃ#","kaʃ",2,0.1972058944943365,false,false,true
400,"bagarrer","#ka:kan:an#","kan",2,0.15055516658577547,false,false,true
400,"bagarrer","#ʃo:ʃo#","ʃo",2,0.14841677157160152,false,false,true
400,"bagarrer","#ak:akl:kl#","akl",2,0.14715974547403224,false,false,true
401,"baguenauder","#yt:yt#","yt",2,0.8646514435090488,true,false,true
401,"baguenauder","#ap:ape:pe#","ape",2,0.743995003019796,false,false,true
401,"baguenauder","#ba:bat:at#","bat",2,0.348410603359349,false,false,true
401,"baguenauder","#ɛd:ɛd#","ɛd",2,0.24287357102844379,false,false,true
401,"baguenauder","#ba:bam:am#","bam",2,0.2226607348790487,false,false,true
401,"baguenauder","#ʃo:ʃo#","ʃo",2,0.15594077535124007,false,false,true
401,"baguenauder","#ba:baj:aj#","baj",2,0.15576986897985182,false,false,true
401,"baguenauder","#ɛm:ɛm#","ɛm",2,0.14998181978301278,false,false,true
401,"baguenauder","#kɔ:kɔz:ɔz#","kɔz",2,0.14016733325939945,false,false,true
401,"baguenauder","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.13633383802137625,false,false,true
402,"baguer","#yt:yt#","yt",2,0.8647166273253666,true,false,true
402,"baguer","#bl:ble:le#","ble",2,0.826691676484317,false,false,true
402,"baguer","#ap:ape:pe#","ape",2,0.7640623583999502,false,false,true
402,"baguer","#ba:bat:at#","bat",2,0.4136492268747906,false,false,true
402,"baguer","#bʁ:bʁE:ʁE#","bʁE",2,0.2931072355968874,false,false,true
402,"baguer","#ba:bam:am#","bam",2,0.25192748481109717,false,false,true
402,"baguer","#ɛd:ɛd#","ɛd",2,0.24453345169354607,false,false,true
402,"baguer","#ba:baj:aj#","baj",2,0.22541062337080758,false,false,true
402,"baguer","#bʁ:bʁa:ʁa#","bʁa",2,0.20868072803339655,false,false,true
402,"baguer","#ʃo:ʃo#","ʃo",2,0.20036766525716643,false,false,true
403,"baigner","#yt:yt#","yt",2,0.640484994264282,true,false,true
403,"baigner","#bʁ:bʁE:ʁE#","bʁE",2,0.2518433251035097,false,false,true
403,"baigner","#ʃo:ʃo#","ʃo",2,0.18843744460007428,false,false,true
403,"baigner","#ɛd:ɛd#","ɛd",2,0.1860714377772765,false,false,true
403,"baigner","#kɔ:kɔz:ɔz#","kɔz",2,0.1660944064325368,false,false,true
403,"baigner","#by:by#","by",2,0.16588807884264306,false,false,true
403,"baigner","#ɛʃ:ɛʃ#","ɛʃ",2,0.14832397368497507,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.10334047088341347,false,false,true
403,"baigner","#bʁ:bʁa:ʁa#","bʁa",2,0.09869415523378845,false,false,true
403,"baigner","#aj:aj#","aj",2,0.09017267600018135,false,false,true
404,"bailler","#yt:yt#","yt",2,0.8222709513379989,true,false,true
404,"bailler","#av:ave:ve#","ave",2,0.7691119195928802,false,false,true
404,"bailler","#ap:ape:pe#","ape",2,0.7447911069512814,false,false,true
404,"bailler","#ba:bat:at#","bat",2,0.4138868030305184,false,false,true
404,"bailler","#ɛd:ɛd#","ɛd",2,0.3494744255518029,false,false,true
404,"bailler","#ʃo:ʃo#","ʃo",2,0.26583889629762747,false,false,true
404,"bailler","#ba:bam:am#","bam",2,0.26250989047510065,false,false,true
404,"bailler","#ɛm:ɛm#","ɛm",2,0.25045185518114155,false,false,true
404,"bailler","#ak:akl:kl#","akl",2,0.2408792383024479,false,false,true
404,"bailler","#at:atʁ:tʁ#","atʁ",2,0.23429568074614737,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivj:vje:je#","aʁivje",2,0.9080326455381807,true,false,true
405,"bâillonner","#yt:yt#","yt",2,0.7628874137282663,false,false,true
405,"bâillonner","#ap:ape:pe#","ape",2,0.693539456730433,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁit:it#","aʁit",2,0.5424254756886855,false,false,true
405,"bâillonner","#ɛd:ɛd#","ɛd",2,0.339938576533245,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:iv#","aʁiv",1,0.2778859493763023,false,false,true
405,"bâillonner","#vE:vE#","vE",2,0.2464100974408785,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivE:vE#","aʁivE",2,0.24044396770138096,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivi:vi#","aʁivi",2,0.23610500228348386,false,false,true
405,"bâillonner","#va:va#","va",2,0.23065011013612455,false,false,true
406,"baiser","#yt:yt#","yt",2,0.8788599835488886,true,false,true
406,"baiser","#al:ale:le#","ale",2,0.8696568575193594,false,false,false
406,"baiser","#ɛd:ɛd#","ɛd",2,0.2631149032956576,false,false,true
406,"baiser","#al:alu:lu#","alu",2,0.23222423950716137,false,false,true
406,"baiser","#ka:kat:at#","kat",2,0.20467731266710115,false,false,true
406,"baiser","#al:ala:la#","ala",2,0.17928989673504112,false,false,true
406,"baiser","#aʁ:aʁn:ʁn#","aʁn",2,0.16525182183635784,false,false,true
406,"baiser","#ʃo:ʃo#","ʃo",2,0.15539246436937715,false,false,true
406,"baiser","#ɛm:ɛm#","ɛm",2,0.153346007458429,false,false,true
406,"baiser","#kɔ:kɔz:ɔz#","kɔz",2,0.15261139221886133,false,false,true
407,"baisouiller","#yt:yt#","yt",2,0.8765836906564959,true,false,true
407,"baisouiller","#ap:ape:pe#","ape",2,0.7365799396131998,false,false,true
407,"baisouiller","#ɛd:ɛd#","ɛd",2,0.2510077847143358,false,false,true
407,"baisouiller","#ka:kat:at#","kat",2,0.24647033001463967,false,false,true
407,"baisouiller","#ka:kaʃ:aʃ#","kaʃ",2,0.18159707707820666,false,false,true
407,"baisouiller","#ɛm:ɛm#","ɛm",2,0.16908970450473262,false,false,true
407,"baisouiller","#kɔ:kɔz:ɔz#","kɔz",2,0.16837584064369412,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1624757819585206,false,false,true
407,"baisouiller","#ʃo:ʃo#","ʃo",2,0.1528776206878281,false,false,true
407,"baisouiller","#ak:akl:kl#","akl",2,0.1512188949203125,false,false,true
408,"baisser","#yt:yt#","yt",2,0.8285352163468447,true,false,true
408,"baisser","#ɛd:ɛd#","ɛd",2,0.3760868180126043,false,false,true
408,"baisser","#ad:adʁ:dʁ#","adʁ",2,0.18975684457882974,false,false,true
408,"baisser","#kɔ:kɔz:ɔz#","kɔz",2,0.17787208778018113,false,false,true
408,"baisser","#vE:vE#","vE",2,0.17734187352373076,false,false,true
408,"baisser","#ɛm:ɛm#","ɛm",2,0.16826510827343852,false,false,true
408,"baisser","#ʃo:ʃo#","ʃo",2,0.16122032020550187,false,false,true
408,"baisser","#va:va#","va",2,0.1565031145830833,false,false,true
408,"baisser","#at:atl:tl#","atl",2,0.13393418990950293,false,false,true
408,"baisser","#ak:akl:kl#","akl",2,0.12612150454987578,false,false,true
409,"balader","#yt:yt#","yt",2,0.7103591410991749,true,false,true
409,"balader","#bl:ble:le#","ble",2,0.7065909733811879,false,false,true
409,"balader","#al:ale:le#","ale",2,0.6655432073189594,false,false,false
409,"balader","#ba:bat:at#","bat",2,0.23363155539216254,false,false,true
409,"balader","#ka:kat:at#","kat",2,0.23221626738499881,false,false,true
409,"balader","#ba:bam:am#","bam",2,0.21538995866091087,false,false,true
409,"balader","#bʁ:bʁE:ʁE#","bʁE",2,0.2072379880481145,false,false,true
409,"balader","#ba:baʃ:aʃ#","baʃ",2,0.18468204624557774,false,false,true
409,"balader","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.16838640979449385,false,false,true
409,"balader","#ka:kan:an#","kan",2,0.1555662736268683,false,false,true
410,"balafrer","#am:ame:me#","ame",2,0.8879674334069645,true,false,true
410,"balafrer","#yt:yt#","yt",2,0.8711191372893785,false,false,true
410,"balafrer","#ap:ape:pe#","ape",2,0.7792868382928859,false,false,true
410,"balafrer","#ɛd:ɛd#","ɛd",2,0.35136469700331935,false,false,true
410,"balafrer","#ʃo:ʃo#","ʃo",2,0.27353937796215166,false,false,true
410,"balafrer","#ɛm:ɛm#","ɛm",2,0.25730471174203734,false,false,true
410,"balafrer","#kɔ:kɔz:ɔz#","kɔz",2,0.22770007748777485,false,false,true
410,"balafrer","#ak:akl:kl#","akl",2,0.22647898520272264,false,false,true
410,"balafrer","#ab:aba:ba#","aba",2,0.21283103624033284,false,false,true
410,"balafrer","#ad:adʁ:dʁ#","adʁ",2,0.20515908558020524,false,false,true
411,"balancer","#yt:yt#","yt",2,0.8030369911683366,true,false,true
411,"balancer","#ap:ape:pe#","ape",2,0.758263755674198,false,false,true
411,"balancer","#ba:bat:at#","bat",2,0.5003925237697707,false,false,true
411,"balancer","#ba:baj:aj#","baj",2,0.3631266222502972,false,false,true
411,"balancer","#ba:bam:am#","bam",2,0.3019729020301488,false,false,true
411,"balancer","#ɛd:ɛd#","ɛd",2,0.2928702591553769,false,false,true
411,"balancer","#ka:kat:at#","kat",2,0.2685679854329226,false,false,true
411,"balancer","#ka:kaʃ:aʃ#","kaʃ",2,0.2663715473319284,false,false,true
411,"balancer","#ak:akl:kl#","akl",2,0.2551374354134948,false,false,true
411,"balancer","#ɛm:ɛm#","ɛm",2,0.2542489004058164,false,false,true
412,"balayer","#yt:yt#","yt",2,0.8005515408752777,true,false,true
412,"balayer","#ap:ape:pe#","ape",2,0.6501094353032087,false,false,true
412,"balayer","#ba:bat:at#","bat",2,0.35210918877842445,false,false,true
412,"balayer","#as:asi:si#","asi",2,0.3515440877301465,false,false,true
412,"balayer","#ba:bam:am#","bam",2,0.30126760693946975,false,false,true
412,"balayer","#ka:kat:at#","kat",2,0.27376480096995,false,false,true
412,"balayer","#ka:kal:al#","kal",2,0.2546049334526619,false,false,true
412,"balayer","#kl:klu:lu#","klu",2,0.24312372914287372,false,false,true
412,"balayer","#ɛd:ɛd#","ɛd",2,0.23421741107034472,false,false,true
412,"balayer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.2095156352904675,false,false,true
413,"balbutier","#yt:yt#","yt",2,0.701099565659327,true,false,true
413,"balbutier","#ɛd:ɛd#","ɛd",2,0.18811138011065337,false,false,true
413,"balbutier","#bu:buʒ:uʒ#","buʒ",2,0.18469075005611715,false,false,true
413,"balbutier","#kl:klo:lo#","klo",2,0.16537878043769436,false,false,true
413,"balbutier","#bu:bul:ul#","bul",2,0.16080905359108874,false,false,false
413,"balbutier","#va:va#","va",2,0.14677100643282356,false,false,true
413,"balbutier","#kl:klu:lu#","klu",2,0.14392641656879154,false,false,true
413,"balbutier","#at:ata:ta#","ata",2,0.14214351568664554,false,false,true
413,"balbutier","#kl:kla:la#","kla",2,0.13533479591415823,false,false,true
413,"balbutier","#bu:bud:ud#","bud",2,0.1330277577214485,false,false,true
414,"baliser","#yt:yt#","yt",2,0.8283784423248047,true,false,true
414,"baliser","#ap:ape:pe#","ape",2,0.7269218563927538,false,false,true
414,"baliser","#ba:bat:at#","bat",2,0.4249102064669263,false,false,true
414,"baliser","#ɛd:ɛd#","ɛd",2,0.3894253848471441,false,false,true
414,"baliser","#ʃo:ʃo#","ʃo",2,0.3068831945713625,false,false,true
414,"baliser","#kɔ:kɔz:ɔz#","kɔz",2,0.28089286591776924,false,false,true
414,"baliser","#ak:akl:kl#","akl",2,0.27529763742305785,false,false,true
414,"baliser","#ad:adʁ:dʁ#","adʁ",2,0.25993215254961843,false,false,true
414,"baliser","#ɛm:ɛm#","ɛm",2,0.24894513982380403,false,false,true
414,"baliser","#at:atʁ:tʁ#","atʁ",2,0.24789162337841908,false,false,true
415,"baller","#yt:yt#","yt",2,0.7922187694736738,true,false,true
415,"baller","#ap:ape:pe#","ape",2,0.7506594297737662,false,false,true
415,"baller","#ɛd:ɛd#","ɛd",2,0.4492206189899053,false,false,true
415,"baller","#kɔ:kɔz:ɔz#","kɔz",2,0.3138094054081154,false,false,true
415,"baller","#ɛm:ɛm#","ɛm",2,0.3023210764291731,false,false,true
415,"baller","#ʃo:ʃo#","ʃo",2,0.28473401618532085,false,false,true
415,"baller","#ak:akl:kl#","akl",2,0.2828189238915731,false,false,true
415,"baller","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.2385940816912932,false,false,true
415,"baller","#at:atʁ:tʁ#","atʁ",2,0.23327662016896336,false,false,true
415,"baller","#kɔ:kɔl:ɔl#","kɔl",2,0.22719475273464568,false,false,true
416,"ballonner","#yt:yt#","yt",2,0.9206564836907414,true,false,true
416,"ballonner","#ap:ape:pe#","ape",2,0.7574506820554533,false,false,true
416,"ballonner","#ba:bat:at#","bat",2,0.34424534417266967,false,false,true
416,"ballonner","#ba:bam:am#","bam",2,0.2663616921671359,false,false,true
416,"ballonner","#ɛd:ɛd#","ɛd",2,0.23416186751880036,false,false,true
416,"ballonner","#ʃo:ʃo#","ʃo",2,0.17935607098403736,false,false,true
416,"ballonner","#ba:baj:aj#","baj",2,0.14468546220156703,false,false,true
416,"ballonner","#kɔ:kɔz:ɔz#","kɔz",2,0.12812641895544186,false,false,true
416,"ballonner","#ɛm:ɛm#","ɛm",2,0.12439445100002454,false,false,true
416,"ballonner","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.11982134817226385,false,false,true
417,"ballotter","#yt:yt#","yt",2,0.8810450661164669,true,false,true
417,"ballotter","#ɛd:ɛd#","ɛd",2,0.22086820436833715,false,false,true
417,"ballotter","#ʃo:ʃo#","ʃo",2,0.15676650949320603,false,false,true
417,"ballotter","#ɛm:ɛm#","ɛm",2,0.14412260870364635,false,false,true
417,"ballotter","#ak:akl:kl#","akl",2,0.1436894847222068,false,false,true
417,"ballotter","#kɔ:kɔz:ɔz#","kɔz",2,0.1320646154638372,false,false,true
417,"ballotter","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.12738986680359665,false,false,true
417,"ballotter","#vE:vE#","vE",2,0.0847794542275049,false,false,true
417,"ballotter","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.07937073834713253,false,false,true
417,"ballotter","#ba:ba#","ba",2,0.07767631594999627,false,false,true
418,"bambocher","#yt:yt#","yt",2,0.7479366006926793,true,false,true
418,"bambocher","#ap:ape:pe#","ape",2,0.7216266355437774,false,false,true
418,"bambocher","#ba:bat:at#","bat",2,0.3693736938380511,false,false,true
418,"bambocher","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.273447626375189,false,false,false
418,"bambocher","#ɛd:ɛd#","ɛd",2,0.26841611877526594,false,false,true
418,"bambocher","#ɛm:ɛm#","ɛm",2,0.23917895039202847,false,false,true
418,"bambocher","#kɔ:kɔz:ɔz#","kɔz",2,0.23287285622449896,false,false,true
418,"bambocher","#ad:adʁ:dʁ#","adʁ",2,0.21730038680815794,false,false,true
418,"bambocher","#ʃo:ʃo#","ʃo",2,0.21625431613289842,false,false,true
418,"bambocher","#ak:akl:kl#","akl",2,0.18543862591805158,false,false,true
419,"banaliser","#yt:yt#","yt",2,0.8840632101832364,true,false,true
419,"banaliser","#ap:ape:pe#","ape",2,0.7896425496067434,false,false,true
419,"banaliser","#ba:bat:at#","bat",2,0.3602344031850036,false,false,true
419,"banaliser","#ba:bam:am#","bam",2,0.2979675252948693,false,false,true
419,"banaliser","#ka:kat:at#","kat",2,0.246060206783346,false,false,true
419,"banaliser","#ɛd:ɛd#","ɛd",2,0.2442175741490616,false,false,true
419,"banaliser","#ʃo:ʃo#","ʃo",2,0.19617648011581998,false,false,true
419,"banaliser","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.1530468405909227,false,false,true
419,"banaliser","#ba:baj:aj#","baj",2,0.1500614323255782,false,false,true
419,"banaliser","#ka:kan:an#","kan",2,0.1487451497288079,false,false,true
420,"bananer","#yt:yt#","yt",2,0.822714050254158,true,false,true
420,"bananer","#ap:ape:pe#","ape",2,0.7925438881747859,false,false,true
420,"bananer","#ba:bat:at#","bat",2,0.35770795809014694,false,false,true
420,"bananer","#ba:bam:am#","bam",2,0.2541053448130429,false,false,true
420,"bananer","#ɛd:ɛd#","ɛd",2,0.2489167838086653,false,false,true
420,"bananer","#ka:kat:at#","kat",2,0.22828623669215115,false,false,true
420,"bananer","#ʃo:ʃo#","ʃo",2,0.18007561993985827,false,false,true
420,"bananer","#aʁ:aʁm:ʁm#","aʁm",2,0.17341271761057175,false,false,true
420,"bananer","#ka:kan:an#","kan",2,0.17293451543911692,false,false,true
420,"bananer","#ɛm:ɛm#","ɛm",2,0.16834451430489258,false,false,true
421,"bander","#bl:ble:le#","ble",2,0.8340796849670753,true,false,true
421,"bander","#yt:yt#","yt",2,0.8198736040803992,false,false,true
421,"bander","#ap:ape:pe#","ape",2,0.7362385797726289,false,false,true
421,"bander","#ba:bat:at#","bat",2,0.43406357996760647,false,false,true
421,"bander","#ɛd:ɛd#","ɛd",2,0.4217035068903116,false,false,true
421,"bander","#at:ata:taʃ:aʃ#","ataʃ",2,0.3117778281961745,false,false,true
421,"bander","#ba:bam:am#","bam",2,0.31106968171658006,false,false,true
421,"bander","#ba:baj:aj#","baj",2,0.2887174492739187,false,false,true
421,"bander","#kɔ:kɔz:ɔz#","kɔz",2,0.28384163926077877,false,false,true
421,"bander","#at:ata:tak:ak#","atak",2,0.2738058181798326,false,false,true
422,"banner","#yt:yt#","yt",2,0.7658495085670713,true,false,true
422,"banner","#ap:ape:pe#","ape",2,0.6589329983549835,false,false,true
422,"banner","#ba:bat:at#","bat",2,0.4821397954922167,false,false,true
422,"banner","#kl:klu:lu#","klu",2,0.3775234600968281,false,false,true
422,"banner","#ʃo:ʃo#","ʃo",2,0.35101154021334097,false,false,true
422,"banner","#ɛd:ɛd#","ɛd",2,0.34720788062701147,false,false,true
422,"banner","#ka:kat:at#","kat",2,0.3427741682507534,false,false,true
422,"banner","#ba:bam:am#","bam",2,0.3211229116897778,false,false,true
422,"banner","#ka:kal:al#","kal",2,0.3091669568148834,false,false,true
422,"banner","#ka:kaʃ:aʃ#","kaʃ",2,0.3059201880304477,false,false,true
423,"bannir","#al:ale:le#","ale",2,0.8751918155678584,true,false,false
423,"bannir","#yt:yt#","yt",2,0.8606156414167445,false,false,true
423,"bannir","#ap:ape:pe#","ape",2,0.7497852586827816,false,false,true
423,"bannir","#ɛd:ɛd#","ɛd",2,0.3208148424103485,false,false,true
423,"bannir","#aʁ:aʁm:ʁm#","aʁm",2,0.3099026422415489,false,false,true
423,"bannir","#ʃo:ʃo#","ʃo",2,0.28114191242566755,false,false,true
423,"bannir","#al:ala:la#","ala",2,0.27969488563970396,false,false,true
423,"bannir","#ɛm:ɛm#","ɛm",2,0.23025258255687014,false,false,true
423,"bannir","#at:ata:ta#","ata",2,0.2162960889094104,false,false,true
423,"bannir","#aʁ:aʁn:ʁn#","aʁn",2,0.21526739129425929,false,false,true
424,"banquer","#yt:yt#","yt",2,0.902530297711562,true,false,true
424,"banquer","#ap:ape:pe#","ape",2,0.7262540083719902,false,false,true
424,"banquer","#ɛd:ɛd#","ɛd",2,0.22895077731985441,false,false,true
424,"banquer","#kɔ:kɔz:ɔz#","kɔz",2,0.16351784282023774,false,false,true
424,"banquer","#ɛm:ɛm#","ɛm",2,0.1582034112908171,false,false,true
424,"banquer","#ʃo:ʃo#","ʃo",2,0.1241455007135723,false,false,true
424,"banquer","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.10668218954517285,false,false,true
424,"banquer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.10526003427916175,false,false,true
424,"banquer","#vE:vE#","vE",2,0.0954190888657094,false,false,true
424,"banquer","#ak:akl:kl#","akl",2,0.09253036927052308,false,false,true
425,"baptiser","#yt:yt#","yt",2,0.8952247766279876,true,false,true
425,"baptiser","#ap:ape:pe#","ape",2,0.7475603845899581,false,false,true
425,"baptiser","#ɛd:ɛd#","ɛd",2,0.2481844319330442,false,false,true
425,"baptiser","#bʁ:bʁE:ʁE#","bʁE",2,0.22485049727789294,false,false,true
425,"baptiser","#ʃo:ʃo#","ʃo",2,0.21049327092727846,false,false,true
425,"baptiser","#kɔ:kɔz:ɔz#","kɔz",2,0.20018935411476474,false,false,true
425,"baptiser","#ɛm:ɛm#","ɛm",2,0.16962492272209911,false,false,true
425,"baptiser","#at:atʁ:tʁ#","atʁ",2,0.15792674741122154,false,false,true
