"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
141,"agripper","#ca:cal:all:lle:ler:er#","caller",0,0.2691231119794407,false,false,true
142,"aguerrir","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.5831105863887895,true,false,false
142,"aguerrir","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.3310846908880066,false,false,false
142,"aguerrir","#ap:apu:pur:ure:rer:er#","apurer",0,0.09313469306100876,false,false,false
143,"aguicher","#al:all:lle:ler:er#","aller",0,0.534469417592502,true,false,false
143,"aguicher","#al:ale:ler:er#","aler",0,0.5237724752337024,false,false,true
143,"aguicher","#ca:cal:ale:ler:er#","caler",0,0.41456687497773187,false,false,false
143,"aguicher","#ca:cal:all:lle:ler:er#","caller",0,0.3856746060943321,false,false,true
143,"aguicher","#ca:can:ane:ner:er#","caner",0,0.35859737570856326,false,false,false
144,"ahaner","#ba:bal:all:lle:ler:er#","baller",0,0.38301626404577893,true,false,false
144,"ahaner","#ca:can:ane:ner:er#","caner",0,0.36838970989773595,false,false,false
144,"ahaner","#ba:ban:ann:nne:ner:er#","banner",0,0.06438610660039774,false,false,false
145,"ahurir","#ab:abu:bus:use:ser:er#","abuser",0,0.39526097555935735,true,false,false
145,"ahurir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.26849457026058965,false,false,false
145,"ahurir","#ab:abs:bse:sen:ent:nte:ter:er#","absenter",0,0.204786650504423,false,false,false
146,"aider","#as:ass:sse:ser:er#","asser",0,0.4547287895557652,true,false,true
146,"aider","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.4377394502989628,false,false,false
146,"aider","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.3857656884141788,false,false,false
146,"aider","#as:ass:sse:sen:ene:ner:er#","assener",0,0.3138582453471594,false,false,false
147,"aigrir","#at:att:tti:tis:ise:ser:er#","attiser",0,0.4541944509038339,true,false,false
147,"aigrir","#al:all:lle:ler:er#","aller",0,0.3373163892568364,false,false,false
147,"aigrir","#av:avi:vis:ise:ser:er#","aviser",0,0.3148359429433355,false,false,false
148,"aiguiller","#ap:app:ppo:por:ort:rte:ter:er#","apporter",0,0.6219568697563496,true,false,false
148,"aiguiller","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.5611847784949637,false,false,false
148,"aiguiller","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.4734155418821071,false,false,false
149,"aiguillonner","#br:bri:ris:ise:ser:er#","briser",0,0.489465501743877,true,false,false
149,"aiguillonner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.36143129190616347,false,false,false
149,"aiguillonner","#bi:bis:ise:ser:er#","biser",0,0.298864937308187,false,false,false
150,"aiguiser","#br:bri:ris:ise:ser:er#","briser",0,0.5127996872929166,true,false,false
150,"aiguiser","#bu:but:ute:ter:er#","buter",0,0.37836354953268664,false,false,false
150,"aiguiser","#bi:bis:ise:ser:er#","biser",0,0.2610672614292117,false,false,false
151,"ailler","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.5046871824834901,true,false,false
151,"ailler","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.3258553679748747,false,false,false
151,"ailler","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.26245867495739694,false,false,false
152,"aimanter","#ca:cas:ase:ser:er#","caser",0,0.44357163077314776,true,false,false
152,"aimanter","#ca:cal:ale:ler:er#","caler",0,0.41241976401346014,false,false,false
152,"aimanter","#ca:can:ane:ner:er#","caner",0,0.3538164472031819,false,false,false
153,"aimer","#ap:app:ppr:prê:rêt:ête:ter:er#","apprêter",0,0.4734149545630766,true,false,false
153,"aimer","#bi:bis:ise:ser:er#","biser",0,0.2737784287088449,false,false,false
153,"aimer","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.22358208135656887,false,false,false
154,"ajointer","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.27401924052168536,true,false,false
154,"ajointer","#ca:can:ana:nal:ali:lis:ise:ser:er#","canaliser",0,0.25064864080319854,false,false,false
154,"ajointer","#ca:can:ane:ner:er#","caner",0,0.22685844908635866,false,false,false
155,"ajourner","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.4966972489408006,true,false,false
155,"ajourner","#av:ava:val:ale:ler:er#","avaler",0,0.41927040441859537,false,false,false
155,"ajourner","#al:ale:ler:er#","aler",0,0.3016151932213055,false,false,true
155,"ajourner","#al:all:lle:ler:er#","aller",0,0.25897480337576106,false,false,false
156,"ajouter","#co:cod:ode:der:er#","coder",0,0.5764441076636577,true,false,false
156,"ajouter","#co:com:omp:mpt:pte:ter:er#","compter",0,0.5278466631944997,false,false,false
156,"ajouter","#bu:but:ute:ter:er#","buter",0,0.3951740891168143,false,false,false
157,"ajuster","#al:all:lle:ler:er#","aller",0,0.48440275671699573,true,false,false
157,"ajuster","#ca:cas:ass:sse:ser:er#","casser",0,0.4785222587854505,false,false,false
157,"ajuster","#ca:cas:ase:ser:er#","caser",0,0.33372762122346084,false,false,false
158,"alanguir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7765327332751761,true,false,false
158,"alanguir","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.6084805695302813,false,false,false
158,"alanguir","#ap:apu:pur:ure:rer:er#","apurer",0,0.05335409415004049,false,false,false
159,"alarmer","#al:ali:lit:ite:ter:er#","aliter",0,0.7589132749107389,true,false,false
159,"alarmer","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.5454206655212455,false,false,false
159,"alarmer","#al:ale:ler:er#","aler",0,0.5316937702115156,false,false,true
159,"alarmer","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.3516290475512579,false,false,true
159,"alarmer","#al:all:lle:ler:er#","aller",0,0.32579515239062423,false,false,false
160,"alcaliniser","#al:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","alcaliniser",0,0.968739108500856,true,true,false
160,"alcaliniser","#ca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","calcaliniser",0,0.8554472397582997,false,false,true
160,"alcaliniser","#al:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","alcalcaliniser",0,0.7190391864891241,false,false,true
160,"alcaliniser","#al:ali:lin:ini:nis:ise:ser:er#","aliniser",0,0.6970593901859472,false,false,true
160,"alcaliniser","#ca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","calcalcaliniser",0,0.6883729640410856,false,false,true
160,"alcaliniser","#ca:cal:ali:lin:ini:nis:ise:ser:er#","caliniser",0,0.64831485104895,false,false,true
160,"alcaliniser","#ca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","calcalcalcaliniser",0,0.486636885969274,false,false,true
160,"alcaliniser","#al:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:er#","alcalcalcaliniser",0,0.4856327704616758,false,false,true
160,"alcaliniser","#ca:cas:ass:sse:ser:er#","casser",0,0.26284278631557134,false,false,false
160,"alcaliniser","#bi:bis:ise:ser:er#","biser",0,0.16951235870000805,false,false,false
161,"alentir","#aʁ:aʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁməʁɔ̃",0,0.33244999348238885,true,false,false
161,"alentir","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.2702637576964784,false,false,false
161,"alentir","#al:all:lle:ler:er#","aller",0,0.23768456986625552,false,false,false
162,"alerter","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.9602988201090324,true,true,false
162,"alerter","#co:com:omp:mpt:pte:ter:er#","compter",0,0.49098323380949727,false,false,false
162,"alerter","#al:ale:ler:er#","aler",0,0.4224854071768282,false,false,true
162,"alerter","#ca:cas:ass:sse:ser:er#","casser",0,0.34694361688434877,false,false,false
163,"aléser","#ca:cas:ase:ser:er#","caser",0,0.33318680054076144,true,false,false
163,"aléser","#ca:cas:ass:sse:ser:er#","casser",0,0.2500642498554051,false,false,false
163,"aléser","#ca:cal:ale:ler:er#","caler",0,0.2079835359652855,false,false,false
164,"aliéner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.5988848899809889,true,false,false
164,"aliéner","#am:ame:men:ene:ner:er#","amener",0,0.5168732709378743,false,false,false
164,"aliéner","#al:all:lle:ler:er#","aller",0,0.30646051979213895,false,false,false
165,"aligner","#al:ale:ler:er#","aler",0,0.6134386767109136,true,false,true
165,"aligner","#al:all:lle:ler:er#","aller",0,0.48914997864364673,false,false,false
165,"aligner","#ca:cal:ale:ler:er#","caler",0,0.4498695166995518,false,false,false
165,"aligner","#co:col:oll:lle:ler:er#","coller",0,0.3615111282681933,false,false,false
165,"aligner","#ca:cal:all:lle:ler:er#","caller",0,0.3043812441848321,false,false,true
166,"alimenter","#al:ali:lit:ite:ter:er#","aliter",0,0.4619970603092388,true,false,false
166,"alimenter","#ca:cas:ase:ser:er#","caser",0,0.39917800695916755,false,false,false
166,"alimenter","#bu:but:ute:ter:er#","buter",0,0.3848799175473056,false,false,false
167,"aliter","#al:ali:lit:ite:ter:er#","aliter",0,0.9377105553130358,true,true,false
167,"aliter","#al:all:lle:ler:er#","aller",0,0.31981960178115426,false,false,false
167,"aliter","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.2292512173030714,false,false,false
168,"allaiter","#al:ali:lit:ite:ter:er#","aliter",0,0.3823620225757059,true,false,false
168,"allaiter","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.31519996052716465,false,false,false
168,"allaiter","#bu:but:ute:ter:er#","buter",0,0.27936189991913246,false,false,false
169,"allécher","#ch:chi:hin:ine:ner:er#","chiner",0,0.3762472742128577,true,false,false
169,"allécher","#ca:can:ane:ner:er#","caner",0,0.30239942565323863,false,false,false
169,"allécher","#bi:bin:ine:ner:er#","biner",0,0.21166478835135336,false,false,false
170,"alléger","#ca:cas:ass:sse:ser:er#","casser",0,0.4877275290618927,true,false,false
170,"alléger","#al:all:lle:ler:er#","aller",0,0.38019835707463,false,false,false
170,"alléger","#al:ali:lit:ite:ter:er#","aliter",0,0.3360829627504138,false,false,false
171,"alléguer","#ci:cit:ite:ter:er#","citer",0,0.5824698422083278,true,false,false
171,"alléguer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.47032538455955164,false,false,false
171,"alléguer","#ca:can:ane:ner:er#","caner",0,0.17907687657572233,false,false,false
172,"aller","#al:all:lle:ler:er#","aller",0,0.7989251527572663,true,true,false
172,"aller","#al:ale:ler:er#","aler",0,0.620413613613534,false,false,true
172,"aller","#ca:cal:all:lle:ler:er#","caller",0,0.5935655999494241,false,false,true
172,"aller","#ca:cal:ale:ler:er#","caler",0,0.49132885709623947,false,false,false
172,"aller","#ca:cas:ase:ser:er#","caser",0,0.47225042543964046,false,false,false
173,"allier","#ad:ado:dor:ore:rer:er#","adorer",0,0.46389460247061615,true,false,false
173,"allier","#al:all:lle:ler:er#","aller",0,0.4388686380727157,false,false,false
173,"allier","#ad:adu:dul:ule:ler:er#","aduler",0,0.37801701308439084,false,false,false
174,"allonger","#al:ali:lit:ite:ter:er#","aliter",0,0.7295711766865712,true,false,false
174,"allonger","#al:ale:ler:er#","aler",0,0.644177669522568,false,false,true
174,"allonger","#al:all:lle:ler:er#","aller",0,0.4983474168613823,false,false,false
174,"allonger","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.3445087195525227,false,false,false
174,"allonger","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.19812686550952727,false,false,true
175,"allouer","#co:com:omp:mpt:pte:ter:er#","compter",0,0.6209821517326485,true,false,false
175,"allouer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5567143655277629,false,false,false
175,"allouer","#as:ass:sse:sen:ene:ner:er#","assener",0,0.29752203525898435,false,false,false
176,"allumer","#br:bri:ris:ise:ser:er#","briser",0,0.4459307753623154,true,false,false
176,"allumer","#al:ali:lit:ite:ter:er#","aliter",0,0.44113022089150633,false,false,false
176,"allumer","#al:all:lle:ler:er#","aller",0,0.37774988562796263,false,false,false
177,"alourdir","#al:ale:ler:er#","aler",0,0.5354964752381153,true,false,true
177,"alourdir","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.4204452009171878,false,false,false
177,"alourdir","#al:all:lle:ler:er#","aller",0,0.34828468947518393,false,false,false
177,"alourdir","#bu:but:ute:ter:er#","buter",0,0.29518295739146294,false,false,false
177,"alourdir","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.24616593427361613,false,false,true
178,"alpaguer","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.7628207468399157,true,false,false
178,"alpaguer","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.7157688038976667,false,false,true
178,"alpaguer","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.685263183647556,false,false,true
178,"alpaguer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.6671032746209191,false,false,true
178,"alpaguer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.6553165361798179,false,false,true
178,"alpaguer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananananer",0,0.647102704210505,false,false,true
178,"alpaguer","#ba:bad:ade:der:er#","bader",0,0.5528413929447301,false,false,false
178,"alpaguer","#ba:ban:ann:nne:ner:er#","banner",0,0.33460505792962986,false,false,false
179,"alphabétiser","#ci:civ:ivi:vil:ili:lis:ise:ser:er#","civiliser",0,0.5238715193821468,true,false,false
179,"alphabétiser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.34789537786838176,false,false,false
179,"alphabétiser","#bi:bis:ise:ser:er#","biser",0,0.03276367339574289,false,false,false
180,"altérer","#al:all:lle:ler:er#","aller",0,0.3047789386488539,true,false,false
180,"altérer","#ca:cas:ase:ser:er#","caser",0,0.2983741861258308,false,false,false
180,"altérer","#ca:can:ane:ner:er#","caner",0,0.25286920359929455,false,false,false
181,"alterner","#ba:bas:ase:ser:er#","baser",0,0.4523983817096869,true,false,false
181,"alterner","#al:all:lle:ler:er#","aller",0,0.4466454632406172,false,false,false
181,"alterner","#ba:bas:ast:ste:ter:er#","baster",0,0.44108485407357967,false,false,false
182,"alunir","#ca:cap:apt:pte:ter:er#","capter",0,0.2236880413857449,true,false,false
182,"alunir","#ca:cal:alt:lte:ter:er#","calter",0,0.2050863105699557,false,false,false
182,"alunir","#ca:car:art:rte:ter:er#","carter",0,0.07091140142768453,false,false,false
183,"amadouer","#ca:cas:ass:sse:ser:er#","casser",0,0.5814393165718393,true,false,false
183,"amadouer","#al:all:lle:ler:er#","aller",0,0.4933782293141523,false,false,false
183,"amadouer","#bi:bis:ise:ser:er#","biser",0,0.40550146577257606,false,false,false
184,"amaigrir","#am:ame:men:ene:ner:er#","amener",0,0.39211291815897953,true,false,false
184,"amaigrir","#al:all:lle:ler:er#","aller",0,0.31227372917796664,false,false,false
184,"amaigrir","#am:amb:mbl:ble:ler:er#","ambler",0,0.25750240493493315,false,false,false
185,"amalgamer","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.6169300330707536,true,false,false
185,"amalgamer","#ba:bas:ase:ser:er#","baser",0,0.35946600556512537,false,false,false
185,"amalgamer","#bi:bis:ise:ser:er#","biser",0,0.17190034885238897,false,false,false
186,"amarrer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.656117217056628,true,false,false
186,"amarrer","#bu:but:ute:ter:er#","buter",0,0.47984677419748106,false,false,false
186,"amarrer","#ca:car:art:rte:ter:er#","carter",0,0.16894168188003172,false,false,false
187,"amasser","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.8427332780628963,true,true,false
187,"amasser","#ca:cas:ass:sse:ser:er#","casser",0,0.528743162358083,false,false,false
187,"amasser","#bu:but:ute:ter:er#","buter",0,0.40060239024322186,false,false,false
188,"amatir","#aʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","aʁməʁe",0,0.65892328783228,true,false,false
188,"amatir","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁe:ʁe#","abɔ̃dəʁe",0,0.6581807171306798,false,false,false
188,"amatir","#aʁ:aʁd:ʁdə:dəʁ:əʁe:ʁe#","aʁdəʁe",0,0.6017652387260113,false,false,false
189,"ambitionner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.3063998824289742,true,false,false
189,"ambitionner","#ca:can:ane:ner:er#","caner",0,0.2782702460086387,false,false,false
189,"ambitionner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.1980361020027498,false,false,false
190,"ambler","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁj:ʁje:je#","apʁɛdEʒœnəʁje",0,0.1609929471617747,true,false,false
190,"ambler","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənj:nje:je#","apʁɛdEʒənje",0,0.15145114999934967,false,false,false
190,"ambler","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,-0.0013520193047166986,false,false,false
191,"ambrer","#ka:kaj:ajə:jəʁ:əʁE:ʁE#","kajəʁE",0,0.3795106048588539,true,false,false
191,"ambrer","#ka:kaj:aja:jas:asə:səʁ:əʁE:ʁE#","kajasəʁE",0,0.3404039193947626,false,false,false
191,"ambrer","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.3166380045663066,false,false,false
192,"améliorer","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.4368958992406838,true,false,false
192,"améliorer","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.3386466311200774,false,false,false
192,"améliorer","#bi:bis:ise:ser:er#","biser",0,-0.06946234316843813,false,false,false
193,"aménager","#am:ame:men:ene:ner:er#","amener",0,0.4581067224411202,true,false,false
193,"aménager","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.44563473985278074,false,false,false
193,"aménager","#bi:bin:ine:ner:er#","biner",0,0.34960685199587255,false,false,false
194,"amender","#am:ame:men:ene:ner:er#","amener",0,0.5498022393971513,true,false,false
194,"amender","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.5450411993210896,false,false,false
194,"amender","#bi:bis:ise:ser:er#","biser",0,0.1178368428461534,false,false,false
195,"amener","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.5321272713218218,true,false,false
195,"amener","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.5075893679466665,false,false,false
195,"amener","#ca:cas:ase:ser:er#","caser",0,0.4668635808292065,false,false,false
196,"amenuiser","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.7895818059023184,true,false,false
196,"amenuiser","#am:ame:men:ene:ner:er#","amener",0,0.4592736499046078,false,false,false
196,"amenuiser","#al:ale:ler:er#","aler",0,0.4473425394491944,false,false,true
196,"amenuiser","#al:all:lle:ler:er#","aller",0,0.3172744971224285,false,false,false
197,"américaniser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.36258904182752405,true,false,false
197,"américaniser","#av:avi:vis:ise:ser:er#","aviser",0,0.22070455181265863,false,false,false
197,"américaniser","#bi:bis:ise:ser:er#","biser",0,0.07103590389113769,false,false,false
198,"amerrir","#ca:cal:ale:ler:er#","caler",0,0.30681314636694323,true,false,false
198,"amerrir","#ca:cal:alt:lte:ter:er#","calter",0,0.17569317363989662,false,false,false
198,"amerrir","#ca:car:art:rte:ter:er#","carter",0,0.11115314781643984,false,false,false
199,"ameublir","#bi:bin:ine:ner:er#","biner",0,0.6184447283875972,true,false,false
199,"ameublir","#bi:bis:ise:ser:er#","biser",0,0.2169885881346674,false,false,false
199,"ameublir","#am:ame:men:ene:ner:er#","amener",0,0.2160760767002184,false,false,false
200,"ameuter","#ca:cas:ass:sse:ser:er#","casser",0,0.5331360769744568,true,false,false
200,"ameuter","#bu:but:ute:ter:er#","buter",0,0.4816259836210711,false,false,false
200,"ameuter","#ca:cas:ase:ser:er#","caser",0,0.423459054197299,false,false,false
201,"amidonner","#am:ami:mid:ido:don:onn:nne:ner:er#","amidonner",0,0.9315493968866291,true,true,false
201,"amidonner","#ca:can:ane:ner:er#","caner",0,0.271034895118714,false,false,false
201,"amidonner","#al:all:lle:ler:er#","aller",0,0.2568222527682831,false,false,false
202,"amincir","#am:ame:men:ene:ner:er#","amener",0,0.4289441252869046,true,false,false
202,"amincir","#al:all:lle:ler:er#","aller",0,0.38062525292147564,false,false,false
202,"amincir","#ca:can:ane:ner:er#","caner",0,0.22337938465287904,false,false,false
203,"amnistier","#ca:cas:ass:sse:ser:er#","casser",0,0.41199671763962326,true,false,false
203,"amnistier","#ca:cas:ase:ser:er#","caser",0,0.34697913103888534,false,false,false
203,"amnistier","#ba:ban:ann:nne:ner:er#","banner",0,0.29208676808937817,false,false,false
203,"amnistier","#ba:bas:ass:sse:ser:er#","basser",0,0.2808179103518521,false,false,true
203,"amnistier","#ba:bas:ase:ser:er#","baser",0,0.20768829231449845,false,false,false
204,"amocher","#ca:cal:ale:ler:er#","caler",0,0.5890189321235849,true,false,false
204,"amocher","#ca:can:ane:ner:er#","caner",0,0.5745218796922655,false,false,false
204,"amocher","#ca:cas:ase:ser:er#","caser",0,0.5741480714245718,false,false,false
205,"amoindrir","#av:avi:vis:ise:ser:er#","aviser",0,0.49182013818818326,true,false,false
205,"amoindrir","#al:all:lle:ler:er#","aller",0,0.3283546225658893,false,false,false
205,"amoindrir","#ca:cas:ase:ser:er#","caser",0,0.30628249657353995,false,false,false
206,"amollir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.46128398457039915,true,false,false
206,"amollir","#ca:cal:ale:ler:er#","caler",0,0.3391621566912772,false,false,false
206,"amollir","#ca:can:ane:ner:er#","caner",0,0.297655856594827,false,false,false
207,"amonceler","#am:ame:men:ene:ner:er#","amener",0,0.3049654804925161,true,false,false
207,"amonceler","#al:all:lle:ler:er#","aller",0,0.23725950718289318,false,false,false
207,"amonceler","#am:amb:mbl:ble:ler:er#","ambler",0,0.2357805617239987,false,false,false
208,"amorcer","#av:ava:val:ali:lis:ise:ser:er#","avaliser",0,0.6935509099630428,true,false,false
208,"amorcer","#bu:but:ute:ter:er#","buter",0,0.3424357016797624,false,false,false
208,"amorcer","#bi:bis:ise:ser:er#","biser",0,0.11119704243783009,false,false,false
209,"amortir","#al:all:lle:ler:er#","aller",0,0.4103371442171879,true,false,false
209,"amortir","#bu:but:ute:ter:er#","buter",0,0.3507838917159575,false,false,false
209,"amortir","#al:ali:lit:ite:ter:er#","aliter",0,0.31609389496966467,false,false,false
210,"amouracher","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.4360460717719365,true,false,false
210,"amouracher","#am:amb:mbl:ble:ler:er#","ambler",0,0.28071269298785684,false,false,false
210,"amouracher","#ap:apu:pur:ure:rer:er#","apurer",0,0.07846198493282631,false,false,false
211,"amourer","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʃɑ̃stikasjɔ̃",0,0.20754829202974756,true,false,false
211,"amourer","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁdəʁjɔ̃",0,0.10490980266255556,false,false,false
211,"amourer","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.09269688397978101,false,false,false
212,"amplifier","#al:ali:lit:ite:ter:er#","aliter",0,0.627239942166068,true,false,false
212,"amplifier","#bu:but:ute:ter:er#","buter",0,0.31913587961716366,false,false,false
212,"amplifier","#bi:bis:ise:ser:er#","biser",0,0.030882867455026556,false,false,false
213,"amputer","#ca:cas:ase:ser:er#","caser",0,0.48706538414079026,true,false,false
213,"amputer","#al:all:lle:ler:er#","aller",0,0.41761060145722406,false,false,false
213,"amputer","#ba:bas:ase:ser:er#","baser",0,0.4035065781607593,false,false,false
214,"amuïr","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6019901627283096,true,false,false
214,"amuïr","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","apsɑ̃tjɔ̃",0,0.39761759054285883,false,false,false
214,"amuïr","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.008892049092879847,false,false,false
215,"amuser","#am:amu:mus:use:ser:er#","amuser",0,0.9999367680690139,true,true,false
215,"amuser","#al:all:lle:ler:er#","aller",0,0.5059431118806663,false,false,false
215,"amuser","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.4562221661717993,false,false,false
216,"analyser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.4083513635516828,true,false,false
216,"analyser","#ca:cas:ass:sse:ser:er#","casser",0,0.2600598723377606,false,false,false
216,"analyser","#ca:cas:ase:ser:er#","caser",0,0.10988233726366316,false,false,false
217,"anatomiser","#ba:bai:ais:ise:ser:er#","baiser",0,0.42768963704250756,true,false,false
217,"anatomiser","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.2727734756749399,false,false,false
217,"anatomiser","#av:avi:vis:ise:ser:er#","aviser",0,0.1017671439045367,false,false,false
218,"ancrer","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.5672706597773426,true,false,false
218,"ancrer","#ba:ban:ana:nal:ali:lis:ise:ser:er#","banaliser",0,0.51786595967202,false,false,false
218,"ancrer","#co:coa:oal:ali:lis:ise:ser:er#","coaliser",0,0.2160437321043358,false,false,false
219,"anéantir","#ca:cas:ass:sse:ser:er#","casser",0,0.5299489809401006,true,false,false
219,"anéantir","#ca:cas:ase:ser:er#","caser",0,0.45412344474023875,false,false,false
219,"anéantir","#bi:bis:ise:ser:er#","biser",0,0.19088177054979463,false,false,false
220,"anesthésier","#ca:cas:ass:sse:ser:er#","casser",0,0.5246613191518269,true,false,false
220,"anesthésier","#av:avi:vis:ise:ser:er#","aviser",0,0.41444213833291765,false,false,false
220,"anesthésier","#ca:cas:ase:ser:er#","caser",0,0.4080612633191488,false,false,false
221,"angler","#ca:can:ane:ner:er#","caner",0,0.19744018140219885,true,false,false
221,"angler","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.17338603901856883,false,false,false
221,"angler","#am:ame:men:ene:ner:er#","amener",0,0.12904584896929522,false,false,false
222,"angliciser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.30332630223376994,true,false,false
222,"angliciser","#ba:bai:ais:ise:ser:er#","baiser",0,0.23827818248412388,false,false,false
222,"angliciser","#bi:bis:ise:ser:er#","biser",0,0.0931780428795301,false,false,false
223,"angoisser","#al:ale:ler:er#","aler",0,0.6237728701039078,true,false,true
223,"angoisser","#al:all:lle:ler:er#","aller",0,0.507051835639933,false,false,false
223,"angoisser","#ca:cal:ale:ler:er#","caler",0,0.49471953380473277,false,false,false
223,"angoisser","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.40053285749306344,false,false,false
