"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
15,"majOtɛ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tw:twa:wa#","ɛ̃pɥisɑ̃kɔ̃twa",0,0.47993358893648963,true,false,true
15,"majOtɛ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃#","ɛ̃pɥisɑ̃",0,0.47138430620259186,false,false,true
15,"majOtɛ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tw:twa:wa#","fʁɑ̃kɔ̃twa",0,0.4538044367737339,false,false,true
15,"majOtɛ̃","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:ina:nal:ali:lin:inw:nwa:wa#","ɛ̃dOʃinalinwa",0,0.4446883297822082,false,false,true
15,"majOtɛ̃","#ka:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:ina:nal:ali:lin:inw:nwa:wa#","kaʁtaʒinalinwa",0,0.43706749586999744,false,false,true
15,"majOtɛ̃","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:inw:nwa:wa#","ɛ̃dOʃinwa",0,0.4120339228626131,false,false,true
15,"majOtɛ̃","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:wa#","gʁənOblwa",0,0.4095484561726256,false,false,true
15,"majOtɛ̃","#ka:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","kaʁtaʒinwa",0,0.40180906054604487,false,false,true
15,"majOtɛ̃","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:ina:nal:ali:lit:ite:te#","ɛ̃dOʃinalite",0,0.3990596148107337,false,false,true
15,"majOtɛ̃","#ma:maʁ:aʁt:ʁta:taʒ:aʒi:ʒin:ina:nal:ali:lin:inw:nwa:wa#","maʁtaʒinalinwa",0,0.3794512988205002,false,false,true
16,"agʁOvij","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁg:ʁga:gaʁ:aʁa:ʁas:as#","paʁləmɑ̃taʁgaʁas",0,0.3620630736948554,true,false,true
16,"agʁOvij","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃k:̃ki:kiz:izm:zm#","paʁləmɑ̃kizm",0,0.3599574085602368,false,false,true
16,"agʁOvij","#fE:fEO:EOd:Oda:dal:ali:liz:izm:zm#","fEOdalizm",0,0.35500822402771376,false,false,true
16,"agʁOvij","#it:ita:taʁ:aʁg:ʁga:gaʁ:aʁa:ʁaz:azi:zit:itO:tOl:OlO:lOʒ:Oʒi:ʒiz:izm:zm#","itaʁgaʁazitOlOʒizm",0,0.34719345090370823,false,false,true
16,"agʁOvij","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃ki:kiz:izm:zm#","fʁɑ̃kizm",0,0.34209405922698094,false,false,true
16,"agʁOvij","#it:ita:taʁ:aʁg:ʁga:gaʁ:aʁg:ʁga:gaʁ:aʁa:ʁaz:azi:zit:itO:tOl:OlO:lOʒ:Oʒi:ʒiz:izm:zm#","itaʁgaʁgaʁazitOlOʒizm",0,0.3367020609939934,false,false,true
16,"agʁOvij","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","paʁləmɑ̃taʁgaʁizm",0,0.3275368343671496,false,false,true
16,"agʁOvij","#it:ita:taʁ:aʁg:ʁga:gaʁ:aʁa:ʁas:as#","itaʁgaʁas",0,0.32436391646272467,false,false,true
16,"agʁOvij","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁg:ʁga:gaʁ:aʁg:ʁga:gaʁ:aʁa:ʁas:as#","paʁləmɑ̃taʁgaʁgaʁas",0,0.32271763287453736,false,false,true
16,"agʁOvij","#it:ita:taʁ:aʁa:ʁaz:azi:zit:itO:tOl:OlO:lOʒ:Oʒi:ʒiz:izm:zm#","itaʁazitOlOʒizm",0,0.3134442190520513,false,false,true
17,"sjø","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.3769738863449866,true,false,true
17,"sjø","#Ob:Obl:bla:las:asj:sjɔ:jɔ̃:ɔ̃#","Oblasjɔ̃",0,0.371854278953296,false,false,true
17,"sjø","#dE:dEk:Ekɔ:kɔ̃:ɔ̃#","dEkɔ̃",0,0.3401773188631142,false,false,true
17,"sjø","#Ob:Obl:bla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","Oblasasjɔ̃",0,0.33156821242098444,false,false,true
17,"sjø","#tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃tɑ̃sjɔ̃",0,0.31049610360492946,false,false,true
17,"sjø","#tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","tɑ̃tɑ̃tasjɔ̃",0,0.30296179777235394,false,false,true
17,"sjø","#tɑ:tɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","tɑ̃tasjɔ̃",0,0.30101732538449916,false,false,true
17,"sjø","#tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃sjɔ̃",0,0.28434407314501237,false,false,true
17,"sjø","#tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃tɑ̃tɑ̃sjɔ̃",0,0.23994418334184556,false,false,true
17,"sjø","#Ob:Obl:bla:las:asj:sjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sf:sfi:fik:iks:ksj:sjɔ:jɔ̃:ɔ̃#","Oblasjɑ̃tɑ̃sfiksjɔ̃",0,0.23986342677058883,false,false,true
18,"kOmyno","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","paʁləmɑ̃disəmɑ̃distɛʁ",0,0.5331336242754575,true,false,true
18,"kOmyno","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","paʁləmɑ̃distɛʁ",0,0.5145482663511951,false,false,true
18,"kOmyno","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃disəmɑ̃",0,0.4961714422789369,false,false,true
18,"kOmyno","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","dElasəmɑ̃distɛʁ",0,0.482528095127383,false,false,true
18,"kOmyno","#pa:pat:ati:tis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","patisəmɑ̃distɛʁ",0,0.4673749227016096,false,false,true
18,"kOmyno","#ba:bat:ati:tis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","batisəmɑ̃distɛʁ",0,0.4609890606181099,false,false,true
18,"kOmyno","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","agʁɑ̃disəmɑ̃distɛʁ",0,0.45899236032565405,false,false,true
18,"kOmyno","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sjɛ:jɛʁ:ɛʁ#","paʁləmɑ̃disəmɑ̃sjɛʁ",0,0.4583826428859034,false,false,true
18,"kOmyno","#dE:dEp:Epa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","dEpaʁləmɑ̃distɛʁ",0,0.45535112112544956,false,false,true
18,"kOmyno","#dE:dEb:Ebʁ:bʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:ist:stɛ:tɛʁ:ɛʁ#","dEbʁɑ̃disəmɑ̃distɛʁ",0,0.4550740303159703,false,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:it#","kaʁmElit",0,0.5333364076050743,true,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃t:̃tE:tEs:Esp:spʁ:pʁi:ʁi#","kaʁmElitɑ̃sɛ̃tEspʁi",0,0.5167076247293717,false,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃s#","kaʁmElitɑ̃s",0,0.5087882043322487,false,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃k:̃kʁ:kʁw:ʁwa:wa#","kaʁmElitɑ̃sɛ̃kʁwa",0,0.5038037258521605,false,false,true
19,"sɛ̃t","#sɛ:sɛ̃:ɛ̃t:̃tE:tEs:Esp:spʁ:pʁi:ʁi#","sɛ̃tEspʁi",0,0.5034409845752746,false,false,true
19,"sɛ̃t","#sɛ:sɛʁ:ɛʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃t:̃tE:tEs:Esp:spʁ:pʁi:ʁi#","sɛʁmElitɑ̃sɛ̃tEspʁi",0,0.4934648435862613,false,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","kaʁmElitɑ̃sɛʁ",0,0.4926431081455379,false,false,true
19,"sɛ̃t","#ka:kaʁ:aʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃t:̃tE:tEs:Esp:spʁ:pʁi:ʁiz:izm:zm#","kaʁmElitɑ̃sɛ̃tEspʁizm",0,0.48092902387715497,false,false,true
19,"sɛ̃t","#sɛ:sɛʁ:ɛʁm:ʁmE:mEl:Eli:lit:itɑ:tɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃k:̃kʁ:kʁw:ʁwa:wa#","sɛʁmElitɑ̃sɛ̃kʁwa",0,0.48001357390129534,false,false,true
19,"sɛ̃t","#sɛ:sɛ̃:ɛ̃t:̃tE:tEs:Esp:spʁ:pʁE:ʁEp:Epa:paʁ:aʁm:ʁmE:mEl:Eli:lit:it#","sɛ̃tEspʁEpaʁmElit",0,0.46269275576006136,false,false,true
20,"fy","#ka:kaʁ:aʁd:ʁdj:djɔ:jɔm:ɔm#","kaʁdjɔm",0,0.490015309316864,true,false,true
20,"fy","#ka:kav:avi:vis:ist:st#","kavist",0,0.4597412990046251,false,false,true
20,"fy","#ka:kaʁ:aʁɛ:ʁɛk:ɛks:ks#","kaʁɛks",0,0.3996499616102106,false,false,true
20,"fy","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.3858788582354788,false,false,true
20,"fy","#ka:kaʒ:aʒ#","kaʒ",0,0.36999763531209273,false,false,true
20,"fy","#ka:kaʁ:aʁE:ʁEn:Ena:naʒ:aʒ#","kaʁEnaʒ",0,0.35199644434026045,false,false,true
20,"fy","#ka:kaʁ:aʁɛ:ʁɛk:ɛks:kst:st#","kaʁɛkst",0,0.3449384368214423,false,false,true
20,"fy","#ka:kaʁ:aʁm:ʁmi:mis:ist:st#","kaʁmist",0,0.3220773591282839,false,false,true
20,"fy","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃#","kɔ̃kɔ̃",0,0.29522436004168606,false,false,true
20,"fy","#kɔ:kɔ̃:ɔ̃f:̃fi:fiz:izə:zəʁ:əʁi:ʁi#","kɔ̃fizəʁi",0,0.2907673698447986,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃#","ɛ̃pɥisɑ̃",0,0.6736210905974283,true,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃#","ɛ̃pɥisɑ̃sOlɑ̃",0,0.5791570385818043,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃pɥisɑ̃sidɑ̃",0,0.5754781207108502,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃s#","ɛ̃pɥisɑ̃s",0,0.5751828363823667,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃#","ɛ̃pɥisɑ̃sidɑ̃sOlɑ̃",0,0.5242431044816361,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃pɥisɑ̃sOlɑ̃sidɑ̃",0,0.524243104481636,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃s:̃s#","ɛ̃pɥisɑ̃sOlɑ̃s",0,0.5183447704378067,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃s#","ɛ̃pɥisɑ̃sidɑ̃s",0,0.5090515679736026,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃#","ɛ̃pɥisɑ̃sOlɑ̃sOlɑ̃",0,0.4831923382533979,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃p:̃pɥ:pɥi:ɥis:isɑ:sɑ̃:ɑ̃s:̃sO:sOl:Olɑ:lɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃s#","ɛ̃pɥisɑ̃sOlɑ̃sidɑ̃s",0,0.4774013645161764,false,false,true
22,"ʃOvinist","#ga:gat:ati:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","gatiʁadikalitaʁgaʁizm",0,0.48800429852095,true,false,true
22,"ʃOvinist","#ga:gat:ati:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","gatiʁadikalitaʁizm",0,0.4749512906284968,false,false,true
22,"ʃOvinist","#pa:pat:ati:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","patiʁadikalitaʁgaʁizm",0,0.46778868225390896,false,false,true
22,"ʃOvinist","#mi:mil:ili:lit:ita:taʁ:aʁi:ʁik:ika:kal:ali:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","militaʁikalitaʁgaʁizm",0,0.44754981182241027,false,false,true
22,"ʃOvinist","#mi:mil:ili:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁik:ika:kal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","militaʁgaʁikalitaʁizm",0,0.44754981182241005,false,false,true
22,"ʃOvinist","#ga:gat:ati:tiʁ:iʁa:ʁas:asi:sin:ini:niz:izm:zm#","gatiʁasinizm",0,0.44754333585639366,false,false,true
22,"ʃOvinist","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","ɑ̃tiʁadikalitaʁgaʁizm",0,0.4458449623249041,false,false,true
22,"ʃOvinist","#pa:pat:ati:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","patiʁadikalitaʁizm",0,0.44500035985802955,false,false,true
22,"ʃOvinist","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁad:adi:dik:ika:kal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","idɑ̃tiʁadikalitaʁizm",0,0.4420124776158595,false,false,true
22,"ʃOvinist","#mi:mil:ili:lit:ita:taʁ:aʁg:ʁga:gaʁ:aʁi:ʁiz:izm:zm#","militaʁgaʁizm",0,0.4389353971748528,false,false,true
23,"ʁustɔ̃","#ga:gal:alO:lOp:Opi:pin:inɛ:nɛt:ɛt#","galOpinɛt",0,0.5243319848705223,true,false,true
23,"ʁustɔ̃","#kl:klO:lOp:Opi:pin:inɛ:nɛt:ɛt#","klOpinɛt",0,0.4702250380321939,false,false,true
23,"ʁustɔ̃","#ga:gal:alO:lOp:Opi:pin:in#","galOpin",0,0.4514145929855037,false,false,true
23,"ʁustɔ̃","#ga:gal:alO:lOp:Opɛ:pɛ̃:ɛ̃#","galOpɛ̃",0,0.40140721283855657,false,false,true
23,"ʁustɔ̃","#kʁ:kʁa:ʁan:an#","kʁan",0,0.3820401800450694,false,false,true
23,"ʁustɔ̃","#kl:klO:lOp:Opi:pin:in#","klOpin",0,0.3818292336753012,false,false,true
23,"ʁustɔ̃","#kʁ:kʁa:ʁas:as#","kʁas",0,0.37142433637071465,false,false,true
23,"ʁustɔ̃","#kʁ:kʁE:ʁEt:Etʁ:tʁɛ:ʁɛ̃:ɛ̃#","kʁEtʁɛ̃",0,0.3681127228429308,false,false,true
23,"ʁustɔ̃","#kʁ:kʁO:ʁOt:Otɛ:tɛ̃:ɛ̃#","kʁOtɛ̃",0,0.36767448445695644,false,false,true
23,"ʁustɔ̃","#Oʁ:Oʁɛ:ʁɛ̃:ɛ̃#","Oʁɛ̃",0,0.3568203580498106,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁi:ʁi#","psikOtOnisjɛ̃pʁiməʁi",0,0.38310185137199554,true,false,true
24,"vɛʁsikylɛ","#pi:pik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁi:ʁi#","pikOtOnisjɛ̃pʁiməʁi",0,0.3600952268438215,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","psikOtOnikOtOnisjɛ̃",0,0.35945380842504476,false,false,true
24,"vɛʁsikylɛ","#pi:pik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjO:jOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","pikOtOnisjOnisjɛ̃",0,0.34120595702451734,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjO:jOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","psikOtOnisjOnisjɛ̃",0,0.33973633743148396,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjO:jOn:Oni:nik:ik#","psikOtOnikOtOnisjOnik",0,0.33856555508320896,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjO:jOn:Oni:nik:ikO:kOt:OtO:tOn:Oni:nik:ik#","psikOtOnisjOnikOtOnik",0,0.33856555508320896,false,false,true
24,"vɛʁsikylɛ","#pi:pik:ikO:kOt:OtO:tOn:Oni:nik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","pikOtOnikOtOnisjɛ̃",0,0.32477942377203056,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjO:jOn:Oni:nik:ikO:kOt:Otɛ:tɛ̃:ɛ̃#","psikOtOnisjOnikOtɛ̃",0,0.32249387121486756,false,false,true
24,"vɛʁsikylɛ","#ps:psi:sik:ikO:kOt:OtO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","psikOtOnisjɛ̃",0,0.32233651725136336,false,false,true
25,"ʁjøz","#mi:mil:ilw:lwɛ:wɛ̃:ɛ̃#","milwɛ̃",0,0.5552121644141709,true,false,true
25,"ʁjøz","#mi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃f:̃fw:fwɛ:wɛ̃:ɛ̃#","miʁEvEʁɑ̃sɛ̃fwɛ̃",0,0.47481268510871505,false,false,true
25,"ʁjøz","#sɑ:sɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","sɑ̃sɛʁ",0,0.47062625025339555,false,false,true
25,"ʁjøz","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃f:̃fw:fwɛ:wɛ̃:ɛ̃#","dəmiʁEvEʁɑ̃sɛ̃fwɛ̃",0,0.4238425863159605,false,false,true
25,"ʁjøz","#sɑ:sɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃f:̃fw:fwɛ:wɛ̃:ɛ̃#","sɑ̃sɛ̃fwɛ̃",0,0.420423198586881,false,false,true
25,"ʁjøz","#gʁ:gʁw:ʁwɛ:wɛ̃:ɛ̃#","gʁwɛ̃",0,0.41759477835584097,false,false,true
25,"ʁjøz","#pʁ:pʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ̃:ɛ̃f:̃fw:fwɛ:wɛ̃:ɛ̃#","pʁEvEʁɑ̃sɛ̃fwɛ̃",0,0.4165093537269112,false,false,true
25,"ʁjøz","#mi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","miʁEvEʁɑ̃sɛʁ",0,0.41500722816470964,false,false,true
25,"ʁjøz","#sɛ:sɛ̃:ɛ̃f:̃fw:fwɛ:wɛ̃:ɛ̃#","sɛ̃fwɛ̃",0,0.40290474238596863,false,false,true
25,"ʁjøz","#ʃa:ʃaf:afw:fwɛ:wɛ̃:ɛ̃#","ʃafwɛ̃",0,0.4003017358575865,false,false,true
26,"sikstiz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.21484540567426008,true,false,true
26,"sikstiz","#gl:glO:lOb:Oba:bal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","glObalizasjɔ̃",0,0.16774458164049355,false,false,true
26,"sikstiz","#kʁ:kʁE:ʁEt:Eti:tin:ini:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","kʁEtinizasjɔ̃",0,0.1428874871282399,false,false,true
26,"sikstiz","#am:amE:mEʁ:Eʁi:ʁik:ika:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","amEʁikanizasjɔ̃",0,0.14104721597739575,false,false,true
26,"sikstiz","#na:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","natyʁasjɔ̃",0,0.1384922804823956,false,false,true
26,"sikstiz","#gl:glO:lOb:Oba:bal:ali:liz:iza:zas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","glObalizasjOnasjɔ̃",0,0.1362966360524344,false,false,true
26,"sikstiz","#pE:pEn:Ena:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","pEnatyʁasjɔ̃",0,0.13441063898828476,false,false,true
26,"sikstiz","#mE:mEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanizasjɔ̃",0,0.1261463872240027,false,false,true
26,"sikstiz","#sO:sOs:Osj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","sOsjOnatyʁasjɔ̃",0,0.11934913794833556,false,false,true
26,"sikstiz","#na:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","nasjOnatyʁasjɔ̃",0,0.1168646050891156,false,false,true
27,"sɛ̃siʁjɛ̃","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:wa#","gʁənOblwa",0,0.6467663869697692,true,false,true
27,"sɛ̃siʁjɛ̃","#li:lil:ilw:lwa:wa#","lilwa",0,0.5189657784440977,false,false,true
27,"sɛ̃siʁjɛ̃","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:inw:nwa:wa#","ɛ̃dOʃinwa",0,0.48165929562848475,false,false,true
27,"sɛ̃siʁjɛ̃","#ɔ̃:ɔ̃g:̃gʁ:gʁw:ʁwa:wa#","ɔ̃gʁwa",0,0.4634601327828377,false,false,true
27,"sɛ̃siʁjɛ̃","#ka:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","kaʁtaʒinwa",0,0.45689185795259846,false,false,true
27,"sɛ̃siʁjɛ̃","#aʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","aʁtaʒinwa",0,0.4207756242593654,false,false,true
27,"sɛ̃siʁjɛ̃","#gʁ:gʁw:ʁwa:wa#","gʁwa",0,0.3827416643702056,false,false,true
27,"sɛ̃siʁjɛ̃","#Es:Esw:swa:wa#","Eswa",0,0.3653921912508564,false,false,true
27,"sɛ̃siʁjɛ̃","#li:lin:inw:nwa:wa#","linwa",0,0.3493671941116859,false,false,true
27,"sɛ̃siʁjɛ̃","#ma:mal:ali:lin:inw:nwa:wa#","malinwa",0,0.33606474370176664,false,false,true
28,"baʁmɛn","#kɔ:kɔ̃:ɔ̃f:̃fi:fiz:izə:zəʁ:əʁi:ʁi#","kɔ̃fizəʁi",0,0.4449461087790077,true,false,true
