"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃",0,0.42814401902912635,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃təmɑ̃",0,0.36926111048260246,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃ʃɑ̃təmɑ̃",0,0.3687298529416142,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃ʃɑ̃",0,0.36872985294161414,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃təmɑ̃",0,0.36872985294161414,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃ʃɑ̃təmɑ̃",0,0.3494444523693841,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃ʃɑ̃təmɑ̃təmɑ̃",0,0.3494444523693841,false,false,true
1283,"aʒɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃təmɑ̃təmɑ̃",0,0.3494444523693841,false,false,true
1284,"balEjøz","#ba:bal:alE:lEj:Ejø:jøz:øz#","balEjøz",0,0.9990897736074816,true,true,false
1284,"balEjøz","#dE:dEb:Eba:bal:alE:lEj:Ejø:jøz:øz#","dEbalEjøz",0,0.8060965145657123,false,false,true
1284,"balEjøz","#ba:bal:ala:laʒ:aʒ#","balaʒ",0,0.3602364177615046,false,false,true
1284,"balEjøz","#ka:kan:ana:naʒ:aʒ#","kanaʒ",0,0.26191279738260254,false,false,false
1284,"balEjøz","#dE:dEb:Eba:bal:ala:laʒ:aʒ#","dEbalaʒ",0,0.24514653181218934,false,false,false
1285,"bɑ̃ko","#ka:kad:adʁ:dʁi:ʁij:ija:jaʒ:aʒ#","kadʁijaʒ",0,0.2819321874536081,true,false,false
1285,"bɑ̃ko","#ka:kan:ana:naʒ:aʒ#","kanaʒ",0,0.2732375470782438,false,false,false
1285,"bɑ̃ko","#ka:kam:amj:mjO:jOn:Ona:naʒ:aʒ#","kamjOnaʒ",0,0.19329716595764834,false,false,false
1286,"libɛʁtin","#fa:fab:aby:byl:yla:lat:atʁ:tʁi:ʁis:is#","fabylatʁis",0,0.5722025186922637,true,false,false
1286,"libɛʁtin","#af:afa:fab:aby:byl:yla:lat:atʁ:tʁi:ʁis:is#","afabylatʁis",0,0.5253094956685207,false,false,false
1286,"libɛʁtin","#tʁ:tʁi:ʁis:is#","tʁis",0,0.4881853165751991,false,false,true
1286,"libɛʁtin","#fa:fab:aby:byl:yla:lat:atʁ:tʁi:ʁiʃ:iʃø:ʃøz:øz#","fabylatʁiʃøz",0,0.4589368135603988,false,false,true
1286,"libɛʁtin","#af:afa:fab:aby:byl:yla:lat:atʁ:tʁi:ʁiʃ:iʃø:ʃøz:øz#","afabylatʁiʃøz",0,0.4524943339011831,false,false,true
1286,"libɛʁtin","#tʁ:tʁi:ʁiʃ:iʃø:ʃøz:øz#","tʁiʃøz",0,0.4277627343521978,false,false,false
1287,"nakʁ","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,0.34021513733093905,true,false,false
1287,"nakʁ","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.2981544198718826,false,false,true
1287,"nakʁ","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.2527974495009978,false,false,false
1287,"nakʁ","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.16131166480414494,false,false,false
1288,"ElEktʁOnisjɛ̃","#fɔ:fɔʁ:ɔʁm:ʁma:mat:atœ:tœʁ:œʁ#","fɔʁmatœʁ",0,0.524039786688345,true,false,false
1288,"ElEktʁOnisjɛ̃","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.3677070996946873,false,false,false
1288,"ElEktʁOnisjɛ̃","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.27690591869149556,false,false,false
1289,"ɔʁdinatœʁ","#ɔʁ:ɔʁd:ʁdi:din:ina:nat:atœ:tœʁ:œʁ#","ɔʁdinatœʁ",0,0.6984353064171824,true,true,false
1289,"ɔʁdinatœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.2688929159003467,false,false,false
1289,"ɔʁdinatœʁ","#mɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","mɑ̃tœʁ",0,0.15782012119472147,false,false,false
1290,"OtOsɑ̃syʁ","#yt:yti:til:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ytilizasjɔ̃",0,0.43649956438111776,true,false,false
1290,"OtOsɑ̃syʁ","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.22753826738024474,false,false,false
1290,"OtOsɑ̃syʁ","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjɔ̃",0,0.20769361343467382,false,false,false
1291,"vEikyl","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃səmɑ̃",0,0.4005480893222492,true,false,false
1291,"vEikyl","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.3963542746606542,false,false,true
1291,"vEikyl","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃səmɑ̃səmɑ̃",0,0.261045523257019,false,false,true
1291,"vEikyl","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃səmɑ̃səmɑ̃səmɑ̃",0,0.2031750448615231,false,false,true
1291,"vEikyl","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.1777136006942314,false,false,false
1291,"vEikyl","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.1595682010728331,false,false,true
1291,"vEikyl","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃səmɑ̃",0,0.1413199421823295,false,false,true
1291,"vEikyl","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.1198363518435911,false,false,true
1291,"vEikyl","#os:osə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃səmɑ̃səmɑ̃",0,0.11744013657265584,false,false,true
1291,"vEikyl","#os:osə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃səmɑ̃",0,0.11502331285095004,false,false,true
1292,"ylyləmɑ̃","#bɛ:bɛs:ɛsə:səm:əmɑ:mɑ̃:ɑ̃#","bɛsəmɑ̃",0,0.3269509930072868,true,false,false
1292,"ylyləmɑ̃","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.3139394645697184,false,false,false
1292,"ylyləmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.12838379940905253,false,false,false
1293,"pʁEkyʁsœʁ","#pʁ:pʁE:ʁEm:EmO:mOn:Oni:nis:isj:sjɔ:jɔ̃:ɔ̃#","pʁEmOnisjɔ̃",0,0.23661239904362022,true,false,false
1293,"pʁEkyʁsœʁ","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,0.11064815938943048,false,false,false
1293,"pʁEkyʁsœʁ","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.10544499202583581,false,false,false
1294,"mOnOmOtœʁ","#mO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","mOnOmOtœʁ",0,0.8811512570596339,true,true,false
1294,"mOnOmOtœʁ","#bi:bim:imO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","bimOnOmOtœʁ",0,0.8742619421144181,false,false,true
1294,"mOnOmOtœʁ","#mO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","mOnOmOnOmOtœʁ",0,0.8545655036737382,false,false,true
1294,"mOnOmOtœʁ","#bi:bim:imO:mOt:Otœ:tœʁ:œʁ#","bimOtœʁ",0,0.8512881466764679,false,false,false
1294,"mOnOmOtœʁ","#bi:bim:imO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","bimOnOmOnOmOtœʁ",0,0.827119050643428,false,false,true
1294,"mOnOmOtœʁ","#mO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","mOnOmOnOmOnOmOtœʁ",0,0.799196284588099,false,false,true
1294,"mOnOmOtœʁ","#bi:bim:imO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","bimOnOmOnOmOnOmOtœʁ",0,0.7856240781334125,false,false,true
1294,"mOnOmOtœʁ","#mO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOn:OnO:nOm:OmO:mOt:Otœ:tœʁ:œʁ#","mOnOmOnOmOnOmOnOmOtœʁ",0,0.7592556210133017,false,false,true
1294,"mOnOmOtœʁ","#mO:mOt:Otœ:tœʁ:œʁ#","mOtœʁ",0,0.5455211589671315,false,false,true
1294,"mOnOmOtœʁ","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.3977553453046079,false,false,false
1295,"pOlɛʁ","#ka:kap:apa:pat:atɛ:tɛʁ:ɛʁn:ʁni:nit:ite:te#","kapatɛʁnite",0,0.2628367861958405,true,false,true
1295,"pOlɛʁ","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.22686062188684744,false,false,false
1295,"pOlɛʁ","#ka:kap:apa:pas:asi:sit:ite:te#","kapasite",0,0.1959040480503659,false,false,false
1295,"pOlɛʁ","#pa:pat:atɛ:tɛʁ:ɛʁn:ʁni:nit:ite:te#","patɛʁnite",0,0.16876274912876923,false,false,false
1295,"pOlɛʁ","#pa:pas:asi:sit:ite:te#","pasite",0,0.062345188796541266,false,false,true
1296,"animalite","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.8628085893391287,true,true,false
1296,"animalite","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.6172090407883339,false,false,false
1296,"animalite","#ʁE:ʁEa:Eal:ali:lit:ite:te#","ʁEalite",0,0.434371478501923,false,false,false
1297,"litʃi","#sɑ:sɑ̃:ɑ̃#","sɑ̃",0,0.3874168736759043,true,false,true
1297,"litʃi","#ka:kaf:aft:ftɑ:tɑ̃:ɑ̃#","kaftɑ̃",0,0.3456022038600202,false,false,false
1297,"litʃi","#sɑ:sɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","sɑ̃timɑ̃",0,0.34255825880839064,false,false,false
1297,"litʃi","#ka:kaf:aft:ftɑ:tɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","kaftɑ̃timɑ̃",0,0.3117770951123344,false,false,true
1297,"litʃi","#ka:kai:aim:imɑ:mɑ̃:ɑ̃#","kaimɑ̃",0,0.2979803321228777,false,false,false
1297,"litʃi","#ka:kai:aim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","kaimɑ̃timɑ̃",0,0.29110463943116116,false,false,true
1297,"litʃi","#ka:kaf:aft:ftɑ:tɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","kaftɑ̃timɑ̃timɑ̃",0,0.2522177060811835,false,false,true
1297,"litʃi","#ka:kai:aim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","kaimɑ̃timɑ̃timɑ̃",0,0.24151901133546586,false,false,true
1297,"litʃi","#sɑ:sɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","sɑ̃timɑ̃timɑ̃",0,0.22962546925957644,false,false,true
1297,"litʃi","#ka:kaf:aft:ftɑ:tɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃#","kaftɑ̃timɑ̃timɑ̃timɑ̃",0,0.1990581571342048,false,false,true
1298,"mEtisaʒ","#sO:sOs:Osj:sja:jal:ali:liz:iza:zas:asj:sja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","sOsjalizasjalizasjɔ̃",0,0.4262531189731401,true,false,true
1298,"mEtisaʒ","#sO:sOs:Osj:sja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","sOsjalizasjɔ̃",0,0.39426303645228833,false,false,false
1298,"mEtisaʒ","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃tʁalizasjɔ̃",0,0.2672961390912327,false,false,false
1298,"mEtisaʒ","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjalizasjɔ̃",0,0.1723781194475219,false,false,true
1298,"mEtisaʒ","#sO:sOs:Osj:sjɔ:jɔ̃:ɔ̃#","sOsjɔ̃",0,0.025909219647153054,false,false,true
1298,"mEtisaʒ","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,-0.045115032027478595,false,false,false
1299,"tʁEmOlo","#mɑ:mɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","mɑ̃tatœʁ",0,0.32926130743056353,true,false,true
1299,"tʁEmOlo","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.2952560901319782,false,false,false
1299,"tʁEmOlo","#mɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","mɑ̃tœʁ",0,0.23999082329737922,false,false,false
1299,"tʁEmOlo","#fO:fOm:Omɑ:mɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","fOmɑ̃tatœʁ",0,0.08585054003703939,false,false,false
1299,"tʁEmOlo","#fO:fOm:Omɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","fOmɑ̃tœʁ",0,0.006983614749745667,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃ʃɑ̃",0,0.3273164602690127,true,false,true
1300,"klu","#ɑ̃:ɑ̃#","ɑ̃",0,0.3213075653491852,false,false,false
1300,"klu","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃təmɑ̃ʃɑ̃",0,0.2491846098297268,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃",0,0.2491846098297267,false,false,false
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃ʃɑ̃",0,0.22702650644600003,false,false,true
1300,"klu","#ɑ̃:ɑ̃p:̃pl:pla:las:asə:səm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃plasəmɑ̃ʃɑ̃",0,0.2033728879722932,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃p:̃pl:pla:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃ʃɑ̃plasəmɑ̃",0,0.20337288797229316,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃p:̃pl:pla:las:asə:səm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃ʃɑ̃plasəmɑ̃ʃɑ̃",0,0.19961428447886345,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃ʃɑ̃təmɑ̃ʃɑ̃",0,0.17600706604348756,false,false,true
1300,"klu","#ɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃ʃɑ̃təmɑ̃ʃɑ̃təmɑ̃",0,0.17090236035757056,false,false,true
1301,"OtOEkɔl","#ɛ̃:ɛ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃tasjɔ̃",0,0.2842773094820652,true,false,true
1301,"OtOEkɔl","#ɛ̃:ɛ̃k:̃ky:kyl:ylk:lka:kas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃kylkasjɔ̃",0,0.24665802137310608,false,false,false
1301,"OtOEkɔl","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.2451739464495333,false,false,false
1301,"OtOEkɔl","#ɛ̃:ɛ̃t:̃tɥ:tɥi:ɥis:isj:sjɔ:jɔ̃:ɔ̃#","ɛ̃tɥisjɔ̃",0,0.21979993949291177,false,false,false
1302,"fEnOtip","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.4179382453469595,true,false,false
1302,"fEnOtip","#pʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEɑ̃sjɔ̃",0,0.2255518665516232,false,false,false
1302,"fEnOtip","#pʁ:pʁE:ʁEz:Ezɑ:zɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEzɑ̃tasjɔ̃",0,0.1976618830395248,false,false,false
1302,"fEnOtip","#pʁ:pʁE:ʁEz:Ezɑ:zɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEzɑ̃sjɔ̃",0,0.09769022584126245,false,false,true
1303,"kʁiminOlɔg","#kʁ:kʁi:ʁim:imi:min:inO:nOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁiminOlOʒist",0,0.7795371844523238,true,false,false
1303,"kʁiminOlɔg","#dɛ:dɛʁ:ɛʁm:ʁma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","dɛʁmatOlOʒist",0,0.44623497238141685,false,false,false
1303,"kʁiminOlɔg","#fi:fiz:izj:zjO:jOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","fizjOlOʒist",0,0.41582281439997953,false,false,false
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃di:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tʁɛ̃dikasjɔ̃",0,0.2879506295837634,true,false,false
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fiskasjɔ̃",0,0.2447250139029625,false,false,false
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fiskasjɔ̃fiskasjɔ̃",0,0.19053959857829447,false,false,true
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.13265630576842566,false,false,false
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃fiskasjɔ̃",0,0.11995993986160823,false,false,true
1304,"siɲatɛʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.0399221661569316,false,false,false
1305,"buklije","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.41736737316050204,true,false,false
1305,"buklije","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.21366003327493618,false,false,false
1305,"buklije","#bɛ:bɛs:ɛsə:səm:əmɑ:mɑ̃:ɑ̃#","bɛsəmɑ̃",0,0.09547627142903814,false,false,false
1306,"ilɔt","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.22731014592414447,true,false,false
1306,"ilɔt","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.15427754406404925,false,false,false
1306,"ilɔt","#ɛk:ɛks:ksb:sba:bat:atœ:tœʁ:œʁ#","ɛksbatœʁ",0,0.14131751530461417,false,false,false
1307,"ɑ̃tidjø","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.19921058729066726,true,false,false
1307,"ɑ̃tidjø","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tifikasjɔ̃",0,0.1836573780253232,false,false,true
1307,"ɑ̃tidjø","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tisipasjɔ̃",0,0.023519049510477046,false,false,false
1307,"ɑ̃tidjø","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","idɑ̃tifikasjɔ̃",0,0.014968914453492178,false,false,false
1307,"ɑ̃tidjø","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tit:ite:te#","idɑ̃tite",0,0.003423141998019282,false,false,true
1307,"ɑ̃tidjø","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tis:isi:sip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","idɑ̃tisipasjɔ̃",0,-0.11380853063292914,false,false,true
1308,"kɔ̃kɔ̃bʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.5429630342973559,true,false,false
1308,"kɔ̃kɔ̃bʁ","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁad:adi:dik:ikt:ktœ:tœʁ:œʁ#","kɔ̃tʁadiktœʁ",0,0.20922083179516057,false,false,false
1308,"kɔ̃kɔ̃bʁ","#kɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lja:jat:atœ:tœʁ:œʁ#","kɔ̃siljatœʁ",0,0.20183075578931714,false,false,false
1309,"sida","#tʁ:tʁO:ʁOm:Oma:mat:ati:tiz:izm:zm#","tʁOmatizm",0,0.3826389108166307,true,false,false
1309,"sida","#si:sik:ikl:kli:liz:izm:zm#","siklizm",0,0.37797787170741,false,false,false
1309,"sida","#sɑ:sɑ̃:ɑ̃s:̃sa:sas:asj:sjO:jOn:Ona:nal:ali:liz:izm:zm#","sɑ̃sasjOnalizm",0,0.2669816628626412,false,false,false
1310,"bʁɛ","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.24328189083265567,true,false,true
1310,"bʁɛ","#ka:kav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","kavitasjɔ̃",0,0.22909952998648794,false,false,false
1310,"bʁɛ","#aʁ:aʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstasjɔ̃",0,0.14911832883150097,false,false,false
1310,"bʁɛ","#ka:kav:avi:vit:ita:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kavitasasjɔ̃",0,0.10766047197279266,false,false,true
