"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
828,"clamer","#kɔ:kɔt:ɔt#","kɔt",2,0.7092051005367818,false,false,true
828,"clamer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.7015542158813701,false,false,true
828,"clamer","#pE:pE#","pE",2,0.6950746491758143,false,false,true
828,"clamer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6825056924022491,false,false,true
828,"clamer","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6675536304859992,false,false,true
828,"clamer","#ba:ba#","ba",2,0.6336477159269023,false,false,true
828,"clamer","#kɔ:kɔd:ɔd#","kɔd",2,0.6314504023093914,false,false,true
828,"clamer","#ɔs:ɔs#","ɔs",2,0.6305219249883975,false,false,true
828,"clamer","#kɔ:kɔz:ɔz#","kɔz",2,0.628052844451503,false,false,true
829,"clamper","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7643923398435,true,false,true
829,"clamper","#kɔ:kɔz:ɔz#","kɔz",2,0.7180321119540504,false,false,true
829,"clamper","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.7137296321148751,false,false,true
829,"clamper","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7021229153882744,false,false,true
829,"clamper","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6957179337401037,false,false,true
829,"clamper","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6937717035504568,false,false,true
829,"clamper","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6930294438201683,false,false,true
829,"clamper","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.6910630662791925,false,false,true
829,"clamper","#kɔ:kɔl:ɔl#","kɔl",2,0.6881065348589215,false,false,true
829,"clamper","#ɛ̃:ɛ̃d:̃d#","ɛ̃d",2,0.6774547428766476,false,false,true
830,"claper","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5746332239690134,true,false,true
830,"claper","#ɛʁ:ɛʁ#","ɛʁ",2,0.5623132684409088,false,false,true
830,"claper","#lu:lu#","lu",2,0.538694889456368,false,false,true
830,"claper","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5244463511057749,false,false,false
830,"claper","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.5190895204420736,false,false,true
830,"claper","#y#","y",1,0.5099910519867386,false,false,true
830,"claper","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5023425823327808,false,false,true
830,"claper","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.49165694218116823,false,false,true
830,"claper","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.4866145408674273,false,false,true
830,"claper","#av:av#","av",2,0.47581811231407317,false,false,true
831,"clapir","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7053753829892971,true,false,true
831,"clapir","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6817353965063486,false,false,true
831,"clapir","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.658282453137605,false,false,true
831,"clapir","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.6223581480665036,false,false,true
831,"clapir","#kɔ:kɔz:ɔz#","kɔz",2,0.6142824531243019,false,false,true
831,"clapir","#kɔ:kɔl:ɔl#","kɔl",2,0.6095698170645301,false,false,true
831,"clapir","#ʒu:ʒu#","ʒu",2,0.5932278428613172,false,false,true
831,"clapir","#lu:lu#","lu",2,0.5922188892094824,false,false,true
831,"clapir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5880688233943483,false,false,true
831,"clapir","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5876473218049157,false,false,true
832,"clapoter","#nE:nE#","nE",2,0.8088876458508417,true,false,true
832,"clapoter","#mE:mE#","mE",2,0.7951525216264161,false,false,true
832,"clapoter","#pE:pE#","pE",2,0.7604805856580009,false,false,true
832,"clapoter","#bu:bu#","bu",2,0.735712632265768,false,false,true
832,"clapoter","#kɔ:kɔl:ɔl#","kɔl",2,0.7349431945367033,false,false,true
832,"clapoter","#mu:mu#","mu",2,0.7268499705817187,false,false,true
832,"clapoter","#kɔ:kɔt:ɔt#","kɔt",2,0.6966760254863624,false,false,true
832,"clapoter","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6855991474519374,false,false,true
832,"clapoter","#kɔ:kɔd:ɔd#","kɔd",2,0.6460147550499631,false,false,true
832,"clapoter","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.63358741178497,false,false,true
833,"claquemurer","#pi:pin:in#","pin",1,0.8413769832147429,true,true,false
833,"claquemurer","#pi:pin:ina:na#","pina",2,0.8402231702573653,false,false,true
833,"claquemurer","#pi:pin:inE:nE#","pinE",2,0.8050752961774299,false,false,true
833,"claquemurer","#ba:bad:ad#","bad",2,0.6448259728089981,false,false,true
833,"claquemurer","#pi:pir:ir#","pir",2,0.6419878619459327,false,false,true
833,"claquemurer","#pi:pin:ine:ne#","pine",2,0.6293116063395616,false,false,true
833,"claquemurer","#ba:bag:ag#","bag",2,0.5553825574492955,false,false,true
833,"claquemurer","#ba:ban:an#","ban",2,0.5207709298223017,false,false,true
833,"claquemurer","#ba:baf:af#","baf",2,0.5064720949591117,false,false,true
833,"claquemurer","#ba:bas:as#","bas",2,0.5052654585443321,false,false,true
834,"claquer","#ɛʃ:ɛʃ#","ɛʃ",2,0.13786049686155458,true,false,true
834,"claquer","#my:my#","my",2,0.13364835916879073,false,false,true
834,"claquer","#ly:ly#","ly",2,0.12618112432020065,false,false,true
834,"claquer","#mi:mi#","mi",2,0.12095877981032006,false,false,true
834,"claquer","#ɔʃ:ɔʃ#","ɔʃ",2,0.11852468478344463,false,false,true
834,"claquer","#bE:bE#","bE",2,0.1162824606989627,false,false,true
834,"claquer","#yE:yE#","yE",2,0.10134190821360113,false,false,true
834,"claquer","#ɔt:ɔt#","ɔt",2,0.1003606350323284,false,false,true
834,"claquer","#yt:yt#","yt",2,0.1003084263831277,false,false,true
834,"claquer","#ai:ai#","ai",2,0.07554395888708816,false,false,true
835,"clarifier","#my:my#","my",2,0.4841189486199095,true,false,true
835,"clarifier","#by:by#","by",2,0.4004805701582764,false,false,true
835,"clarifier","#ly:ly#","ly",2,0.37112377569479804,false,false,true
835,"clarifier","#ba:ba#","ba",2,0.3681721302711343,false,false,true
835,"clarifier","#nu:nu#","nu",2,0.35134430419281687,false,false,true
835,"clarifier","#dE:dEʁ:Eʁ#","dEʁ",2,0.349594548913811,false,false,true
835,"clarifier","#kʁ:kʁi:ʁi#","kʁi",2,0.32988682187439067,false,false,false
835,"clarifier","#ɛʃ:ɛʃ#","ɛʃ",2,0.3074851228890132,false,false,true
835,"clarifier","#kʁ:kʁa:ʁa#","kʁa",2,0.28659992727453026,false,false,true
835,"clarifier","#ɛl:ɛl#","ɛl",2,0.2805515885878711,false,false,true
836,"classer","#ka:kaʁ:aʁ#","kaʁ",2,0.763552639555496,true,false,false
836,"classer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7485900145639706,false,false,true
836,"classer","#kɔ:kɔl:ɔl#","kɔl",2,0.711393076024669,false,false,true
836,"classer","#ka:kal:al#","kal",2,0.700462382392335,false,false,true
836,"classer","#kɔ:kɔd:ɔd#","kɔd",2,0.6906505191219376,false,false,true
836,"classer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.688839553977027,false,false,true
836,"classer","#kɔ:kɔt:ɔt#","kɔt",2,0.6782990777091884,false,false,true
836,"classer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.67613929679974,false,false,true
836,"classer","#kɔ:kɔz:ɔz#","kɔz",2,0.667826053505148,false,false,true
836,"classer","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.6562339636953419,false,false,true
837,"classifier","#di:diz:iz#","diz",2,0.759178539697154,true,false,true
837,"classifier","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7538783338958103,false,false,true
837,"classifier","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.7475670379368982,false,false,true
837,"classifier","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7446548525998752,false,false,true
837,"classifier","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7076995873903061,false,false,true
837,"classifier","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.7062183625630631,false,false,true
837,"classifier","#di:dik:ik#","dik",2,0.702482832609565,false,false,true
837,"classifier","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6989317356561605,false,false,true
837,"classifier","#kɔ:kɔl:ɔl#","kɔl",2,0.6734059371421813,false,false,true
837,"classifier","#ʒu:ʒu#","ʒu",2,0.664519827846813,false,false,true
838,"claudiquer","#kɔ:kɔd:ɔd#","kɔd",2,0.7342938827759854,true,false,true
838,"claudiquer","#kɔ:kɔl:ɔl#","kɔl",2,0.7110923847975814,false,false,true
838,"claudiquer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6976407895780145,false,false,true
838,"claudiquer","#kɔ:kɔt:ɔt#","kɔt",2,0.6883599667140934,false,false,true
838,"claudiquer","#ka:kaʁ:aʁ#","kaʁ",2,0.6868167772617398,false,false,false
838,"claudiquer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6800346808685774,false,false,true
838,"claudiquer","#di:diz:iz#","diz",2,0.6724935234999991,false,false,true
838,"claudiquer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.667509250211079,false,false,true
838,"claudiquer","#ka:kaʃ:aʃ#","kaʃ",2,0.6481759768916652,false,false,true
838,"claudiquer","#di:din:in#","din",2,0.641416915602618,false,false,true
839,"clicher","#pʁ:pʁE:ʁE#","pʁE",2,0.753335365065571,true,false,true
839,"clicher","#pʁ:pʁi:ʁi#","pʁi",2,0.7447464857706074,false,false,false
839,"clicher","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7045643085406095,false,false,true
839,"clicher","#mE:mE#","mE",2,0.6988025225817011,false,false,true
839,"clicher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6985348328405292,false,false,true
839,"clicher","#mø:mø#","mø",2,0.6489870386539491,false,false,true
839,"clicher","#pE:pE#","pE",2,0.6464457158666636,false,false,true
839,"clicher","#kɔ:kɔz:ɔz#","kɔz",2,0.6449998671727424,false,false,true
839,"clicher","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6426657821886853,false,false,true
839,"clicher","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6409777884194104,false,false,true
840,"cligner","#kɔ:kɔl:ɔl#","kɔl",2,0.731814205938085,true,false,true
840,"cligner","#mE:mE#","mE",2,0.7153490142625772,false,false,true
840,"cligner","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7079615752255836,false,false,true
840,"cligner","#pE:pE#","pE",2,0.6793226684744844,false,false,true
840,"cligner","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.672794596633201,false,false,true
840,"cligner","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6698425694902914,false,false,true
840,"cligner","#pa:paʁ:aʁ#","paʁ",2,0.6677302873340298,false,false,true
840,"cligner","#nE:nE#","nE",2,0.6409698850454074,false,false,true
840,"cligner","#pa:pag:ag#","pag",2,0.6408783699525713,false,false,true
840,"cligner","#pa:pan:an#","pan",2,0.6388017378154542,false,false,false
841,"clignoter","#ɛʁ:ɛʁ#","ɛʁ",2,0.6114769153172693,true,false,true
841,"clignoter","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5669960033869189,false,false,false
841,"clignoter","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.5563122637549109,false,false,true
841,"clignoter","#ʒu:ʒu#","ʒu",2,0.5536623485582938,false,false,true
841,"clignoter","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.5508649771039513,false,false,true
841,"clignoter","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5417838601582562,false,false,true
841,"clignoter","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5270136608902674,false,false,true
841,"clignoter","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5235715271781403,false,false,true
841,"clignoter","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.523244679773472,false,false,true
841,"clignoter","#ym:ym#","ym",2,0.5183649717089677,false,false,true
842,"climatiser","#ba:ba#","ba",2,0.6651699926201573,true,false,true
842,"climatiser","#lu:lu#","lu",2,0.6542600970299248,false,false,true
842,"climatiser","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.639750029050923,false,false,true
842,"climatiser","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.6230516756337643,false,false,true
842,"climatiser","#my:my#","my",2,0.622951552050251,false,false,true
842,"climatiser","#ɛl:ɛl#","ɛl",2,0.6166089950090841,false,false,true
842,"climatiser","#by:by#","by",2,0.6084173479416738,false,false,true
842,"climatiser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5971962180025617,false,false,false
842,"climatiser","#nu:nu#","nu",2,0.5950966039592767,false,false,true
842,"climatiser","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.5887820774781062,false,false,true
843,"cliquer","#kɔ:kɔl:ɔl#","kɔl",2,0.591776582105034,true,false,true
843,"cliquer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5858014745140013,false,false,true
843,"cliquer","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.568863833766685,false,false,true
843,"cliquer","#kɔ:kɔt:ɔt#","kɔt",2,0.5458803968930638,false,false,true
843,"cliquer","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.5419270231235583,false,false,true
843,"cliquer","#ba:ba#","ba",2,0.5299964419798472,false,false,true
843,"cliquer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.526318090073721,false,false,true
843,"cliquer","#lu:lu#","lu",2,0.5094066549469994,false,false,true
843,"cliquer","#by:by#","by",2,0.4951134294323647,false,false,true
843,"cliquer","#ɔt:ɔt#","ɔt",2,0.4904502124705921,false,false,true
844,"cliqueter","#ka:kaj:aj#","kaj",2,0.5790743363798339,true,false,false
844,"cliqueter","#ka:kaz:az#","kaz",2,0.5311111368551638,false,false,true
844,"cliqueter","#ka:kan:an#","kan",2,0.5308851934918979,false,false,true
844,"cliqueter","#ba:baʁ:aʁ#","baʁ",2,0.5209311785634061,false,false,true
844,"cliqueter","#ba:ban:an#","ban",2,0.510318350134841,false,false,true
844,"cliqueter","#y#","y",1,0.504363379519152,false,false,true
844,"cliqueter","#ka:kaʁ:aʁ#","kaʁ",2,0.5008364788950346,false,false,false
844,"cliqueter","#ba:bal:al#","bal",2,0.5001110952740356,false,false,false
844,"cliqueter","#ka:kad:ad#","kad",2,0.4947198390428056,false,false,true
844,"cliqueter","#ka:kal:al#","kal",2,0.49068051995598605,false,false,true
845,"cliver","#ku:ku#","ku",2,0.5063275078875739,true,false,true
845,"cliver","#ɔt:ɔt#","ɔt",2,0.47031911701801415,false,false,true
845,"cliver","#lu:lu#","lu",2,0.2770457613317835,false,false,true
845,"cliver","#ba:ba#","ba",2,0.2632692875932869,false,false,true
845,"cliver","#pE:pE#","pE",2,0.2518654858458544,false,false,true
845,"cliver","#ʒi:ʒi#","ʒi",2,0.24112907958165125,false,false,true
845,"cliver","#mu:mu#","mu",2,0.2392273898707098,false,false,true
845,"cliver","#by:by#","by",2,0.23645929910729385,false,false,true
845,"cliver","#ly:ly#","ly",2,0.19849488852951255,false,false,true
845,"cliver","#nE:nE#","nE",2,0.1870300752973185,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.7536049208355909,true,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7461739395352317,false,false,true
846,"clochardiser","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7298489006411916,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7069618698505145,false,false,true
846,"clochardiser","#nu:nu#","nu",2,0.7054068072639003,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.7053916149424382,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7043552421460648,false,false,true
846,"clochardiser","#kɔ:kɔl:ɔl#","kɔl",2,0.7034641420883444,false,false,true
846,"clochardiser","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6804609582286043,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.6772212271775596,false,false,true
847,"clocher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6840027040151312,true,false,true
847,"clocher","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.6797100495315336,false,false,true
847,"clocher","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.6643005868680608,false,false,true
847,"clocher","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6623321216824705,false,false,true
847,"clocher","#kɔ:kɔz:ɔz#","kɔz",2,0.6591415997434077,false,false,true
847,"clocher","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.648268703354104,false,false,true
847,"clocher","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.6314435920099934,false,false,true
847,"clocher","#kɔ:kɔt:ɔt#","kɔt",2,0.6312745433692976,false,false,true
847,"clocher","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.6185802947447336,false,false,true
847,"clocher","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6139778526260115,false,false,false
848,"cloisonner","#pl:pla:la#","pla",2,0.6486226393322857,true,false,true
848,"cloisonner","#pl:pli:li#","pli",2,0.5770711933057784,false,false,false
848,"cloisonner","#ɔs:ɔs#","ɔs",2,0.5710028400622366,false,false,true
848,"cloisonner","#ba:ba#","ba",2,0.5592682578658588,false,false,true
848,"cloisonner","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5472678821036465,false,false,true
848,"cloisonner","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.547058669704214,false,false,true
848,"cloisonner","#ɛʁ:ɛʁ#","ɛʁ",2,0.5466520848981506,false,false,true
848,"cloisonner","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5441436988252379,false,false,true
848,"cloisonner","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.5414150157687826,false,false,true
848,"cloisonner","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5370005543383387,false,false,false
849,"cloîtrer","#kɔ:kɔl:ɔl#","kɔl",2,0.6474887954563413,true,false,true
849,"cloîtrer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6309490751267199,false,false,true
849,"cloîtrer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6226297608942991,false,false,true
849,"cloîtrer","#kɔ:kɔt:ɔt#","kɔt",2,0.5863474263288966,false,false,true
849,"cloîtrer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5858414438383982,false,false,true
849,"cloîtrer","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.5850034168157873,false,false,true
849,"cloîtrer","#ɔs:ɔs#","ɔs",2,0.5777660703045987,false,false,true
849,"cloîtrer","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.57395923559636,false,false,true
849,"cloîtrer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5692265871049552,false,false,true
849,"cloîtrer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5665628728109555,false,false,true
850,"cloner","#mø:mø#","mø",2,0.6879515774612929,true,false,true
850,"cloner","#ba:ba#","ba",2,0.643555168374837,false,false,true
850,"cloner","#ma:mas:as#","mas",2,0.6297130233934268,false,false,false
850,"cloner","#ma:mak:ak#","mak",2,0.6252228179479881,false,false,true
850,"cloner","#ɛl:ɛl#","ɛl",2,0.5872545854341432,false,false,true
850,"cloner","#ɔs:ɔs#","ɔs",2,0.5481264090702244,false,false,true
850,"cloner","#pE:pE#","pE",2,0.5382176790765332,false,false,true
850,"cloner","#ma:maʁ:aʁ#","maʁ",2,0.5311863591174477,false,false,false
850,"cloner","#ma:maʒ:aʒ#","maʒ",2,0.5267447039921604,false,false,true
850,"cloner","#ma:mat:at#","mat",2,0.5244216486222578,false,false,true
851,"cloper","#ka:kal:al#","kal",2,0.643073168298543,true,false,true
851,"cloper","#ka:kaʁ:aʁ#","kaʁ",2,0.6408853617660942,false,false,false
851,"cloper","#ka:kaz:az#","kaz",2,0.624785362375839,false,false,true
851,"cloper","#ka:kan:an#","kan",2,0.5867835792327238,false,false,true
851,"cloper","#ba:ba#","ba",2,0.5815196321624921,false,false,true
851,"cloper","#ka:kad:ad#","kad",2,0.5709675498709869,false,false,true
851,"cloper","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.5586865019925195,false,false,true
851,"cloper","#pE:pE#","pE",2,0.5568061887575855,false,false,true
851,"cloper","#ɛl:ɛl#","ɛl",2,0.5567505129364618,false,false,true
851,"cloper","#ka:kap:ap#","kap",2,0.5563361191487868,false,false,true
852,"clopiner","#pa:pan:an#","pan",2,0.7588594743983766,true,false,false
852,"clopiner","#pE:pE#","pE",2,0.7072247321027431,false,false,true
852,"clopiner","#ba:bal:al#","bal",2,0.6924120062184156,false,false,false
852,"clopiner","#ɛl:ɛl#","ɛl",2,0.6775404546961556,false,false,true
852,"clopiner","#pa:paʁ:aʁ#","paʁ",2,0.6771029310116049,false,false,true
852,"clopiner","#ba:baʁ:aʁ#","baʁ",2,0.6728849555589835,false,false,true
852,"clopiner","#ba:baf:af#","baf",2,0.6623263721825621,false,false,true
852,"clopiner","#mE:mE#","mE",2,0.6599025863904192,false,false,true
852,"clopiner","#pa:paj:aj#","paj",2,0.6497854231210068,false,false,false
852,"clopiner","#pa:pag:ag#","pag",2,0.6426312883391587,false,false,true
853,"cloquer","#ym:ym#","ym",2,0.6390432510101334,true,false,true
853,"cloquer","#ba:ba#","ba",2,0.6269452913168994,false,false,true
853,"cloquer","#by:by#","by",2,0.6015103263159453,false,false,true
853,"cloquer","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.5759681326500365,false,false,true
853,"cloquer","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.5752233772898925,false,false,true
853,"cloquer","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5658101644354354,false,false,true
853,"cloquer","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5406938686386628,false,false,false
853,"cloquer","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.538329234899138,false,false,true
853,"cloquer","#ly:ly#","ly",2,0.5290212988890438,false,false,true
853,"cloquer","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5274635846051867,false,false,true
854,"clore","#di:diz:iz#","diz",2,0.7795920439176267,true,false,true
854,"clore","#nu:nu#","nu",2,0.7621151024788629,false,false,true
854,"clore","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.7190014891462362,false,false,true
854,"clore","#di:dis:ist:st#","dist",2,0.7173486171497427,false,false,true
854,"clore","#di:dis:isp:sp#","disp",2,0.7097669239241396,false,false,true
854,"clore","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6845391622334671,false,false,true
854,"clore","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6736040844261261,false,false,true
854,"clore","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6361718721311415,false,false,true
854,"clore","#kɔ:kɔl:ɔl#","kɔl",2,0.6279608879837835,false,false,true
854,"clore","#di:din:in#","din",2,0.6276033848853565,false,false,true
855,"clôturer","#ly:ly#","ly",2,0.4459119551363117,true,false,true
855,"clôturer","#ai:ai#","ai",2,0.43823740375807874,false,false,true
855,"clôturer","#my:my#","my",2,0.33848171988460496,false,false,true
855,"clôturer","#ny:ny#","ny",2,0.3371604409495634,false,false,true
855,"clôturer","#mi:mi#","mi",2,0.32379286901654314,false,false,true
855,"clôturer","#ɔʃ:ɔʃ#","ɔʃ",2,0.26037610268390626,false,false,true
855,"clôturer","#ʒi:ʒi#","ʒi",2,0.218657943413135,false,false,true
855,"clôturer","#by:by#","by",2,0.20324861783334092,false,false,true
855,"clôturer","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.20143605303278533,false,false,true
855,"clôturer","#ku:ku#","ku",2,0.19566308967922083,false,false,true
856,"clouer","#di:diz:iz#","diz",2,0.7281198041872352,true,false,true
856,"clouer","#nu:nu#","nu",2,0.651407613196451,false,false,true
856,"clouer","#my:my#","my",2,0.6308022708536803,false,false,true
856,"clouer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6238827126128295,false,false,true
856,"clouer","#kɔ:kɔl:ɔl#","kɔl",2,0.5946435771058296,false,false,true
856,"clouer","#di:din:in#","din",2,0.561948024849341,false,false,true
856,"clouer","#ɔs:ɔs#","ɔs",2,0.5461849136593164,false,false,true
856,"clouer","#dE:dEz:Eza:za#","dEza",2,0.5427313593399538,false,false,true
856,"clouer","#kɔ:kɔt:ɔt#","kɔt",2,0.5358064909984588,false,false,true
856,"clouer","#y#","y",1,0.5235400772178435,false,false,true
857,"co-exister","#bu:buf:uf#","buf",2,0.7021857792791313,true,false,true
857,"co-exister","#kɔ:kɔz:ɔz#","kɔz",2,0.6440616888223587,false,false,true
857,"co-exister","#bu:buʒ:uʒ#","buʒ",2,0.637035038260159,false,false,true
857,"co-exister","#bu:bud:ud#","bud",2,0.5890735273747523,false,false,true
857,"co-exister","#bu:buʁ:uʁ#","buʁ",2,0.5748643390366599,false,false,false
857,"co-exister","#kɔ:kɔl:ɔl#","kɔl",2,0.5710557068677102,false,false,true
857,"co-exister","#bu:bul:ul#","bul",2,0.57052544365369,false,false,false
857,"co-exister","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5594302271619861,false,false,true
857,"co-exister","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.529679607504489,false,false,true
857,"co-exister","#ɛʁ:ɛʁ#","ɛʁ",2,0.5252272595937054,false,false,true
858,"co-signer","#ɛʃ:ɛʃ#","ɛʃ",2,0.41866885902236173,true,false,true
858,"co-signer","#ul:ul#","ul",2,0.393845763410882,false,false,true
858,"co-signer","#gʁ:gʁi:ʁi#","gʁi",2,0.3636495774280618,false,false,true
858,"co-signer","#gʁ:gʁE:ʁE#","gʁE",2,0.32324148872014763,false,false,false
858,"co-signer","#pE:pE#","pE",2,0.3011863477664249,false,false,true
858,"co-signer","#ym:ym#","ym",2,0.2925799051455542,false,false,true
858,"co-signer","#gʁ:gʁa:ʁa#","gʁa",2,0.2897011103338174,false,false,true
858,"co-signer","#ɛl:ɛl#","ɛl",2,0.2887744375399012,false,false,true
858,"co-signer","#dE:dEk:Eka:ka#","dEka",2,0.2843238019176562,false,false,true
