"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1390,"plyʁinasjOnal","#pl:ply:lyʁ:yʁi:ʁin:ina:nas:asj:sjO:jOn:Ona:nal:al#","plyʁinasjOnal",0,0.9987846794502363,true,true,false
1390,"plyʁinasjOnal","#pl:ply:lyʁ:yʁi:ʁin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","plyʁinasjOnalist",0,0.8800717978281816,false,false,true
1390,"plyʁinasjOnal","#pl:ply:lyʁ:yʁi:ʁin:ina:nal:al#","plyʁinal",0,0.7529922266418606,false,false,true
1390,"plyʁinasjOnal","#pl:ply:lyʁ:yʁi:ʁin:ina:nal:ali:lis:ist:st#","plyʁinalist",0,0.694636548618136,false,false,true
1390,"plyʁinasjOnal","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Ona:nal:al#","myltinasjOnal",0,0.525508995663044,false,false,false
1390,"plyʁinasjOnal","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","myltinasjOnalist",0,0.4373068905736974,false,false,true
1390,"plyʁinasjOnal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:al#","ɑ̃tinasjOnal",0,0.4155971291183304,false,false,true
1390,"plyʁinasjOnal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tinasjOnalist",0,0.3336851498887748,false,false,false
1390,"plyʁinasjOnal","#my:myl:ylt:lti:tin:ina:nal:al#","myltinal",0,0.23966130629882307,false,false,true
1390,"plyʁinasjOnal","#my:myl:ylt:lti:tin:ina:nal:ali:lis:ist:st#","myltinalist",0,0.19418260699630915,false,false,true
1391,"inEgzistɑ̃","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.4759428228814201,true,false,false
1391,"inEgzistɑ̃","#ɛ̃:ɛ̃p:̃pa:pas:asa:sab:abl:bl#","ɛ̃pasabl",0,0.46591391593592163,false,false,false
1391,"inEgzistɑ̃","#ɛ̃:ɛ̃p:̃pa:paʁ:aʁa:ʁab:abl:bl#","ɛ̃paʁabl",0,0.4376212528599473,false,false,false
1392,"bʁɑ̃ʃe","#dE:dEf:EfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","dEfEʁɑ̃",0,0.3185674998951231,true,false,false
1392,"bʁɑ̃ʃe","#dE:dEʁ:Eʁu:ʁul:ulɑ:lɑ̃:ɑ̃#","dEʁulɑ̃",0,0.2783179933290047,false,false,false
1392,"bʁɑ̃ʃe","#dE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","dEʁɑ̃",0,0.25052327418196385,false,false,true
1392,"bʁɑ̃ʃe","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.21754284594993994,false,false,false
1393,"sɔʁdid","#dE:dEz:EzO:zOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dEzOlɑ̃t",0,0.6494257253229425,true,false,false
1393,"sɔʁdid","#dE:dEm:EmE:mEl:Elɑ:lɑ̃:ɑ̃t:̃t#","dEmElɑ̃t",0,0.0649758033827663,false,false,false
1393,"sɔʁdid","#dE:dEʁ:Eʁu:ʁul:ulɑ:lɑ̃:ɑ̃t:̃t#","dEʁulɑ̃t",0,-0.0657015003189117,false,false,false
1394,"kɔ̃bjɛ̃tjɛm","#kɔ:kɔ̃:ɔ̃b:̃bj:bjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","kɔ̃bjɛ̃tjɛm",0,0.9992427298170048,true,true,false
1394,"kɔ̃bjɛ̃tjɛm","#kɔ:kɔ̃:ɔ̃b:̃bj:bjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","kɔ̃bjɛ̃tjɛ̃tjɛm",0,0.7036068871716321,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#kɔ:kɔ̃:ɔ̃b:̃bj:bjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","kɔ̃bjɛ̃tjɛ̃tjɛ̃tjɛm",0,0.4280525415259829,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#sɑ:sɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","sɑ̃tjɛm",0,0.3465323855615262,false,false,false
1394,"kɔ̃bjɛ̃tjɛm","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁɑ̃tjɛm",0,0.2966891869845205,false,false,false
1394,"kɔ̃bjɛ̃tjɛm","#sɑ:sɑ̃:ɑ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","sɑ̃tjɛ̃tjɛm",0,0.185761036701419,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁɑ̃tjɛ̃tjɛm",0,0.14501124913293964,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#sɑ:sɑ̃:ɑ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","sɑ̃tjɛ̃tjɛ̃tjɛm",0,0.1031563613213111,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁɑ̃tjɛ̃tjɛ̃tjɛm",0,0.0737922550684104,false,false,true
1394,"kɔ̃bjɛ̃tjɛm","#sɑ:sɑ̃:ɑ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","sɑ̃tjɛ̃tjɛ̃tjɛ̃tjɛm",0,0.06072487292165486,false,false,true
1395,"idʁOgʁaf","#st:stʁ:tʁa:ʁat:ati:tig:igʁ:gʁa:ʁat:ati:tig:igʁ:gʁa:ʁaf:afi:fik:ik#","stʁatigʁatigʁafik",0,0.274922367508822,true,false,true
1395,"idʁOgʁaf","#st:stʁ:tʁa:ʁat:ati:tig:igʁ:gʁa:ʁaf:afi:fik:ik#","stʁatigʁafik",0,0.27112307760909754,false,false,false
1395,"idʁOgʁaf","#sE:sEn:EnO:nOg:Ogʁ:gʁa:ʁat:ati:tig:igʁ:gʁa:ʁat:ati:tig:igʁ:gʁa:ʁaf:afi:fik:ik#","sEnOgʁatigʁatigʁafik",0,0.22943636865661385,false,false,true
1395,"idʁOgʁaf","#ka:kaʁ:aʁt:ʁtO:tOg:Ogʁ:gʁa:ʁat:ati:tig:igʁ:gʁa:ʁaf:afi:fik:ik#","kaʁtOgʁatigʁafik",0,0.2291425794851805,false,false,true
1395,"idʁOgʁaf","#sE:sEn:EnO:nOg:Ogʁ:gʁa:ʁat:ati:tig:igʁ:gʁa:ʁaf:afi:fik:ik#","sEnOgʁatigʁafik",0,0.22564042754662905,false,false,true
1395,"idʁOgʁaf","#ka:kaʁ:aʁt:ʁtO:tOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","kaʁtOgʁafik",0,0.1534086485023084,false,false,false
1395,"idʁOgʁaf","#sE:sEn:EnO:nOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","sEnOgʁafik",0,0.12069702267165588,false,false,false
1395,"idʁOgʁaf","#st:stʁ:tʁa:ʁaf:afi:fik:ik#","stʁafik",0,0.07468318583068036,false,false,true
1396,"Egziʒibl","#ɛ̃:ɛ̃d:̃dO:dOz:Oza:zab:abl:bl#","ɛ̃dOzabl",0,0.1988217859415268,true,false,false
1396,"Egziʒibl","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.1405763742243196,false,false,false
1396,"Egziʒibl","#ɛ̃:ɛ̃p:̃pE:pEk:Eka:kab:abl:bl#","ɛ̃pEkabl",0,0.1234947014942809,false,false,false
1397,"maʒɛ̃ta","#ka:kaʁ:aʁa:ʁak:akO:kOl:Olɑ:lɑ̃:ɑ̃t:̃t#","kaʁakOlɑ̃t",0,0.3083512866769745,true,false,false
1397,"maʒɛ̃ta","#jO:jOn:Oni:niz:izɑ:zɑ̃:ɑ̃t:̃t#","jOnizɑ̃t",0,0.2507916560415626,false,false,false
1397,"maʒɛ̃ta","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃t",0,0.23404740283742156,false,false,false
1398,"pElasʒik","#mi:mit:iti:tik:ik#","mitik",0,0.4204678457837839,true,false,false
1398,"pElasʒik","#mE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁik",0,0.2732719964921232,false,false,false
1398,"pElasʒik","#li:lit:iti:tik:ik#","litik",0,0.10455597828469314,false,false,false
1399,"EtOnɑ̃","#kɔ:kɔ̃:ɔ̃s:̃sə:səv:əva:vab:abl:bl#","kɔ̃səvabl",0,0.5589717181883218,true,false,false
1399,"EtOnɑ̃","#nj:nja:jab:abl:bl#","njabl",0,0.3605477224323312,false,false,false
1399,"EtOnɑ̃","#st:sta:tab:abl:bl#","stabl",0,0.2575035143888567,false,false,false
1400,"kʁEjOne","#kʁ:kʁE:ʁEj:EjO:jOn:One:ne#","kʁEjOne",0,0.9996532021708575,true,true,false
1400,"kʁEjOne","#dE:dEt:Etʁ:tʁa:ʁak:akt:ktœ:tœʁ:œʁ#","dEtʁaktœʁ",0,0.19837510946034498,false,false,false
1400,"kʁEjOne","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃#","dEmakijɑ̃",0,0.14385422536865783,false,false,false
1400,"kʁEjOne","#dE:dEt:Etʁ:tʁa:ʁak:aki:kij:ijɑ:jɑ̃:ɑ̃#","dEtʁakijɑ̃",0,0.08285195416714891,false,false,true
1401,"vipEʁɛ̃","#sj:sjɑ:jɑ̃:ɑ̃#","sjɑ̃",0,0.3447819857761358,true,false,false
1401,"vipEʁɛ̃","#lj:ljɑ:jɑ̃:ɑ̃#","ljɑ̃",0,0.10382822506524339,false,false,false
1401,"vipEʁɛ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.09575992420406522,false,false,false
1402,"ɛ̃byvabl","#ɛ̃:ɛ̃b:̃by:byv:yva:vab:abl:bl#","ɛ̃byvabl",0,0.9142885880283158,true,true,false
1402,"ɛ̃byvabl","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.3427614997105388,false,false,false
1402,"ɛ̃byvabl","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.01342314526099795,false,false,false
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃t",0,0.3060379419975609,true,false,true
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.30474038331327863,false,false,false
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃t",0,0.2745499435344487,false,false,true
1403,"kʁaspɛk","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kaʁɑ̃tɑ̃tɑ̃t",0,0.25773963276456713,false,false,true
1403,"kʁaspɛk","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kaʁɑ̃tɑ̃t",0,0.25428573946422495,false,false,true
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.2496975975832531,false,false,true
1403,"kʁaspɛk","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kaʁɑ̃tɑ̃tɑ̃tɑ̃t",0,0.24289567762755254,false,false,true
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.23240477143486848,false,false,true
1403,"kʁaspɛk","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kaʁɑ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.2286258527893358,false,false,true
1403,"kʁaspɛk","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃sjɑ̃tɑ̃tɑ̃tɑ̃t",0,0.20642029447890808,false,false,true
1404,"bʁijɑ̃","#bʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃#","bʁijɑ̃",0,0.8723093023201687,true,true,false
1404,"bʁijɑ̃","#bl:blɑ:lɑ̃:ɑ̃#","blɑ̃",0,0.5772068496865779,false,false,false
1404,"bʁijɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.25635599899143585,false,false,false
1405,"pʁEfʁɔ̃tal","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","ɑ̃patik",0,0.28444251482216276,true,false,false
1405,"pʁEfʁɔ̃tal","#Ot:OtO:tOm:Oma:mat:ati:tik:ik#","OtOmatik",0,0.2197237978900314,false,false,false
1405,"pʁEfʁɔ̃tal","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.01885227771733829,false,false,false
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃dɑ̃tɑ̃tɑ̃",0,0.37641056287103447,true,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃dɑ̃tɑ̃",0,0.37641056287103447,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃tɑ̃dɑ̃",0,0.37641056287103447,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃",0,0.37235460776974005,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃dɑ̃tɑ̃",0,0.36812870694543093,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃dɑ̃",0,0.36812870694543093,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃tɑ̃",0,0.35702630481616965,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃dɑ̃tɑ̃tɑ̃tɑ̃",0,0.35530212507951775,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃dɑ̃tɑ̃tɑ̃",0,0.35530212507951775,false,false,true
1406,"ɑ̃dOmaʒe","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃tɑ̃tɑ̃dɑ̃tɑ̃",0,0.35530212507951775,false,false,true
1407,"aʁʃivjø","#kɔ:kɔ̃:ɔ̃f:̃fj:fjɑ:jɑ̃:ɑ̃#","kɔ̃fjɑ̃",0,0.23607822527888447,true,false,false
1407,"aʁʃivjø","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃#","kɔ̃stitɥɑ̃",0,0.17313579608591145,false,false,false
1407,"aʁʃivjø","#kɔ:kɔ̃:ɔ̃v:̃vɛ:vɛʁ:ɛʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃#","kɔ̃vɛʁʒɑ̃",0,0.09259770398667024,false,false,false
1408,"stEnOgʁafik","#st:stE:tEn:EnO:nOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","stEnOgʁafik",0,0.868461017512102,true,true,false
1408,"stEnOgʁafik","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fik:ik#","ɑ̃tifik",0,0.36980934816552946,false,false,true
1408,"stEnOgʁafik","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɑ̃tifizik",0,0.3302068892551669,false,false,false
1408,"stEnOgʁafik","#ɛ̃:ɛ̃t:̃ti:tif:ifi:fik:ik#","ɛ̃tifik",0,0.28916519657202394,false,false,true
1408,"stEnOgʁafik","#ɛ̃:ɛ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɛ̃tifizik",0,0.2867652215600788,false,false,true
1408,"stEnOgʁafik","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tif:ifi:fiz:izi:zik:ik#","ɛ̃tɛʁEtatifizik",0,0.2793941506225952,false,false,true
1408,"stEnOgʁafik","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tif:ifi:fiz:izi:zik:ik#","ɑ̃tɛʁEtatifizik",0,0.2756169805509965,false,false,true
1408,"stEnOgʁafik","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tif:ifi:fik:ik#","ɛ̃tɛʁEtatifik",0,0.2506858450787522,false,false,true
1408,"stEnOgʁafik","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tif:ifi:fik:ik#","ɑ̃tɛʁEtatifik",0,0.24939034445106925,false,false,true
1408,"stEnOgʁafik","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.1406710091947881,false,false,true
1409,"gʁatɥi","#ʒw:ʒwa:wab:abl:bl#","ʒwabl",0,0.39578940088698444,true,false,false
1409,"gʁatɥi","#st:sta:tab:abl:bl#","stabl",0,0.1891342341654096,false,false,false
1409,"gʁatɥi","#nj:nja:jab:abl:bl#","njabl",0,-0.02797633587005917,false,false,false
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tik:ik#","kʁistik",0,0.48335507322787713,true,false,false
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tik:ik#","kʁististik",0,0.4003146083783635,false,false,true
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","kʁistalinjɛ̃",0,0.39855005024024753,false,false,true
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","kʁististalinjɛ̃",0,0.3519668842001501,false,false,true
1410,"pʁOsEsjOnɛl","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.34246395657077205,false,false,true
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sti:tik:ik#","kʁistististik",0,0.3016882734747717,false,false,true
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","kʁistististalinjɛ̃",0,0.28750565714176013,false,false,true
1410,"pʁOsEsjOnɛl","#ɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ik#","ɑ̃tistik",0,0.2638570963694454,false,false,true
1410,"pʁOsEsjOnɛl","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sti:tis:ist:sti:tik:ik#","kʁististististik",0,0.22811711661053982,false,false,true
1410,"pʁOsEsjOnɛl","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.21235260592637017,false,false,false
1411,"dalinjɛ̃","#da:dal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","dalinjɛ̃",0,0.9476565687719718,true,true,false
1411,"dalinjɛ̃","#sj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:ist:st#","sjɑ̃tist",0,0.30106270266619284,false,false,false
1411,"dalinjɛ̃","#sj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","sjɑ̃tistalinjɛ̃",0,0.26587646806934734,false,false,true
1411,"dalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.16473768806156253,false,false,false
1411,"dalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.09453434088762937,false,false,true
1412,"Edilitɛʁ","#pa:pat:atʁ:tʁi:ʁis:isj:sjɛ:jɛ̃:ɛ̃#","patʁisjɛ̃",0,0.4003512640511933,true,false,false
1412,"Edilitɛʁ","#tʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","tʁistalinjɛ̃",0,0.35843501396185506,false,false,true
1412,"Edilitɛʁ","#pa:pat:atʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","patʁistalinjɛ̃",0,0.3452555266230083,false,false,true
1412,"Edilitɛʁ","#tʁ:tʁi:ʁis:isj:sjɛ:jɛ̃:ɛ̃#","tʁisjɛ̃",0,0.3352733280374851,false,false,true
1412,"Edilitɛʁ","#pa:pat:atʁ:tʁi:ʁij:ijɛ:jɛ̃:ɛ̃#","patʁijɛ̃",0,0.2984767279037541,false,false,true
1412,"Edilitɛʁ","#tʁ:tʁi:ʁij:ijɛ:jɛ̃:ɛ̃#","tʁijɛ̃",0,0.28771777711180646,false,false,true
1412,"Edilitɛʁ","#tʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛm:ɛm#","tʁistalinjɛm",0,0.2163342244185299,false,false,true
1412,"Edilitɛʁ","#tʁ:tʁi:ʁis:isj:sjɛ:jɛm:ɛm#","tʁisjɛm",0,0.20326159248056422,false,false,true
1412,"Edilitɛʁ","#pa:pat:atʁ:tʁi:ʁis:isj:sjɛ:jɛm:ɛm#","patʁisjɛm",0,0.20319477404089306,false,false,true
1412,"Edilitɛʁ","#pa:pat:atʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛm:ɛm#","patʁistalinjɛm",0,0.19592861569779516,false,false,true
1413,"ʒɑ̃tijɛ","#dE:dEk:Eka:kap:apɑ:pɑ̃:ɑ̃#","dEkapɑ̃",0,0.7142255622116318,true,false,false
1413,"ʒɑ̃tijɛ","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.36225285088945663,false,false,false
1413,"ʒɑ̃tijɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.32775302218288593,false,false,false
1414,"ɛ̃sEsɑ̃","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃sEsɑ̃",0,0.8398857736314822,true,true,false
1414,"ɛ̃sEsɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃kɔ̃sEsɑ̃",0,0.6923719466273762,false,false,true
1414,"ɛ̃sEsɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.4313971261835857,false,false,false
1414,"ɛ̃sEsɑ̃","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃dEsɑ̃",0,0.3398776055925785,false,false,false
1415,"afEʁɑ̃","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁO:ʁOf:OfE:fEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃tɛʁpʁOfEsjOnɛl",0,0.33178165135779575,true,false,false
1415,"afEʁɑ̃","#pʁ:pʁO:ʁOf:OfE:fEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","pʁOfEsjOnɛl",0,0.2808872796084795,false,false,false
1415,"afEʁɑ̃","#pʁ:pʁO:ʁOs:OsE:sEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","pʁOsEsjOnɛl",0,0.25942874790905435,false,false,false
