"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
211,"sypstɑ̃tiv","#di:dif:if#","dif",2,0.18698188648501812,false,false,true
211,"sypstɑ̃tiv","#kɔ:kɔn:ɔn#","kɔn",2,0.13606977635623357,false,false,true
211,"sypstɑ̃tiv","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.10255769925867773,false,false,true
211,"sypstɑ̃tiv","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.10233038244283645,false,false,true
211,"sypstɑ̃tiv","#lɛ:lɛ#","lɛ",2,0.07973269047739619,false,false,true
211,"sypstɑ̃tiv","#ly:ly#","ly",2,0.0760426008739419,false,false,true
212,"stypEfɛt","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4339749774623025,true,false,true
212,"stypEfɛt","#ɛz:ɛz#","ɛz",2,0.4147340307636382,false,false,true
212,"stypEfɛt","#by:by#","by",2,0.3722364021549346,false,false,true
212,"stypEfɛt","#gɛ:gɛ#","gɛ",2,0.3533711104237652,false,false,true
212,"stypEfɛt","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.29681508267948564,false,false,true
212,"stypEfɛt","#gʁ:gʁi:ʁi#","gʁi",2,0.2630165592485106,false,false,true
212,"stypEfɛt","#di:div:iv#","div",2,0.19309178383921444,false,false,true
212,"stypEfɛt","#pʁ:pʁi:ʁi#","pʁi",2,0.1816957897357483,false,false,true
212,"stypEfɛt","#ny:ny#","ny",2,0.16865651888395441,false,false,true
212,"stypEfɛt","#fø:fø#","fø",2,0.15732195644547028,false,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.46620117059880317,true,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.41765213197027673,false,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.40766485234830474,false,false,true
213,"yʁtikɑ̃t","#ʃo:ʃo#","ʃo",2,0.3618292699507098,false,false,true
213,"yʁtikɑ̃t","#ʁu:ʁu#","ʁu",2,0.35498901770380575,false,false,true
213,"yʁtikɑ̃t","#by:by#","by",2,0.32650827837585933,false,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3247027070392057,false,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3025225294936455,false,false,true
213,"yʁtikɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2612556380347408,false,false,true
213,"yʁtikɑ̃t","#gɛ:gɛ#","gɛ",2,0.25320917429682055,false,false,true
214,"buləvɛʁsɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.48172243259686925,true,false,true
214,"buləvɛʁsɑ̃t","#gɛ:gɛ#","gɛ",2,0.3337799763472303,false,false,true
214,"buləvɛʁsɑ̃t","#ly:ly#","ly",2,0.16075190928457087,false,false,true
214,"buləvɛʁsɑ̃t","#ny:ny#","ny",2,0.14611259075026853,false,false,true
214,"buləvɛʁsɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.07801595058618416,false,false,true
214,"buləvɛʁsɑ̃t","#ɛz:ɛz#","ɛz",2,0.07106040610395253,false,false,true
214,"buləvɛʁsɑ̃t","#by:by#","by",2,0.07001533296561607,false,false,true
214,"buləvɛʁsɑ̃t","#bo:bo#","bo",2,0.04709355737006086,false,false,true
214,"buləvɛʁsɑ̃t","#lɛ:lɛ#","lɛ",2,0.027893837072130754,false,false,true
214,"buləvɛʁsɑ̃t","#ʃo:ʃo#","ʃo",2,0.011611035921953583,false,false,true
215,"myʁmyʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.308312182558804,true,false,true
215,"myʁmyʁɑ̃t","#by:by#","by",2,0.2754843107240437,false,false,true
215,"myʁmyʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.23421358643405027,false,false,true
215,"myʁmyʁɑ̃t","#ɛz:ɛz#","ɛz",2,0.22962741026446643,false,false,true
215,"myʁmyʁɑ̃t","#fø:fø#","fø",2,0.2259096331201896,false,false,true
215,"myʁmyʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.18672905653811697,false,false,true
215,"myʁmyʁɑ̃t","#ny:ny#","ny",2,0.18152327245055846,false,false,true
215,"myʁmyʁɑ̃t","#si:si#","si",2,0.15200190484171652,false,false,true
215,"myʁmyʁɑ̃t","#bɛ:bɛ#","bɛ",2,0.12356554392327143,false,false,true
215,"myʁmyʁɑ̃t","#ly:ly#","ly",2,0.07776923325526171,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.2523624683121858,true,false,true
216,"ɑ̃tibaktEʁjɛn","#ʃo:ʃo#","ʃo",2,0.21522564741008968,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.19237884389970625,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.17113717613480905,false,false,true
216,"ɑ̃tibaktEʁjɛn","#by:by#","by",2,0.16914668383105955,false,false,true
216,"ɑ̃tibaktEʁjɛn","#fø:fø#","fø",2,0.13657473211842805,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.12854482535391748,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ny:ny#","ny",2,0.10967067932234825,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.10806582333466794,false,false,true
216,"ɑ̃tibaktEʁjɛn","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.10578466113789542,false,false,true
217,"lɑ̃t","#ʃo:ʃo#","ʃo",2,0.26496077307775895,true,false,true
217,"lɑ̃t","#by:by#","by",2,0.23169353240396032,false,false,true
217,"lɑ̃t","#gɛ:gɛ#","gɛ",2,0.21531324489221224,false,false,true
217,"lɑ̃t","#o#","o",1,0.15132413826195582,false,false,true
217,"lɑ̃t","#bo:bo#","bo",2,0.13823451437355785,false,false,true
217,"lɑ̃t","#si:si#","si",2,0.13303087090895854,false,false,true
217,"lɑ̃t","#ny:ny#","ny",2,0.11660395125176276,false,false,true
217,"lɑ̃t","#lɛ:lɛ#","lɛ",2,0.10760429077054892,false,false,true
217,"lɑ̃t","#ʁu:ʁu#","ʁu",2,0.10568681819795943,false,false,true
217,"lɑ̃t","#fø:fø#","fø",2,0.08976588190860278,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.26813007887184986,true,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.23747527863488954,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.203272712887149,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.20087562590492394,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.1823179768140406,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16366094342395598,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.13970637325103324,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.13244301518931614,false,false,true
218,"bismaʁkjɛn","#bi:bi#","bi",2,0.11998399060921335,false,false,true
218,"bismaʁkjɛn","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.11424547042885091,false,false,true
219,"ʒwajøz","#gɛ:gɛ#","gɛ",2,0.527490379375364,true,false,true
219,"ʒwajøz","#ʃo:ʃo#","ʃo",2,0.2516002059527465,false,false,true
219,"ʒwajøz","#by:by#","by",2,0.18578711605336481,false,false,true
219,"ʒwajøz","#bɛ:bɛ#","bɛ",2,0.17293945319373785,false,false,true
219,"ʒwajøz","#ɛz:ɛz#","ɛz",2,0.14209173028162447,false,false,true
219,"ʒwajøz","#ʁu:ʁu#","ʁu",2,0.1044644999060745,false,false,true
219,"ʒwajøz","#fø:fø#","fø",2,0.09717131579354434,false,false,true
219,"ʒwajøz","#si:si#","si",2,0.09187524824112832,false,false,true
219,"ʒwajøz","#ny:ny#","ny",2,0.05028934428253375,false,false,true
219,"ʒwajøz","#fɛ:fɛ#","fɛ",2,0.009007924272837538,false,false,true
220,"ʒivʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.29615320043828436,true,false,true
220,"ʒivʁɑ̃t","#fø:fø#","fø",2,0.288972777518458,false,false,true
220,"ʒivʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24137048142419235,false,false,true
220,"ʒivʁɑ̃t","#ny:ny#","ny",2,0.09958818596129562,false,false,true
220,"ʒivʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.06139121296244292,false,false,true
220,"ʒivʁɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.0579555407083124,false,false,true
220,"ʒivʁɑ̃t","#ɛz:ɛz#","ɛz",2,0.05397720764013037,false,false,true
220,"ʒivʁɑ̃t","#by:by#","by",2,0.051793714124694135,false,false,true
220,"ʒivʁɑ̃t","#bɛ:bɛ#","bɛ",2,0.02654386463596892,false,false,true
220,"ʒivʁɑ̃t","#o#","o",1,0.0036082046802402325,false,false,true
221,"mɔ̃tɥøz","#si:si#","si",2,0.38122222167239445,true,false,true
221,"mɔ̃tɥøz","#ma:man:an#","man",2,0.3301854794409277,false,false,true
221,"mɔ̃tɥøz","#bɛ:bɛ#","bɛ",2,0.30725894486107697,false,false,true
221,"mɔ̃tɥøz","#bo:bo#","bo",2,0.3002720876486874,false,false,true
221,"mɔ̃tɥøz","#ʃo:ʃo#","ʃo",2,0.2121508523926703,false,false,true
221,"mɔ̃tɥøz","#ʁu:ʁu#","ʁu",2,0.20119597082629528,false,false,true
221,"mɔ̃tɥøz","#fø:fø#","fø",2,0.1728784064814157,false,false,true
221,"mɔ̃tɥøz","#ny:ny#","ny",2,0.17004252192575672,false,false,true
221,"mɔ̃tɥøz","#tʁ:tʁi:ʁi#","tʁi",2,0.16198021040383603,false,false,true
221,"mɔ̃tɥøz","#gɛ:gɛ#","gɛ",2,0.15774100552232345,false,false,true
222,"asasin","#o#","o",1,0.2979181533123761,true,false,true
222,"asasin","#gɛ:gɛ#","gɛ",2,0.2873036718207147,false,false,true
222,"asasin","#ly:ly#","ly",2,0.23594834134989096,false,false,true
222,"asasin","#di:dik:ik#","dik",2,0.19092933424438502,false,false,true
222,"asasin","#by:by#","by",2,0.15323244048111206,false,false,true
222,"asasin","#ʁE:ʁEa:Ea#","ʁEa",2,0.12863759621897997,false,false,true
222,"asasin","#ny:ny#","ny",2,0.1216646294224537,false,false,true
222,"asasin","#ɛz:ɛz#","ɛz",2,0.11066845926959382,false,false,true
222,"asasin","#lɛ:lɛ#","lɛ",2,0.07393862493781186,false,false,true
222,"asasin","#di:dif:if#","dif",2,0.0731144901588626,false,false,true
223,"dʁapjɛʁ","#lɛ:lɛ#","lɛ",2,0.13556846979086618,true,false,true
223,"dʁapjɛʁ","#ɛz:ɛz#","ɛz",2,0.12153351401728683,false,false,true
223,"dʁapjɛʁ","#bɛ:bɛ#","bɛ",2,0.08717999996286667,false,false,true
223,"dʁapjɛʁ","#ʃo:ʃo#","ʃo",2,0.0842417157377359,false,false,true
223,"dʁapjɛʁ","#fø:fø#","fø",2,0.0788411059288228,false,false,true
223,"dʁapjɛʁ","#by:by#","by",2,0.06773732548218192,false,false,true
223,"dʁapjɛʁ","#bi:bi#","bi",2,0.05920019078675889,false,false,true
223,"dʁapjɛʁ","#ʁu:ʁu#","ʁu",2,0.038789125578648255,false,false,true
223,"dʁapjɛʁ","#si:si#","si",2,0.0012756140048902746,false,false,true
223,"dʁapjɛʁ","#fɛ:fɛ#","fɛ",2,-0.007541348020369232,false,false,true
224,"dEfɛʁlɑ̃t","#ma:mas:as#","mas",2,0.12444811453442577,true,false,true
224,"dEfɛʁlɑ̃t","#ma:man:an#","man",2,0.10772918917528473,false,false,true
224,"dEfɛʁlɑ̃t","#ʃo:ʃo#","ʃo",2,0.0921524703644293,false,false,true
224,"dEfɛʁlɑ̃t","#ny:ny#","ny",2,0.07065461829675744,false,false,true
224,"dEfɛʁlɑ̃t","#ly:ly#","ly",2,0.06917783012216171,false,false,true
224,"dEfɛʁlɑ̃t","#fø:fø#","fø",2,0.030075161155273897,false,false,true
224,"dEfɛʁlɑ̃t","#ma:mal:al#","mal",2,0.029991585731516432,false,false,true
224,"dEfɛʁlɑ̃t","#ʁu:ʁu#","ʁu",2,0.022907506634270575,false,false,true
224,"dEfɛʁlɑ̃t","#gɛ:gɛ#","gɛ",2,0.0190515460466511,false,false,true
224,"dEfɛʁlɑ̃t","#o#","o",1,-0.017872799649241666,false,false,true
225,"tʁOtøz","#ka:kaʁ:aʁ#","kaʁ",2,0.3392192883296736,true,false,true
225,"tʁOtøz","#bɛ:bɛ#","bɛ",2,0.33775406028826893,false,false,true
225,"tʁOtøz","#ka:kan:an#","kan",2,0.23901624843309174,false,false,true
225,"tʁOtøz","#ny:ny#","ny",2,0.23399076852867295,false,false,true
225,"tʁOtøz","#fø:fø#","fø",2,0.2123294077344435,false,false,true
225,"tʁOtøz","#ka:kal:al#","kal",2,0.2005068548073622,false,false,true
225,"tʁOtøz","#tʁ:tʁy:ʁy#","tʁy",2,0.18766508576652163,false,false,true
225,"tʁOtøz","#ʁu:ʁu#","ʁu",2,0.1741346051008515,false,false,true
225,"tʁOtøz","#ka:kas:as#","kas",2,0.15160403972752712,false,false,true
225,"tʁOtøz","#ʃo:ʃo#","ʃo",2,0.13461991325826597,false,false,true
226,"flØʁisɑ̃t","#ka:kat:at#","kat",2,0.295769794829047,true,false,true
226,"flØʁisɑ̃t","#ka:kaz:az#","kaz",2,0.25098779210931943,false,false,true
226,"flØʁisɑ̃t","#ʃo:ʃo#","ʃo",2,0.2140672184622899,false,false,true
226,"flØʁisɑ̃t","#ʁu:ʁu#","ʁu",2,0.1631589331427765,false,false,true
226,"flØʁisɑ̃t","#gɛ:gɛ#","gɛ",2,0.15648336726495377,false,false,true
226,"flØʁisɑ̃t","#ka:kan:an#","kan",2,0.1356436600019419,false,false,true
226,"flØʁisɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.13224417610360698,false,false,true
226,"flØʁisɑ̃t","#bɛ:bɛ#","bɛ",2,0.12873852357525645,false,false,true
226,"flØʁisɑ̃t","#by:by#","by",2,0.1281356421293778,false,false,true
226,"flØʁisɑ̃t","#ka:kas:as#","kas",2,0.1273950540705219,false,false,true
227,"kOtOnjɛʁ","#ʁu:ʁu#","ʁu",2,0.10326542822108346,true,false,true
227,"kOtOnjɛʁ","#ʃo:ʃo#","ʃo",2,0.06981459700821595,false,false,true
227,"kOtOnjɛʁ","#bɛ:bɛ#","bɛ",2,0.040701249846843715,false,false,true
227,"kOtOnjɛʁ","#fø:fø#","fø",2,0.02092871446480939,false,false,true
227,"kOtOnjɛʁ","#by:by#","by",2,0.003660897771218941,false,false,true
227,"kOtOnjɛʁ","#ɛz:ɛz#","ɛz",2,-0.0028171650324899087,false,false,true
227,"kOtOnjɛʁ","#ly:ly#","ly",2,-0.03541737532678374,false,false,true
227,"kOtOnjɛʁ","#lɛ:lɛ#","lɛ",2,-0.05066787095636881,false,false,true
227,"kOtOnjɛʁ","#si:si#","si",2,-0.09303460901409756,false,false,true
227,"kOtOnjɛʁ","#o#","o",1,-0.11325756692188699,false,false,true
228,"pʁEEgzistɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3045532143671605,true,false,true
228,"pʁEEgzistɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.29464578287774323,false,false,true
228,"pʁEEgzistɑ̃t","#di:din:in#","din",2,0.29081657743129097,false,false,true
228,"pʁEEgzistɑ̃t","#bo:bo#","bo",2,0.2513853854060702,false,false,true
228,"pʁEEgzistɑ̃t","#di:div:iv#","div",2,0.2434385799890199,false,false,true
228,"pʁEEgzistɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.23513301694113345,false,false,true
228,"pʁEEgzistɑ̃t","#di:dif:if#","dif",2,0.2104352581743905,false,false,true
228,"pʁEEgzistɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.19391588676315774,false,false,true
228,"pʁEEgzistɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1920270596560384,false,false,true
228,"pʁEEgzistɑ̃t","#di:did:id#","did",2,0.1640997021913113,false,false,true
229,"bɥisOnøz","#ʁu:ʁu#","ʁu",2,0.41183328781671286,true,false,true
229,"bɥisOnøz","#bɛ:bɛ#","bɛ",2,0.40206356413939326,false,false,true
229,"bɥisOnøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3707079672882509,false,false,true
229,"bɥisOnøz","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3541303937601796,false,false,true
229,"bɥisOnøz","#si:si#","si",2,0.32669254868472686,false,false,true
229,"bɥisOnøz","#ka:kat:at#","kat",2,0.3123119843145593,false,false,true
229,"bɥisOnøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2449621334767809,false,false,true
229,"bɥisOnøz","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2161683945476288,false,false,true
229,"bɥisOnøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.20919184174331468,false,false,true
229,"bɥisOnøz","#ka:kan:an#","kan",2,0.16432169733856586,false,false,true
230,"ElOʒjøz","#ly:ly#","ly",2,0.38057481707958923,true,false,true
230,"ElOʒjøz","#gɛ:gɛ#","gɛ",2,0.333115505892959,false,false,true
230,"ElOʒjøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.29620486933699575,false,false,true
230,"ElOʒjøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.294381971477066,false,false,true
230,"ElOʒjøz","#ɛz:ɛz#","ɛz",2,0.2815980713005817,false,false,true
230,"ElOʒjøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.23832199087960246,false,false,true
230,"ElOʒjøz","#o#","o",1,0.19910663393699832,false,false,true
230,"ElOʒjøz","#by:by#","by",2,0.1844409500397566,false,false,true
230,"ElOʒjøz","#lɛ:lɛ#","lɛ",2,0.18173496300934472,false,false,true
230,"ElOʒjøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.15994402802842903,false,false,true
231,"ʁus","#ʁu:ʁu#","ʁu",2,0.7250122940579437,true,false,true
231,"ʁus","#bɛ:bɛ#","bɛ",2,0.586768025534579,false,false,true
231,"ʁus","#ny:ny#","ny",2,0.30341639487317995,false,false,true
231,"ʁus","#fø:fø#","fø",2,0.29057078908470224,false,false,true
231,"ʁus","#gɛ:gɛ#","gɛ",2,0.2794732401152393,false,false,true
231,"ʁus","#by:by#","by",2,0.2700745688470075,false,false,true
231,"ʁus","#ʃo:ʃo#","ʃo",2,0.26742340425185995,false,false,true
231,"ʁus","#si:si#","si",2,0.2383483622022441,false,false,true
231,"ʁus","#ɛz:ɛz#","ɛz",2,0.17807971884537144,false,false,true
231,"ʁus","#bo:bo#","bo",2,0.17295608811806049,false,false,true
232,"Ovaʁjɛn","#bo:bo#","bo",2,0.18300557177884338,true,false,true
232,"Ovaʁjɛn","#pʁ:pʁi:ʁi#","pʁi",2,0.10093413191471512,false,false,true
232,"Ovaʁjɛn","#lɛ:lɛ#","lɛ",2,0.09325621835916142,false,false,true
232,"Ovaʁjɛn","#ʁu:ʁu#","ʁu",2,0.058752136624209805,false,false,true
232,"Ovaʁjɛn","#by:by#","by",2,0.05637726492766876,false,false,true
232,"Ovaʁjɛn","#bi:bi#","bi",2,0.018772503195466504,false,false,true
232,"Ovaʁjɛn","#bɛ:bɛ#","bɛ",2,0.012080758364641562,false,false,true
232,"Ovaʁjɛn","#ny:ny#","ny",2,0.008167771948738724,false,false,true
232,"Ovaʁjɛn","#ʃo:ʃo#","ʃo",2,-0.007626665752525037,false,false,true
232,"Ovaʁjɛn","#si:si#","si",2,-0.012122243698047465,false,false,true
233,"flatøz","#gɛ:gɛ#","gɛ",2,0.40508811886138985,true,false,true
233,"flatøz","#o#","o",1,0.3109700231313873,false,false,true
233,"flatøz","#ɛz:ɛz#","ɛz",2,0.29778659833661286,false,false,true
233,"flatøz","#by:by#","by",2,0.2743260958707621,false,false,true
233,"flatøz","#ʁE:ʁEa:Ea#","ʁEa",2,0.2108449429293091,false,false,true
233,"flatøz","#ny:ny#","ny",2,0.20837907010457513,false,false,true
233,"flatøz","#ly:ly#","ly",2,0.20796457870470478,false,false,true
233,"flatøz","#fɛ:fɛ#","fɛ",2,0.19946418339944125,false,false,true
233,"flatøz","#pʁ:pʁø:ʁø#","pʁø",2,0.1925199715664439,false,false,true
233,"flatøz","#lɛ:lɛ#","lɛ",2,0.1855530305479709,false,false,true
234,"ymiljɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.34927167325695274,true,false,true
234,"ymiljɑ̃t","#ma:man:an#","man",2,0.34321945927333564,false,false,true
234,"ymiljɑ̃t","#in:ini:ni#","ini",2,0.2219998635997988,false,false,true
234,"ymiljɑ̃t","#ɛz:ɛz#","ɛz",2,0.22196905237472137,false,false,true
234,"ymiljɑ̃t","#ma:mas:as#","mas",2,0.21843068903811347,false,false,true
234,"ymiljɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.21212659548894186,false,false,true
234,"ymiljɑ̃t","#by:by#","by",2,0.18597532653787752,false,false,true
234,"ymiljɑ̃t","#in:iny:ny#","iny",2,0.13805644344641804,false,false,true
234,"ymiljɑ̃t","#gɛ:gɛ#","gɛ",2,0.12264019573668458,false,false,true
234,"ymiljɑ̃t","#lɛ:lɛ#","lɛ",2,0.1141574922380747,false,false,true
235,"ʁadjativ","#ny:ny#","ny",2,0.20065546151576577,true,false,true
235,"ʁadjativ","#fø:fø#","fø",2,0.18059452936555556,false,false,true
235,"ʁadjativ","#ʃo:ʃo#","ʃo",2,0.15416754320928855,false,false,true
235,"ʁadjativ","#bi:bi#","bi",2,0.06020350833559186,false,false,true
235,"ʁadjativ","#ʁu:ʁu#","ʁu",2,0.020848514328364192,false,false,true
235,"ʁadjativ","#ly:ly#","ly",2,0.004944578025518355,false,false,true
235,"ʁadjativ","#gɛ:gɛ#","gɛ",2,-0.046245056556521114,false,false,true
235,"ʁadjativ","#bɛ:bɛ#","bɛ",2,-0.07767047342842187,false,false,true
235,"ʁadjativ","#o#","o",1,-0.08431163311933487,false,false,true
235,"ʁadjativ","#by:by#","by",2,-0.08941008727313592,false,false,true
236,"kɔ̃gOlɛz","#lɛ:lɛ#","lɛ",2,0.06087156730480965,true,false,true
236,"kɔ̃gOlɛz","#ʁu:ʁu#","ʁu",2,-0.008906808741055192,false,false,true
236,"kɔ̃gOlɛz","#ɛz:ɛz#","ɛz",2,-0.014112869983838297,false,false,true
236,"kɔ̃gOlɛz","#fø:fø#","fø",2,-0.01521910337048401,false,false,true
236,"kɔ̃gOlɛz","#bi:bi#","bi",2,-0.03469055735585181,false,false,true
236,"kɔ̃gOlɛz","#gɛ:gɛ#","gɛ",2,-0.04239831716056143,false,false,true
236,"kɔ̃gOlɛz","#o#","o",1,-0.051002569215851966,false,false,true
236,"kɔ̃gOlɛz","#bɛ:bɛ#","bɛ",2,-0.05207597514153255,false,false,true
236,"kɔ̃gOlɛz","#ly:ly#","ly",2,-0.06016278492605356,false,false,true
236,"kɔ̃gOlɛz","#si:si#","si",2,-0.06677803460888378,false,false,true
237,"kOabitɑ̃t","#bo:bo#","bo",2,0.21237278625870096,true,false,true
237,"kOabitɑ̃t","#si:si#","si",2,0.18987142422806982,false,false,true
237,"kOabitɑ̃t","#ʁu:ʁu#","ʁu",2,0.16549388463458634,false,false,true
237,"kOabitɑ̃t","#gɛ:gɛ#","gɛ",2,0.164456000694795,false,false,true
237,"kOabitɑ̃t","#lɛ:lɛ#","lɛ",2,0.15826881082182243,false,false,true
237,"kOabitɑ̃t","#bɛ:bɛ#","bɛ",2,0.10315298841282215,false,false,true
237,"kOabitɑ̃t","#bi:bi#","bi",2,0.09906225917708604,false,false,true
237,"kOabitɑ̃t","#ny:ny#","ny",2,0.0937088757334471,false,false,true
237,"kOabitɑ̃t","#by:by#","by",2,0.02537793507081725,false,false,true
237,"kOabitɑ̃t","#ʃo:ʃo#","ʃo",2,0.01790192606972531,false,false,true
238,"Emylsifjɑ̃t","#ʃo:ʃo#","ʃo",2,0.25620831635473024,true,false,true
238,"Emylsifjɑ̃t","#ʁu:ʁu#","ʁu",2,0.22555658673446569,false,false,true
238,"Emylsifjɑ̃t","#by:by#","by",2,0.20665776713344733,false,false,true
238,"Emylsifjɑ̃t","#ny:ny#","ny",2,0.1530199873916114,false,false,true
238,"Emylsifjɑ̃t","#fø:fø#","fø",2,0.14224304507165092,false,false,true
238,"Emylsifjɑ̃t","#ly:ly#","ly",2,-0.007728773881344161,false,false,true
238,"Emylsifjɑ̃t","#ɛz:ɛz#","ɛz",2,-0.010525303510789744,false,false,true
238,"Emylsifjɑ̃t","#gɛ:gɛ#","gɛ",2,-0.020516362809625266,false,false,true
238,"Emylsifjɑ̃t","#lɛ:lɛ#","lɛ",2,-0.05073344296808173,false,false,true
238,"Emylsifjɑ̃t","#bo:bo#","bo",2,-0.06448113449897602,false,false,true
239,"Omiz","#ly:ly#","ly",2,0.33224708527327224,true,false,true
239,"Omiz","#si:si#","si",2,0.21232332541579432,false,false,true
239,"Omiz","#ma:mal:al#","mal",2,0.2114523049011766,false,false,true
239,"Omiz","#lɛ:lɛ#","lɛ",2,0.18876884748547548,false,false,true
239,"Omiz","#ɛ̃:ɛ̃d:̃di:di#","ɛ̃di",2,0.1834554346431787,false,false,true
239,"Omiz","#fɛ:fɛ#","fɛ",2,0.1833236479862834,false,false,true
239,"Omiz","#ɛz:ɛz#","ɛz",2,0.17247482809712134,false,false,true
239,"Omiz","#ma:man:an#","man",2,0.14101840440893013,false,false,true
239,"Omiz","#in:iny:ny#","iny",2,0.13227506820680798,false,false,true
239,"Omiz","#bi:bi#","bi",2,0.10570108250472092,false,false,true
240,"ɑ̃bisjøz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.46593536903273053,true,false,true
240,"ɑ̃bisjøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.4505423301437978,false,false,true
240,"ɑ̃bisjøz","#kɔ:kɔn:ɔn#","kɔn",2,0.27371747388239664,false,false,true
240,"ɑ̃bisjøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.1892640262844267,false,false,true
240,"ɑ̃bisjøz","#o#","o",1,0.17489941574526685,false,false,true
240,"ɑ̃bisjøz","#pʁ:pʁø:ʁø#","pʁø",2,0.16597595202394846,false,false,true
240,"ɑ̃bisjøz","#gɛ:gɛ#","gɛ",2,0.15640993437975245,false,false,true
