"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
130,"tʁɑ̃ssaaʁjɛn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","tʁɑ̃ssaaʁjɛ̃",0,0.7038211562500356,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#ma:mal:alj:ljɛ:jɛ̃:ɛ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃t:̃t#","maljɛ̃tʁɑ̃ssaaʁjɛ̃t",0,0.6966158996463873,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#mi:mis:ist:stɑ:tɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃t:̃t#","mistɑ̃ssaaʁjɛ̃t",0,0.6904105765595806,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃t:̃ta:tab:abl:bl#","tʁɑ̃ssaaʁjɛ̃tabl",0,0.6844979005542363,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#mi:mis:ist:stɑ:tɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","mistɑ̃ssaaʁjɛ̃",0,0.6823934562938565,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","tʁɑ̃ssaaʁjɛ̃tɛʁ",0,0.6806794973173258,false,false,true
130,"tʁɑ̃ssaaʁjɛn","#mi:mis:ist:stɑ:tɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","mistɑ̃ssaaʁjɛ̃tʁɑ̃t",0,0.6773153861870771,false,false,true
131,"fɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.6572503972222178,true,false,true
131,"fɥijɑ̃t","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","tʁasɑ̃t",0,0.6177801329150242,false,false,true
131,"fɥijɑ̃t","#fl:flO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","flOtɑ̃t",0,0.6170203435590249,false,false,true
131,"fɥijɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.6001084923997682,false,false,true
131,"fɥijɑ̃t","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.5876090935891977,false,false,true
131,"fɥijɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.569015255284418,false,false,true
131,"fɥijɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.5561957985806238,false,false,true
131,"fɥijɑ̃t","#ɛ̃:ɛ̃k:̃kO:kOE:OEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","ɛ̃kOEʁɑ̃t",0,0.5482548167700242,false,false,true
131,"fɥijɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃t#","ɛ̃kɔ̃t",0,0.5284240482186078,false,false,true
131,"fɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃t:̃t#","ɛ̃sidɑ̃t",0,0.5242667001932432,false,false,true
132,"dʁEsɑ̃t","#di:diz:izɥ:zɥi:ɥit:itj:tjɛ:jɛm:ɛm#","dizɥitjɛm",0,0.26381788061456113,true,false,true
132,"dʁEsɑ̃t","#vɛ:vɛ̃:ɛ̃#","vɛ̃",0,0.2514561910019645,false,false,true
132,"dʁEsɑ̃t","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,0.2483358984508415,false,false,true
132,"dʁEsɑ̃t","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃#","kaʁɑ̃",0,0.2401363120194564,false,false,true
132,"dʁEsɑ̃t","#sɑ:sɑ̃:ɑ̃#","sɑ̃",0,0.2381823202553146,false,false,true
132,"dʁEsɑ̃t","#ka:kat:atʁ:tʁə:ʁəv:əvɛ:vɛ̃:ɛ̃#","katʁəvɛ̃",0,0.23735072347867503,false,false,true
132,"dʁEsɑ̃t","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","kaʁɑ̃tətʁwazjɛm",0,0.2182999805127984,false,false,true
132,"dʁEsɑ̃t","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","kaʁɑ̃tEynjɛm",0,0.21327639665104842,false,false,true
132,"dʁEsɑ̃t","#vɛ:vɛ̃:ɛ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","vɛ̃tEynjɛm",0,0.21005414692288535,false,false,true
132,"dʁEsɑ̃t","#di:diz:izn:znœ:nœv:œvj:vjɛ:jɛm:ɛm#","diznœvjɛm",0,0.20752810622091022,false,false,true
133,"gazjɛʁ","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","apəlɑ̃tɑ̃tEʁifjɑ̃tɛʁ",0,0.4392587663446489,true,false,true
133,"gazjɛʁ","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","apəlɑ̃tEʁifjɑ̃tɑ̃tɛʁ",0,0.4392587663446489,false,false,true
133,"gazjɛʁ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃kɔ̃tɑ̃bʁasɑ̃tɛʁ",0,0.43620784836118104,false,false,true
133,"gazjɛʁ","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","apəlɑ̃tEʁifjɑ̃tɛʁ",0,0.43393467665365953,false,false,true
133,"gazjɛʁ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃kɔ̃tisɑ̃bʁasɑ̃tɛʁ",0,0.4249985866889243,false,false,true
133,"gazjɛʁ","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃b:̃bʁ:bʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","apəlɑ̃tɑ̃bʁifjɑ̃tɛʁ",0,0.4248245650800729,false,false,true
133,"gazjɛʁ","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃b:̃bʁ:bʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","apəlɑ̃bʁifjɑ̃tɑ̃tɛʁ",0,0.4248245650800729,false,false,true
133,"gazjɛʁ","#bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃tE:tEs:EsE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","bʁasɑ̃tEsEsɑ̃tɑ̃tɛʁ",0,0.4240594284959791,false,false,true
133,"gazjɛʁ","#bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tE:tEs:EsE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","bʁasɑ̃tɑ̃tEsEsɑ̃tɛʁ",0,0.42405942849597894,false,false,true
133,"gazjɛʁ","#bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","bʁasɑ̃tɑ̃tEʁifjɑ̃tɛʁ",0,0.4207937127930235,false,false,true
134,"bEʁiʃɔn","#ga:gaʁ:aʁd:ʁdw:dwa:waz:az#","gaʁdwaz",0,0.6646510848862752,true,false,true
134,"bEʁiʃɔn","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tif:ifɛ:fɛʁ:ɛʁ#","dOlɑ̃tifɛʁ",0,0.5804496546141884,false,false,true
134,"bEʁiʃɔn","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃ti:tif:ifɛ:fɛʁ:ɛʁ#","galɑ̃tifɛʁ",0,0.5719492603276116,false,false,true
134,"bEʁiʃɔn","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃tø:tøz:øz#","dOlɑ̃tøz",0,0.5489284727755733,false,false,true
134,"bEʁiʃɔn","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tø:tøz:øz#","galɑ̃tøz",0,0.5077943000724187,false,false,true
134,"bEʁiʃɔn","#ʁy:ʁys:yst:stʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tø:tøz:øz#","ʁystʁɑ̃tøz",0,0.5008671048661899,false,false,true
134,"bEʁiʃɔn","#ʁy:ʁys:yst:stʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tif:ifɛ:fɛʁ:ɛʁ#","ʁystʁɑ̃tifɛʁ",0,0.48771058252458604,false,false,true
134,"bEʁiʃɔn","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dOlɑ̃t",0,0.4750205031546236,false,false,true
134,"bEʁiʃɔn","#dO:dOl:Olɑ:lɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tø:tøz:øz#","dOlɑ̃kɑ̃tøz",0,0.4715858399745208,false,false,true
134,"bEʁiʃɔn","#kɑ:kɑ̃:ɑ̃t:̃ti:tif:ifɛ:fɛʁ:ɛʁ#","kɑ̃tifɛʁ",0,0.4628976903370589,false,false,true
135,"klɑ̃dEstin","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","ɛ̃dEsɑ̃titEʁOʁist",0,0.6216835191091866,true,false,true
135,"klɑ̃dEstin","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁik:ik#","ɛ̃dEsɑ̃titEʁOʁik",0,0.6156000194050748,false,false,true
135,"klɑ̃dEstin","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:isi:sis:ist:st#","ɛ̃dEsɑ̃titEʁOʁisist",0,0.5925773364370737,false,false,true
135,"klɑ̃dEstin","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","ɑ̃titEʁOʁist",0,0.5903796408166612,false,false,true
135,"klɑ̃dEstin","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","yʁʒɑ̃titEʁOʁist",0,0.5892581600660306,false,false,true
135,"klɑ̃dEstin","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","dEsɑ̃titEʁOʁist",0,0.5798332188285669,false,false,true
135,"klɑ̃dEstin","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃titEʁOʁistɑ̃t",0,0.5797261823919698,false,false,true
135,"klɑ̃dEstin","#ɑ̃:ɑ̃t:̃ti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","ɑ̃tistɑ̃titEʁOʁist",0,0.5723610177733338,false,false,true
135,"klɑ̃dEstin","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃titEʁOʁistɑ̃tist",0,0.5723610177733336,false,false,true
135,"klɑ̃dEstin","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","ɛ̃sistɑ̃titEʁOʁist",0,0.5717572700498245,false,false,true
136,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃t",0,0.5980779251084126,true,false,true
136,"alEʃɑ̃t","#dE:dEʁ:Eʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃t#","dEʁutɑ̃t",0,0.5936546564081052,false,false,true
136,"alEʃɑ̃t","#dE:dEʁ:Eʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","dEʁutɑ̃tɑ̃t",0,0.5675299650161914,false,false,true
136,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃tɑ̃t",0,0.5605646805666662,false,false,true
136,"alEʃɑ̃t","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃t",0,0.4985184298657375,false,false,true
136,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.4875344983049059,false,false,true
136,"alEʃɑ̃t","#dE:dEʁ:Eʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","dEʁutɑ̃tɑ̃tɑ̃t",0,0.48362836370880474,false,false,true
136,"alEʃɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.47456162492448484,false,false,true
136,"alEʃɑ̃t","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃tɑ̃t",0,0.47116073177245016,false,false,true
136,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃tɑ̃tɑ̃t",0,0.4662517771301406,false,false,true
137,"bʁɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.5846110425159387,true,false,true
137,"bʁɥijɑ̃t","#di:dis:isɑ:sɑ̃:ɑ̃t:̃t#","disɑ̃t",0,0.5739856759309564,false,false,true
137,"bʁɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:isɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sisɑ̃t",0,0.5709649962569312,false,false,true
137,"bʁɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃tɑ̃t",0,0.5519626617669751,false,false,true
137,"bʁɥijɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sisɑ̃tɑ̃t",0,0.5455481190741418,false,false,true
137,"bʁɥijɑ̃t","#di:dis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","disɑ̃tɑ̃t",0,0.5356401852271622,false,false,true
137,"bʁɥijɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.528086191105741,false,false,true
137,"bʁɥijɑ̃t","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɑ̃t",0,0.526113452456823,false,false,true
137,"bʁɥijɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.5255011772312402,false,false,true
137,"bʁɥijɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.5044142937639454,false,false,true
138,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.49807030113742534,true,false,true
138,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.48160624723517603,false,false,true
138,"nɔ̃bʁøz","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃t",0,0.4760725457665603,false,false,true
138,"nɔ̃bʁøz","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃t",0,0.4538493212148912,false,false,true
138,"nɔ̃bʁøz","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃tɑ̃t",0,0.45282648387649643,false,false,true
138,"nɔ̃bʁøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.44951659452898646,false,false,true
138,"nɔ̃bʁøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.4362948270575175,false,false,true
138,"nɔ̃bʁøz","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃tɑ̃batɑ̃t",0,0.4008254511843277,false,false,true
138,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃batɑ̃t",0,0.3975111456662045,false,false,true
138,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃f:̃fj:fjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃fjɑ̃t",0,0.3956968904405189,false,false,true
139,"kuʁtizan","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.6241658946799906,true,false,true
139,"kuʁtizan","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃t",0,0.5667852612105299,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.5636575012048083,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃t#","ɛ̃kɔ̃t",0,0.5599558562642049,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃tɑ̃t",0,0.540184498720496,false,false,true
139,"kuʁtizan","#ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tin:inɑ:nɑ̃:ɑ̃t:̃t#","ʒɑ̃tinɑ̃t",0,0.5352220578752668,false,false,true
139,"kuʁtizan","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dOlɑ̃t",0,0.5344236576694747,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.5010930557670316,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃ti:tin:inɑ:nɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃tinɑ̃t",0,0.4996404754849204,false,false,true
139,"kuʁtizan","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sistɑ̃t",0,0.48538034929921936,false,false,true
140,"dElikat","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.6036315771276523,true,false,true
140,"dElikat","#kɔ:kɔ̃:ɔ̃s:̃si:siɲ:iɲi:ɲif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃siɲifjɑ̃t",0,0.5930840962954574,false,false,true
140,"dElikat","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.581630560820187,false,false,true
140,"dElikat","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","pʁEsɑ̃t",0,0.555514980494988,false,false,false
140,"dElikat","#ɛ̃:ɛ̃s:̃si:siɲ:iɲi:ɲif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃siɲifjɑ̃t",0,0.5441333255467133,false,false,true
140,"dElikat","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃t#","yʁʒɑ̃t",0,0.5301300246803627,false,false,true
140,"dElikat","#ɛ̃:ɛ̃p:̃pO:pOz:Ozɑ:zɑ̃:ɑ̃t:̃t#","ɛ̃pOzɑ̃t",0,0.5274458243416923,false,false,true
140,"dElikat","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.5186454147961147,false,false,true
140,"dElikat","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃si:siɲ:iɲi:ɲif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃siɲifjɑ̃t",0,0.5146219452558011,false,false,true
140,"dElikat","#kɔ:kɔ̃:ɔ̃f:̃fj:fjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃fjɑ̃t",0,0.509051403712802,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:ist:sti:til:ili:lis:ist:sti:tik:ik#","inistilistik",0,0.4772355242716334,true,false,true
141,"ʒEnEʁativ","#Op:OpE:pEʁ:Eʁa:ʁat:ati:til:ili:lis:ist:sti:tik:ik#","OpEʁatilistik",0,0.4517553668036262,false,false,true
141,"ʒEnEʁativ","#Op:OpE:pEʁ:Eʁa:ʁat:ati:til:ili:lis:ist:stO:tOk:Okʁ:kʁi:ʁis:ist:sti:tik:ik#","OpEʁatilistOkʁistik",0,0.4442695029524659,false,false,true
141,"ʒEnEʁativ","#kʁ:kʁi:ʁis:ist:sti:til:ili:lis:ist:sti:tik:ik#","kʁistilistik",0,0.4429927899646289,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:ist:sti:til:ili:lis:ist:stO:tOk:Okʁ:kʁi:ʁis:ist:sti:tik:ik#","inistilistOkʁistik",0,0.4409371426308133,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:ist:stO:tOk:Okʁ:kʁi:ʁis:ist:sti:til:ili:lis:ist:sti:tik:ik#","inistOkʁistilistik",0,0.44093714263081324,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:ist:sti:tik:ik#","inistik",0,0.4381037110807369,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:isj:sja:jat:ati:til:ili:lis:ist:sti:tik:ik#","inisjatilistik",0,0.4359231079101498,false,false,true
141,"ʒEnEʁativ","#in:ini:nis:ist:sti:til:ili:lis:isj:sja:jat:ati:tik:ik#","inistilisjatik",0,0.4359231079101497,false,false,true
141,"ʒEnEʁativ","#Op:OpE:pEʁ:Eʁa:ʁat:ati:tik:ik#","OpEʁatik",0,0.4336379037167573,false,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","kɔ̃tʁisɑ̃tɛ̃ʒɑ̃t",0,0.6343334063154322,true,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","kɔ̃tɛ̃ʒɑ̃tʁisɑ̃t",0,0.6343334063154322,false,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","kɔ̃tʁistɑ̃tɛ̃ʒɑ̃t",0,0.6248319054603092,false,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɛ̃ʒɑ̃tʁistɑ̃t",0,0.6248319054603092,false,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","kɔ̃kEʁɑ̃tɛ̃ʒɑ̃t",0,0.6144898398961257,false,false,true
142,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:ist:st#","kɔ̃tɛ̃ʒɑ̃tʁist",0,0.6121670936551988,false,false,true
