"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
377,"néologismes","#ré:ré#","ré",2,-0.015039312584697796,false,false,true
377,"néologismes","#an:an#","an",2,-0.03257699837877728,false,false,true
377,"néologismes","#tu:tu#","tu",2,-0.13577486017665363,false,false,true
378,"doublettes","#pa:pas:as#","pas",2,0.28730717335482875,true,false,true
378,"doublettes","#ré:rés:és#","rés",2,0.2794689268277111,false,false,true
378,"doublettes","#ob:ob#","ob",2,0.2586014940442451,false,false,true
378,"doublettes","#go:go#","go",2,0.25856124945845377,false,false,true
378,"doublettes","#g#","g",1,0.23081177337481185,false,false,true
378,"doublettes","#ph:ph#","ph",2,0.13321273836511718,false,false,true
378,"doublettes","#an:an#","an",2,0.11205620453408247,false,false,true
378,"doublettes","#pa:par:ar#","par",2,0.058370253937945746,false,false,true
378,"doublettes","#pa:pal:al#","pal",2,0.05560110699643846,false,false,true
378,"doublettes","#ré:rée:ée#","rée",2,0.0440661409808154,false,false,true
379,"rougeoles","#g#","g",1,0.18159838295554864,true,false,true
379,"rougeoles","#an:anc:nc#","anc",2,0.16564785778814262,false,false,true
379,"rougeoles","#an:and:nd#","and",2,0.16462647172352854,false,false,true
379,"rougeoles","#an:ans:ns#","ans",2,0.15329668978138253,false,false,false
379,"rougeoles","#ph:ph#","ph",2,0.12421644426835976,false,false,true
379,"rougeoles","#ré:ré#","ré",2,0.11744935011459658,false,false,true
379,"rougeoles","#ob:ob#","ob",2,0.11209833683461969,false,false,true
379,"rougeoles","#an:ant:nt#","ant",2,0.04770894870704458,false,false,true
379,"rougeoles","#an:an#","an",1,0.04580649654778603,false,false,true
379,"rougeoles","#tu:tu#","tu",2,0.022228403865240626,false,false,true
380,"besoins","#ph:ph#","ph",2,0.13250335374952463,true,false,true
380,"besoins","#g#","g",1,0.09817304176909906,false,false,true
380,"besoins","#pa:pal:al#","pal",2,0.09465041893055473,false,false,true
380,"besoins","#so:sor:or#","sor",2,0.09131852548360576,false,false,true
380,"besoins","#so:son:on#","son",2,0.08926352268570317,false,false,true
380,"besoins","#de:des:es#","des",2,0.08085425636539088,false,false,true
380,"besoins","#go:go#","go",2,0.042749637850386595,false,false,true
380,"besoins","#ré:ré#","ré",2,0.0280427158910681,false,false,true
380,"besoins","#ob:ob#","ob",2,0.010637177496134654,false,false,true
380,"besoins","#de:der:er#","der",2,-0.024977871070288937,false,false,true
381,"gourmands","#bo:bou:out:ut#","bout",2,0.4133572317457357,true,false,true
381,"gourmands","#bo:bou:our:uro:ro#","bouro",2,0.40344829859483083,false,false,true
381,"gourmands","#pa:pas:as#","pas",2,0.39855602255415173,false,false,true
381,"gourmands","#bo:bou:ous:us#","bous",2,0.39028569234880767,false,false,true
381,"gourmands","#co:con:on#","con",2,0.3487610148796402,false,false,true
381,"gourmands","#bo:bou:our:ure:re#","boure",2,0.337348925011869,false,false,true
381,"gourmands","#ra:ran:an#","ran",2,0.3248322013273338,false,false,true
381,"gourmands","#bo:bou:our:urs:rs#","bours",2,0.28524158178111303,false,false,true
381,"gourmands","#bo:bou:our:ura:ra#","boura",2,0.2751712125819473,false,false,true
381,"gourmands","#ra:rac:ac#","rac",2,0.26438352584809327,false,false,true
382,"roulements","#co:cor:or#","cor",2,0.32302113576764113,true,false,true
382,"roulements","#ob:ob#","ob",2,0.24724236409071157,false,false,true
382,"roulements","#g#","g",1,0.22593494391408064,false,false,true
382,"roulements","#co:con:on#","con",2,0.21839011381499146,false,false,true
382,"roulements","#tu:tu#","tu",2,0.20904739553641408,false,false,true
382,"roulements","#go:go#","go",2,0.18605889087039792,false,false,true
382,"roulements","#ph:ph#","ph",2,0.17420822174233158,false,false,true
382,"roulements","#bo:boy:oy#","boy",2,0.1476373113132021,false,false,true
382,"roulements","#ré:ré#","ré",2,0.12243032158349892,false,false,true
382,"roulements","#bo:bon:on#","bon",2,0.10599653320477524,false,false,true
383,"balafons","#ma:mas:as#","mas",2,0.36102970394348266,true,false,true
383,"balafons","#ma:mal:ala:la#","mala",2,0.3369265177481984,false,false,true
383,"balafons","#co:cor:or#","cor",2,0.32196767594896886,false,false,true
383,"balafons","#go:go#","go",2,0.3166782312200301,false,false,true
383,"balafons","#bo:bos:os#","bos",2,0.2638901447560255,false,false,true
383,"balafons","#bo:bon:on#","bon",2,0.2322798717777888,false,false,true
383,"balafons","#bo:boy:oy#","boy",2,0.2301025803470131,false,false,true
383,"balafons","#ré:ré#","ré",2,0.21957404136419673,false,false,true
383,"balafons","#co:con:on#","con",2,0.1881651338821849,false,false,true
383,"balafons","#ma:man:an#","man",2,0.1663321410556997,false,false,true
384,"promotions","#ré:rés:és#","rés",2,0.14144832617793407,true,false,true
384,"promotions","#g#","g",1,0.06211178040415548,false,false,true
384,"promotions","#ob:ob#","ob",2,0.05024262377503481,false,false,true
384,"promotions","#tu:tu#","tu",2,0.030722927762266497,false,false,true
384,"promotions","#go:go#","go",2,-0.012658619382837135,false,false,true
384,"promotions","#ph:ph#","ph",2,-0.05471299941936032,false,false,true
384,"promotions","#an:an#","an",2,-0.06716435888637143,false,false,true
384,"promotions","#ré:rée:ée#","rée",2,-0.08143029288642722,false,false,true
384,"promotions","#ré:ré#","ré",1,-0.286638384455891,false,false,true
385,"dégagés","#dé:dés:és#","dés",2,0.255950798847445,true,false,true
385,"dégagés","#ob:ob#","ob",2,0.24040958820484304,false,false,true
385,"dégagés","#re:rep:ep#","rep",2,0.11602332314905237,false,false,true
385,"dégagés","#go:go#","go",2,0.09578253363262117,false,false,true
385,"dégagés","#tu:tu#","tu",2,0.09437673691877602,false,false,true
385,"dégagés","#g#","g",1,0.0735988941029297,false,false,true
385,"dégagés","#ré:ré#","ré",2,0.06112706878450587,false,false,true
385,"dégagés","#re:res:es#","res",2,0.04944358037759942,false,false,true
385,"dégagés","#an:an#","an",2,-0.022381993439319275,false,false,true
385,"dégagés","#ph:ph#","ph",2,-0.029852400208796055,false,false,true
386,"salicaires","#dé:dés:és#","dés",2,0.3599370206635232,true,false,true
386,"salicaires","#co:cor:or#","cor",2,0.2722517342042394,false,false,true
386,"salicaires","#co:con:on#","con",2,0.21181703429223628,false,false,true
386,"salicaires","#ph:ph#","ph",2,0.17375237443472238,false,false,true
386,"salicaires","#ob:ob#","ob",2,0.16578600407416627,false,false,true
386,"salicaires","#an:an#","an",2,0.16552870808163767,false,false,true
386,"salicaires","#g#","g",1,0.09058692601084756,false,false,true
386,"salicaires","#tu:tu#","tu",2,0.08790786617808023,false,false,true
386,"salicaires","#ré:ré#","ré",2,0.07876988998749493,false,false,true
386,"salicaires","#go:go#","go",2,0.006397687584714117,false,false,true
387,"mantilles","#ga:gan:an#","gan",2,0.4053492343925986,true,false,true
387,"mantilles","#ca:cas:as#","cas",2,0.40041871193448847,false,false,true
387,"mantilles","#ma:mas:as#","mas",2,0.38884441740580783,false,false,true
387,"mantilles","#pa:pas:as#","pas",2,0.38586115872742693,false,false,true
387,"mantilles","#ca:can:an#","can",2,0.3265022669915912,false,false,true
387,"mantilles","#ma:man:an#","man",2,0.2929629465054664,false,false,true
387,"mantilles","#ga:gal:al#","gal",2,0.17524447491773293,false,false,true
387,"mantilles","#tu:tu#","tu",2,0.16559609425675773,false,false,true
387,"mantilles","#an:an#","an",2,0.14293876794364532,false,false,true
387,"mantilles","#pa:par:ar#","par",2,0.1170277060952807,false,false,true
388,"couchages","#g#","g",1,0.4045713048335697,true,false,true
388,"couchages","#go:go#","go",2,0.3810210768862197,false,false,true
388,"couchages","#ph:ph#","ph",2,0.2861572703686045,false,false,true
388,"couchages","#ob:ob#","ob",2,0.24327906016271333,false,false,true
388,"couchages","#co:col:ol#","col",2,0.19169665963849047,false,false,true
388,"couchages","#ré:ré#","ré",2,0.14586004913425374,false,false,true
388,"couchages","#co:cor:or#","cor",2,0.14190808264954913,false,false,true
388,"couchages","#pa:pas:as#","pas",2,0.12413981910621742,false,false,true
388,"couchages","#an:an#","an",2,0.09690366926927982,false,false,true
388,"couchages","#pa:pal:al#","pal",2,0.07730145411857527,false,false,true
389,"gorgées","#dé:dés:és#","dés",2,0.324522340013805,true,false,true
389,"gorgées","#ba:bas:as#","bas",2,0.30546196823839233,false,false,true
389,"gorgées","#g#","g",1,0.2826511026580217,false,false,true
389,"gorgées","#go:go#","go",1,0.2566671138055071,false,false,true
389,"gorgées","#ph:ph#","ph",2,0.24808789973716622,false,false,true
389,"gorgées","#go:gon:on#","gon",2,0.22030941361941314,false,false,true
389,"gorgées","#ré:ré#","ré",2,0.16053613095380417,false,false,true
389,"gorgées","#co:cor:or#","cor",2,0.14324452036002802,false,false,true
389,"gorgées","#ba:bab:ab#","bab",2,0.13172822271687012,false,false,true
389,"gorgées","#co:con:on#","con",2,0.11524564391513263,false,false,true
390,"gales","#ph:ph#","ph",2,0.26396931848746313,true,false,true
390,"gales","#ob:ob#","ob",2,0.20395549791130024,false,false,true
390,"gales","#g#","g",1,0.14051725260748693,false,false,true
390,"gales","#ré:ré#","ré",2,0.12140068319684288,false,false,true
390,"gales","#ca:can:an#","can",2,0.11996001356058421,false,false,true
390,"gales","#an:an#","an",2,0.0885811919378913,false,false,true
390,"gales","#ca:cas:as#","cas",2,0.05926263815172937,false,false,true
390,"gales","#tu:tu#","tu",2,0.046860347559049643,false,false,true
390,"gales","#ca:cal:al#","cal",2,0.004054914477226954,false,false,true
390,"gales","#ca:cat:at#","cat",2,-0.004920791675933636,false,false,true
391,"cavistes","#pa:pas:as#","pas",2,0.4940488310421701,true,false,true
391,"cavistes","#co:col:ol#","col",2,0.2916567915510288,false,false,true
391,"cavistes","#co:con:on#","con",2,0.2901140096022054,false,false,true
391,"cavistes","#ca:cal:al#","cal",2,0.2551968494881112,false,false,true
391,"cavistes","#ca:cat:at#","cat",2,0.24318234801497896,false,false,true
391,"cavistes","#ca:cas:as#","cas",2,0.23886462591122823,false,false,true
391,"cavistes","#an:an#","an",2,0.21208911557670032,false,false,true
391,"cavistes","#go:go#","go",2,0.20769756928466132,false,false,true
391,"cavistes","#g#","g",1,0.20226120541162074,false,false,true
391,"cavistes","#pa:pal:al#","pal",2,0.1988857963662563,false,false,true
392,"cercles","#ar:arc:rc#","arc",2,0.335877702778339,true,false,true
392,"cercles","#bo:bou:ous:us#","bous",2,0.3184969077596358,false,false,true
392,"cercles","#bo:bon:on#","bon",2,0.18709413285601892,false,false,true
392,"cercles","#ob:ob#","ob",2,0.16910828582457477,false,false,true
392,"cercles","#bo:bou:ouc:uc#","bouc",2,0.16823641589313168,false,false,true
392,"cercles","#co:con:on#","con",2,0.14985208788109858,false,false,true
392,"cercles","#ar:ard:rd#","ard",2,0.14974915032717762,false,false,true
392,"cercles","#ph:ph#","ph",2,0.11047818590495148,false,false,true
392,"cercles","#g#","g",1,0.11011043454440285,false,false,true
392,"cercles","#bo:bos:os#","bos",2,0.1015339609882319,false,false,true
393,"sustentations","#ph:ph#","ph",2,0.30966034295329786,true,false,true
393,"sustentations","#re:res:es#","res",2,0.3062045409850294,false,false,true
393,"sustentations","#g#","g",1,0.2967692531934302,false,false,true
393,"sustentations","#ob:ob#","ob",2,0.26187065688686484,false,false,true
393,"sustentations","#ré:rés:és#","rés",2,0.2405000451001594,false,false,true
393,"sustentations","#ré:ré#","ré",1,0.2400040034797699,false,false,true
393,"sustentations","#po:pon:on#","pon",2,0.20859656635839727,false,false,true
393,"sustentations","#ra:rai:ai#","rai",2,0.2035530991874761,false,false,true
393,"sustentations","#re:rep:ep#","rep",2,0.1841541034398801,false,false,true
393,"sustentations","#po:por:or#","por",2,0.17843825211947179,false,false,true
394,"trouillardes","#de:des:es#","des",2,0.21985083765034066,true,false,true
394,"trouillardes","#re:res:es#","res",2,0.19918090473308844,false,false,true
394,"trouillardes","#tu:tu#","tu",2,0.1909424741028132,false,false,true
394,"trouillardes","#ob:ob#","ob",2,0.16688611325328578,false,false,true
394,"trouillardes","#ch:che:he#","che",2,0.1635194022705932,false,false,true
394,"trouillardes","#ra:ran:an#","ran",2,0.14056787906655266,false,false,true
394,"trouillardes","#go:go#","go",2,0.1022311346027397,false,false,true
394,"trouillardes","#re:reg:eg#","reg",2,0.0976605852634509,false,false,true
394,"trouillardes","#ra:rat:at#","rat",2,0.09274922195484758,false,false,true
394,"trouillardes","#ra:rap:ap#","rap",2,0.08960263887289618,false,false,true
395,"pantomimes","#ma:mas:as#","mas",2,0.371367094038849,true,false,true
395,"pantomimes","#ob:ob#","ob",2,0.1811071116479332,false,false,true
395,"pantomimes","#ma:mat:at#","mat",2,0.13041115996286484,false,false,true
395,"pantomimes","#ma:man:an#","man",2,0.06117803990530013,false,false,true
395,"pantomimes","#ré:ré#","ré",2,0.054140309185619406,false,false,true
395,"pantomimes","#go:go#","go",2,0.029459541043308463,false,false,true
395,"pantomimes","#ma:mar:ar#","mar",2,-0.07824390893460854,false,false,true
395,"pantomimes","#tu:tu#","tu",2,-0.10169142152431948,false,false,true
395,"pantomimes","#g#","g",1,-0.14026475366829746,false,false,true
395,"pantomimes","#ma:mac:ac#","mac",2,-0.14403149441410304,false,false,true
396,"ressemblances","#in:ins:ns#","ins",2,0.3102839537424831,true,false,true
396,"ressemblances","#di:dis:is#","dis",1,0.30034721617737975,false,false,true
396,"ressemblances","#in:ini:ni#","ini",2,0.29880672595421554,false,false,true
396,"ressemblances","#di:die:ie#","die",2,0.24656377520337164,false,false,true
396,"ressemblances","#ob:ob#","ob",2,0.22513414816252308,false,false,true
396,"ressemblances","#ph:ph#","ph",2,0.22089268415377972,false,false,true
396,"ressemblances","#di:dis:iss:ss#","diss",2,0.1837937769380496,false,false,true
396,"ressemblances","#pa:pas:as#","pas",2,0.1834509795937678,false,false,true
396,"ressemblances","#g#","g",1,0.14031973900695266,false,false,true
396,"ressemblances","#di:dis:ise:se#","dise",2,0.1190602334692124,false,false,true
397,"calligraphes","#ma:mas:as#","mas",2,0.39775874390503185,true,false,true
397,"calligraphes","#pa:pas:as#","pas",2,0.2817337553990837,false,false,true
397,"calligraphes","#ma:man:an#","man",2,0.19823658410155526,false,false,true
397,"calligraphes","#co:con:on#","con",2,0.12363690730272599,false,false,true
397,"calligraphes","#co:cor:or#","cor",2,0.11535966662082452,false,false,true
397,"calligraphes","#ob:ob#","ob",2,0.10639403049230951,false,false,true
397,"calligraphes","#tu:tu#","tu",2,0.05245826410928775,false,false,true
397,"calligraphes","#pa:par:ar#","par",2,0.048770235864818295,false,false,true
397,"calligraphes","#ma:mar:ar#","mar",2,0.029437672171965093,false,false,true
397,"calligraphes","#g#","g",1,0.02485702601824078,false,false,true
398,"mugissements","#ré:ré#","ré",2,0.2688927048657626,true,false,true
398,"mugissements","#ob:ob#","ob",2,0.20481665868516966,false,false,true
398,"mugissements","#go:go#","go",2,0.058082560705828276,false,false,true
398,"mugissements","#tu:tu#","tu",2,0.015188081514390306,false,false,true
398,"mugissements","#an:an#","an",2,-0.06368987784799661,false,false,true
398,"mugissements","#g#","g",1,-0.07843416724680963,false,false,true
398,"mugissements","#ph:ph#","ph",2,-0.10016389047985338,false,false,true
399,"paternités","#ma:mas:as#","mas",2,0.1264861092703721,true,false,true
399,"paternités","#ma:mat:at#","mat",2,0.07108405415316234,false,false,true
399,"paternités","#ob:ob#","ob",2,0.06673745196291996,false,false,true
399,"paternités","#tu:tu#","tu",2,0.0564398638404037,false,false,true
399,"paternités","#go:go#","go",2,0.0082981870716119,false,false,true
399,"paternités","#ma:man:an#","man",2,-0.01819118513579318,false,false,true
399,"paternités","#ré:ré#","ré",2,-0.020105122548956397,false,false,true
399,"paternités","#g#","g",1,-0.049477665489496045,false,false,true
399,"paternités","#co:cor:or#","cor",2,-0.06760433978536712,false,false,true
399,"paternités","#an:an#","an",2,-0.07751440104775995,false,false,true
400,"mastroquets","#bo:bon:on#","bon",2,0.3428273934401152,true,false,true
400,"mastroquets","#bo:bos:os#","bos",2,0.29589773154209786,false,false,true
400,"mastroquets","#ga:gal:al#","gal",2,0.19162734359545125,false,false,true
400,"mastroquets","#go:go#","go",2,0.15539058359711913,false,false,true
400,"mastroquets","#bo:boy:oy#","boy",2,0.1536015304680707,false,false,true
400,"mastroquets","#ob:ob#","ob",2,0.10726857007642421,false,false,true
400,"mastroquets","#tu:tu#","tu",2,0.07877399519888578,false,false,true
400,"mastroquets","#ga:gan:an#","gan",2,0.06758418725475869,false,false,true
400,"mastroquets","#ré:ré#","ré",2,0.05461193276542385,false,false,true
400,"mastroquets","#ga:gar:ar#","gar",2,0.05445792197362862,false,false,true
401,"parloirs","#en:ens:ns#","ens",2,0.18026580910230752,true,false,true
401,"parloirs","#dé:dés:és#","dés",2,0.07457940246755287,false,false,true
401,"parloirs","#ré:ré#","ré",2,0.04554923944896677,false,false,true
401,"parloirs","#go:go#","go",2,0.03269635751061376,false,false,true
401,"parloirs","#ph:ph#","ph",2,0.02446792195892258,false,false,true
401,"parloirs","#tu:tu#","tu",2,-0.022431015366202425,false,false,true
401,"parloirs","#ob:ob#","ob",2,-0.05133177409912497,false,false,true
401,"parloirs","#co:col:ol#","col",2,-0.052096358778339985,false,false,true
401,"parloirs","#en:ent:nt#","ent",2,-0.05524016879807174,false,false,true
401,"parloirs","#an:an#","an",2,-0.1300265479984787,false,false,true
402,"inconstants","#dé:dés:és#","dés",2,0.45443103444799404,true,false,true
402,"inconstants","#in:ins:ns#","ins",2,0.3093954239156776,false,false,true
402,"inconstants","#en:ens:ns#","ens",2,0.2905116923613225,false,false,true
402,"inconstants","#bo:bon:on#","bon",2,0.2759243283297473,false,false,true
402,"inconstants","#tu:tu#","tu",2,0.20401580874328298,false,false,true
402,"inconstants","#bo:bos:os#","bos",2,0.19836753211000865,false,false,true
402,"inconstants","#ob:ob#","ob",2,0.19202229616724353,false,false,true
402,"inconstants","#bo:boy:oy#","boy",2,0.18848067618013692,false,false,true
402,"inconstants","#in:ini:ni#","ini",2,0.17326718703249255,false,false,true
402,"inconstants","#in:ina:na#","ina",2,0.15666532174300443,false,false,true
403,"statuaires","#ma:mas:as#","mas",2,0.4987643876645817,true,false,true
403,"statuaires","#ca:cas:as#","cas",2,0.28070848880448085,false,false,true
403,"statuaires","#ca:can:an#","can",2,0.23377048692215377,false,false,true
403,"statuaires","#ob:ob#","ob",2,0.1618998810495475,false,false,true
403,"statuaires","#ma:mat:at#","mat",2,0.09461041726553725,false,false,true
403,"statuaires","#ma:man:an#","man",2,0.0907243028071516,false,false,true
403,"statuaires","#tu:tu#","tu",2,0.056651152572249175,false,false,true
403,"statuaires","#ca:cal:al#","cal",2,0.04518483813876716,false,false,true
403,"statuaires","#ma:mar:ar#","mar",2,0.03930321372115142,false,false,true
403,"statuaires","#ca:cat:at#","cat",2,0.009602206847540437,false,false,true
404,"pinacles","#ca:can:an#","can",2,0.217270499476714,true,false,true
404,"pinacles","#ob:ob#","ob",2,0.1879845144477419,false,false,true
404,"pinacles","#ca:cas:as#","cas",2,0.18361694989471783,false,false,true
404,"pinacles","#ré:ré#","ré",2,0.12729260118321734,false,false,true
404,"pinacles","#ca:cat:at#","cat",2,0.11346427868221219,false,false,true
404,"pinacles","#ca:cal:al#","cal",2,0.08540204739684795,false,false,true
404,"pinacles","#an:an#","an",2,0.06711376030463959,false,false,true
404,"pinacles","#ph:ph#","ph",2,0.01275518601185218,false,false,true
404,"pinacles","#tu:tu#","tu",2,0.007392628423294865,false,false,true
404,"pinacles","#go:go#","go",2,-0.03293165746648943,false,false,true
405,"cousins","#ma:mas:as#","mas",2,0.43914411421208793,true,false,true
405,"cousins","#ca:can:an#","can",2,0.3545303071322752,false,false,true
405,"cousins","#ca:cas:as#","cas",2,0.32955311595641373,false,false,true
405,"cousins","#go:go#","go",2,0.3153511656364524,false,false,true
405,"cousins","#co:con:on#","con",2,0.28418620226336533,false,false,true
405,"cousins","#ma:mac:ac#","mac",2,0.22495098305677846,false,false,true
405,"cousins","#ma:man:an#","man",2,0.22373899721647292,false,false,true
405,"cousins","#ob:ob#","ob",2,0.20603009434881817,false,false,true
405,"cousins","#ma:mat:at#","mat",2,0.1782795662272506,false,false,true
405,"cousins","#an:an#","an",2,0.16465031626164553,false,false,true
406,"tumultes","#dé:dés:és#","dés",2,0.4950773122937629,true,false,true
406,"tumultes","#ré:ré#","ré",2,0.184009344553346,false,false,true
406,"tumultes","#ob:ob#","ob",2,0.08407232362176661,false,false,true
406,"tumultes","#go:go#","go",2,0.02013609410141075,false,false,true
406,"tumultes","#tu:tu#","tu",2,0.015999199310612226,false,false,true
406,"tumultes","#an:an#","an",2,-0.028650110176549542,false,false,true
406,"tumultes","#g#","g",1,-0.08154867679681423,false,false,true
406,"tumultes","#ph:ph#","ph",2,-0.13319192586717554,false,false,true
407,"démantèlements","#ré:rés:és#","rés",2,0.2974399754534911,true,false,true
407,"démantèlements","#dé:dés:és#","dés",2,0.24041113901238514,false,false,true
407,"démantèlements","#re:rep:ep#","rep",2,0.23879878906031035,false,false,true
407,"démantèlements","#re:res:es#","res",2,0.2134358891455048,false,false,true
407,"démantèlements","#ré:ré#","ré",1,0.020327733786417963,false,false,true
407,"démantèlements","#go:go#","go",2,-0.06166927721066574,false,false,true
407,"démantèlements","#re:ret:et#","ret",2,-0.06222572063831954,false,false,true
407,"démantèlements","#ob:ob#","ob",2,-0.07178071006032066,false,false,true
407,"démantèlements","#re:rec:ec#","rec",2,-0.07467134921352622,false,false,true
407,"démantèlements","#re:reg:eg#","reg",2,-0.11856125647742102,false,false,true
408,"sondés","#an:ani:ni#","ani",2,0.16146193734435604,true,false,false
408,"sondés","#ph:ph#","ph",2,0.15612775780790453,false,false,true
408,"sondés","#an:ans:ns#","ans",2,0.1396042541495012,false,false,false
408,"sondés","#g#","g",1,0.06619540141676994,false,false,true
408,"sondés","#go:go#","go",2,0.055253147812810516,false,false,true
408,"sondés","#an:anc:nc#","anc",2,0.05344099290243521,false,false,true
408,"sondés","#an:ang:ng#","ang",2,0.02803746747270287,false,false,true
408,"sondés","#an:and:nd#","and",2,0.021518656527169226,false,false,true
408,"sondés","#ob:ob#","ob",2,0.013485811529448092,false,false,true
408,"sondés","#so:sor:or#","sor",2,0.007139412719252161,false,false,true
409,"gloussements","#bo:bos:os#","bos",2,0.2998163782210992,true,false,true
409,"gloussements","#ré:ré#","ré",2,0.27951000934509257,false,false,true
409,"gloussements","#pa:pas:as#","pas",2,0.25424825197238665,false,false,true
409,"gloussements","#bo:bon:on#","bon",2,0.24135119579981662,false,false,true
409,"gloussements","#bo:boy:oy#","boy",2,0.2342981884928266,false,false,true
409,"gloussements","#ob:ob#","ob",2,0.2044059942250461,false,false,true
409,"gloussements","#go:go#","go",2,0.15093018279474033,false,false,true
409,"gloussements","#pa:pal:al#","pal",2,0.1385603985921427,false,false,true
409,"gloussements","#g#","g",1,0.0476081513535094,false,false,true
409,"gloussements","#ph:ph#","ph",2,0.0070828709691290225,false,false,true
410,"tilleuls","#bo:bou:ous:us#","bous",2,0.3809425979169746,true,false,true
410,"tilleuls","#dé:dés:és#","dés",2,0.34026790254892353,false,false,true
410,"tilleuls","#bo:bon:on#","bon",2,0.32520568042669906,false,false,true
410,"tilleuls","#pa:pas:as#","pas",2,0.30042360015832326,false,false,true
410,"tilleuls","#co:con:on#","con",2,0.28877675480953313,false,false,true
410,"tilleuls","#ca:can:an#","can",2,0.28415318548764873,false,false,true
410,"tilleuls","#an:an#","an",2,0.24126710704463056,false,false,true
410,"tilleuls","#ca:cas:as#","cas",2,0.22750334643039608,false,false,true
410,"tilleuls","#co:cor:or#","cor",2,0.1985264252544723,false,false,true
410,"tilleuls","#ré:ré#","ré",2,0.1959479132211947,false,false,true
411,"érudits","#in:ins:ns#","ins",2,0.3316895365917913,true,false,true
411,"érudits","#in:ini:ni#","ini",2,0.2705669751794839,false,false,true
411,"érudits","#bo:bon:on#","bon",2,0.18399248413729838,false,false,true
411,"érudits","#co:con:on#","con",2,0.1690121254375752,false,false,true
411,"érudits","#so:son:on#","son",2,0.16900252622827405,false,false,true
411,"érudits","#ob:ob#","ob",2,0.1224521786073262,false,false,true
411,"érudits","#bo:bos:os#","bos",2,0.11902917929438386,false,false,true
411,"érudits","#ph:ph#","ph",2,0.11059067293021273,false,false,true
411,"érudits","#in:ina:na#","ina",2,0.055562160697886574,false,false,true
411,"érudits","#co:cor:or#","cor",2,0.04279842517149697,false,false,true
412,"lippes","#dé:dés:és#","dés",2,0.16164657991234377,true,false,true
412,"lippes","#g#","g",1,0.09344121763523579,false,false,true
412,"lippes","#ph:ph#","ph",2,0.0864178751935335,false,false,true
412,"lippes","#ré:ré#","ré",2,0.05369297821957694,false,false,true
412,"lippes","#tu:tu#","tu",2,0.051089116822656336,false,false,true
412,"lippes","#ob:ob#","ob",2,0.050332115020635546,false,false,true
412,"lippes","#go:go#","go",2,0.030634881988311078,false,false,true
412,"lippes","#an:an#","an",2,0.00018130573050350373,false,false,true
413,"fromageries","#go:go#","go",2,0.27770950772694375,true,false,true
413,"fromageries","#sa:sac:ac#","sac",2,0.2764052169918565,false,false,true
413,"fromageries","#g#","g",1,0.24279875782043758,false,false,true
413,"fromageries","#ph:ph#","ph",2,0.19710863839526724,false,false,true
413,"fromageries","#co:cor:or#","cor",2,0.1815446447428842,false,false,true
413,"fromageries","#ob:ob#","ob",2,0.153357175409975,false,false,true
413,"fromageries","#sa:sax:ax#","sax",2,0.14746078051732595,false,false,true
413,"fromageries","#co:con:on#","con",2,0.13389576367276015,false,false,true
413,"fromageries","#an:an#","an",2,0.12795392457491606,false,false,true
413,"fromageries","#co:col:ol#","col",2,0.1270422716597155,false,false,true
414,"révulsions","#so:sor:or#","sor",2,0.3439890876581981,true,false,true
414,"révulsions","#ré:rés:és#","rés",2,0.2721079773819089,false,false,true
414,"révulsions","#dé:dés:és#","dés",2,0.23217592854335395,false,false,true
414,"révulsions","#ré:rée:ée#","rée",2,0.1745452573831467,false,false,true
414,"révulsions","#ré:ré#","ré",1,0.16211987612634138,false,false,true
414,"révulsions","#fa:fas:as#","fas",2,0.1364789964266803,false,false,true
414,"révulsions","#so:sou:ou#","sou",2,0.12411812161651735,false,false,true
414,"révulsions","#ra:rai:ai#","rai",2,0.10767443699381057,false,false,true
414,"révulsions","#ob:ob#","ob",2,0.08569254133302284,false,false,true
414,"révulsions","#fa:fat:at#","fat",2,0.06649993391369254,false,false,true
415,"ciboules","#g#","g",1,0.2538604813864102,true,false,true
415,"ciboules","#ph:ph#","ph",2,0.15412053471980883,false,false,true
415,"ciboules","#tu:tu#","tu",2,0.12858798870479798,false,false,true
415,"ciboules","#go:go#","go",2,0.0991784809334807,false,false,true
415,"ciboules","#an:an#","an",2,0.08919141653036847,false,false,true
415,"ciboules","#ob:ob#","ob",2,0.07922042473047369,false,false,true
415,"ciboules","#ré:ré#","ré",2,0.07017730016601299,false,false,true
416,"brions","#ca:can:an#","can",2,0.23255836421469275,true,false,true
416,"brions","#ra:ral:al#","ral",2,0.1848364030348642,false,false,true
416,"brions","#ra:ran:an#","ran",2,0.16060518656867853,false,false,true
416,"brions","#dé:dés:és#","dés",2,0.15703343403870723,false,false,true
416,"brions","#ca:cas:as#","cas",2,0.1495686688058583,false,false,true
416,"brions","#go:go#","go",2,0.14064572414706503,false,false,true
416,"brions","#cr:cro:ro#","cro",2,0.13307733304035477,false,false,true
416,"brions","#de:des:es#","des",2,0.12697921031166687,false,false,true
416,"brions","#de:der:er#","der",2,0.11808121629651523,false,false,true
416,"brions","#ob:ob#","ob",2,0.08814792860809763,false,false,true
417,"impressionnistes","#co:con:ons:ns#","cons",2,0.3680442092608798,true,false,true
417,"impressionnistes","#in:ini:ni#","ini",2,0.3202989997257987,false,false,true
417,"impressionnistes","#ma:mas:as#","mas",2,0.3200435521553687,false,false,true
