"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
570,"antinazi","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:ste:te#","antistatiste",0,0.26800498099518655,false,false,true
570,"antinazi","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:ste:te#","antisexistatisexiste",0,0.24617110406001871,false,false,true
570,"antinazi","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tiq:iqu:que:ue#","antisexistatique",0,0.20631488642894716,false,false,true
570,"antinazi","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.18609618415876142,false,false,false
570,"antinazi","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:ste:te#","antistatistatisexiste",0,0.1801120674210234,false,false,true
570,"antinazi","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:sta:tat:ati:tis:ist:ste:te#","antistatisexistatiste",0,0.18011206742102331,false,false,true
571,"antinomique","#an:ant:nti:tin:ino:nom:omi:miq:iqu:que:ue#","antinomique",0,0.9987897506874921,true,true,false
571,"antinomique","#an:ant:nti:tis:ist:sta:tat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","antistatinomique",0,0.6289367296503585,false,false,true
571,"antinomique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","antistatistatinomique",0,0.357066850265123,false,false,true
571,"antinomique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.09918802322055793,false,false,false
571,"antinomique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.01700132443477493,false,false,false
571,"antinomique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,-0.018394459959681662,false,false,true
571,"antinomique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,-0.028205953372572097,false,false,true
572,"antiparasite","#ɑ̃:ɑ̃t:̃ti:tip:ipa:paʁ:aʁa:ʁaz:azi:zit:it#","ɑ̃tipaʁazit",0,0.9999327687755675,true,false,false
572,"antiparasite","#an:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:te#","antiparasite",0,0.9993686514750895,false,true,false
572,"antiparasite","#ɑ̃:ɑ̃t:̃ti:tip:ipa:par:ara:ras:asi:sit:it#","ɑ̃tiparasit",0,0.9886905390230271,false,false,true
572,"antiparasite","#ɑ̃:ɑ̃t:̃ti:tip:ipa:par:ara:ras:asi:sit:ite:te#","ɑ̃tiparasite",0,0.9805852891942769,false,false,true
572,"antiparasite","#an:ant:nti:tip:ipa:paʁ:aʁa:ʁaz:azi:zit:it#","antipaʁazit",0,0.9803876129932521,false,false,true
572,"antiparasite","#an:ant:nti:tip:ipa:par:ara:ras:asi:sit:it#","antiparasit",0,0.9692706014973406,false,false,true
572,"antiparasite","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,-0.08049903626137465,false,false,false
573,"antipathique","#at:att:tta:taq:aqu:qua:uab:abl:ble:le#","attaquable",0,0.4291165888147838,true,false,false
573,"antipathique","#at:att:tta:tab:abl:ble:le#","attable",0,0.40860701589641063,false,false,true
573,"antipathique","#at:att:tte:ten:ena:nan:ant:nt#","attenant",0,0.2357722619989565,false,false,false
573,"antipathique","#at:ata:tab:abl:ble:le#","atable",0,0.20772332418097927,false,false,false
574,"antipatriote","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","ɑ̃tipatʁijɔt",0,0.9999454864695392,true,false,false
574,"antipatriote","#an:ant:nti:tip:ipa:pat:atr:tri:rio:iot:ote:te#","antipatriote",0,0.9997206750065702,false,true,false
574,"antipatriote","#an:ant:nti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","antipatʁijɔt",0,0.9812056294341268,false,false,true
574,"antipatriote","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:atr:tri:rio:iot:ote:te#","ɑ̃tipatriote",0,0.9805902610616629,false,false,true
574,"antipatriote","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,-0.02301375727737814,false,false,false
575,"antipersonnel","#ɑ̃:ɑ̃t:̃ti:tip:ipɛ:pɛʁ:ɛʁs:ʁsO:sOn:Onɛ:nɛl:ɛl#","ɑ̃tipɛʁsOnɛl",0,0.9999669678615765,true,false,false
575,"antipersonnel","#an:ant:nti:tip:ipe:per:ers:rso:son:onn:nne:nel:el#","antipersonnel",0,0.9999343504864746,false,true,false
575,"antipersonnel","#an:ant:nti:tip:ipɛ:pɛʁ:ɛʁs:ʁsO:sOn:Onɛ:nɛl:ɛl#","antipɛʁsOnɛl",0,0.9834025022739382,false,false,true
575,"antipersonnel","#ɑ̃:ɑ̃t:̃ti:tip:ipe:per:ers:rso:son:onn:nne:nel:el#","ɑ̃tipersonnel",0,0.980255102950637,false,false,true
575,"antipersonnel","#an:ant:nti:tib:iba:bac:act:cté:tér:éri:rie:ien:en#","antibactérien",0,0.0887380761594235,false,false,false
575,"antipersonnel","#ɑ̃:ɑ̃t:̃ti:tib:iba:bac:act:cté:tér:éri:rie:ien:en#","ɑ̃tibactérien",0,0.04039208318340324,false,false,true
576,"antiphysique","#an:ant:nti:tip:iph:phy:hys:ysi:siq:iqu:que:ue#","antiphysique",0,0.9999208099511612,true,true,false
576,"antiphysique","#ɑ̃:ɑ̃t:̃ti:tip:iph:phy:hys:ysi:siq:iqu:que:ue#","ɑ̃tiphysique",0,0.9805072086279624,false,false,true
576,"antiphysique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.2706005681383091,false,false,false
576,"antiphysique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.25846325518375063,false,false,false
577,"antipoison","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistaminique",0,0.4275526002146246,true,false,false
577,"antipoison","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistatistaminique",0,0.34335935445381577,false,false,true
577,"antipoison","#an:ant:nti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antistaminique",0,0.27999008725409447,false,false,true
577,"antipoison","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tiq:iqu:que:ue#","antihistatique",0,0.24580111140906064,false,false,true
577,"antipoison","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antistatistaminique",0,0.23398448281390033,false,false,true
577,"antipoison","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antihistatistatique",0,0.20441451113673462,false,false,true
577,"antipoison","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.12080433599552919,false,false,true
577,"antipoison","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.11734060267344439,false,false,true
577,"antipoison","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.09636072789362024,false,false,false
577,"antipoison","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.0863038347651841,false,false,false
578,"antipoliomyélitique","#an:ant:nti:tip:ipo:pol:oli:lio:iom:omy:myé:yél:éli:lit:iti:tiq:iqu:que:ue#","antipoliomyélitique",0,0.9999834751608377,true,true,false
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétanique",0,0.7890063652074161,false,false,false
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétantitétanique",0,0.6995299899901447,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantitétantique",0,0.5786101431304188,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantique",0,0.5651083206630286,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:iti:tiq:iqu:que:ue#","antitétantitique",0,0.4719601780082969,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tip:ipo:pol:oli:lit:iti:tiq:iqu:que:ue#","antitétantipolitique",0,0.4328008219458507,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tip:ipo:pol:oli:lit:ité:tét:éta:tan:ant:nti:tit:iti:tiq:iqu:que:ue#","antipolitétantitique",0,0.4328008219458506,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tip:ipo:pol:oli:lit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antipolitétanique",0,0.3418843640543077,false,false,true
578,"antipoliomyélitique","#an:ant:nti:tip:ipo:pol:oli:lit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antipolitétantique",0,0.3378170473897755,false,false,true
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.6050282194504717,true,false,false
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:st#","ɑ̃tisEksist",0,0.5083350151959374,false,false,false
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tigOlistʁɛs",0,0.3364471187282536,false,false,true
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.258136891506102,false,false,true
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tisEksistʁɛs",0,0.2380211111214263,false,false,true
579,"antipopulaire","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.004148631756537864,false,false,false
580,"antique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.9349897290675795,true,true,false
580,"antique","#ar:ara:rab:abi:biq:iqu:que:ue#","arabique",0,0.3681491637814897,false,false,false
580,"antique","#ar:arc:rct:cti:tiq:iqu:que:ue#","arctique",0,0.1381106643975955,false,false,false
581,"antirabique","#an:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","antirabique",0,0.9395793486832916,true,true,false
581,"antirabique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","antitétantirabique",0,0.8217125638741958,false,false,true
581,"antirabique","#an:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétanique",0,0.8090684090795146,false,false,false
581,"antirabique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétantitétanique",0,0.7336069188391453,false,false,true
581,"antirabique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantitétantique",0,0.613796497755837,false,false,true
581,"antirabique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantique",0,0.5928282417234693,false,false,true
581,"antirabique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.10166066869064926,false,false,false
581,"antirabique","#an:ani:niq:iqu:que:ue#","anique",0,0.030665474218739806,false,false,true
582,"antiraciste","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","antiraciste",0,0.9941031523047418,true,true,false
582,"antiraciste","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.7878765768352883,false,false,false
582,"antiraciste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:ste:te#","antisioniste",0,0.728208717491855,false,false,false
582,"antiraciste","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.3916997876576417,false,false,true
583,"antireligieux","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.5469583339658334,true,false,false
583,"antireligieux","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.5138169876576265,false,false,true
583,"antireligieux","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.30271086994579344,false,false,false
583,"antireligieux","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:ste:te#","antisexistatisexiste",0,0.2620966206983685,false,false,true
583,"antireligieux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:ste:te#","antistatisexiste",0,0.23809331929876787,false,false,true
583,"antireligieux","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tis:ist:ste:te#","antisexistatiste",0,0.23809331929876787,false,false,true
583,"antireligieux","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tiq:iqu:que:ue#","antisexistatique",0,0.20824481852816762,false,false,true
583,"antireligieux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:ste:te#","antistatiste",0,0.13145575273992333,false,false,true
583,"antireligieux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ise:sex:exi:xis:ist:ste:te#","antistatistatisexiste",0,0.09151543565614186,false,false,true
583,"antireligieux","#an:ant:nti:tis:ise:sex:exi:xis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:ste:te#","antisexistatistatiste",0,0.09151543565614186,false,false,true
584,"antirépublicain","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","antiraciste",0,0.6498955978284298,true,false,false
584,"antirépublicain","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:ste:te#","antisioniste",0,0.6214042618335324,false,false,false
584,"antirépublicain","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.5383995430864184,false,false,false
584,"antirépublicain","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.4046628176513353,false,false,true
585,"antirides","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.3338098950066922,true,false,false
585,"antirides","#an:ant:nti:tis:ist:sta:tat:ati:tik:ik#","antistatik",0,0.32596688344156005,false,false,true
585,"antirides","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,0.3161663253581459,false,false,true
585,"antirides","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","antistatistatik",0,0.3151605759251684,false,false,true
585,"antirides","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.3114989323740201,false,false,false
585,"antirides","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatique",0,0.30695565538856967,false,false,true
585,"antirides","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.3040894844574738,false,false,true
585,"antirides","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatistatik",0,0.3033728923622243,false,false,true
585,"antirides","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","antistatistatistatik",0,0.3032285738617172,false,false,true
585,"antirides","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatique",0,0.3024857627708761,false,false,true
586,"antirouille","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁu:ʁuj:uj#","ɑ̃tiʁuj",0,0.9999807081596251,true,false,false
586,"antirouille","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.21747618339360084,false,false,false
586,"antirouille","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.13948009660967486,false,false,false
587,"antisatellite","#an:ant:nti:tis:isa:sat:ate:tel:ell:lli:lit:ite:te#","antisatellite",0,0.9991426326349687,true,true,false
587,"antisatellite","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tis:isa:sat:ate:tel:ell:lli:lit:ite:te#","anti-dramatisatellite",0,0.6144276182232646,false,false,true
587,"antisatellite","#an:ant:nti:tis:isa:sat:ate:te#","antisate",0,0.45758295070795446,false,false,true
587,"antisatellite","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tis:isa:sat:ate:te#","anti-dramatisate",0,0.35040821225746566,false,false,true
587,"antisatellite","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2109947124495704,false,false,false
587,"antisatellite","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ate:tel:ell:lli:lit:ite:te#","anti-dramatellite",0,0.18685044426498867,false,false,true
587,"antisatellite","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tiq:iqu:que:ue#","anti-dramatique",0,0.09416888065840263,false,false,false
587,"antisatellite","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ate:te#","anti-dramate",0,-0.01486114656861252,false,false,true
588,"antiscientifique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.20619703592860147,true,false,false
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.1748392047818106,false,false,false
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatique",0,0.043060906327543565,false,false,true
588,"antiscientifique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.019098382779581508,false,false,false
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,-0.0009070802941221821,false,false,false
588,"antiscientifique","#an:ant:nti:tis:ist:sta:tat:ati:tik:ik#","antistatik",0,-0.024019464119500324,false,false,true
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatique",0,-0.04145813749636471,false,false,true
588,"antiscientifique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,-0.05304925559285825,false,false,true
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,-0.06109696142084339,false,false,true
588,"antiscientifique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatistatique",0,-0.06527919528609517,false,false,true
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.9893770978591915,true,true,false
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.9316741764082693,false,false,true
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.8926361778423128,false,false,true
589,"antiseptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.8010806127693736,false,false,true
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.8010806127693736,false,false,true
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.8010806127693736,false,false,true
589,"antiseptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptique",0,0.7648153621120894,false,false,true
589,"antiseptique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptistatique",0,0.7648153621120893,false,false,true
589,"antiseptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatistatiseptique",0,0.6058380609367208,false,false,true
589,"antiseptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatiseptistatique",0,0.6058380609367208,false,false,true
590,"antisexiste","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.9999349310295843,true,true,false
590,"antisexiste","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:st#","ɑ̃tisEksist",0,0.9998667548770181,false,false,false
590,"antisexiste","#an:ant:nti:tis:isE:sEk:Eks:ksi:sis:ist:st#","antisEksist",0,0.9807592857961004,false,false,true
590,"antisexiste","#ɑ̃:ɑ̃t:̃ti:tis:ise:sex:exi:xis:ist:ste:te#","ɑ̃tisexiste",0,0.9805528844655175,false,false,true
590,"antisexiste","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:ste:te#","ɑ̃tisEksiste",0,0.9596740279036275,false,false,true
590,"antisexiste","#an:ant:nti:tis:ise:sex:exi:xis:ist:st#","antisexist",0,0.9569943510831233,false,false,true
590,"antisexiste","#an:ant:nti:tis:isE:sEk:Eks:ksi:sis:ist:ste:te#","antisEksiste",0,0.9382996691086666,false,false,true
590,"antisexiste","#ɑ̃:ɑ̃t:̃ti:tis:ise:sex:exi:xis:ist:st#","ɑ̃tisexist",0,0.9342228404410957,false,false,true
590,"antisexiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:ste:te#","antisioniste",0,0.5366065606020004,false,false,false
590,"antisexiste","#ɑ̃:ɑ̃t:̃ti:tis:isi:sio:ion:oni:nis:ist:ste:te#","ɑ̃tisioniste",0,0.513294618164376,false,false,true
591,"antisioniste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:ste:te#","antisioniste",0,0.9993113557217259,true,true,false
591,"antisioniste","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","antiraciste",0,0.7297641976880864,false,false,false
591,"antisioniste","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.5375491932171392,false,false,false
591,"antisioniste","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.45316366212590536,false,false,true
592,"antisolaire","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:re#","antisolaire",0,0.999801872053604,true,true,false
592,"antisolaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:iso:sol:ola:lai:air:ire:re#","antistatisolaire",0,0.8102921255773837,false,false,true
592,"antisolaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:iso:sol:ola:lai:air:ire:re#","antistatistatisolaire",0,0.6743274346353968,false,false,true
592,"antisolaire","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.49794786444370553,false,false,false
592,"antisolaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.46695109332246854,false,false,true
592,"antisolaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.44768570897777915,false,false,true
592,"antisolaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.03800411167503649,false,false,false
593,"antispasmodique","#an:ant:nti:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antispasmodique",0,0.9999719513705685,true,true,false
593,"antispasmodique","#an:ant:nti:tis:ist:sta:tat:ati:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antistatispasmodique",0,0.6606145717057703,false,false,true
593,"antispasmodique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.14483773810739528,false,false,false
593,"antispasmodique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.13360929528515034,false,false,false
593,"antispasmodique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.08638798257525247,false,false,true
593,"antispasmodique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.06760617210297606,false,false,true
594,"antisportif","#an:ant:nti:tis:isp:spo:por:ort:rti:tif:if#","antisportif",0,0.9999787520279154,true,true,false
594,"antisportif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tispɔʁtif",0,0.9999777616076493,false,false,false
594,"antisportif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spo:por:ort:rti:tif:if#","ɑ̃tisportif",0,0.9815782073641823,false,false,true
594,"antisportif","#an:ant:nti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","antispɔʁtif",0,0.980852668542987,false,false,true
594,"antisportif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spo:por:ort:rti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tisportispɔʁtif",0,0.9534592390167516,false,false,true
594,"antisportif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tif:if#","ɑ̃tispɔʁtisportif",0,0.9534592390167516,false,false,true
594,"antisportif","#an:ant:nti:tis:isp:spo:por:ort:rti:tis:isp:spo:por:ort:rti:tif:if#","antisportisportif",0,0.9531868627609259,false,false,true
594,"antisportif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tispɔʁtispɔʁtif",0,0.9513061915962862,false,false,true
594,"antisportif","#an:ant:nti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tif:if#","antispɔʁtisportif",0,0.9509323319116266,false,false,true
594,"antisportif","#an:ant:nti:tis:isp:spo:por:ort:rti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","antisportispɔʁtif",0,0.9509323319116264,false,false,true
595,"antistalinien","#an:ant:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lis:ist:ste:te#","anti-capitaliste",0,0.7639898124504299,true,false,false
