"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
66,"accélérateur","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","advɑ̃tisOlɛʁ",0,0.2943382763824366,false,false,true
66,"accélérateur","#av:avi:via:iai:air:ire:re#","aviaire",0,0.2929503438215859,false,false,true
66,"accélérateur","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","advɑ̃tyʁøz",0,0.2903930538078462,false,false,true
66,"accélérateur","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁø#","avɑ̃tyʁø",0,0.2792356429497895,false,false,true
67,"accéléré","#ar:arc:rch:cha:han:ang:ngé:gél:éli:liq:iqu:que:ue#","archangélique",0,0.9954867866252264,true,false,true
67,"accéléré","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.5148717490936424,false,false,true
67,"accéléré","#an:ang:ngé:gél:éli:liq:iqu:que:ue#","angélique",0,0.4978848951934925,false,false,true
67,"accéléré","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",0,0.40025883639144066,false,false,true
67,"accéléré","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃t:̃t#","asupisɑ̃t",0,0.39460458441047325,false,false,true
67,"accéléré","#af:afE:fEb:Ebl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃t#","afEblisɑ̃t",0,0.3724266637749332,false,false,true
67,"accéléré","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ue#","aromatique",0,0.35945566331677115,false,false,true
67,"accéléré","#ar:aro:rom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","aromatomique",0,0.3186654401579891,false,false,true
67,"accéléré","#ar:aro:rom:oma:mat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","aromatisɑ̃t",0,0.31738988917736893,false,false,true
67,"accéléré","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃t#","aʒisɑ̃t",0,0.3050203122700328,false,false,true
68,"accentué","#ar:arc:rct:cti:tiq:iqu:que:ue#","arctique",0,0.9892075387151527,true,false,true
68,"accentué","#an:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","antarctique",0,0.9084799947924266,false,false,true
68,"accentué","#at:atl:tla:lan:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","atlantarctique",0,0.7886671234311262,false,false,true
68,"accentué","#at:atl:tla:lan:ant:nth:thr:hro:rop:opi:piq:iqu:que:ue#","atlanthropique",0,0.616543916385402,false,false,true
68,"accentué","#at:atl:tla:lan:ant:nti:tiq:iqu:que:ue#","atlantique",0,0.6052546776108836,false,false,true
68,"accentué","#ba:bat:ath:thy:hym:ymé:mét:étr:tri:riq:iqu:que:ue#","bathymétrique",0,0.5340096212125318,false,false,true
68,"accentué","#an:ant:nth:thr:hro:rop:opi:piq:iqu:que:ue#","anthropique",0,0.5142838689317673,false,false,true
68,"accentué","#at:atl:tla:lan:ant:nth:thr:hro:ron:ono:nom:omi:miq:iqu:que:ue#","atlanthronomique",0,0.5123602411491905,false,false,true
68,"accentué","#ba:bas:asa:sal:alt:lti:tiq:iqu:que:ue#","basaltique",0,0.5027960395341744,false,false,true
68,"accentué","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.5020102732362269,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:isé:sé#","ardoisé",0,0.8876354893048501,true,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssa:san:ant:nt#","ardoissant",0,0.670614175819819,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:is#","ardois",0,0.5329715462968023,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssi:sis:isɑ:sɑ̃:ɑ̃#","ardoissisɑ̃",0,0.5260682695826249,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:sse:ser:erv:rvi:vis:isé:sé#","ardoisservisé",0,0.4709111000476334,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssi:sim:imi:mil:ilé:lé#","ardoissimilé",0,0.4695804948826001,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssi:sis:isɑ:sɑ̃:ɑ̃b:̃bl:ble:le#","ardoissisɑ̃ble",0,0.4524173925846129,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssi:sis:is#","ardoissis",0,0.44860523835530625,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:ssa:sai:ail:ilé:lé#","ardoissailé",0,0.4314832104219827,false,false,true
69,"acceptable","#ar:ard:rdo:doi:ois:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","ardoisservissant",0,0.42613685623630265,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:in#","argentin",0,0.9432364290070567,true,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:ina:nai:ais:is#","argentinais",0,0.7604304223525679,false,false,true
70,"accessible","#ba:bar:arg:rge:gen:ent:nti:tin:in#","bargentin",0,0.7551416751157511,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:ini:nie:ien:en#","argentinien",0,0.7511459697206724,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tis:ist:sti:tin:in#","argentistin",0,0.7036437316278314,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tis:ist:sti:tin:ina:nai:ais:is#","argentistinais",0,0.6897596620798784,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:ini:nie:ien:ent:nti:tin:in#","argentinientin",0,0.6868444261733558,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:ini:nie:ien:ent:nti:tin:ina:nai:ais:is#","argentinientinais",0,0.664078716672558,false,false,true
70,"accessible","#ar:arg:rge:gen:ent:nti:tin:ini:nie:ien:ent:nti:tis:ist:str:tra:ral:ali:lin:inɛ:nɛ#","argentinientistralinɛ",0,0.6523154998567107,false,false,true
70,"accessible","#ba:bar:arg:rge:gen:ent:nti:tin:ina:nai:ais:is#","bargentinais",0,0.6510550027840509,false,false,true
71,"accessoire","#ba:bab:aba:ba#","baba",0,0.6642105619364029,true,false,true
71,"accessoire","#ba:bab:aba:bas:as#","babas",0,0.6561025902605006,false,false,true
71,"accessoire","#ba:bab:aba:bat:ath:th#","babath",0,0.5710971617319776,false,false,true
71,"accessoire","#ba:bab:aba:ban:and:nda:dan:ant:nt#","babandant",0,0.5350195361755555,false,false,true
71,"accessoire","#ba:bab:aba:bat:at#","babat",0,0.5333344266168013,false,false,true
71,"accessoire","#ba:bat:ath:th#","bath",0,0.5187547446911601,false,false,true
71,"accessoire","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",0,0.5183539753092382,false,false,true
71,"accessoire","#ba:bat:at#","bat",0,0.5148306616695997,false,false,true
71,"accessoire","#ba:ban:and:nda:dan:ant:nt#","bandant",0,0.4996959062257385,false,false,true
71,"accessoire","#ba:bal:alo:lo#","balo",0,0.47063037825887144,false,false,true
72,"accidenté","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","aristocratique",0,0.94319740412748,true,false,true
72,"accidenté","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ate:te#","aristocrate",0,0.7913537192934063,false,false,true
72,"accidenté","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","autocratique",0,0.6598306697764872,false,false,true
72,"accidenté","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","aristocratistocratique",0,0.6542113432281056,false,false,true
72,"accidenté","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ue#","aristocratistique",0,0.6068341318855597,false,false,true
72,"accidenté","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sto:toc:ocr:cra:rat:ate:te#","aristocratistocrate",0,0.5937476745443405,false,false,true
72,"accidenté","#an:ana:nac:ach:chr:hro:ron:oni:niq:iqu:que:ue#","anachronique",0,0.5906589623439235,false,false,true
72,"accidenté","#au:aut:uto:toc:ocr:cra:rat:ate:te#","autocrate",0,0.5812024406942543,false,false,true
72,"accidenté","#an:ana:nat:ati:tis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","anatistocratique",0,0.5212444595051081,false,false,true
72,"accidenté","#au:aut:uto:toc:ocr:cra:rat:ati:tis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","autocratistocratique",0,0.5186341539871925,false,false,true
73,"accidentel","#ar:art:rti:tic:icu:cul:ulé:lé#","articulé",0,0.9221256394457258,true,false,true
73,"accidentel","#au:aur:uri:ric:icu:cul:ulé:lé#","auriculé",0,0.6095046499685661,false,false,true
73,"accidentel","#ba:bat:ath:thy:hym:ymé:mét:étr:tri:ric:icu:cul:ulé:lé#","bathymétriculé",0,0.6067116348271562,false,false,true
73,"accidentel","#as:asp:spa:par:art:rti:tic:icu:cul:ulé:lé#","asparticulé",0,0.5592630521780965,false,false,true
73,"accidentel","#ar:art:rti:tic:icu:cul:ula:lai:air:ire:re#","articulaire",0,0.5423698994230113,false,false,true
73,"accidentel","#au:aur:uri:ric:icu:cul:ula:lai:air:ire:re#","auriculaire",0,0.48503604656732924,false,false,true
73,"accidentel","#am:amé:mét:étr:tri:ric:icu:cul:ulé:lé#","amétriculé",0,0.47324989778388005,false,false,true
73,"accidentel","#am:amé:mér:éri:ric:icu:cul:ulé:lé#","américulé",0,0.4513612279021067,false,false,true
73,"accidentel","#ba:bat:ath:thy:hym:ymé:mét:étr:tri:ric:icu:cul:ula:lai:air:ire:re#","bathymétriculaire",0,0.446286395207002,false,false,true
73,"accidentel","#as:asp:spa:par:art:rti:tic:icu:cul:ula:lai:air:ire:re#","asparticulaire",0,0.4421968717808933,false,false,true
74,"accolé","#ar:art:rti:tif:ifi:fic:ici:cie:ieu:eux:ux#","artificieux",0,0.9938606427013418,true,false,true
74,"accolé","#ar:ari:ric:ici:cie:ieu:eux:ux#","aricieux",0,0.6829956121441634,false,false,true
74,"accolé","#av:ava:var:ari:ric:ici:cie:ieu:eux:ux#","avaricieux",0,0.6805039515644639,false,false,true
74,"accolé","#af:aff:ffe:fec:ect:cti:tif:ifi:fic:ici:cie:ieu:eux:ux#","affectificieux",0,0.647579704770725,false,false,true
74,"accolé","#ap:apo:pod:odi:dic:ict:cti:tif:ifi:fic:ici:cie:ieu:eux:ux#","apodictificieux",0,0.6278335453219156,false,false,true
74,"accolé","#ap:apo:pop:opl:ple:lec:ect:cti:tif:ifi:fic:ici:cie:ieu:eux:ux#","apoplectificieux",0,0.585489900346914,false,false,true
74,"accolé","#be:bel:ell:lli:liq:iqu:que:ueu:eux:ux#","belliqueux",0,0.537649765779966,false,false,true
74,"accolé","#af:aff:ffr:fre:reu:eux:ux#","affreux",0,0.4862955619404269,false,false,true
74,"accolé","#au:aud:uda:dac:aci:cie:ieu:eux:ux#","audacieux",0,0.47412459254542255,false,false,true
74,"accolé","#ad:ada:dam:ami:miq:iqu:que:ueu:eux:ux#","adamiqueux",0,0.47125609678419866,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.9335604951959621,true,false,true
75,"accommodant","#ar:art:rti:tiq:iqu:que:ue#","artique",0,0.7078575238661521,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ue#","artistocratistique",0,0.530197109466478,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","artistocratique",0,0.5185717971251165,false,false,true
75,"accommodant","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ue#","autodidactique",0,0.46752636336399067,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","artistatistique",0,0.42746608998283253,false,false,true
75,"accommodant","#ar:art:rti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","artistatique",0,0.42664376764748096,false,false,true
75,"accommodant","#ac:acr:cro:rob:oba:bat:ati:tiq:iqu:que:ue#","acrobatique",0,0.3805714557639587,false,false,true
75,"accommodant","#ac:acr:cro:rob:oba:bat:ati:tis:ist:sti:tiq:iqu:que:ue#","acrobatistique",0,0.33005074191238404,false,false,true
75,"accommodant","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.30920798571030156,false,false,true
76,"accompagnant","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","antagoniste",0,0.38841678955227904,true,false,true
76,"accompagnant","#an:ana:nat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anatithétique",0,0.3860416340392472,false,false,true
76,"accompagnant","#ar:arc:rct:cti:tin:ina:nat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","arctinatithétique",0,0.3838546625249222,false,false,true
76,"accompagnant","#an:ana:nat:ati:tin:ina:nal:ali:lis:ist:sti:tiq:iqu:que:ue#","anatinalistique",0,0.38379778479447474,false,false,true
76,"accompagnant","#an:ana:nal:ali:lis:ist:sti:tin:ina:nat:ati:tiq:iqu:que:ue#","analistinatique",0,0.38379778479447463,false,false,true
76,"accompagnant","#an:ant:nta:tag:ago:gon:oni:nis:ist:sti:tiq:iqu:que:ue#","antagonistique",0,0.38333520257087267,false,false,true
76,"accompagnant","#ar:arc:rct:cti:tin:ina:nat:ati:tiq:iqu:que:ue#","arctinatique",0,0.3806586711283611,false,false,true
76,"accompagnant","#an:ana:nal:ali:lis:ist:sti:tiq:iqu:que:ue#","analistique",0,0.3790739971397875,false,false,true
76,"accompagnant","#an:ana:nat:ati:tiq:iqu:que:ue#","anatique",0,0.3767448375487617,false,false,true
76,"accompagnant","#an:ana:nal:ali:lis:ist:ste:te#","analiste",0,0.3720739370357496,false,false,true
77,"accompagné","#as:asi:sia:iat:ati:tiq:iqu:que:ue#","asiatique",0,0.8843525582172751,true,false,true
77,"accompagné","#ba:bas:asi:sia:iat:ati:tiq:iqu:que:ue#","basiatique",0,0.6471594550327255,false,false,true
77,"accompagné","#al:alk:lka:kan:ani:niq:iqu:que:ue#","alkanique",0,0.5463953952315471,false,false,true
77,"accompagné","#ba:bal:alk:lka:kan:ani:niq:iqu:que:ue#","balkanique",0,0.5428078654734652,false,false,true
77,"accompagné","#af:afr:fro:ro-:o-a:-as:asi:sia:iat:ati:tiq:iqu:que:ue#","afro-asiatique",0,0.5404780404640435,false,false,true
77,"accompagné","#am:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","amEʁikɛn",0,0.482873332893665,false,false,true
77,"accompagné","#al:alt:lti:tiq:iqu:que:ue#","altique",0,0.47040855763074724,false,false,true
77,"accompagné","#al:alk:lka:kan:ani:nim:imi:miq:iqu:que:ue#","alkanimique",0,0.464936293868963,false,false,true
77,"accompagné","#ba:bal:alk:lka:kan:ani:nim:imi:miq:iqu:que:ue#","balkanimique",0,0.42946888967159963,false,false,true
77,"accompagné","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.4187216332234959,false,false,true
78,"accompli","#an:ané:néa:éan:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tis:iss:ssa:san:ant:nt#","anéantipatipatissant",0,0.6848483462480036,true,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antipatipatissanéant",0,0.6848483462480035,false,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","antipatipatinomique",0,0.6846362940423695,false,false,true
78,"accompli","#an:ané:néa:éan:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","anéantipatipatinomique",0,0.6814945793049764,false,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tip:ipa:pat:ati:tin:ini:niq:iqu:que:ue#","antipatipatipatinique",0,0.6810946713993767,false,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipatipathique",0,0.6802484253879073,false,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","antipatipatique",0,0.6802265187689363,false,false,true
78,"accompli","#an:ané:néa:éan:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","anéantipatipatipatique",0,0.6799968827654762,false,false,true
78,"accompli","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tip:ipa:pat:ati:tin:ini:nis:isa:san:ant:nt#","antipatipatipatinisant",0,0.6796444716988517,false,false,true
78,"accompli","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","angoissantipatipatique",0,0.6775226187372569,false,false,true
79,"accore","#as:ass:ssa:sas:ass:ssi:sin:in#","assassin",0,0.880205723390222,true,false,true
79,"accore","#as:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassin",0,0.8505637885342412,false,false,true
79,"accore","#av:avi:vil:ili:lis:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","avilissassassin",0,0.8125217513399814,false,false,true
79,"accore","#ab:abr:bru:rut:uti:tis:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","abrutissassassin",0,0.8064886443200867,false,false,true
79,"accore","#ba:ban:ant:nti:tis:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","bantissassassin",0,0.8013098790140708,false,false,true
79,"accore","#an:ang:ngo:goi:ois:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","angoissassassin",0,0.7884781985600126,false,false,true
79,"accore","#as:ass:ssa:san:ant:nti:tis:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assantissassassin",0,0.7828689758218074,false,false,true
79,"accore","#as:ass:ssa:sas:ass:ssa:san:ant:nti:tis:iss:ssa:sas:ass:ssi:sin:in#","assassantissassin",0,0.7828689758218074,false,false,true
79,"accore","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:san:ant:nti:tis:iss:ssi:sin:in#","assassassantissin",0,0.7828689758218074,false,false,true
79,"accore","#ab:aba:ban:ant:nti:tis:iss:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","abantissassassin",0,0.7767124207411737,false,false,true
80,"accort","#as:ass:ssi:sid:idu:du#","assidu",0,0.9996394970448798,true,false,true
80,"accort","#at:att:tte:ten:ent:nti:tis:iss:ssi:sid:idu:du#","attentissidu",0,0.7239012365716275,false,false,true
80,"accort","#at:att:tte:ten:end:ndr:dri:ris:iss:ssi:sid:idu:du#","attendrissidu",0,0.7022267225049182,false,false,true
80,"accort","#as:ass:ssa:san:ant:nti:tis:iss:ssi:sid:idu:du#","assantissidu",0,0.6994910986076781,false,false,true
80,"accort","#at:att:tta:tac:ach:cha:han:ant:nti:tis:iss:ssi:sid:idu:du#","attachantissidu",0,0.6584670169736323,false,false,true
80,"accort","#at:att:tte:ten:end:nda:dan:ant:nti:tis:iss:ssi:sid:idu:du#","attendantissidu",0,0.636062125238385,false,false,true
80,"accort","#at:att:tte:ten:ent:nti:tir:ira:ran:ant:nti:tis:iss:ssi:sid:idu:du#","attentirantissidu",0,0.6356769259738414,false,false,true
80,"accort","#as:ass:sse:ser:erv:rvi:vis:iss:ssi:sid:idu:du#","asservissidu",0,0.633583930565718,false,false,true
80,"accort","#as:ass:sso:som:omm:mma:man:ant:nti:tis:iss:ssi:sid:idu:du#","assommantissidu",0,0.6331255983165786,false,false,true
80,"accort","#at:att:tti:tir:ira:ran:ant:nti:tis:iss:ssi:sid:idu:du#","attirantissidu",0,0.6292377663176136,false,false,true
81,"accoutumé","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assimilable",0,0.9998577836636535,true,false,true
81,"accoutumé","#an:ani:nim:imi:mil:ila:lab:abl:ble:le#","animilable",0,0.6078442968186277,false,false,true
81,"accoutumé","#ap:app:ppl:pli:lic:ica:cab:abl:ble:le#","applicable",0,0.5586423947792379,false,false,true
81,"accoutumé","#at:att:ttr:tri:rib:ibu:bua:uab:abl:ble:le#","attribuable",0,0.558274895206089,false,false,true
81,"accoutumé","#at:att:tta:taq:aqu:qua:uab:abl:ble:le#","attaquable",0,0.5056753878231851,false,false,true
81,"accoutumé","#ab:abs:bso:sor:orb:rba:bab:abl:ble:le#","absorbable",0,0.48925623295698956,false,false,true
81,"accoutumé","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.37063616187405884,false,false,true
81,"accoutumé","#al:alt:lté:tér:éra:rab:abl:ble:le#","altérable",0,0.3650180482027102,false,false,true
81,"accoutumé","#at:att:tte:tei:eig:ign:gna:nab:abl:ble:le#","atteignable",0,0.36501320255152964,false,false,true
81,"accoutumé","#ad:ada:dap:apt:pta:tab:abl:ble:le#","adaptable",0,0.35928401336261734,false,false,true
82,"accrédité","#an:ant:nti:tin:ini:nie:ien:ent:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","antinienticipateur",0,0.548992575241842,true,false,true
82,"accrédité","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tin:ini:nie:ien:ent:nti:tic:ica:cat:ate:teu:eur:ur#","anticipatinienticateur",0,0.5436634097595958,false,false,true
82,"accrédité","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tif:ifr:fra:ran:ant:nti:tin:ini:nie:ien:en#","anticipatifrantinien",0,0.5021190691670796,false,false,true
82,"accrédité","#an:ant:nti:tif:ifr:fra:ran:ant:nti:tic:ici:cip:ipa:pat:ati:tin:ini:nie:ien:en#","antifranticipatinien",0,0.5021190691670796,false,false,true
82,"accrédité","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tin:ini:nie:ien:en#","anticipatinien",0,0.500950028885479,false,false,true
82,"accrédité","#an:ant:nti:tif:ifr:fra:ran:ant:nté:tér:éri:ric:ici:cip:ipa:pat:ati:tin:ini:nie:ien:en#","antifrantéricipatinien",0,0.5006280003564598,false,false,true
82,"accrédité","#an:ant:nté:tér:éri:ric:ici:cip:ipa:pat:ati:tif:ifr:fra:ran:ant:nti:tin:ini:nie:ien:en#","antéricipatifrantinien",0,0.5006280003564598,false,false,true
82,"accrédité","#an:ant:nti:tin:ini:nie:ien:ent:nté:tér:éri:ric:ici:cip:ipa:pat:ate:teu:eur:ur#","antinientéricipateur",0,0.5005289106139402,false,false,true
82,"accrédité","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tin:ini:nie:ien:ent:nti:tiq:iqu:que:ue#","anticipatinientique",0,0.49402845039204485,false,false,true
82,"accrédité","#an:ant:nti:tin:ini:nie:ien:ent:nti:tic:ici:cip:ipa:pat:ati:tiq:iqu:que:ue#","antinienticipatique",0,0.49402845039204474,false,false,true
83,"accro","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.5583576939029065,true,false,true
83,"accro","#ba:bal:all:lla:lai:ais:is#","ballais",0,0.5078441879415385,false,false,true
83,"accro","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.4879496676203921,false,false,true
83,"accro","#ba:baj:ajɑ:jɑ̃:ɑ̃#","bajɑ̃",0,0.47338362822859353,false,false,true
83,"accro","#ba:bas:asc:scu:cul:ula:lan:ant:nt#","basculant",0,0.46377651354528804,false,false,true
83,"accro","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃#","baskylɑ̃",0,0.45144255477783823,false,false,true
83,"accro","#ba:bal:ala:lai:ais:is#","balais",0,0.4450347230573147,false,false,true
83,"accro","#ba:bas:asc:scu:cul:ula:lai:ais:is#","basculais",0,0.4251232137796696,false,false,true
83,"accro","#ba:bal:all:lla:lai:ais:ise:se#","ballaise",0,0.41642288711493963,false,false,true
83,"accro","#ba:bas:asc:scu:cul:ula:lai:ais:ise:se#","basculaise",0,0.3499477419410335,false,false,true
84,"accrochant","#as:ass:ssu:sur:ura:rab:abl:ble:le#","assurable",0,0.9999118556982696,true,false,true
84,"accrochant","#as:ass:ssa:sas:ass:ssu:sur:ura:rab:abl:ble:le#","assassurable",0,0.6154280105147815,false,false,true
84,"accrochant","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:sas:ass:ssu:sur:ura:rab:abl:ble:le#","assujettissassurable",0,0.5886876060901063,false,false,true
84,"accrochant","#at:att:tti:tis:iss:ssa:sas:ass:ssu:sur:ura:rab:abl:ble:le#","attissassurable",0,0.5155259699802488,false,false,true
84,"accrochant","#as:ass:ssi:sim:imi:mil:ilé:lé#","assimilé",0,0.43225022192258716,false,false,true
84,"accrochant","#as:asi:sim:imi:mil:ile:le#","asimile",0,0.4062352808958539,false,false,true
84,"accrochant","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssi:sim:imi:mil:ilé:lé#","assujettissimilé",0,0.3974646868751447,false,false,true
84,"accrochant","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssi:sim:imi:mil:ile:le#","assujettissimile",0,0.39493328330866334,false,false,true
84,"accrochant","#at:att:ttr:tri:rib:ibu:bua:uab:abl:ble:le#","attribuable",0,0.33339714063680953,false,false,true
84,"accrochant","#as:ass:ssi:sim:imi:mil:ile:le#","assimile",0,0.3282151210201278,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antipatitoxique",0,0.531973220332442,true,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tiv:iva:var:ari:rio:iol:oli:liq:iqu:que:ue#","antipativariolique",0,0.5259827333151628,false,false,true
85,"accroché","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.5145822537011037,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antipatispasmodique",0,0.4999885148305831,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ato:tom:oma:mat:ati:tiv:iva:var:ari:rio:iol:oli:liq:iqu:que:ue#","antipatomativariolique",0,0.49561342065490116,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ato:tom:oma:mat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antipatomatitoxique",0,0.49518959050126005,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tia:ial:alc:lco:coo:ool:oli:liq:iqu:que:ue#","antipatialcoolique",0,0.4886284327584066,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antipatipatitoxique",0,0.47962983030682105,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antipatiseptique",0,0.47648611798923546,false,false,true
85,"accroché","#an:ant:nti:tip:ipa:pat:ato:tom:oma:mat:ati:tia:ial:alc:lco:coo:ool:oli:liq:iqu:que:ue#","antipatomatialcoolique",0,0.4746690246948476,false,false,true
86,"accrocheur","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.5940244668445045,true,false,true
