"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
73,"abracadabra","#aʃ:aʃ#","aʃ",2,0.4267227609694313,false,false,true
73,"abracadabra","#o#","o",1,0.3848761719235269,false,false,true
73,"abracadabra","#al:alb:lba:ba#","alba",2,0.3692093671421986,false,false,true
73,"abracadabra","#an:ans:ns#","ans",2,0.35151512059346957,false,false,true
73,"abracadabra","#an:ano:no#","ano",2,0.3265220098953601,false,false,true
74,"abrasif","#aʃ:aʃ#","aʃ",2,0.7407858787367023,true,false,true
74,"abrasif","#o#","o",1,0.6189868147279239,false,false,true
74,"abrasif","#aʁ:aʁa:ʁa#","aʁa",2,0.5851449859470511,false,false,true
74,"abrasif","#ar:ara:ra#","ara",2,0.5773515018525021,false,false,true
74,"abrasif","#al:ali:li#","ali",2,0.5726784920465745,false,false,true
74,"abrasif","#al:alg:lg#","alg",2,0.5494377609950036,false,false,true
74,"abrasif","#am:ama:man:an#","aman",2,0.531718023517927,false,false,true
74,"abrasif","#al:ale:le#","ale",2,0.527978287156984,false,false,true
74,"abrasif","#aʁ:aʁi:ʁi#","aʁi",2,0.5039592601934463,false,false,true
74,"abrasif","#ab:abl:bl#","abl",2,0.4548165446092096,false,false,true
75,"abrasion","#al:ali:li#","ali",2,0.4916872856031783,true,false,true
75,"abrasion","#aʃ:aʃ#","aʃ",2,0.47889857035060396,false,false,true
75,"abrasion","#an:ani:nis:is#","anis",2,0.47280436863296843,false,false,true
75,"abrasion","#o#","o",1,0.4583530926358768,false,false,true
75,"abrasion","#al:al#","al",1,0.4519658606868845,false,false,true
75,"abrasion","#al:ale:le#","ale",2,0.4315411573426555,false,false,true
75,"abrasion","#al:alg:lg#","alg",2,0.4227379852836745,false,false,true
75,"abrasion","#an:ani:nit:it#","anit",2,0.42184009873978695,false,false,true
75,"abrasion","#an:ano:no#","ano",2,0.39503187777200993,false,false,true
75,"abrasion","#ak:akʁ:kʁ#","akʁ",2,0.36561255067171855,false,false,true
76,"abraxas","#ag:age:ge#","age",2,0.40933065136158747,true,false,true
76,"abraxas","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.37830484894224986,false,false,false
76,"abraxas","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.36635838985278746,false,false,true
76,"abraxas","#af:afy:fy#","afy",2,0.3506953921103988,false,false,true
76,"abraxas","#an:ant:nti:tit:it#","antit",2,0.35018208832581094,false,false,true
76,"abraxas","#al:al#","al",1,0.3488613384602638,false,false,true
76,"abraxas","#an:ant:nti:tip:ip#","antip",2,0.33738786671303594,false,false,true
76,"abraxas","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3367119074137767,false,false,true
76,"abraxas","#an:ani:ni#","ani",2,0.33194312942277016,false,false,true
76,"abraxas","#am:amé:mé#","amé",2,0.3126235246146451,false,false,true
77,"abrégé","#af:aft:ft#","aft",2,0.5122198158487128,true,false,true
77,"abrégé","#al:alg:lg#","alg",2,0.4569735448887468,false,false,true
77,"abrégé","#al:alt:lt#","alt",2,0.43751553597909787,false,false,true
77,"abrégé","#ɛn:ɛn#","ɛn",2,0.4338334028601666,false,false,true
77,"abrégé","#ar:ara:ra#","ara",2,0.4148949516751602,false,false,true
77,"abrégé","#aa:aa#","aa",2,0.3590583076703423,false,false,true
77,"abrégé","#an:ana:na#","ana",2,0.3524875906730341,false,false,true
77,"abrégé","#ad:ado:do#","ado",2,0.34667998650087123,false,false,true
77,"abrégé","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.33726890592144276,false,false,true
77,"abrégé","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.32237872730201733,false,false,true
78,"abreuvage","#am:ami:min:in#","amin",2,0.5330776800284601,true,false,false
78,"abreuvage","#al:alg:lg#","alg",2,0.4619546307011061,false,false,true
78,"abreuvage","#al:ali:li#","ali",2,0.44583887164565705,false,false,true
78,"abreuvage","#ɛʁ:ɛʁ#","ɛʁ",2,0.4076040182525568,false,false,true
78,"abreuvage","#al:al#","al",1,0.3712601889936962,false,false,true
78,"abreuvage","#al:ale:le#","ale",2,0.36497297029253917,false,false,true
78,"abreuvage","#am:ami:mib:ib#","amib",2,0.33751866619274606,false,false,true
78,"abreuvage","#as:as#","as",1,0.3134532331322936,false,false,true
78,"abreuvage","#ak:aky:ky#","aky",2,0.3087471787684922,false,false,true
78,"abreuvage","#ɛn:ɛn#","ɛn",2,0.3076508865007822,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:ol#","alcool",1,0.7734813755090383,true,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:li#","alcooli",2,0.6080243503201134,false,false,true
79,"abreuvoir","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.5751132777596679,false,false,true
79,"abreuvoir","#ab:aby:by#","aby",2,0.5583206816423025,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:olo:lo#","alcoolo",2,0.5160437980115454,false,false,true
79,"abreuvoir","#an:ant:nti:tip:ip#","antip",2,0.5132080333198614,false,false,true
79,"abreuvoir","#an:ani:ni#","ani",2,0.4546919886569466,false,false,true
79,"abreuvoir","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4105080404127564,false,false,false
79,"abreuvoir","#ɛn:ɛn#","ɛn",2,0.3500311996457975,false,false,true
79,"abreuvoir","#aʒ:aʒ#","aʒ",2,0.3473460791034736,false,false,true
80,"abréviation","#al:alt:lt#","alt",2,0.36256462458580413,true,false,true
80,"abréviation","#an:ana:nas:as#","anas",2,0.3480111393636526,false,false,true
80,"abréviation","#an:ana:na#","ana",1,0.34087180478863893,false,false,true
80,"abréviation","#an:ans:ns#","ans",2,0.3295193928709286,false,false,true
80,"abréviation","#an:ana:nal:al#","anal",2,0.28641580934843275,false,false,false
80,"abréviation","#ɛn:ɛn#","ɛn",2,0.2830158241218146,false,false,true
80,"abréviation","#aa:aa#","aa",2,0.2564975224369339,false,false,true
80,"abréviation","#an:ang:ng#","ang",2,0.25071952851949186,false,false,true
80,"abréviation","#aʁ:aʁi:ʁi#","aʁi",2,0.24088246533853863,false,false,true
80,"abréviation","#ap:ape:pe#","ape",2,0.23647722024242035,false,false,true
81,"abri-refuge","#ad:ado:do#","ado",2,0.28021094678024155,true,false,true
81,"abri-refuge","#ɛz:ɛz#","ɛz",2,0.27139607433559004,false,false,true
81,"abri-refuge","#al:alg:lg#","alg",1,0.26837743378039264,false,false,true
81,"abri-refuge","#ar:aro:ro#","aro",2,0.2609720461722422,false,false,true
81,"abri-refuge","#ag:aga:ga#","aga",2,0.2565778845491295,false,false,true
81,"abri-refuge","#aʁ:aʁm:ʁm#","aʁm",2,0.24834541688029851,false,false,true
81,"abri-refuge","#ɛd:ɛd#","ɛd",2,0.24349439024356542,false,false,true
81,"abri-refuge","#al:ale:le#","ale",2,0.23229405531163438,false,false,true
81,"abri-refuge","#aʁ:aʁo:ʁo#","aʁo",2,0.21614018968054075,false,false,true
81,"abri-refuge","#an:an#","an",2,0.21205194480294395,false,false,true
82,"abri","#ar:arc:rc#","arc",2,0.5601304598573879,true,false,true
82,"abri","#ɛl:ɛl#","ɛl",2,0.48068591694609286,false,false,true
82,"abri","#an:ano:no#","ano",2,0.46838770376150857,false,false,true
82,"abri","#al:alb:lb#","alb",2,0.4235806379179432,false,false,true
82,"abri","#an:ant:nté:té#","anté",2,0.42072807083522756,false,false,true
82,"abri","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.3981304193542714,false,false,true
82,"abri","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.39469765166026405,false,false,true
82,"abri","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3690669663799054,false,false,true
82,"abri","#an:ant:nte:te#","ante",2,0.36789490577557765,false,false,true
82,"abri","#an:ant:nt#","ant",1,0.3133654894918588,false,false,true
83,"abribus","#as:ase:se#","ase",2,0.5167185139785659,true,false,true
83,"abribus","#an:ant:nt#","ant",1,0.4406916563335907,false,false,true
83,"abribus","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3973592821850542,false,false,true
83,"abribus","#an:ant:nté:té#","anté",2,0.38318407045748676,false,false,true
83,"abribus","#an:ant:nti:tif:if#","antif",2,0.38149489741161796,false,false,true
83,"abribus","#ab:aby:by#","aby",2,0.37843252296538293,false,false,true
83,"abribus","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.37721965252589107,false,false,true
83,"abribus","#an:ant:nti:ti#","anti",1,0.3721870470571076,false,false,true
83,"abribus","#an:ang:ng#","ang",2,0.36330620234859107,false,false,true
83,"abribus","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3593268705111279,false,false,true
84,"abricot","#an:ant:nt#","ant",1,0.33790276450157714,true,false,true
84,"abricot","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.32562958039881634,false,false,true
84,"abricot","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.32398289132129654,false,false,true
84,"abricot","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.3119084491256637,false,false,true
84,"abricot","#an:ant:nté:té#","anté",2,0.3113878254138741,false,false,true
84,"abricot","#an:ant:nti:tip:ip#","antip",2,0.31128706221217023,false,false,true
84,"abricot","#an:ant:nti:tit:it#","antit",2,0.2965443126350582,false,false,true
84,"abricot","#an:ant:nti:tiv:iv#","antiv",2,0.28903755165597717,false,false,true
84,"abricot","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.28456526229800194,false,false,true
84,"abricot","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.28096942537543246,false,false,true
85,"abricotier","#an:ana:naʒ:aʒ#","anaʒ",2,0.5250973787619394,true,false,true
85,"abricotier","#aj:aj#","aj",2,0.5111245398819103,false,false,true
85,"abricotier","#al:ali:liz:iz#","aliz",2,0.4937524959450566,false,false,true
85,"abricotier","#al:ale:le#","ale",2,0.4687423143841685,false,false,true
85,"abricotier","#as:ase:se#","ase",2,0.463394192368809,false,false,true
85,"abricotier","#an:an#","an",1,0.42658913067286186,false,false,true
85,"abricotier","#an:ana:nac:ac#","anac",2,0.4208073355091283,false,false,true
85,"abricotier","#ag:age:ge#","age",2,0.4174570477930445,false,false,true
85,"abricotier","#al:ali:lit:it#","alit",2,0.41470520948037254,false,false,true
85,"abricotier","#al:ali:lie:ie#","alie",2,0.3977287278879475,false,false,true
86,"abricotine","#al:alg:lg#","alg",2,0.47942647450351056,true,false,true
86,"abricotine","#ɛd:ɛd#","ɛd",2,0.41455874132367204,false,false,true
86,"abricotine","#ɛʁ:ɛʁ#","ɛʁ",2,0.40795902393270395,false,false,true
86,"abricotine","#aj:aj#","aj",2,0.4024155571880603,false,false,true
86,"abricotine","#an:ani:ni#","ani",2,0.333987942603973,false,false,true
86,"abricotine","#am:ami:mib:ib#","amib",2,0.32371052353311536,false,false,true
86,"abricotine","#al:ale:le#","ale",2,0.29036709967713253,false,false,true
86,"abricotine","#al:alt:lt#","alt",2,0.2805280824542303,false,false,true
86,"abricotine","#am:ame:me#","ame",2,0.28041301874285357,false,false,true
86,"abricotine","#al:aly:ly#","aly",2,0.2776291523704818,false,false,true
87,"abrogation","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.4859682740324991,true,false,true
87,"abrogation","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4657815597507877,false,false,false
87,"abrogation","#an:ani:ni#","ani",2,0.46495130240478016,false,false,true
87,"abrogation","#ac:acc:ccu:cu#","accu",2,0.42719497543998136,false,false,true
87,"abrogation","#ak:aky:ky#","aky",2,0.42644786064843543,false,false,true
87,"abrogation","#ɛn:ɛn#","ɛn",2,0.42301504843550214,false,false,true
87,"abrogation","#ak:aku:ku#","aku",2,0.391292257805122,false,false,true
87,"abrogation","#ɑ̃:ɑ̃#","ɑ̃",1,0.38902382713731065,false,false,true
87,"abrogation","#am:ame:me#","ame",2,0.3842428235112592,false,false,true
87,"abrogation","#an:ant:nt#","ant",1,0.379737924296611,false,false,true
88,"abrupt","#am:ame:me#","ame",2,0.4285274886384496,true,false,true
88,"abrupt","#al:all:lle:le#","alle",2,0.4051256599866959,false,false,true
88,"abrupt","#an:ani:ni#","ani",2,0.3938514211930206,false,false,true
88,"abrupt","#ad:ado:do#","ado",2,0.392941374908189,false,false,true
88,"abrupt","#al:alt:lt#","alt",2,0.3831576069762423,false,false,true
88,"abrupt","#ɛd:ɛd#","ɛd",2,0.38293945027115384,false,false,true
88,"abrupt","#ɛn:ɛn#","ɛn",2,0.38083712760779564,false,false,true
88,"abrupt","#aj:aj#","aj",2,0.3496425550994253,false,false,true
88,"abrupt","#am:amé:mé#","amé",2,0.3438760078159608,false,false,true
88,"abrupt","#aʒ:aʒ#","aʒ",2,0.33817898893737447,false,false,true
89,"abruti","#af:afʁ:fʁ#","afʁ",2,0.4548201147190388,true,false,true
89,"abruti","#aʃ:aʃ#","aʃ",2,0.4081240754285262,false,false,true
89,"abruti","#ab:aba:ba#","aba",2,0.4070249643058995,false,false,true
89,"abruti","#ad:ade:de#","ade",2,0.3905100004802433,false,false,true
89,"abruti","#af:aff:ffe:fe#","affe",2,0.3687761219128257,false,false,true
89,"abruti","#am:ami:mi#","ami",2,0.36813437841261404,false,false,true
89,"abruti","#ab:abe:be#","abe",2,0.3400134577232326,false,false,true
89,"abruti","#ɛʁ:ɛʁ#","ɛʁ",2,0.3392499813453834,false,false,true
89,"abruti","#as:as#","as",1,0.3360386880435984,false,false,true
89,"abruti","#al:al#","al",1,0.32208475665866576,false,false,true
90,"abrutie","#al:all:llo:loc:oca:cat:ati:tio:ion:on#","allocation",2,0.9692326384114723,true,false,true
90,"abrutie","#ɛd:ɛd#","ɛd",2,0.6385946672522406,false,false,true
90,"abrutie","#al:all:llo:loc:oc#","alloc",1,0.6005141254306149,false,false,true
90,"abrutie","#al:alt:lt#","alt",2,0.46912316378984165,false,false,true
90,"abrutie","#ap:ape:pe#","ape",2,0.4624569968595378,false,false,true
90,"abrutie","#ap:ap#","ap",1,0.43978401696039937,false,false,true
90,"abrutie","#an:ane:ne#","ane",2,0.39500036204931277,false,false,true
90,"abrutie","#an:an#","an",1,0.35733563328847007,false,false,true
90,"abrutie","#ap:api:pi#","api",2,0.3233543393127114,false,false,true
90,"abrutie","#ak:aki:ki#","aki",2,0.2713408728893018,false,false,true
91,"abrutissement","#aj:aj#","aj",2,0.5957071444661964,true,false,true
91,"abrutissement","#o#","o",1,0.555291471264853,false,false,true
91,"abrutissement","#ai:ail:il#","ail",2,0.5134628783240689,false,false,true
91,"abrutissement","#aʃ:aʃ#","aʃ",2,0.48388119585073863,false,false,true
91,"abrutissement","#ar:ara:ra#","ara",2,0.43740167319369716,false,false,true
91,"abrutissement","#as:asi:si#","asi",2,0.4349480381699965,false,false,true
91,"abrutissement","#al:ale:le#","ale",2,0.4241356893369414,false,false,true
91,"abrutissement","#al:ali:li#","ali",2,0.41807210012521695,false,false,true
91,"abrutissement","#as:ase:se#","ase",2,0.40503889749744587,false,false,true
91,"abrutissement","#al:al#","al",1,0.38997023494087557,false,false,true
92,"abrutisseur","#ɛd:ɛd#","ɛd",2,0.4749260850307951,true,false,true
92,"abrutisseur","#an:and:nd#","and",2,0.4078908742996285,false,false,true
92,"abrutisseur","#ab:abc:bc#","abc",2,0.36474075030660236,false,false,true
92,"abrutisseur","#an:ani:ni#","ani",2,0.27381294806989837,false,false,true
92,"abrutisseur","#aʒ:aʒ#","aʒ",2,0.27112391004713876,false,false,true
92,"abrutisseur","#ak:aki:ki#","aki",2,0.25728958756315723,false,false,true
92,"abrutisseur","#ap:ape:pe#","ape",2,0.2557386285423496,false,false,true
92,"abrutisseur","#ad:ado:do#","ado",2,0.2523138213933821,false,false,true
92,"abrutisseur","#ap:ap#","ap",1,0.24922969142123735,false,false,true
92,"abrutisseur","#aj:aj#","aj",2,0.23114448029563392,false,false,true
93,"abscisse","#al:alp:lpi:pin:ini:ni#","alpini",2,0.6506395918581155,true,false,true
93,"abscisse","#al:alp:lp#","alp",1,0.6354071267572579,false,false,true
93,"abscisse","#al:alp:lpe:pe#","alpe",2,0.6322708943875486,false,false,true
93,"abscisse","#an:ant:nti:ti#","anti",2,0.4701183545918158,false,false,true
93,"abscisse","#an:ant:nt#","ant",1,0.4447898867548945,false,false,true
93,"abscisse","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.43365582664620317,false,false,true
93,"abscisse","#ar:arc:rc#","arc",2,0.4089875803922778,false,false,true
93,"abscisse","#aʁ:aʁk:ʁk#","aʁk",2,0.4037505018194355,false,false,true
93,"abscisse","#ɛl:ɛl#","ɛl",2,0.38865620393812444,false,false,true
93,"abscisse","#an:an#","an",1,0.3736673117497607,false,false,true
94,"abscission","#as:ase:se#","ase",2,0.5661508587944603,true,false,true
94,"abscission","#al:all:lle:le#","alle",2,0.5587344175427438,false,false,true
94,"abscission","#an:ane:ne#","ane",2,0.5079470126853217,false,false,true
94,"abscission","#al:ale:le#","ale",2,0.48320753024962493,false,false,true
94,"abscission","#al:alg:lg#","alg",2,0.4698735567001824,false,false,true
94,"abscission","#aʁ:aʁa:ʁa#","aʁa",2,0.4319483216010099,false,false,true
94,"abscission","#ar:ara:ra#","ara",2,0.4101718930055678,false,false,true
94,"abscission","#aʃ:aʃ#","aʃ",2,0.4099569142451548,false,false,true
94,"abscission","#ar:aro:ro#","aro",2,0.3954657061220318,false,false,true
94,"abscission","#ɛz:ɛz#","ɛz",2,0.3920087807983005,false,false,true
95,"absence","#al:alg:lg#","alg",2,0.41978281214886976,true,false,true
95,"absence","#ɛd:ɛd#","ɛd",2,0.37636993766889815,false,false,true
95,"absence","#an:ant:nti:tie:ie#","antie",2,0.35442597448153407,false,false,true
95,"absence","#ap:api:pi#","api",2,0.3445228183120399,false,false,true
95,"absence","#an:ane:ne#","ane",2,0.31699176622825626,false,false,true
95,"absence","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3007426772863183,false,false,true
95,"absence","#al:ale:le#","ale",2,0.2915927697844094,false,false,true
95,"absence","#al:all:lle:le#","alle",2,0.28731141865005444,false,false,true
95,"absence","#an:ant:nto:to#","anto",2,0.28377174644539777,false,false,true
95,"absence","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.27187562721179154,false,false,true
96,"absent","#aʃ:aʃ#","aʃ",2,0.6447259828650155,true,false,true
96,"absent","#o#","o",1,0.6071953944267177,false,false,true
96,"absent","#ak:akʁ:kʁ#","akʁ",2,0.4863702315679868,false,false,true
96,"absent","#al:ali:li#","ali",2,0.4495542684766994,false,false,true
96,"absent","#al:alg:lg#","alg",2,0.3811810860519875,false,false,true
96,"absent","#al:ale:le#","ale",2,0.38086378839524376,false,false,true
96,"absent","#aj:aj#","aj",2,0.34963907661309523,false,false,true
96,"absent","#ar:ark:rk#","ark",2,0.3448924828858702,false,false,true
96,"absent","#aʁ:aʁa:ʁa#","aʁa",2,0.3373418963588117,false,false,true
96,"absent","#ag:agr:gre:re#","agre",2,0.3358092755024424,false,false,true
97,"absentéisme","#ab:aby:by#","aby",2,0.4544430660828796,true,false,true
97,"absentéisme","#ar:ard:rd#","ard",2,0.41863836569073054,false,false,true
97,"absentéisme","#ag:age:ge#","age",2,0.3615768050152746,false,false,true
97,"absentéisme","#an:ana:na#","ana",2,0.33383766102587886,false,false,true
97,"absentéisme","#aj:aj#","aj",2,0.31786746253174947,false,false,true
97,"absentéisme","#ap:apa:pa#","apa",2,0.31576517896409384,false,false,true
97,"absentéisme","#an:ans:ns#","ans",2,0.31570169178376756,false,false,true
97,"absentéisme","#ab:abc:bc#","abc",2,0.3130302811853901,false,false,true
97,"absentéisme","#an:ani:ni#","ani",2,0.30875141076608104,false,false,true
97,"absentéisme","#as:ase:se#","ase",2,0.3076159197597787,false,false,true
98,"absentéiste","#aj:aj#","aj",2,0.652012292218255,true,false,true
98,"absentéiste","#al:alg:lg#","alg",2,0.5695731148614961,false,false,true
98,"absentéiste","#am:ama:man:an#","aman",2,0.5294691481179036,false,false,true
98,"absentéiste","#ai:ail:il#","ail",2,0.5251604458865349,false,false,true
98,"absentéiste","#o#","o",1,0.44715096684283806,false,false,true
98,"absentéiste","#an:and:nd#","and",2,0.442971020567173,false,false,true
98,"absentéiste","#aʃ:aʃ#","aʃ",2,0.42294157061260973,false,false,true
98,"absentéiste","#al:ale:le#","ale",2,0.40458538815498596,false,false,true
98,"absentéiste","#an:ani:ni#","ani",2,0.38060202627264106,false,false,true
98,"absentéiste","#al:ali:li#","ali",2,0.37263624858086447,false,false,true
99,"abside","#am:ama:man:ana:na#","amana",2,0.5031334614322711,true,false,true
99,"abside","#ad:ado:do#","ado",2,0.38093809525745004,false,false,true
99,"abside","#ad:ada:da#","ada",2,0.375642955062857,false,false,true
99,"abside","#am:ama:man:an#","aman",1,0.3458683329172781,false,false,true
99,"abside","#al:ale:le#","ale",2,0.34089285151568094,false,false,true
99,"abside","#al:alg:lg#","alg",2,0.33833071181404756,false,false,true
99,"abside","#ar:aro:ro#","aro",2,0.3366769237549277,false,false,true
99,"abside","#ai:ai#","ai",2,0.3309650869478333,false,false,true
99,"abside","#aï:aï#","aï",2,0.33060642827323117,false,false,true
99,"abside","#aa:aa#","aa",2,0.32288186493472865,false,false,true
100,"absidiole","#aʁ:aʁj:ʁjɛ:jɛt:ɛt#","aʁjɛt",2,0.6005561252634131,true,false,true
100,"absidiole","#am:ami:mi#","ami",2,0.44995443742597385,false,false,true
100,"absidiole","#ag:aga:ga#","aga",2,0.4169195322144679,false,false,true
100,"absidiole","#ɛn:ɛn#","ɛn",2,0.4096524490614744,false,false,true
100,"absidiole","#aʁ:aʁj:ʁjɛ:jɛn:ɛn#","aʁjɛn",2,0.40095083107808527,false,false,true
100,"absidiole","#ɛz:ɛz#","ɛz",2,0.37780976226084056,false,false,true
100,"absidiole","#ag:age:ge#","age",2,0.3727988268339125,false,false,true
100,"absidiole","#ad:ado:do#","ado",2,0.3670615630566252,false,false,true
100,"absidiole","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.3592926413208574,false,false,true
100,"absidiole","#af:afy:fy#","afy",2,0.3586470036669865,false,false,true
101,"absinthe","#ar:arr:rre:re#","arre",2,0.8414677367435338,true,false,true
101,"absinthe","#ɛl:ɛl#","ɛl",2,0.5378564434926074,false,false,true
101,"absinthe","#al:alb:lb#","alb",2,0.5211274062084266,false,false,true
101,"absinthe","#an:ano:no#","ano",2,0.46172771186230294,false,false,true
101,"absinthe","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.46119888310578006,false,false,true
101,"absinthe","#aʁ:aʁk:ʁk#","aʁk",2,0.43447691635712093,false,false,true
101,"absinthe","#aé:aér:éro:ron:on#","aéron",2,0.42946382331190924,false,false,true
101,"absinthe","#ap:apo:po#","apo",2,0.4262578716520782,false,false,true
101,"absinthe","#ar:arc:rc#","arc",2,0.4245534536752371,false,false,true
101,"absinthe","#an:ans:ns#","ans",2,0.41368436577247364,false,false,true
102,"absolu","#an:ano:no#","ano",2,0.6167673666348308,true,false,true
102,"absolu","#an:ana:nat:at#","anat",2,0.5490774923273095,false,false,true
102,"absolu","#aʁ:aʁk:ʁk#","aʁk",2,0.5110714746470426,false,false,true
102,"absolu","#ar:arc:rc#","arc",2,0.5007295842151608,false,false,true
102,"absolu","#al:alg:lg#","alg",2,0.44191119153322284,false,false,true
102,"absolu","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.4202844601371334,false,false,true
102,"absolu","#ɛʁ:ɛʁ#","ɛʁ",2,0.4141319432285966,false,false,true
102,"absolu","#ɛl:ɛl#","ɛl",2,0.3941737147851479,false,false,true
102,"absolu","#an:ana:naʒ:aʒ#","anaʒ",2,0.38921483606231844,false,false,true
102,"absolu","#an:ana:nas:as#","anas",2,0.36843112421748203,false,false,true
103,"absolution","#am:amb:mbi:bit:ité:té#","ambité",2,0.876331321088462,true,false,true
103,"absolution","#am:amb:mbi:bit:ite:te#","ambite",2,0.8714223463796207,false,false,true
103,"absolution","#am:amb:mbi:bit:iti:tie:ie#","ambitie",2,0.858027467210631,false,false,true
103,"absolution","#am:amb:mbi:bit:iti:tif:if#","ambitif",2,0.7953811379758727,false,false,true
103,"absolution","#am:amb:mbi:bit:iti:tis:is#","ambitis",2,0.7839115143329829,false,false,true
103,"absolution","#am:amb:mbi:bit:it#","ambit",1,0.7794151247115086,false,false,true
103,"absolution","#am:amb:mbi:bit:iti:tik:ik#","ambitik",2,0.7150201363038686,false,false,true
103,"absolution","#am:amb:mbi:bit:iti:tié:ié#","ambitié",2,0.6206929413834108,false,false,true
103,"absolution","#am:amb:mbi:bic:ic#","ambic",2,0.4049014364314114,false,false,true
103,"absolution","#ac:act:cte:te#","acte",2,0.35670191034000864,false,false,true
104,"absolutisme","#ai:ain:in#","ain",2,0.36927956808844276,true,false,true
104,"absolutisme","#am:ami:mi#","ami",2,0.3416466991123531,false,false,true
104,"absolutisme","#ak:aky:ky#","aky",2,0.340081396511061,false,false,true
104,"absolutisme","#am:amé:mé#","amé",2,0.33996674813710115,false,false,true
104,"absolutisme","#ac:acc:ccu:cu#","accu",2,0.33992892116227535,false,false,true
104,"absolutisme","#am:ame:me#","ame",2,0.3369972287402209,false,false,true
104,"absolutisme","#as:ase:se#","ase",2,0.32715667923545344,false,false,true
104,"absolutisme","#ɛd:ɛd#","ɛd",2,0.31831804501504835,false,false,true
104,"absolutisme","#as:asi:si#","asi",2,0.30280143553744276,false,false,true
104,"absolutisme","#an:ant:nt#","ant",1,0.29932670939550265,false,false,true
105,"absorbant","#an:ant:nt#","ant",2,0.4701353682804957,true,false,true
105,"absorbant","#ɑ̃:ɑ̃#","ɑ̃",1,0.4455893604181361,false,false,true
105,"absorbant","#an:an#","an",1,0.4096879726772518,false,false,true
105,"absorbant","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3891728817718016,false,false,true
105,"absorbant","#ag:aga:ga#","aga",2,0.36801134964160337,false,false,true
105,"absorbant","#ak:ako:ko#","ako",2,0.3452885469988989,false,false,true
105,"absorbant","#an:ang:ng#","ang",2,0.3430346076956744,false,false,true
105,"absorbant","#ap:ap#","ap",2,0.3425206016097438,false,false,true
105,"absorbant","#ag:age:ge#","age",2,0.33310448355914396,false,false,true
105,"absorbant","#a#","a",1,0.3326907780641258,false,false,true
106,"absorbeur","#am:amo:mou:our:ur#","amour",1,0.7095497803812298,true,false,true
106,"absorbeur","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.5296507833783917,false,false,true
106,"absorbeur","#am:ami:mie:ie#","amie",2,0.4804256169300058,false,false,true
106,"absorbeur","#am:amo:mou:our:ure:re#","amoure",2,0.47481221984315475,false,false,true
106,"absorbeur","#ar:ard:rd#","ard",2,0.4731602561932329,false,false,true
106,"absorbeur","#am:ami:mi#","ami",1,0.46830319438650614,false,false,true
106,"absorbeur","#am:ami:mit:it#","amit",2,0.4515536738213925,false,false,true
106,"absorbeur","#ai:air:ir#","air",2,0.44056555250993024,false,false,true
106,"absorbeur","#am:amo:mou:our:uri:ri#","amouri",2,0.42886246248954346,false,false,true
106,"absorbeur","#ad:ade:de#","ade",2,0.41642933034559454,false,false,true
107,"absorption","#ac:act:ct#","act",2,0.40148793672003924,true,false,true
107,"absorption","#ɛd:ɛd#","ɛd",2,0.3272534738572306,false,false,true
107,"absorption","#am:amé:mé#","amé",1,0.27890540392527496,false,false,true
