"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
72,"aboyeur","#ag:agr:gre:res:ess:sse:seu:eur:ur#","agresseur",0,0.9010333948016988,true,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nt#","agressement",0,0.8091470073332295,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nta:tat:ate:teu:eur:ur#","agressementateur",0,0.7490188908050471,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nta:tan:ant:nt#","agressementant",0,0.7269253277512182,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nte:ten:ent:nt#","agressementent",0,0.7151196859235798,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nte:teu:eur:ur#","agressementeur",0,0.7122614465762951,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nta:tat:ate:te#","agressementate",0,0.6954538121003588,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:ntr:tre:res:ess:sse:seu:eur:ur#","agressementresseur",0,0.6929440052630776,false,false,true
72,"aboyeur","#ab:abu:bus:use:seu:eur:ur#","abuseur",0,0.6906762231120244,false,false,true
72,"aboyeur","#ag:agr:gre:res:ess:sse:sem:eme:men:ent:nti:tis:iss:sse:seu:eur:ur#","agressementisseur",0,0.6821420012221202,false,false,true
73,"abracadabra","#at:att:tte:ten:ent:nta:tat:ati:tio:ion:on#","attentation",0,0.6426312599011883,true,false,true
73,"abracadabra","#at:att:tte:ten:ent:nta:tat:ati:tis:ise:sem:eme:men:ent:nti:tio:ion:on#","attentatisemention",0,0.6232384559757647,false,false,true
73,"abracadabra","#at:att:tte:ten:ent:nti:tis:ise:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","attentisementation",0,0.6232384559757645,false,false,true
73,"abracadabra","#al:all:lli:lit:ité:tér:éra:rat:att:tti:tis:ise:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","allitérattisementation",0,0.6221953500106288,false,false,true
73,"abracadabra","#al:all:lli:lit:ité:tér:éra:rat:att:tte:ten:ent:nta:tat:ati:tio:ion:on#","allitérattentation",0,0.6149602173342767,false,false,true
73,"abracadabra","#at:att:tti:tis:ise:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","attisementation",0,0.6122681616374022,false,false,true
73,"abracadabra","#at:att:ttr:tri:rit:ité:tér:éra:rat:att:tti:tis:ise:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","attritérattisementation",0,0.6111022145358742,false,false,true
73,"abracadabra","#at:att:tte:ten:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","attentatissement",0,0.6051022188621306,false,false,true
73,"abracadabra","#at:att:tte:ten:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","attentatissemention",0,0.600644893216027,false,false,true
73,"abracadabra","#at:att:tte:ten:ent:nti:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","attentissementation",0,0.600644893216027,false,false,true
74,"abrasif","#an:ant:nti:ti-:i-v:-vi:vio:iol:ole:len:enc:nce:ce#","anti-violence",0,0.3311281069975612,true,false,true
74,"abrasif","#an:ant:nti:tip:ipo:pod:ode:de#","antipode",0,0.2724358904609331,false,false,true
74,"abrasif","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.25143291794049677,false,false,true
74,"abrasif","#an:ant:nti:tip:ipo:pod:ode:deu:eur:ur#","antipodeur",0,0.24409851772640323,false,false,true
74,"abrasif","#an:ang:ng#","ang",0,0.24028788766289277,false,false,true
74,"abrasif","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.23690958895617553,false,false,true
74,"abrasif","#an:ant:nte:te#","ante",0,0.22813471107723496,false,false,true
74,"abrasif","#an:ant:nti:tis:isé:sém:émi:mit:ite:te#","antisémite",0,0.22101827475710584,false,false,true
74,"abrasif","#an:ant:nti:ti-:i-p:-po:pou:oux:ux#","anti-poux",0,0.21893862630754407,false,false,true
74,"abrasif","#an:ant:nti:ti-:i-c:-ch:cha:har:ar#","anti-char",0,0.21576462502127633,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:ent:nt#","ahurissement",0,0.9118417759171761,true,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:end:ndr:dri:ris:iss:sse:sem:eme:men:ent:nt#","ahurissemendrissement",0,0.767049330402049,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:ssa:sai:ais:ise:sem:eme:men:ent:nt#","ahurissaisement",0,0.7534143816193963,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","ahurissaissement",0,0.7274348304945919,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:sse:ser:erv:rvi:vis:iss:sse:sem:eme:men:ent:nt#","ahurisservissement",0,0.6758366950629379,false,false,true
75,"abrasion","#as:ass:sso:sou:oup:upi:pis:iss:sse:sem:eme:men:ent:nt#","assoupissement",0,0.6272416717049976,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:end:ndi:dis:ise:sem:eme:men:ent:nt#","ahurissemendisement",0,0.6234820607191605,false,false,true
75,"abrasion","#at:att:tte:ten:end:ndr:dri:ris:iss:sse:sem:eme:men:ent:nt#","attendrissement",0,0.6169503186010815,false,false,true
75,"abrasion","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:end:ndi:dis:iss:sse:sem:eme:men:ent:nt#","ahurissemendissement",0,0.6050500346090736,false,false,true
75,"abrasion","#as:ass:sso:sou:our:urd:rdi:dis:ise:sem:eme:men:ent:nt#","assourdisement",0,0.6047553737289949,false,false,true
76,"abraxas","#an:ani:niv:iv#","aniv",0,0.4838791467565168,true,false,true
76,"abraxas","#ap:app:ppa:par:art:rte:ten:ena:nan:ani:niv:iv#","appartenaniv",0,0.4420744592068618,false,false,true
76,"abraxas","#al:all:lli:lia:ian:ani:niv:iv#","allianiv",0,0.4393796399324635,false,false,true
76,"abraxas","#ap:app:ppa:par:are:ren:ena:nan:ani:niv:iv#","apparenaniv",0,0.42184590311801595,false,false,true
76,"abraxas","#al:ali:lia:ian:ani:niv:iv#","alianiv",0,0.41290648365652266,false,false,true
76,"abraxas","#al:all:lli:lit:ite:ter:ern:rna:nan:ani:niv:iv#","alliternaniv",0,0.3968308450585226,false,false,true
76,"abraxas","#al:alt:lte:ter:ern:rna:nan:ani:niv:iv#","alternaniv",0,0.3887147695860663,false,false,true
76,"abraxas","#al:ali:lit:ite:ter:ern:rna:nan:ani:niv:iv#","aliternaniv",0,0.38864519168203804,false,false,true
76,"abraxas","#al:ali:lim:imɑ:mɑ̃:ɑ̃#","alimɑ̃",0,0.376915809691925,false,false,true
76,"abraxas","#al:ali:lim:imɑ:mɑ̃:ɑ̃s:̃s#","alimɑ̃s",0,0.3572052545463861,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:te#","aide-soignante",0,0.821620271459529,true,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tiq:iqu:que:ue#","aide-soignantique",0,0.7309055001497424,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nt#","aide-soignant",0,0.7165130749348121,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tie:ien:enn:nne:ne#","aide-soignantienne",0,0.6805447859796365,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gne:ne#","aide-soigne",0,0.6558017490660909,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gne:neu:eus:use:se#","aide-soigneuse",0,0.6261417594439393,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tie:ien:en#","aide-soignantien",0,0.6232853829151657,false,false,true
77,"abrégé","#ba:bai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nte:te#","baide-soignante",0,0.6200018406390942,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tis:ist:ste:te#","aide-soignantiste",0,0.6112733006523018,false,false,true
77,"abrégé","#ai:aid:ide:de-:e-s:-so:soi:oig:ign:gna:nan:ant:nti:tis:ist:sta:tan:ant:nte:te#","aide-soignantistante",0,0.6086261721439677,false,false,true
78,"abreuvage","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:ur#","arrivisteur",0,0.7688113742851124,true,false,true
78,"abreuvage","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.7649904963231173,false,false,true
78,"abreuvage","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:ur#","abrutisteur",0,0.7634593915304433,false,false,true
78,"abreuvage","#ab:abr:bru:rut:uti:tis:ist:ste:te#","abrutiste",0,0.7429243981381831,false,false,true
78,"abreuvage","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:uri:ris:ist:ste:te#","abrutisteuriste",0,0.7405958763006686,false,false,true
78,"abreuvage","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:uri:ris:ism:sme:me#","abrutisteurisme",0,0.7354165832082814,false,false,true
78,"abreuvage","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:uri:ris:ist:ste:te#","arrivisteuriste",0,0.7316608393310866,false,false,true
78,"abreuvage","#ab:abr:bru:rut:uti:tis:ist:ste:teu:eur:uri:ris:ist:ste:teu:eur:ur#","abrutisteuristeur",0,0.7269831114049065,false,false,true
78,"abreuvage","#ar:arr:rri:riv:ivi:vis:iss:sse:seu:eur:ur#","arrivisseur",0,0.7267975792778446,false,false,true
78,"abreuvage","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:uri:ris:ism:sme:me#","arrivisteurisme",0,0.7248658216534268,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tro:ros:os#","albatros",0,0.6271043588928679,true,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:ral:al#","albatral",0,0.5919880518101641,false,false,true
79,"abreuvoir","#an:ani:nim:ima:mal:al#","animal",0,0.5160772149455624,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:rag:age:ger:erm:rma:mal:al#","albatragermal",0,0.5009464296401218,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:rag:age:ger:erm:rma:mat:atr:tro:ros:os#","albatragermatros",0,0.48944950741821763,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:rag:age:ger:erm:rma:man:ani:nim:ima:mal:al#","albatragermanimal",0,0.48533927583030717,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:rag:age:ger:erm:rma:mal:ale:le#","albatragermale",0,0.48095451268082257,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:ral:ali:lit:ité:té#","albatralité",0,0.4706281363978017,false,false,true
79,"abreuvoir","#an:ani:nim:ima:mal:ale:le#","animale",0,0.4684693331264848,false,false,true
79,"abreuvoir","#al:alb:lba:bat:atr:tra:rag:age:ger:erm:rma:man:ani:nim:ima:mal:ale:le#","albatragermanimale",0,0.46345061607575366,false,false,true
80,"abréviation","#ar:arb:rbo:bou:ous:use:se#","arbouse",0,0.7984991022921455,true,false,true
80,"abréviation","#ar:arb:rbo:bou:ous:usi:sie:ier:er#","arbousier",0,0.7370484873184485,false,false,true
80,"abréviation","#ar:arb:rbr:bre:re#","arbre",0,0.6584716096075887,false,false,true
80,"abréviation","#ar:ari:ris:is#","aris",0,0.6565451758930626,false,false,true
80,"abréviation","#ar:arb:rbo:bor:ori:ris:is#","arboris",0,0.6489227223993165,false,false,true
80,"abréviation","#ar:arb:rbo:bor:ori:ris:isi:sie:ier:er#","arborisier",0,0.6413603776557144,false,false,true
80,"abréviation","#al:ali:lis:isi:sie:ier:er#","alisier",0,0.6308484880095213,false,false,true
80,"abréviation","#ar:arb:rbo:boi:ois:ise:se#","arboise",0,0.6287479430964886,false,false,true
80,"abréviation","#ar:arb:rbo:boi:ois:is#","arbois",0,0.6250952974850225,false,false,true
80,"abréviation","#ar:arb:rbo:bor:ori:ris:ism:sme:me#","arborisme",0,0.6153510511713776,false,false,true
81,"abri-refuge","#ba:bar:ara:rat:att:tte:te#","baratte",0,0.5058406225048175,true,false,true
81,"abri-refuge","#ba:bar:ara:rat:att:tte:teu:eur:ur#","baratteur",0,0.47675759489175634,false,false,true
81,"abri-refuge","#ba:bar:ara:rat:ati:tin:ine:ne#","baratine",0,0.43601379740282403,false,false,true
81,"abri-refuge","#ba:bar:ara:rat:ate:te#","barate",0,0.41855518243252304,false,false,true
81,"abri-refuge","#ba:bat:att:tte:te#","batte",0,0.4180868466053692,false,false,true
81,"abri-refuge","#ba:bas:ast:st#","bast",0,0.41426317140660324,false,false,false
81,"abri-refuge","#ba:bat:att:tte:teu:eur:ur#","batteur",0,0.4074201397204495,false,false,true
81,"abri-refuge","#ba:bal:ala:las:ast:st#","balast",0,0.3946308937225902,false,false,true
81,"abri-refuge","#ba:baʁ:aʁ#","baʁ",0,0.39443677504862296,false,false,true
81,"abri-refuge","#ba:bal:ala:lad:ade:deu:eur:ur#","baladeur",0,0.3937658115397346,false,false,true
82,"abri","#at:att:tte:ten:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","attentiaméricanisme",0,0.7730797399611931,true,false,true
82,"abri","#at:att:tte:ten:ent:nti:tis:ism:sme:me#","attentisme",0,0.7562914592461207,false,false,true
82,"abri","#an:ani:nis:iss:sse:sem:eme:men:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","anissementiaméricanisme",0,0.7506443888810196,false,false,true
82,"abri","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antiaméricanisme",0,0.743196278815542,false,false,true
82,"abri","#at:att:tte:tem:eme:men:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","attementiaméricanisme",0,0.7346144687867926,false,false,true
82,"abri","#at:att:tte:ten:ent:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","attenticolonialisme",0,0.7230380311572269,false,false,true
82,"abri","#at:att:tte:ten:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:iss:sse:sem:eme:men:ent:nt#","attentiaméricanissement",0,0.713749559693759,false,false,true
82,"abri","#at:att:tte:ter:erm:rmi:mis:iss:sse:sem:eme:men:ent:nti:tia:iam:amé:mér:éri:ris:ism:sme:me#","attermissementiamérisme",0,0.7107572288246634,false,false,true
82,"abri","#at:att:tte:ten:ent:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","attenti-sémitisme",0,0.7078156988238582,false,false,true
82,"abri","#at:att:tte:ten:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tis:ism:sme:me#","attentiaméricantisme",0,0.7053891267097162,false,false,true
83,"abribus","#an:ano:nos:osm:smi:mie:ie#","anosmie",0,0.7157666479328894,true,false,true
83,"abribus","#an:ano:nos:osm:smi:mie:ier:er#","anosmier",0,0.6857889391655213,false,false,true
83,"abribus","#an:ano:nor:orm:rma:mal:ali:lit:ite:te#","anormalite",0,0.6242019199549269,false,false,true
83,"abribus","#an:ano:nom:oma:mal:ali:lie:ier:er#","anomalier",0,0.6118498219560919,false,false,true
83,"abribus","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.6019608351849862,false,false,false
83,"abribus","#an:ano:nor:orm:rma:mal:ale:ler:er#","anormaler",0,0.6006200549974812,false,false,true
83,"abribus","#an:ano:nor:orm:rma:mal:ali:lie:ier:er#","anormalier",0,0.5915445674116798,false,false,true
83,"abribus","#an:anɔ:nɔʁ:ɔʁm:ʁma:mal:ali:lit:ite:te#","anɔʁmalite",0,0.5906088720247554,false,false,true
83,"abribus","#an:ané:ném:émi:mie:ie#","anémie",0,0.5905466885295418,false,false,true
83,"abribus","#an:ano:nom:oma:mal:ali:lie:ie#","anomalie",0,0.5897985314573083,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nit:ité:té#","alcalinité",0,0.8832824695606505,true,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nit:ite:tem:eme:men:ent:nt#","alcalinitement",0,0.8240842302575127,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alcalinitération",0,0.8093965521036254,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nis:iss:sse:sem:eme:men:ent:nt#","alcalinissement",0,0.7794332196710289,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nis:iss:ssa:sai:ain:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alcalinissainitération",0,0.7709708682786995,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nit:ite:tem:eme:men:ent:nta:tat:ati:tio:ion:on#","alcalinitementation",0,0.7363194350586579,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nis:iss:ssa:sai:ain:ini:nit:ité:té#","alcalinissainité",0,0.7361819074506725,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lin:ini:nis:iss:ssa:sai:ain:ini:nit:ite:tem:eme:men:ent:nt#","alcalinissainitement",0,0.6963703951088993,false,false,true
84,"abricot","#al:alc:lca:cal:ali:lis:iss:ssa:sai:ain:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alcalissainitération",0,0.6924487227320281,false,false,true
84,"abricot","#al:all:lli:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","allinitération",0,0.6909598363669479,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lis:ism:sme:me#","alcoolisme",0,0.8768238238977272,true,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:iti:tis:ism:sme:me#","alcoolitisme",0,0.831404577786715,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:olo:lon:oni:nis:ism:sme:me#","alcoolonisme",0,0.7913370741658599,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:ita:tar:ari:ris:ism:sme:me#","alcoolitarisme",0,0.7210329920723539,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:ita:tar:ari:ric:ica:cal:ali:lis:ism:sme:me#","alcoolitaricalisme",0,0.7021928918261396,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:ita:tar:ari:ric:ica:cal:ali:lis:ist:st#","alcoolitaricalist",0,0.6817543746923399,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:iti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","alcoolitiféminisme",0,0.6711263764457233,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:iti:tis:ist:st#","alcoolitist",0,0.6698516194089889,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lit:iti:tim:imi:mit:iti:tis:ism:sme:me#","alcoolitimitisme",0,0.6651302486930946,false,false,true
85,"abricotier","#al:alc:lco:coo:ool:oli:lis:ist:st#","alcoolist",0,0.6640437925802211,false,false,true
86,"abricotine","#al:ale:lex:exi:xie:ie#","alexie",0,0.9352230984398288,true,false,true
86,"abricotine","#an:ana:nal:ale:lex:exi:xie:ie#","analexie",0,0.884488574080329,false,false,true
86,"abricotine","#ap:aph:pha:has:asi:sie:ie#","aphasie",0,0.8380386065430637,false,false,true
86,"abricotine","#al:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","aliénalexie",0,0.7293363729131063,false,false,true
86,"abricotine","#ap:aph:pho:hon:oni:nie:ie#","aphonie",0,0.6739624102890223,false,false,true
86,"abricotine","#an:ana:nal:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","analiénalexie",0,0.6693462543173884,false,false,true
86,"abricotine","#an:ang:ngi:gio:iog:ogr:gra:rap:aph:pha:has:asi:sie:ie#","angiographasie",0,0.6313274687843526,false,false,true
86,"abricotine","#an:ann:nno:not:ota:tat:ati:tio:ion:oni:nie:ie#","annotationie",0,0.5788912666541701,false,false,true
86,"abricotine","#an:ang:ngi:gio:iog:ogr:gra:rap:aph:phi:hie:ie#","angiographie",0,0.5552746415687695,false,false,true
86,"abricotine","#al:ali:lié:ién:éna:nal:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","aliénaliénalexie",0,0.5529795677320185,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:rie:ien:enn:nne:ne#","algérienne",0,0.9616712374748573,true,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ici:cie:ien:enn:nne:ne#","algéricienne",0,0.8597804270987249,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ica:cad:adi:die:ien:enn:nne:ne#","algéricadienne",0,0.8455559415679508,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ice:ce#","algérice",0,0.8117210397022745,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:rin:ind:ndi:die:ien:enn:nne:ne#","algérindienne",0,0.807955081363932,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ica:can:ani:nie:ien:enn:nne:ne#","algéricanienne",0,0.7938432948449884,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ich:chi:hie:ien:enn:nne:ne#","algérichienne",0,0.7831906744334997,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ica:can:ani:nis:isa:sat:atr:tri:rie:ien:enn:nne:ne#","algéricanisatrienne",0,0.770138006646557,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ica:cai:ain:ini:nie:ien:enn:nne:ne#","algéricainienne",0,0.7579556475362483,false,false,true
87,"abrogation","#al:alg:lgé:gér:éri:ric:ica:cai:ain:ini:nis:isa:sat:atr:tri:rie:ien:enn:nne:ne#","algéricainisatrienne",0,0.7471865419798278,false,false,true
88,"abrupt","#an:ant:nti:tip:ipo:pod:odi:dis:ist:stʁ:tʁ#","antipodistʁ",0,0.6110118213606355,true,false,true
88,"abrupt","#an:ant:nta:tan:ant:nti:tip:ipo:pod:odi:dis:ist:stʁ:tʁ#","antantipodistʁ",0,0.5890351777707382,false,false,true
88,"abrupt","#an:ant:nti:tip:ipo:pod:odi:dis:ist:str:tre:re#","antipodistre",0,0.5744812213679413,false,false,true
88,"abrupt","#an:ant:nta:tan:ant:nti:tip:ipo:pod:odi:dis:ist:str:tre:re#","antantipodistre",0,0.5428826336370556,false,false,true
88,"abrupt","#an:ant:nta:tan:ant:nta:tan:ant:nti:tip:ipo:pod:odi:dis:ist:stʁ:tʁ#","antantantipodistʁ",0,0.5246042435209314,false,false,true
88,"abrupt","#as:ast:stʁ:tʁ#","astʁ",0,0.521726394779455,false,false,true
88,"abrupt","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.5169853613612717,false,false,true
88,"abrupt","#an:ant:nti:tip:ipo:pod:odi:dis:ist:st#","antipodist",0,0.5071965296067869,false,false,true
88,"abrupt","#an:ant:nti:tip:ipo:pod:odi:dia:iat:ati:tis:ist:stʁ:tʁ#","antipodiatistʁ",0,0.5002092132626418,false,false,true
88,"abrupt","#an:ant:nta:tan:ant:nti:tip:ipo:pod:odi:dia:iat:ati:tis:ist:stʁ:tʁ#","antantipodiatistʁ",0,0.4864719279473806,false,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:sta:tan:ant:nt#","anaristant",0,0.6664095713415997,true,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","anaristagoniste",0,0.6510725321561786,false,false,true
89,"abruti","#an:ant:nta:tag:ago:gon:oni:nis:ist:sta:tan:ana:nar:ari:ris:ist:ste:te#","antagonistanariste",0,0.6502213992179062,false,false,true
89,"abruti","#an:ant:nta:tan:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","antanaristagoniste",0,0.6502213992179062,false,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:sta:tan:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","anaristantagoniste",0,0.6502213992179062,false,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:sta:tan:ant:nt#","anaristagonistant",0,0.634538467274761,false,false,true
89,"abruti","#an:ant:nta:tan:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:st#","antanaristagonist",0,0.6257379533101651,false,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:sta:tan:ant:nta:tag:ago:gon:oni:nis:ist:st#","anaristantagonist",0,0.6257379533101651,false,false,true
89,"abruti","#an:ant:nta:tag:ago:gon:oni:nis:ist:sta:tan:ana:nar:ari:ris:ist:st#","antagonistanarist",0,0.625737953310165,false,false,true
89,"abruti","#an:ana:nar:ari:ris:ist:ste:te#","anariste",0,0.6256591152521769,false,false,true
90,"abrutie","#al:ali:lié:ién:éni:nis:ist:ste:te#","aliéniste",0,0.8746557108633107,true,false,true
90,"abrutie","#al:ali:lié:ién:éni:nis:ist:st#","aliénist",0,0.8487308086950344,false,false,true
90,"abrutie","#an:ana:nal:ali:lié:ién:éni:nis:ist:ste:te#","analiéniste",0,0.8335357924999506,false,false,true
90,"abrutie","#an:ana:nal:ali:lié:ién:éni:nis:ist:st#","analiénist",0,0.8195307912419318,false,false,true
90,"abrutie","#al:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","aliénistagoniste",0,0.8024724410033293,false,false,true
90,"abrutie","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","analiénistagoniste",0,0.7930606360712331,false,false,true
90,"abrutie","#al:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:st#","aliénistagonist",0,0.7880708288259882,false,false,true
90,"abrutie","#al:ali:lié:ién:éni:nis:ist:sta:tar:ari:ris:ist:ste:te#","aliénistariste",0,0.7874828821806538,false,false,true
90,"abrutie","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tar:ari:ris:ist:ste:te#","analiénistariste",0,0.784389759897882,false,false,true
90,"abrutie","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:st#","analiénistagonist",0,0.7837146063883846,false,false,true
91,"abrutissement","#al:ali:lig:igo:got:ot#","aligot",0,0.8375258954591814,true,false,true
91,"abrutissement","#av:ava:val:ali:lig:igo:got:ot#","avaligot",0,0.6687781199561471,false,false,true
91,"abrutissement","#av:ava:var:aro:roi:ois:ise:se#","avaroise",0,0.5565115449175564,false,false,true
91,"abrutissement","#ba:bav:ava:var:aro:roi:ois:ise:se#","bavaroise",0,0.5564945306355082,false,false,true
91,"abrutissement","#ba:bav:ava:val:ali:lig:igo:got:ot#","bavaligot",0,0.5258685739758147,false,false,true
91,"abrutissement","#ar:aro:roi:ois:ise:se#","aroise",0,0.5212954252961853,false,false,true
91,"abrutissement","#al:alp:lpa:pag:age:ge#","alpage",0,0.5163032535778118,false,false,true
91,"abrutissement","#ba:bab:abe:beu:eur:urr:rre:re#","babeurre",0,0.5133219158041237,false,false,true
91,"abrutissement","#ba:bar:aro:roi:ois:ise:se#","baroise",0,0.5080180222665809,false,false,true
