"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
32,"ʃaʁal","#ka:kal:al#","kal",2,0.18767787799970007,false,false,true
33,"malOfaʒ","#up:up#","up",2,0.22403194443705599,true,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",2,0.22019185803740227,false,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.21605776823554435,false,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.21359733326255384,false,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃z:̃z#","ɑ̃z",2,0.19320888902915898,false,false,true
33,"malOfaʒ","#pø:pø#","pø",2,0.19071052202022643,false,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃#","ɑ̃",1,0.18710486373925425,false,false,true
33,"malOfaʒ","#ʒy:ʒy#","ʒy",2,0.18543042316496125,false,false,true
33,"malOfaʒ","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.1789676725577625,false,false,true
33,"malOfaʒ","#fy:fy#","fy",2,0.13670898714849214,false,false,false
34,"Øʁøz","#ɔb:ɔb#","ɔb",2,0.17389769581279743,true,false,true
34,"Øʁøz","#ɔd:ɔd#","ɔd",2,0.15123754023686709,false,false,true
34,"Øʁøz","#fʁ:fʁa:ʁa#","fʁa",2,0.13455829610980552,false,false,true
34,"Øʁøz","#ʒe:ʒe#","ʒe",2,0.11257912247381924,false,false,true
34,"Øʁøz","#go:go#","go",2,0.0780383913173588,false,false,true
34,"Øʁøz","#mɛ:mɛ#","mɛ",2,0.047981504330859244,false,false,true
34,"Øʁøz","#nø:nø#","nø",2,0.04759637755696186,false,false,true
34,"Øʁøz","#fy:fy#","fy",2,0.04654906419862226,false,false,false
34,"Øʁøz","#iʁ:iʁ#","iʁ",2,0.03301485024971417,false,false,true
34,"Øʁøz","#pø:pø#","pø",2,0.027366913024021992,false,false,true
