"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
598,"manOmɛtʁ","#mɛ:mɛt:ɛtʁ:tʁ#","mɛtʁ",0,0.24590538810913679,false,false,true
598,"manOmɛtʁ","#dɑ:dɑ̃:ɑ̃s:̃si:sim:imɛ:mɛt:ɛtʁ:tʁə:ʁəʃ:əʃɑ:ʃɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","dɑ̃simɛtʁəʃɑ̃tœʁ",0,0.14341478597321425,false,false,true
598,"manOmɛtʁ","#mɛ:mɛt:ɛtʁ:tʁə:ʁəʃ:əʃɑ:ʃɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","mɛtʁəʃɑ̃tœʁ",0,-0.05378559561498091,false,false,false
599,"fis","#pa:pat:ati:tin:ina:naʒ:aʒ#","patinaʒ",0,0.3755591072790269,true,false,false
599,"fis","#pa:pat:ati:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","patinəmɑ̃",0,0.2642465327280414,false,false,true
599,"fis","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOtinəmɑ̃",0,0.22305852635038725,false,false,false
599,"fis","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃",0,0.19028578033656837,false,false,false
599,"fis","#tʁ:tʁO:ʁOt:Oti:tin:ina:naʒ:aʒ#","tʁOtinaʒ",0,0.1800944501172798,false,false,true
600,"bʁɛ̃g","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.371989405781787,true,false,false
600,"bʁɛ̃g","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.2664523079601193,false,false,false
600,"bʁɛ̃g","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjɔ̃",0,0.2364523065339239,false,false,false
601,"pʁOpylsjɔ̃","#vi:vib:ibʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","vibʁasjɔ̃",0,0.5494767680278441,true,false,false
601,"pʁOpylsjɔ̃","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjɔ̃",0,0.3001759812956567,false,false,false
601,"pʁOpylsjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.10167097632855343,false,false,false
602,"gʁɛ̃pe","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.5296986006232766,true,false,false
602,"gʁɛ̃pe","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.3571850839318283,false,false,false
602,"gʁɛ̃pe","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.2674912370608323,false,false,false
603,"EflØʁaʒ","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOtinəmɑ̃",0,0.5255932628297187,true,false,false
603,"EflØʁaʒ","#ɑ̃:ɑ̃l:̃la:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃lasəmɑ̃",0,0.43221495194269244,false,false,false
603,"EflØʁaʒ","#ɑ̃:ɑ̃#","ɑ̃",0,0.2309830885456027,false,false,false
603,"EflØʁaʒ","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.19879669781228457,false,false,false
604,"fwin","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.40530773462329533,true,false,true
604,"fwin","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjɔ̃",0,0.1696352993624572,false,false,false
604,"fwin","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.11853932732987778,false,false,false
604,"fwin","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.10170058388727303,false,false,false
604,"fwin","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,-0.1629774934167816,false,false,true
604,"fwin","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjasjɔ̃",0,-0.17724778154475318,false,false,true
604,"fwin","#gʁ:gʁa:ʁad:ada:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjasjɔ̃",0,-0.23067527023579074,false,false,true
604,"fwin","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjɔ̃",0,-0.24590497178573567,false,false,true
604,"fwin","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjasjasjɔ̃",0,-0.2691081762972868,false,false,true
604,"fwin","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjasjɔ̃",0,-0.28001742671735597,false,false,true
605,"palje","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.30034203386625435,true,false,false
605,"palje","#kɔ:kɔ̃:ɔ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃#","kɔ̃disəmɑ̃",0,0.2891876934421831,false,false,true
605,"palje","#ʁa:ʁaʒ:aʒØ:ʒØn:Øni:nis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ʁaʒØnisəmɑ̃",0,0.21905450992163533,false,false,false
605,"palje","#kɔ:kɔ̃:ɔ̃d:̃di:dis:isj:sjɔ:jɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃#","kɔ̃disjɔnəmɑ̃",0,0.1942006197736168,false,false,false
605,"palje","#ʁa:ʁaʒ:aʒØ:ʒØn:Øni:nis:isj:sjɔ:jɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃#","ʁaʒØnisjɔnəmɑ̃",0,0.0270303749363361,false,false,true
606,"kule","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.30714843886724297,true,false,false
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃",0,0.2790180213653526,false,false,true
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃stasjɔ̃",0,0.1555949877065834,false,false,true
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,0.07877082660928829,false,false,false
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃statasjɔ̃",0,0.06564663238726219,false,false,false
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃sOmasjɔ̃",0,0.06248968710530918,false,false,true
606,"kule","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃stasjɔ̃",0,0.06248968710530918,false,false,true
606,"kule","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.0421167577259428,false,false,false
606,"kule","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃stasjɔ̃",0,0.041774310114592816,false,false,true
606,"kule","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃sOmasjɔ̃",0,-0.07183254934864536,false,false,true
607,"nEsEsɛʁ","#nE:nEs:EsE:sEs:Esɛ:sɛʁ:ɛʁ#","nEsEsɛʁ",0,0.999293190624691,true,true,false
607,"nEsEsɛʁ","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.33438874650328043,false,false,false
607,"nEsEsɛʁ","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","paʁləmɑ̃taʁizm",0,0.25550087234719004,false,false,false
607,"nEsEsɛʁ","#pa:paʁ:aʁi:ʁiz:izm:zm#","paʁizm",0,0.09643727676874189,false,false,true
608,"vElopus","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.2654518748791886,true,false,false
608,"vElopus","#kO:kOm:Omy:myn:yni:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kOmynikasjɔ̃",0,0.06588699511993676,false,false,false
608,"vElopus","#na:nat:aty:tyʁ:yʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","natyʁalizasjɔ̃",0,0.041487664145648376,false,false,false
609,"dʁOzOfil","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.51455903046272,true,false,false
609,"dʁOzOfil","#mi:min:ini:nim:imi:miz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","minimizasjɔ̃",0,0.3385760214871545,false,false,false
609,"dʁOzOfil","#mi:min:ini:nim:imi:min:ini:nim:imi:miz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","miniminimizasjɔ̃",0,0.2738872239265519,false,false,true
609,"dʁOzOfil","#pE:pEn:Ena:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalizasjɔ̃",0,0.18258570981916203,false,false,false
610,"tOʁo","#gʁ:gʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","gʁijɔ̃",0,0.5366292952541575,true,false,false
610,"tOʁo","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.3776301906824532,false,false,false
610,"tOʁo","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.3185361869319707,false,false,false
611,"ʃapəlyʁ","#bu:buj:ujɔ:jɔ̃:ɔ̃#","bujɔ̃",0,0.6344632937174775,true,false,false
611,"ʃapəlyʁ","#pw:pwa:wal:alɔ:lɔ̃:ɔ̃#","pwalɔ̃",0,0.5817646092981561,false,false,false
611,"ʃapəlyʁ","#ka:kak:akə:kəl:əlɔ:lɔ̃:ɔ̃#","kakəlɔ̃",0,0.5756382167184942,false,false,false
612,"ʁəsEʁaʒ","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.34391118096600737,true,false,false
612,"ʁəsEʁaʒ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.0828465839467758,false,false,false
612,"ʁəsEʁaʒ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.07481639694697914,false,false,false
613,"ʃaʁmij","#sa:sap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","sapinjɛʁ",0,0.7385251239590749,true,false,false
613,"ʃaʁmij","#ʒa:ʒaʁ:aʁd:ʁdi:din:inj:njɛ:jɛʁ:ɛʁ#","ʒaʁdinjɛʁ",0,0.6929767340734988,false,false,false
613,"ʃaʁmij","#ma:maʁ:aʁn:ʁnj:njɛ:jɛʁ:ɛʁ#","maʁnjɛʁ",0,0.4690866807153148,false,false,false
614,"liʁɛt","#li:liʁ:iʁɛ:ʁɛt:ɛt#","liʁɛt",0,0.9994370792410555,true,true,false
614,"liʁɛt","#bʁ:bʁO:ʁOk:Okɛ:kɛt:ɛt#","bʁOkɛt",0,0.5468961838972998,false,false,false
614,"liʁɛt","#li:lin:inj:njɛ:jɛ̃:ɛ̃#","linjɛ̃",0,0.10528849367913812,false,false,true
614,"liʁɛt","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.09290627776996496,false,false,false
615,"ɑ̃gwase","#dE:dEm:EmO:mOt:Oti:tiv:iva:vas:asj:sjɔ:jɔ̃:ɔ̃#","dEmOtivasjɔ̃",0,0.33572935499521817,true,false,false
615,"ɑ̃gwase","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.18233911302048844,false,false,false
615,"ɑ̃gwase","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.15964364948846904,false,false,false
616,"atakɑ̃t","#at:ata:tak:akɑ:kɑ̃:ɑ̃t:̃t#","atakɑ̃t",0,0.9998479613914975,true,true,false
616,"atakɑ̃t","#at:ata:tak:akɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","atakɑ̃tinjɛʁ",0,0.8154325770904284,false,false,true
616,"atakɑ̃t","#Es:Esk:skʁ:kʁi:ʁim:imø:møz:øz#","Eskʁimøz",0,0.6859525289073418,false,false,false
616,"atakɑ̃t","#kɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","kɑ̃tinjɛʁ",0,0.22749249933281937,false,false,false
616,"atakɑ̃t","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",0,0.16084654426826614,false,false,true
617,"nEkʁOmɑ̃","#nE:nEk:Ekʁ:kʁO:ʁOm:Omɑ:mɑ̃:ɑ̃#","nEkʁOmɑ̃",0,0.997609612788162,true,true,false
617,"nEkʁOmɑ̃","#nE:nEk:Ekʁ:kʁO:ʁOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","nEkʁOmɑ̃səmɑ̃",0,0.660699761368911,false,false,true
617,"nEkʁOmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.5255059433313074,false,false,true
617,"nEkʁOmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.501073020626508,false,false,false
617,"nEkʁOmɑ̃","#nE:nEk:Ekʁ:kʁO:ʁOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","nEkʁOmɑ̃səmɑ̃səmɑ̃",0,0.32364629611025997,false,false,true
617,"nEkʁOmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.2711416499984863,false,false,true
617,"nEkʁOmɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.25190799322753643,false,false,false
617,"nEkʁOmɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃səmɑ̃",0,0.03355498907045105,false,false,true
618,"maEstʁija","#kɔ:kɔ̃:ɔ̃b:̃ba:bat:ati:tiv:ivi:vit:ite:te#","kɔ̃bativite",0,0.500442005673857,true,false,false
618,"maEstʁija","#kɔ:kɔ̃:ɔ̃b:̃ba:bat:ati:tit:ite:te#","kɔ̃batite",0,0.49667943069920123,false,false,true
618,"maEstʁija","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.2235438714415061,false,false,false
618,"maEstʁija","#tʁ:tʁi:ʁin:ini:nit:ite:te#","tʁinite",0,0.1875875713786859,false,false,false
618,"maEstʁija","#ɑ̃:ɑ̃t:̃ti:tiv:ivi:vit:ite:te#","ɑ̃tivite",0,0.112957653049543,false,false,true
619,"avɑ̃plɑ̃","#ɑ̃:ɑ̃#","ɑ̃",0,0.12679606656139847,true,false,false
619,"avɑ̃plɑ̃","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.11116694386446387,false,false,false
619,"avɑ̃plɑ̃","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.022469428110985498,false,false,false
620,"bOsøz","#bO:bOs:Osø:søz:øz#","bOsøz",0,0.9999341333670666,true,true,false
620,"bOsøz","#Oʁ:Oʁa:ʁat:atʁ:tʁi:ʁis:is#","Oʁatʁis",0,0.5390096005387887,false,false,false
620,"bOsøz","#ʁE:ʁEg:Egy:gyl:yla:lat:atʁ:tʁi:ʁis:is#","ʁEgylatʁis",0,0.3246877741833244,false,false,false
621,"pʁOpylsœʁ","#pʁ:pʁO:ʁOp:Opy:pyl:yls:lsj:sjɔ:jɔ̃:ɔ̃#","pʁOpylsjɔ̃",0,0.7464610844783225,true,false,false
621,"pʁOpylsœʁ","#in:ina:nal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","inalasjɔ̃",0,0.14502012016472718,false,false,false
621,"pʁOpylsœʁ","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.056560778777993335,false,false,false
622,"ʒøn","#pʁ:pʁE:ʁEd:Edi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdikasjɔ̃",0,0.4273036767337701,true,false,false
622,"ʒøn","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.23418922013355156,false,false,false
622,"ʒøn","#ʁa:ʁat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁatifikasjɔ̃",0,0.11773248443651936,false,false,false
623,"bustifaj","#bO:bOn:Ona:nas:asə:səʁ:əʁi:ʁi#","bOnasəʁi",0,0.45029873610386195,true,false,false
623,"bustifaj","#bʁ:bʁa:ʁas:asə:səʁ:əʁi:ʁi#","bʁasəʁi",0,0.39979114820679235,false,false,false
623,"bustifaj","#fl:fla:lan:anə:nəʁ:əʁi:ʁi#","flanəʁi",0,0.38028557186220024,false,false,false
624,"ɛ̃pɔst","#ɛ̃:ɛ̃s:̃sɛ:sɛʁ:ɛʁ#","ɛ̃sɛʁ",0,0.539726956022861,true,false,false
624,"ɛ̃pɔst","#ɛ̃:ɛ̃d:̃di:dif:ifE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","ɛ̃difEʁɑ̃sɛʁ",0,0.5174601452094906,false,false,true
624,"ɛ̃pɔst","#kɑ:kɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","kɑ̃sɛʁ",0,0.2969065488530642,false,false,true
624,"ɛ̃pɔst","#ɛ̃:ɛ̃d:̃di:dif:ifE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","ɛ̃difEʁɑ̃tinjɛʁ",0,0.28640452532452293,false,false,true
624,"ɛ̃pɔst","#ɛ̃:ɛ̃d:̃di:dif:ifE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃s#","ɛ̃difEʁɑ̃s",0,0.20040649113691333,false,false,false
624,"ɛ̃pɔst","#kɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","kɑ̃tinjɛʁ",0,0.1049394146629834,false,false,false
624,"ɛ̃pɔst","#kɑ:kɑ̃:ɑ̃s:̃s#","kɑ̃s",0,-0.04520884258771343,false,false,true
625,"ʁEaktœʁ","#ʁE:ʁEa:Eak:akt:ktœ:tœʁ:œʁ#","ʁEaktœʁ",0,0.9682528831567676,true,true,false
625,"ʁEaktœʁ","#pʁ:pʁO:ʁOp:Opy:pyl:yls:lsœ:sœʁ:œʁ#","pʁOpylsœʁ",0,0.5720727685142353,false,false,false
625,"ʁEaktœʁ","#pʁ:pʁO:ʁOd:Ody:dyk:ykt:ktœ:tœʁ:œʁ#","pʁOdyktœʁ",0,0.27757224594831054,false,false,false
626,"glObalizasjɔ̃","#gl:glO:lOb:Oba:bal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","glObalizasjɔ̃",0,0.9981718216646489,true,true,false
626,"glObalizasjɔ̃","#pE:pEn:Ena:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalizasjɔ̃",0,0.40473325223158035,false,false,false
626,"glObalizasjɔ̃","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.10117709491117603,false,false,false
627,"nØʁOfizjOlOʒi","#nØ:nØʁ:ØʁO:ʁOf:Ofi:fiz:izj:zjO:jOl:OlO:lOʒ:Oʒi:ʒi#","nØʁOfizjOlOʒi",0,0.9994218821309719,true,true,false
627,"nØʁOfizjOlOʒi","#fi:fiz:izj:zjO:jOl:OlO:lOʒ:Oʒi:ʒi#","fizjOlOʒi",0,0.830125389743676,false,false,false
627,"nØʁOfizjOlOʒi","#mi:mik:ikO:kOl:OlO:lOʒ:Oʒi:ʒi#","mikOlOʒi",0,0.5393979022462999,false,false,false
628,"OtOɛ̃tOksikasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.2908385741522411,true,false,false
628,"OtOɛ̃tOksikasjɔ̃","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.2888022834761941,false,false,false
628,"OtOɛ̃tOksikasjɔ̃","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjɔ̃",0,0.03403046598857277,false,false,false
629,"pEzEta","#pE:pEz:EzE:zEt:Eta:ta#","pEzEta",0,0.9998694538271266,true,true,false
629,"pEzEta","#pE:pEz:Ezo:zo#","pEzo",0,0.6763313735406574,false,false,false
629,"pEzEta","#pE:pEn:Ena:nal:ali:lit:ite:te#","pEnalite",0,0.24219183164492195,false,false,false
630,"astigmatizm","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.3837519918886195,true,false,false
630,"astigmatizm","#ɛ̃:ɛ̃p:̃pl:plO:lOʁ:Oʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃plOʁasjɔ̃",0,0.2482110644726479,false,false,false
630,"astigmatizm","#ɛ̃:ɛ̃k:̃ky:kyl:ylp:lpa:pas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃kylpasjɔ̃",0,0.12678740901757055,false,false,false
631,"ɛ̃vɛʁsœʁ","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.5576795324891957,true,false,false
631,"ɛ̃vɛʁsœʁ","#ɛ̃:ɛ̃s:̃st:sta:tat:atœ:tœʁ:œʁ#","ɛ̃statœʁ",0,0.3546675862649269,false,false,true
631,"ɛ̃vɛʁsœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃sitalatœʁ",0,0.17908269927192294,false,false,true
631,"ɛ̃vɛʁsœʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.11169653997247017,false,false,false
631,"ɛ̃vɛʁsœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.021967717495315866,false,false,false
632,"finɑ̃səmɑ̃","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.3667516651285768,true,false,false
632,"finɑ̃səmɑ̃","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.1668722061980736,false,false,false
632,"finɑ̃səmɑ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.09246315983239956,false,false,false
633,"kanide","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃tisəmɑ̃",0,0.3070355474026876,true,false,true
633,"kanide","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ʁətɑ̃tisəmɑ̃",0,0.2464315339164807,false,false,false
633,"kanide","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.2158357571557605,false,false,false
633,"kanide","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃tisəmɑ̃",0,0.2072179849644377,false,false,true
633,"kanide","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.0504111427287128,false,false,false
633,"kanide","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃#","ʁətɑ̃",0,0.04558217884475586,false,false,true
634,"syʁfilaʒ","#sy:syʁ:yʁf:ʁfi:fil:ila:laʒ:aʒ#","syʁfilaʒ",0,0.9997030454438112,true,true,false
634,"syʁfilaʒ","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOtinəmɑ̃",0,0.23989596068744312,false,false,false
634,"syʁfilaʒ","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","taʁisəmɑ̃",0,0.04028235401322911,false,false,false
635,"œ̃tɛl","#sE:sEk:Ekt:kta:tat:atœ:tœʁ:œʁ#","sEktatœʁ",0,0.24286084020695428,true,false,false
635,"œ̃tɛl","#bO:bOt:Otœ:tœʁ:œʁ#","bOtœʁ",0,0.14240969488628494,false,false,false
635,"œ̃tɛl","#kE:kEs:Est:stœ:tœʁ:œʁ#","kEstœʁ",0,0.08043327174925798,false,false,false
