"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
379,"aéroglisseur","#at:ati:ti#","ati",2,0.5475420853799864,false,false,true
379,"aéroglisseur","#at:atʁ:tʁ#","atʁ",2,0.538559417993668,false,false,false
379,"aéroglisseur","#am:ama:ma#","ama",2,0.5304232748428932,false,false,false
379,"aéroglisseur","#ac:act:ct#","act",2,0.5286203349947401,false,false,true
379,"aéroglisseur","#ar:art:rt#","art",2,0.5284850644547272,false,false,true
379,"aéroglisseur","#av:avø:vø#","avø",2,0.5262408219726867,false,false,true
379,"aéroglisseur","#ak:akt:kt#","akt",2,0.5153035888299702,false,false,true
379,"aéroglisseur","#ar:ari:ri#","ari",2,0.5114758558868048,false,false,true
380,"aérographe","#ɛd:ɛd#","ɛd",2,0.46160159220469293,true,false,true
380,"aérographe","#ad:adʁ:dʁ#","adʁ",2,0.3512379270298143,false,false,true
380,"aérographe","#ak:akɛ:kɛ#","akɛ",2,0.33616440181515955,false,false,true
380,"aérographe","#ac:aco:co#","aco",2,0.30826289537185053,false,false,true
380,"aérographe","#on:on#","on",2,0.3040705701771554,false,false,true
380,"aérographe","#ad:adʒ:dʒ#","adʒ",2,0.2913676340571187,false,false,true
380,"aérographe","#ak:akm:km#","akm",2,0.291069611138565,false,false,true
380,"aérographe","#ap:ap#","ap",1,0.2883207998538483,false,false,true
380,"aérographe","#aʒ:aʒ#","aʒ",2,0.2787543218580779,false,false,true
380,"aérographe","#ak:aka:ka#","aka",2,0.27017983082003416,false,false,true
381,"aérolithe","#al:ale:le#","ale",2,0.6046027635757683,true,false,true
381,"aérolithe","#an:ane:ne#","ane",2,0.5827240656196796,false,false,true
381,"aérolithe","#ba:bad:ad#","bad",2,0.5563733071078972,false,false,true
381,"aérolithe","#oʒ:oʒ#","oʒ",2,0.5557614301709235,false,false,true
381,"aérolithe","#aʁ:aʁn:ʁn#","aʁn",2,0.5507490439405186,false,false,true
381,"aérolithe","#bɛ:bɛ#","bɛ",2,0.5480714101642087,false,false,true
381,"aérolithe","#as:as#","as",2,0.5413831509305567,false,false,true
381,"aérolithe","#av:ave:ve#","ave",2,0.532328749711703,false,false,true
381,"aérolithe","#am:ame:me#","ame",2,0.5284919920587198,false,false,true
381,"aérolithe","#ar:art:rt#","art",2,0.5161766154125601,false,false,true
382,"aérologie","#aʁ:aʁi:ʁi#","aʁi",2,0.5880437131983294,true,false,true
382,"aérologie","#aʁ:aʁa:ʁa#","aʁa",2,0.561333844794936,false,false,true
382,"aérologie","#ar:ard:rd#","ard",2,0.5570324590888156,false,false,true
382,"aérologie","#ap:apa:pa#","apa",2,0.5562027307225501,false,false,true
382,"aérologie","#an:an#","an",1,0.5498289830541564,false,false,true
382,"aérologie","#an:and:nd#","and",2,0.5490628048709323,false,false,true
382,"aérologie","#aʁ:aʁd:ʁd#","aʁd",2,0.5465545148759149,false,false,true
382,"aérologie","#oʒ:oʒ#","oʒ",2,0.545570288747965,false,false,true
382,"aérologie","#am:ame:me#","ame",2,0.5402712608153115,false,false,true
382,"aérologie","#al:al#","al",1,0.5330952869587737,false,false,true
383,"aéromodélisme","#av:avø:vø#","avø",2,0.5711529799396946,true,false,true
383,"aéromodélisme","#am:ame:me#","ame",2,0.5459031737353586,false,false,true
383,"aéromodélisme","#aʁ:aʁm:ʁm#","aʁm",2,0.5129297252655947,false,false,true
383,"aéromodélisme","#aʁ:aʁd:ʁd#","aʁd",2,0.48440290646697964,false,false,true
383,"aéromodélisme","#au:aus:us#","aus",2,0.4829973051960819,false,false,true
383,"aéromodélisme","#au:aut:ut#","aut",2,0.4738078724789227,false,false,true
383,"aéromodélisme","#am:ama:ma#","ama",2,0.4734742213773075,false,false,false
383,"aéromodélisme","#av:ave:ve#","ave",2,0.47278992321280927,false,false,true
383,"aéromodélisme","#av:avo:vo#","avo",2,0.4382264423562221,false,false,true
383,"aéromodélisme","#ap:apo:po#","apo",2,0.43240263367165155,false,false,true
384,"aéronaute","#aʁ:aʁa:ʁa#","aʁa",2,0.3445904273818133,true,false,true
384,"aéronaute","#aʁ:aʁo:ʁo#","aʁo",2,0.2795971111210632,false,false,true
384,"aéronaute","#ar:ara:ra#","ara",2,0.2385073466635818,false,false,true
384,"aéronaute","#aʁ:aʁi:ʁi#","aʁi",2,0.21740235273585942,false,false,true
384,"aéronaute","#ar:art:rt#","art",2,0.21246596824087588,false,false,true
384,"aéronaute","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.18999153103911626,false,false,true
384,"aéronaute","#ar:are:re#","are",2,0.17744726612361583,false,false,true
384,"aéronaute","#aʁ:aʁd:ʁd#","aʁd",2,0.16355806014198448,false,false,true
384,"aéronaute","#aʁ:aʁm:ʁm#","aʁm",2,0.16180990471100465,false,false,true
384,"aéronaute","#aʁ:aʁt:ʁt#","aʁt",2,0.15664283413320046,false,false,true
385,"aéronautique","#ɛd:ɛd#","ɛd",2,0.24925630753905198,true,false,true
385,"aéronautique","#an:ang:ng#","ang",2,0.2151751304272676,false,false,true
385,"aéronautique","#an:anɛ:nɛ#","anɛ",2,0.20398727254359764,false,false,true
385,"aéronautique","#aj:aj#","aj",2,0.17128144808757387,false,false,true
385,"aéronautique","#an:ano:no#","ano",2,0.10477357250167146,false,false,true
385,"aéronautique","#ap:ap#","ap",2,0.09064555001070036,false,false,true
385,"aéronautique","#al:al#","al",2,0.08439927766100518,false,false,true
385,"aéronautique","#ɛz:ɛz#","ɛz",2,0.07450120003216772,false,false,true
385,"aéronautique","#an:ant:nt#","ant",2,0.07441288528908904,false,false,true
385,"aéronautique","#ɛs:ɛs#","ɛs",2,0.07180825559244841,false,false,true
386,"aéronavale","#au:aul:ul#","aul",2,0.3373121798368349,true,false,true
386,"aéronavale","#an:ano:no#","ano",2,0.2559465434920616,false,false,true
386,"aéronavale","#do:do#","do",2,0.2279204328702229,false,false,true
386,"aéronavale","#ap:ap#","ap",2,0.20808457767501481,false,false,true
386,"aéronavale","#as:as#","as",2,0.20439541490849553,false,false,true
386,"aéronavale","#an:ang:ng#","ang",2,0.2010786567307272,false,false,true
386,"aéronavale","#an:ant:nt#","ant",2,0.19731401742270618,false,false,true
386,"aéronavale","#aʒ:aʒ#","aʒ",2,0.19709527969920695,false,false,true
386,"aéronavale","#al:al#","al",2,0.18575395771382996,false,false,true
386,"aéronavale","#ɛd:ɛd#","ɛd",2,0.18529911015308695,false,false,true
387,"aéronef","#an:ang:ng#","ang",2,0.33441900106144656,true,false,true
387,"aéronef","#ap:ap#","ap",1,0.3322484206625753,false,false,true
387,"aéronef","#al:al#","al",1,0.3261133500677743,false,false,true
387,"aéronef","#ɛd:ɛd#","ɛd",2,0.3171018661690839,false,false,true
387,"aéronef","#ac:act:ct#","act",2,0.3024779508413861,false,false,true
387,"aéronef","#as:ash:sh#","ash",2,0.2897256822174578,false,false,true
387,"aéronef","#ac:acé:cé#","acé",2,0.2746181629750235,false,false,true
387,"aéronef","#au:aut:ut#","aut",2,0.26728858787839554,false,false,true
387,"aéronef","#an:ano:no#","ano",2,0.26598067644754225,false,false,true
387,"aéronef","#ai:ai#","ai",2,0.258682004533693,false,false,true
388,"aérophagie","#av:avø:vø#","avø",2,0.40575083236810294,true,false,true
388,"aérophagie","#ak:akt:kt#","akt",2,0.4015701739463102,false,false,true
388,"aérophagie","#an:ang:ng#","ang",2,0.3988008748337063,false,false,true
388,"aérophagie","#av:avi:vi#","avi",2,0.35200669598664125,false,false,true
388,"aérophagie","#au:aud:ud#","aud",2,0.34222561026521453,false,false,true
388,"aérophagie","#ɛd:ɛd#","ɛd",2,0.3278756996330286,false,false,true
388,"aérophagie","#ad:ade:de#","ade",2,0.3198826117154924,false,false,true
388,"aérophagie","#av:avy:vy#","avy",2,0.3187503122416259,false,false,true
388,"aérophagie","#ɛn:ɛn#","ɛn",2,0.3148304397894234,false,false,true
388,"aérophagie","#ac:ace:ce#","ace",2,0.30772818793752454,false,false,true
389,"aéroplane","#am:ami:mi#","ami",2,0.384597753792713,true,false,true
389,"aéroplane","#ac:ace:ce#","ace",2,0.3062332533642667,false,false,true
389,"aéroplane","#ɛd:ɛd#","ɛd",2,0.2771510081524942,false,false,true
389,"aéroplane","#am:ame:me#","ame",2,0.2537776348165558,false,false,true
389,"aéroplane","#aʃ:aʃ#","aʃ",2,0.23920155035182283,false,false,true
389,"aéroplane","#ɛn:ɛn#","ɛn",2,0.2361234882741055,false,false,true
389,"aéroplane","#ab:abe:be#","abe",2,0.21976715816292128,false,false,true
389,"aéroplane","#al:ala:la#","ala",2,0.20576924749296951,false,false,true
389,"aéroplane","#al:ale:le#","ale",2,0.19598076403437764,false,false,true
389,"aéroplane","#al:alg:lg#","alg",2,0.191685853625085,false,false,true
390,"aéroport","#aʁ:aʁa:ʁa#","aʁa",2,0.6191863960862773,true,false,true
390,"aéroport","#ar:are:re#","are",2,0.5636873941435248,false,false,true
390,"aéroport","#av:ave:ve#","ave",2,0.5389692762228069,false,false,true
390,"aéroport","#aʁ:aʁi:ʁi#","aʁi",2,0.5389020504028762,false,false,true
390,"aéroport","#aʁ:aʁk:ʁk#","aʁk",2,0.5291906906022152,false,false,true
390,"aéroport","#aʁ:aʁd:ʁd#","aʁd",2,0.5276448155118223,false,false,true
390,"aéroport","#as:ast:st#","ast",2,0.5244909479199448,false,false,false
390,"aéroport","#am:ame:me#","ame",2,0.52009195715046,false,false,true
390,"aéroport","#av:avø:vø#","avø",2,0.5181113827395827,false,false,true
390,"aéroport","#ar:ari:ri#","ari",2,0.5097041133869907,false,false,true
391,"aéropostale","#aʁ:aʁi:ʁi#","aʁi",2,0.5409429180775417,true,false,true
391,"aéropostale","#ar:arc:rc#","arc",2,0.5238569169999256,false,false,true
391,"aéropostale","#ar:ari:ri#","ari",2,0.520846867626298,false,false,true
391,"aéropostale","#aʁ:aʁk:ʁk#","aʁk",2,0.5080684582919289,false,false,true
391,"aéropostale","#ap:apo:po#","apo",2,0.5025924399836517,false,false,true
391,"aéropostale","#aʁ:aʁa:ʁa#","aʁa",2,0.4978861581541378,false,false,true
391,"aéropostale","#ar:are:re#","are",2,0.4764299360617263,false,false,true
391,"aéropostale","#an:ana:na#","ana",2,0.47257073320191834,false,false,true
391,"aéropostale","#an:ans:ns#","ans",2,0.4654425893280524,false,false,true
391,"aéropostale","#as:ast:st#","ast",2,0.46532781823763614,false,false,false
392,"aérosol","#oʒ:oʒ#","oʒ",2,0.5352827884194281,true,false,true
392,"aérosol","#o#","o",1,0.4459259800593976,false,false,true
392,"aérosol","#co:cot:ot#","cot",2,0.4422498451695523,false,false,true
392,"aérosol","#as:as#","as",2,0.40536281727189283,false,false,true
392,"aérosol","#ch:che:he#","che",2,0.4011070968097607,false,false,true
392,"aérosol","#ca:cas:as#","cas",2,0.3923116822208877,false,false,true
392,"aérosol","#co:con:on#","con",2,0.3748492838125077,false,false,true
392,"aérosol","#be:be#","be",2,0.3475874921654012,false,false,true
392,"aérosol","#an:an#","an",2,0.3338983236176891,false,false,true
392,"aérosol","#ca:cat:at#","cat",2,0.33210211557451863,false,false,true
393,"aérospatiale","#ɛn:ɛn#","ɛn",2,0.6959856315377813,true,false,true
393,"aérospatiale","#ar:are:re#","are",2,0.6130910236891712,false,false,true
393,"aérospatiale","#ap:ape:pe#","ape",2,0.602120020068161,false,false,true
393,"aérospatiale","#as:as#","as",1,0.5920097390371996,false,false,true
393,"aérospatiale","#an:ana:na#","ana",2,0.5806701821464795,false,false,true
393,"aérospatiale","#an:ant:nt#","ant",2,0.5692589478663526,false,false,true
393,"aérospatiale","#an:an#","an",1,0.5669864491588202,false,false,true
393,"aérospatiale","#an:ano:no#","ano",2,0.5550373034715262,false,false,true
393,"aérospatiale","#ap:aps:ps#","aps",2,0.5549315844899917,false,false,true
393,"aérospatiale","#ac:aca:ca#","aca",2,0.5506450290515844,false,false,true
394,"aérostat","#as:ask:sk#","ask",2,0.5865505062243641,true,false,true
394,"aérostat","#as:ase:se#","ase",2,0.5175466432095024,false,false,true
394,"aérostat","#as:as#","as",1,0.5017265093725214,false,false,true
394,"aérostat","#ɛl:ɛl#","ɛl",2,0.4789924341176745,false,false,true
394,"aérostat","#ba:bau:au#","bau",2,0.4529957633057369,false,false,true
394,"aérostat","#ba:bas:as#","bas",2,0.4516803290613435,false,false,true
394,"aérostat","#ba:bal:al#","bal",2,0.4388571494787736,false,false,true
394,"aérostat","#as:aso:so#","aso",2,0.424724276857372,false,false,true
394,"aérostat","#ba:bad:ad#","bad",2,0.41246501583166184,false,false,true
394,"aérostat","#ai:ai#","ai",2,0.41046700443471046,false,false,true
395,"aérostier","#al:all:ll#","all",2,0.5798650535875849,true,false,true
395,"aérostier","#ɛs:ɛs#","ɛs",2,0.5635844341217842,false,false,true
395,"aérostier","#au:aus:us#","aus",2,0.506881239419304,false,false,true
395,"aérostier","#ac:acé:cé#","acé",2,0.4755386455820052,false,false,true
395,"aérostier","#an:an#","an",1,0.46321544282864185,false,false,true
395,"aérostier","#as:ast:st#","ast",2,0.4594831333219554,false,false,false
395,"aérostier","#as:ash:sh#","ash",2,0.45881283644853077,false,false,true
395,"aérostier","#au:aud:ud#","aud",2,0.452737586905761,false,false,true
395,"aérostier","#ɑ̃:ɑ̃#","ɑ̃",1,0.4481401804490536,false,false,true
395,"aérostier","#an:ano:no#","ano",2,0.4475470327387516,false,false,true
396,"aérotrain","#as:ast:st#","ast",2,0.5427878551863821,true,false,false
396,"aérotrain","#ab:aby:by#","aby",2,0.5225292546517433,false,false,false
396,"aérotrain","#ab:abɛ:bɛ#","abɛ",2,0.5180065773864863,false,false,true
396,"aérotrain","#ab:abe:be#","abe",2,0.49587440062344573,false,false,true
396,"aérotrain","#as:ase:se#","ase",2,0.45593779166246634,false,false,true
396,"aérotrain","#an:an#","an",1,0.4556486065427542,false,false,true
396,"aérotrain","#ar:ard:rd#","ard",2,0.45463144666161803,false,false,true
396,"aérotrain","#al:alg:lg#","alg",2,0.4456534741234874,false,false,true
396,"aérotrain","#an:ani:ni#","ani",2,0.4455126512803953,false,false,true
396,"aérotrain","#ar:ari:ri#","ari",2,0.4450564760314838,false,false,true
397,"affabilité","#oʒ:oʒ#","oʒ",2,0.3997418845861889,true,false,true
397,"affabilité","#au:aut:uti:ti#","auti",2,0.390215357318336,false,false,true
397,"affabilité","#an:ani:ni#","ani",2,0.35107519912099244,false,false,true
397,"affabilité","#al:ala:la#","ala",2,0.3280570992423046,false,false,true
397,"affabilité","#am:ame:me#","ame",2,0.3115772741633653,false,false,true
397,"affabilité","#au:aut:ute:te#","aute",2,0.31152611761699384,false,false,true
397,"affabilité","#au:aul:ul#","aul",2,0.30918619127755737,false,false,true
397,"affabilité","#am:ami:mi#","ami",2,0.30404814352109727,false,false,true
397,"affabilité","#aʃ:aʃ#","aʃ",2,0.3036512885067871,false,false,true
397,"affabilité","#au:aut:ut#","aut",1,0.29358836173944663,false,false,true
398,"affabulation","#av:avø:vø#","avø",2,0.5353455001968399,true,false,true
398,"affabulation","#an:and:nd#","and",2,0.48669063080242864,false,false,true
398,"affabulation","#ac:ach:ch#","ach",2,0.48627975576133253,false,false,true
398,"affabulation","#au:aut:ut#","aut",2,0.47853522354366307,false,false,true
398,"affabulation","#al:alk:lk#","alk",2,0.45030476476863035,false,false,true
398,"affabulation","#am:ama:ma#","ama",2,0.4336523107815013,false,false,false
398,"affabulation","#as:ast:st#","ast",2,0.4247368654811223,false,false,false
398,"affabulation","#an:an#","an",1,0.424350168007382,false,false,true
398,"affabulation","#ɑ̃:ɑ̃#","ɑ̃",2,0.4081050532291331,false,false,true
398,"affabulation","#ar:are:re#","are",2,0.4077476017554632,false,false,true
399,"affabulatrice","#au:aut:ut#","aut",2,0.488087889920697,true,false,true
399,"affabulatrice","#on:on#","on",2,0.44622232420642766,false,false,true
399,"affabulatrice","#am:ame:me#","ame",2,0.43666836010324117,false,false,true
399,"affabulatrice","#am:ama:ma#","ama",2,0.42179826682174654,false,false,false
399,"affabulatrice","#am:amo:mo#","amo",2,0.41048526008302844,false,false,true
399,"affabulatrice","#ar:are:re#","are",2,0.40522936482929334,false,false,true
399,"affabulatrice","#ac:ach:ch#","ach",2,0.39968553163334464,false,false,true
399,"affabulatrice","#aʁ:aʁa:ʁa#","aʁa",2,0.39752700653110257,false,false,true
399,"affabulatrice","#an:and:nd#","and",2,0.37759387954330714,false,false,true
399,"affabulatrice","#al:alk:lk#","alk",2,0.3680236484501135,false,false,true
400,"affacturage","#as:asm:sm#","asm",2,0.5319078128924388,true,false,true
400,"affacturage","#am:ami:mi#","ami",2,0.4417923038853097,false,false,true
400,"affacturage","#am:amp:mp#","amp",2,0.3953389771085085,false,false,true
400,"affacturage","#ɛd:ɛd#","ɛd",2,0.3812964320989209,false,false,true
400,"affacturage","#as:asi:si#","asi",2,0.3581130802107329,false,false,true
400,"affacturage","#an:ana:na#","ana",2,0.32366885366654125,false,false,true
400,"affacturage","#am:ama:ma#","ama",2,0.31738448022759147,false,false,false
400,"affacturage","#as:asa:sa#","asa",2,0.3106994196231867,false,false,true
400,"affacturage","#am:ame:me#","ame",2,0.305431764528002,false,false,true
400,"affacturage","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3046403646421375,false,false,false
401,"affadissement","#as:asi:si#","asi",2,0.3660536493350335,true,false,true
401,"affadissement","#ɛʁ:ɛʁ#","ɛʁ",2,0.331117856874766,false,false,true
401,"affadissement","#an:ang:ng#","ang",2,0.3046476383603921,false,false,true
401,"affadissement","#as:ase:se#","ase",2,0.304007040511484,false,false,true
401,"affadissement","#aʒ:aʒ#","aʒ",2,0.2883544692968442,false,false,true
401,"affadissement","#ap:aps:ps#","aps",2,0.2851491465651785,false,false,true
401,"affadissement","#as:ask:sk#","ask",2,0.2802007209792859,false,false,true
401,"affadissement","#as:as#","as",1,0.2770256030067613,false,false,true
401,"affadissement","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2726177743297571,false,false,true
401,"affadissement","#af:afl:fl#","afl",2,0.2699698123801456,false,false,true
402,"affaiblissement","#al:aly:ly#","aly",2,0.5425761384069693,true,false,true
402,"affaiblissement","#ɛl:ɛl#","ɛl",2,0.449619070644421,false,false,true
402,"affaiblissement","#ca:cab:ab#","cab",2,0.4394714689877261,false,false,true
402,"affaiblissement","#ɛʁ:ɛʁ#","ɛʁ",2,0.3927365744120995,false,false,true
402,"affaiblissement","#aʒ:aʒ#","aʒ",2,0.36855016681897623,false,false,true
402,"affaiblissement","#as:as#","as",1,0.36570910480979113,false,false,true
402,"affaiblissement","#as:ase:se#","ase",2,0.35630636439073277,false,false,true
402,"affaiblissement","#al:alp:lp#","alp",2,0.35303778368431493,false,false,true
402,"affaiblissement","#al:alo:lo#","alo",2,0.35001744681855473,false,false,true
402,"affaiblissement","#al:alu:lu#","alu",2,0.34751776797347095,false,false,true
403,"affaire","#av:avø:vø#","avø",2,0.4775183088040362,true,false,true
403,"affaire","#am:ama:ma#","ama",2,0.4513499787077251,false,false,false
403,"affaire","#am:ami:mi#","ami",2,0.41383168413787835,false,false,true
403,"affaire","#al:alk:lk#","alk",2,0.4058176368766712,false,false,true
403,"affaire","#an:ani:ni#","ani",2,0.404646607293457,false,false,true
403,"affaire","#an:and:nd#","and",2,0.3993881144505735,false,false,true
403,"affaire","#am:ame:me#","ame",2,0.39266779113311184,false,false,true
403,"affaire","#an:an#","an",1,0.38909180478786876,false,false,true
403,"affaire","#av:ave:ve#","ave",2,0.37633206384040757,false,false,true
403,"affaire","#an:ans:ns#","ans",2,0.3645997091617579,false,false,true
404,"affairé","#as:as#","as",2,0.3915612547752392,true,false,true
404,"affairé","#al:alb:lb#","alb",2,0.37340533019278516,false,false,true
404,"affairé","#an:ano:no#","ano",2,0.3574788415833026,false,false,true
404,"affairé","#ai:ai#","ai",2,0.34214784682316646,false,false,true
404,"affairé","#di:di#","di",2,0.331313257797601,false,false,true
404,"affairé","#ca:cas:as#","cas",2,0.32491874581600977,false,false,true
404,"affairé","#an:ans:ns#","ans",2,0.3166313060817212,false,false,true
404,"affairé","#ɛʁ:ɛʁ#","ɛʁ",2,0.31291776856708076,false,false,true
404,"affairé","#an:and:nd#","and",2,0.3122426699676037,false,false,true
404,"affairé","#al:al#","al",1,0.3087324163548282,false,false,true
405,"affairée","#aï:aï#","aï",2,0.41766058458560834,true,false,true
405,"affairée","#al:ali:li#","ali",2,0.38370836570874534,false,false,true
405,"affairée","#al:all:ll#","all",2,0.3737489846124381,false,false,true
405,"affairée","#an:and:nd#","and",2,0.3669424843592542,false,false,true
405,"affairée","#am:ame:me#","ame",2,0.339247209918198,false,false,true
405,"affairée","#an:an#","an",1,0.3293514768237495,false,false,true
405,"affairée","#al:alg:lg#","alg",2,0.32204338306336994,false,false,true
405,"affairée","#al:alt:lt#","alt",2,0.3192457308607262,false,false,true
405,"affairée","#al:ala:la#","ala",2,0.3083432285442683,false,false,true
405,"affairée","#an:ans:ns#","ans",2,0.29440865691727697,false,false,true
406,"affairement","#al:alu:lu#","alu",2,0.5831537237910772,true,false,true
406,"affairement","#an:ant:nti:ti#","anti",2,0.5759903027039792,false,false,true
406,"affairement","#an:ant:nt#","ant",1,0.5569871554040874,false,false,true
406,"affairement","#as:as#","as",2,0.5363418683528984,false,false,true
406,"affairement","#ap:apé:pé#","apé",2,0.527923716893326,false,false,true
406,"affairement","#ap:ape:pe#","ape",2,0.52302850017064,false,false,true
406,"affairement","#ɑ̃:ɑ̃#","ɑ̃",1,0.5192025599553313,false,false,true
406,"affairement","#an:an#","an",1,0.5099870136338827,false,false,true
406,"affairement","#ap:apo:po#","apo",2,0.5076289946678673,false,false,true
406,"affairement","#ap:ap#","ap",1,0.506360246904841,false,false,true
407,"affairisme","#ʃa:ʃa#","ʃa",2,0.4818857979488931,true,false,true
407,"affairisme","#ɑ̃:ɑ̃#","ɑ̃",1,0.46074054101960926,false,false,true
407,"affairisme","#ar:ard:rd#","ard",2,0.44851604276468887,false,false,true
407,"affairisme","#ap:apo:po#","apo",2,0.43925687163285515,false,false,true
407,"affairisme","#an:an#","an",1,0.424859331618171,false,false,true
407,"affairisme","#an:ani:ni#","ani",2,0.41571790009987675,false,false,true
407,"affairisme","#ar:ari:ri#","ari",2,0.4093437122501652,false,false,true
407,"affairisme","#an:ant:nt#","ant",2,0.3964847020715238,false,false,true
407,"affairisme","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.35883451076889455,false,false,true
407,"affairisme","#aʁ:aʁa:ʁa#","aʁa",2,0.3523387013178195,false,false,true
408,"affairiste","#au:aut:uté:té#","auté",2,0.422068546204733,true,false,true
408,"affairiste","#am:ami:mi#","ami",2,0.35931747733466457,false,false,true
408,"affairiste","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3543135107436255,false,false,false
408,"affairiste","#as:asi:si#","asi",2,0.3414559276362197,false,false,true
408,"affairiste","#ad:adi:di#","adi",2,0.32285593025556963,false,false,true
408,"affairiste","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3221119225271879,false,false,true
408,"affairiste","#al:alp:lp#","alp",2,0.3215699932857415,false,false,true
408,"affairiste","#am:ame:me#","ame",2,0.30298751324373224,false,false,true
408,"affairiste","#an:ant:nti:tie:ie#","antie",2,0.30135093151571524,false,false,true
408,"affairiste","#ac:ach:ch#","ach",2,0.2961635990932803,false,false,true
409,"affaissement","#am:ami:mi#","ami",2,0.5671728802518733,true,false,true
409,"affaissement","#as:asm:sm#","asm",2,0.5413634520183825,false,false,true
409,"affaissement","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4841685348267177,false,false,false
409,"affaissement","#an:ant:nti:tie:ie#","antie",2,0.4590798136256605,false,false,true
409,"affaissement","#al:alg:lg#","alg",2,0.4011930222202152,false,false,true
409,"affaissement","#an:ant:nti:tit:it#","antit",2,0.3961785900435955,false,false,true
409,"affaissement","#an:ana:na#","ana",2,0.3859625561805614,false,false,true
409,"affaissement","#al:ali:li#","ali",2,0.38059249777603926,false,false,true
409,"affaissement","#am:ame:me#","ame",2,0.3699556245653759,false,false,true
409,"affaissement","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3519772482454972,false,false,true
410,"affalement","#ɛd:ɛd#","ɛd",2,0.27612748262441,true,false,true
410,"affalement","#ap:api:pi#","api",2,0.22664733219352656,false,false,true
410,"affalement","#ɛl:ɛl#","ɛl",2,0.19856510137590747,false,false,true
410,"affalement","#ai:ai#","ai",2,0.19160282779976942,false,false,true
410,"affalement","#ʃɛ:ʃɛ#","ʃɛ",2,0.18931124329828528,false,false,true
410,"affalement","#ɛʁ:ɛʁ#","ɛʁ",2,0.18578563141370516,false,false,true
410,"affalement","#b#","b",1,0.18266619883740998,false,false,true
410,"affalement","#av:avo:vo#","avo",2,0.17492685346920328,false,false,true
410,"affalement","#av:avi:vi#","avi",2,0.17061761861598046,false,false,true
410,"affalement","#co:cop:op#","cop",2,0.16480347282047939,false,false,true
411,"affamé","#ɛd:ɛd#","ɛd",2,0.38668286206278807,true,false,true
411,"affamé","#as:asi:si#","asi",2,0.3308971651013438,false,false,true
411,"affamé","#ap:api:pi#","api",2,0.3002217858564562,false,false,true
411,"affamé","#af:afy:fy#","afy",2,0.29739241866132676,false,false,true
411,"affamé","#aʒ:aʒ#","aʒ",2,0.2944129283070295,false,false,true
411,"affamé","#au:aut:ut#","aut",2,0.23606312884766065,false,false,true
411,"affamé","#as:asm:sm#","asm",2,0.22757288630180642,false,false,true
411,"affamé","#ab:abc:bc#","abc",2,0.2235367432759032,false,false,true
411,"affamé","#ac:ach:ch#","ach",2,0.22205908529494073,false,false,true
411,"affamé","#av:avy:vy#","avy",2,0.21620704219320314,false,false,true
412,"affamée","#ob:ob#","ob",2,0.637910833495049,true,false,true
412,"affamée","#ab:abʁ:bʁ#","abʁ",2,0.47191280455949214,false,false,true
412,"affamée","#ut:ut#","ut",2,0.4714467841226946,false,false,true
412,"affamée","#aj:aj#","aj",2,0.46033823401458446,false,false,true
412,"affamée","#ap:ap#","ap",1,0.4381432752829571,false,false,true
412,"affamée","#aʁ:aʁs:ʁs#","aʁs",2,0.4029208589192257,false,false,true
412,"affamée","#af:afy:fy#","afy",2,0.3956747222378137,false,false,true
412,"affamée","#am:ame:me#","ame",2,0.3953464546230367,false,false,true
412,"affamée","#ar:art:rt#","art",2,0.39518224744709124,false,false,true
412,"affamée","#al:al#","al",1,0.39454642859633193,false,false,true
413,"affect","#al:aly:ly#","aly",2,0.4735374489652937,true,false,true
413,"affect","#ac:aco:co#","aco",2,0.3708196425802378,false,false,true
413,"affect","#as:asi:si#","asi",2,0.3564679943826258,false,false,true
413,"affect","#ɛʁ:ɛʁ#","ɛʁ",2,0.3547561700175115,false,false,true
413,"affect","#au:aus:us#","aus",2,0.3314385585920662,false,false,true
413,"affect","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.32469100703014,false,false,true
413,"affect","#ɛl:ɛl#","ɛl",2,0.32183665506340275,false,false,true
413,"affect","#al:alo:lo#","alo",2,0.3189516710629236,false,false,true
413,"affect","#al:alu:lu#","alu",2,0.316392060545707,false,false,true
413,"affect","#al:ale:le#","ale",2,0.3144382892487269,false,false,true
414,"affectation","#an:ant:nti:ti#","anti",1,0.31540627106402663,true,false,true
414,"affectation","#an:ant:nti:tim:im#","antim",2,0.3141421235913018,false,false,true
414,"affectation","#an:ant:nti:tif:if#","antif",2,0.29059516309970884,false,false,true
414,"affectation","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.28997244832482455,false,false,true
414,"affectation","#an:ant:nti:tip:ip#","antip",2,0.28892293685934145,false,false,true
