"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
329,"dEkOlɔʁ","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkOlɔʁəʁɔ̃",0,0.7089886261656665,false,false,false
330,"ɛstim","#ɛs:ɛst:sti:tim:im#","ɛstim",0,0.8569338089857218,true,true,false
330,"ɛstim","#ɛs:ɛst:sti:tim:ima:ma#","ɛstima",0,0.7022540221176033,false,false,false
330,"ɛstim","#ɛs:ɛst:sti:tim:ime:me#","ɛstime",0,0.39369509264776825,false,false,false
331,"ʁEafɛkt","#ʁE:ʁEa:Eaf:afɛ:fɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEafɛktəʁa",0,0.7992557979923437,true,false,false
331,"ʁEafɛkt","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEɛ̃ʒɛktəʁa",0,0.5375896003374405,false,false,false
331,"ʁEafɛkt","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.52164049234371,false,false,false
332,"ɛ̃fɔʁmatiz","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.3470893160419326,true,false,true
332,"ɛ̃fɔʁmatiz","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",0,0.3233612786356243,false,false,false
332,"ɛ̃fɔʁmatiz","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.27992425743090543,false,false,false
332,"ɛ̃fɔʁmatiz","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.21416749185251166,false,false,false
333,"ɑ̃pjɛʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.5565446170410564,true,false,false
333,"ɑ̃pjɛʁ","#Ek:Ekʁ:kʁi:ʁiʁ:iʁE:ʁE#","EkʁiʁE",0,0.5506384147120335,false,false,false
333,"ɑ̃pjɛʁ","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.21972060632349216,false,false,false
334,"dɔt","#bE:bEn:EnE:nEf:Efi:fis:isi:siʁ:iʁa:ʁa#","bEnEfisiʁa",0,0.38777668893949657,true,false,false
334,"dɔt","#bE:bEn:EnE:nEf:Efi:fis:isi:siʁ:iʁɔ:ʁɔ̃:ɔ̃#","bEnEfisiʁɔ̃",0,0.28562016319405475,false,false,false
334,"dɔt","#bE:bEn:EnE:nEf:Efi:fis:isi:siʁ:iʁE:ʁE#","bEnEfisiʁE",0,0.27382293621119597,false,false,false
335,"kʁɛm","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁE:ʁE#","paʁfyməʁE",0,0.49671352502150906,true,false,false
335,"kʁɛm","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","paʁfyməʁɔ̃",0,0.4204955039819214,false,false,false
335,"kʁɛm","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",0,0.29810527496182027,false,false,false
336,"pip","#pi:pip:ip#","pip",0,0.9300800033740816,true,true,false
336,"pip","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",0,0.40032998050953045,false,false,false
336,"pip","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sl:sla:lat:at#","tʁɑ̃slat",0,0.3480773665732105,false,false,false
337,"ʁətʁavɛʁs","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁa:ʁa#","ʁədEsɑ̃dʁa",0,0.5936599810117202,true,false,false
337,"ʁətʁavɛʁs","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁa:ʁa#","ʁəkupəʁa",0,0.5609820641679439,false,false,false
337,"ʁətʁavɛʁs","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.524282259083655,false,false,false
338,"vis","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.634011393413066,true,false,false
338,"vis","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.5937469385897743,false,false,false
338,"vis","#bʁ:bʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁa:ʁa#","bʁɑ̃diʁa",0,0.47276334336308506,false,false,false
339,"ɑ̃kaʁt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.6844360295532783,true,false,false
339,"ɑ̃kaʁt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.6570110861671885,false,false,false
339,"ɑ̃kaʁt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tʁaisjɔ̃",0,0.6218259633368659,false,false,false
340,"fʁaktyʁ","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁa:ʁa#","fʁaktyʁa",0,0.8102023101696162,true,false,false
340,"fʁaktyʁ","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","fʁaktyʁəʁa",0,0.789973184400226,false,false,false
340,"fʁaktyʁ","#di:dis:isp:spy:pyt:ytə:təʁ:əʁa:ʁa#","dispytəʁa",0,0.5290027037153169,false,false,false
340,"fʁaktyʁ","#fʁ:fʁa:ʁa#","fʁa",0,0.15409651450224512,false,false,true
341,"ʁəplɔ̃ʒ","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","ʁəplɔ̃ʒ",0,0.8900829438906933,true,true,false
341,"ʁəplɔ̃ʒ","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁəplɔ̃ʒəʁa",0,0.7390105145686234,false,false,false
341,"ʁəplɔ̃ʒ","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","ʁəplɔ̃ʒa",0,0.7276599048189838,false,false,false
342,"aspiʁ","#as:asp:spi:piʁ:iʁa:ʁa#","aspiʁa",0,0.7903088824201332,true,false,false
342,"aspiʁ","#as:asp:spi:piʁ:iʁ#","aspiʁ",0,0.770618049891587,false,true,false
342,"aspiʁ","#as:asp:spi:piʁ:iʁE:ʁE#","aspiʁE",0,0.6927470186023231,false,false,false
343,"ʁəkaʃ","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","pɛʁfɔʁəʁa",0,0.4907391400179142,true,false,false
343,"ʁəkaʃ","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.48210573844394355,false,false,false
343,"ʁəkaʃ","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.31688122299870725,false,false,false
343,"ʁəkaʃ","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁa:ʁa#","ʁəkaləʁa",0,0.2632034466041751,false,false,true
343,"ʁəkaʃ","#dE:dEk:Eka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","dEkalkyləʁa",0,0.2629766576206136,false,false,true
344,"palabʁ","#ʁə:ʁəd:ədi:dis:isk:sky:kyt:ytə:təʁ:əʁa:ʁa#","ʁədiskytəʁa",0,0.7175222392953511,true,false,false
344,"palabʁ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.5187235361439433,false,false,false
344,"palabʁ","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.4922825840445334,false,false,false
345,"səku","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.5527086805563318,true,false,false
345,"səku","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.5316376172692778,false,false,false
345,"səku","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","ʁəvalOʁizəʁa",0,0.5299181397484204,false,false,false
345,"səku","#av:ava:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","avalOʁizəʁa",0,0.462491229533734,false,false,true
345,"səku","#ʁə:ʁəv:əva:val:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁəvalizəʁa",0,0.33595290821895124,false,false,true
346,"mOgʁE","#gʁ:gʁɔ:ʁɔɲ:ɔɲə:ɲəʁ:əʁa:ʁa#","gʁɔɲəʁa",0,0.5336576649663076,true,false,false
346,"mOgʁE","#gʁ:gʁa:ʁav:avi:vis:is#","gʁavis",0,0.3366589888829863,false,false,false
346,"mOgʁE","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.12797896733335729,false,false,false
347,"Eʃaʁp","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.7265380995076682,true,false,false
347,"Eʃaʁp","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.6754994986299048,false,false,false
347,"Eʃaʁp","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.42432557661764386,false,false,true
347,"Eʃaʁp","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.3344181759303349,false,false,false
348,"Ekʁwi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.30244480351150893,true,false,false
348,"Ekʁwi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",0,0.2872462846469033,false,false,false
348,"Ekʁwi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",0,0.17379460552382212,false,false,false
349,"pEʁim","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.6934564735617375,true,false,false
349,"pEʁim","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.5836661165002268,false,false,false
349,"pEʁim","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.3839611472294065,false,false,false
350,"ʁəʃyt","#ʁə:ʁəʃ:əʃy:ʃyt:yt#","ʁəʃyt",0,0.8419682542910383,true,true,false
350,"ʁəʃyt","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.7878212037107947,false,false,false
350,"ʁəʃyt","#sn:sni:nif:ifə:fəʁ:əʁa:ʁa#","snifəʁa",0,0.3279752815511343,false,false,false
351,"ɛ̃tɛʁdi","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdi:diʁ:iʁE:ʁE#","ɛ̃tɛʁdiʁE",0,0.8066412900203863,true,false,false
351,"ɛ̃tɛʁdi","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdi:diz:iz#","ɛ̃tɛʁdiz",0,0.7506160270064502,false,false,false
351,"ɛ̃tɛʁdi","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɛ̃tɛʁdiʁɔ̃",0,0.39953276543351834,false,false,false
352,"alkaliniz","#va:vap:apO:pOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","vapOʁizəʁE",0,0.4145339249554005,true,false,false
352,"alkaliniz","#va:vap:apO:pOʁ:Oʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","vapOʁizəʁɔ̃",0,0.31411447574927504,false,false,true
352,"alkaliniz","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʁəʃytəʁE",0,0.2768679998078037,false,false,false
352,"alkaliniz","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃytəʁɔ̃",0,0.2088221727838378,false,false,false
352,"alkaliniz","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","ʁəvalOʁizəʁE",0,0.15739149753272055,false,false,false
352,"alkaliniz","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəvalOʁizəʁɔ̃",0,0.050846573519508824,false,false,false
353,"Obɛʁ","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","Obɛʁəʁa",0,0.7556615441633973,true,false,false
353,"Obɛʁ","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ɑ̃dikapəʁa",0,0.6868910337581314,false,false,false
353,"Obɛʁ","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",0,0.29400271258006694,false,false,false
354,"pʁOvizjɔn","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁa:ʁa#","dilapidəʁa",0,0.6622202913857483,true,false,false
354,"pʁOvizjɔn","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",0,0.3978927136140543,false,false,false
354,"pʁOvizjɔn","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.387500046522413,false,false,false
355,"fini","#fi:fin:ini:ni#","fini",0,0.8448511551879339,true,true,false
355,"fini","#fi:fin:ini:nis:is#","finis",0,0.6067958628136849,false,false,false
355,"fini","#fi:fin:ini:niʁ:iʁ#","finiʁ",0,0.5773280684939146,false,false,false
356,"aʁp","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.1790071886824963,true,false,false
356,"aʁp","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:Etɔ:tɔ̃:ɔ̃#","tʁɑ̃smEtɔ̃",0,0.13689178467493388,false,false,false
356,"aʁp","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","nasjOnalizəʁɔ̃",0,0.11190795845341756,false,false,false
357,"Eplwa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7931601334072031,true,false,false
357,"Eplwa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.7803396905120923,false,false,false
357,"Eplwa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.7486706997716676,false,false,false
358,"ni","#av:ava:val:ali:liz:iz#","avaliz",0,0.6300614956700689,true,false,false
358,"ni","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.5862995877165197,false,false,false
358,"ni","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.5752478468523388,false,false,false
358,"ni","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.561761588713685,false,false,false
359,"fuʁgɔn","#fu:fuʁ:uʁg:ʁgɔ:gɔn:ɔn#","fuʁgɔn",0,0.9999977883951601,true,true,false
359,"fuʁgɔn","#fɔ:fɔʁ:ɔʁm:ʁma:ma#","fɔʁma",0,0.3336503370782292,false,false,false
359,"fuʁgɔn","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",0,0.21197646222086905,false,false,false
360,"Eksklam","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.7656205359784312,true,false,false
360,"Eksklam","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.7177122260781179,false,false,false
360,"Eksklam","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.6837919064310763,false,false,false
361,"ʁəvɑ̃ʃ","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃ʃ:̃ʃ#","ʁəvɑ̃ʃ",0,0.9999665755804327,true,true,false
361,"ʁəvɑ̃ʃ","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃ#","dEkʁɔʃ",0,0.05240192557153309,false,false,false
361,"ʁəvɑ̃ʃ","#dE:dEk:Ekʁ:kʁa:ʁas:as#","dEkʁas",0,0.024680890910364538,false,false,false
362,"ʁənɛʒ","#ʁə:ʁən:ənɛ:nɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","ʁənɛʒəʁa",0,0.5362144673659767,true,false,false
362,"ʁənɛʒ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.33973175980025166,false,false,false
362,"ʁənɛʒ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.25553762270476654,false,false,false
363,"fo","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",0,0.4269321421686866,true,false,false
363,"fo","#fi:fin:ini:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","finiʁɔ̃",0,0.2541935567746321,false,false,false
363,"fo","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",0,0.20511877898136224,false,false,false
364,"nasjOnalizɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8994242834329774,true,false,false
364,"nasjOnalizɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8363965108502346,false,false,false
364,"nasjOnalizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8355228447524045,false,false,false
365,"abʁOʒɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9380139035692929,true,false,false
365,"abʁOʒɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.911527939698219,false,false,false
365,"abʁOʒɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9107471561965934,false,false,false
366,"fasilitɔ̃","#fa:fas:asi:sil:ili:lit:itj:tjɔ:jɔ̃:ɔ̃#","fasilitjɔ̃",0,0.9425961523847671,true,false,false
366,"fasilitɔ̃","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","fasilitəʁɔ̃",0,0.8969491147734842,false,false,false
366,"fasilitɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8807591033941099,false,false,false
367,"Etiʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9733793547166001,true,false,false
367,"Etiʁɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9128049350724232,false,false,false
367,"Etiʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8926427421795567,false,false,false
368,"Oblikɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9256981945212822,true,false,false
368,"Oblikɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8615354321574569,false,false,false
368,"Oblikɔ̃","#Ob:Obl:bli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oblikəʁɔ̃",0,0.5799251246835279,false,false,false
369,"kyltivɔ̃","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kyltivəʁjɔ̃",0,0.9446634019417354,true,false,false
369,"kyltivɔ̃","#ky:kyl:ylt:lti:tiv:ivj:vjɔ:jɔ̃:ɔ̃#","kyltivjɔ̃",0,0.9376680097231589,false,false,false
369,"kyltivɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8202291689117734,false,false,false
370,"gɔ̃flɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8999778817716786,true,false,false
370,"gɔ̃flɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8892572443653016,false,false,false
370,"gɔ̃flɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8789674698398269,false,false,false
371,"blazɔ̃","#bl:bla:laz:azɔ:zɔ̃:ɔ̃#","blazɔ̃",0,0.9999277877743024,true,true,false
371,"blazɔ̃","#mi:miz:izɔ:zɔ̃:ɔ̃#","mizɔ̃",0,0.5280482539226771,false,false,false
371,"blazɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃tʁaiʁjɔ̃",0,0.37369106329213525,false,false,false
372,"sijOnɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.9230836498719932,true,false,false
372,"sijOnɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8845865592141703,false,false,false
372,"sijOnɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8592926899204155,false,false,false
373,"tɛʁʒivɛʁsɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8956261665702744,true,false,false
373,"tɛʁʒivɛʁsɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8949767583038143,false,false,false
373,"tɛʁʒivɛʁsɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8588010046333893,false,false,false
374,"ɛ̃spEktɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9263295693298649,true,false,false
374,"ɛ̃spEktɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.906502697923143,false,false,false
374,"ɛ̃spEktɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9025806304127698,false,false,false
375,"gʁamɔ̃","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9540247987945729,true,false,false
375,"gʁamɔ̃","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,false
375,"gʁamɔ̃","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9069747293185877,false,false,false
376,"ʁasEjɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.933952843711937,true,false,false
376,"ʁasEjɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8863227842536165,false,false,false
376,"ʁasEjɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8510233067082833,false,false,false
377,"yzinɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9562153973744327,true,false,false
377,"yzinɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8870031608759834,false,false,false
377,"yzinɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8823749191729251,false,false,false
378,"lEzaʁdɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.8937467569621832,true,false,false
378,"lEzaʁdɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8658658672640223,false,false,false
378,"lEzaʁdɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8043257801356652,false,false,false
378,"lEzaʁdɔ̃","#pa:paʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁjɔ̃",0,0.6529387302142633,false,false,true
379,"fɔʁtifjɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9693154165700391,true,false,false
379,"fɔʁtifjɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.937030273875326,false,false,false
379,"fɔʁtifjɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9162886340189517,false,false,false
380,"diskʁiminɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9697386875698443,true,false,false
380,"diskʁiminɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9112240470175419,false,false,false
380,"diskʁiminɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8936032370447766,false,false,false
381,"pjOʃɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9694759936159155,true,false,false
381,"pjOʃɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.916983684181565,false,false,false
381,"pjOʃɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8985663545749212,false,false,false
382,"EtʁEɲɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9588254410060293,true,false,false
382,"EtʁEɲɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.925408914784477,false,false,false
