"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",2,0.736525590610442,false,false,false
87,"ɑ̃bʁas","#al:ali:li#","ali",2,0.64076856519116,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.6402935658549924,false,false,false
87,"ɑ̃bʁas","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.6354671731346445,false,false,true
87,"ɑ̃bʁas","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:as#","ɑ̃tʁas",2,0.6107642433350794,false,false,true
87,"ɑ̃bʁas","#yz:yz#","yz",2,0.5959398046341181,false,false,false
87,"ɑ̃bʁas","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",1,0.5615450021333455,false,false,false
87,"ɑ̃bʁas","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",2,0.5401749869681612,false,false,true
88,"tʁɑ̃zi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃z:̃zi:zi#","tʁɑ̃zi",1,0.9997033815734456,true,true,false
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁta:ta#","paʁta",2,0.5257463371381172,false,false,true
88,"tʁɑ̃zi","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",2,0.46682835516960985,false,false,false
88,"tʁɑ̃zi","#gʁ:gʁə:ʁəl:əlɔ:lɔt:ɔt#","gʁəlɔt",1,0.45705358398979756,false,false,false
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.44168159476070556,false,false,false
88,"tʁɑ̃zi","#ka:kad:ad#","kad",2,0.4299353976555873,false,false,true
88,"tʁɑ̃zi","#sa:sav:avu:vuʁ:uʁa:ʁa#","savuʁa",2,0.4238191594890796,false,false,false
88,"tʁɑ̃zi","#ak:aka:ka#","aka",2,0.39802408633060277,false,false,true
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",2,0.3657580465782708,false,false,true
88,"tʁɑ̃zi","#va:vak:aka:ka#","vaka",2,0.3655589742581092,false,false,false
89,"akɔt","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8509849486047211,true,false,false
89,"akɔt","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vE#","EnɛʁvE",2,0.8013746648520217,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.7961780352399291,false,false,true
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",1,0.7872135781663102,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.7766131058255509,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.77650867666073,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.7762679877977241,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.7453830365599629,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",1,0.7403600018680289,false,false,false
89,"akɔt","#En:Enɛ:nɛʁ:ɛʁv:ʁv#","Enɛʁv",1,0.7276461897213168,false,false,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",0,0.8981602300977127,true,true,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:li#","lOkali",1,0.7802473059065782,false,false,true
90,"lOkaliz","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.7660161432585887,false,false,false
90,"lOkaliz","#dE:dEk:Eka:kal:ali:liz:iz#","dEkaliz",2,0.7523175701735523,false,false,true
90,"lOkaliz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",1,0.7154528235138834,false,false,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:izE:zE#","lOkalizE",2,0.7126456602881114,false,false,true
90,"lOkaliz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃ti:tif:ifi:fi#","bʁɑ̃tifi",2,0.6851715274050386,false,false,true
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.6722853684929659,false,false,true
90,"lOkaliz","#lO:lOk:Oka:kal:alk:lky:kyl:yl#","lOkalkyl",1,0.6696884470092581,false,false,true
90,"lOkaliz","#lO:lOk:Oka:kal:ali:lin:in#","lOkalin",2,0.6460445476988389,false,false,true
91,"dEnu","#dE:dEn:Enu:nu#","dEnu",1,0.9999885615176854,true,true,false
91,"dEnu","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",1,0.8532198172870239,false,false,false
91,"dEnu","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.7491349764381967,false,false,false
91,"dEnu","#dE:dEn:Enu:nuʁ:uʁE:ʁE#","dEnuʁE",2,0.7238090408498823,false,false,true
91,"dEnu","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.6142366684242354,false,false,false
91,"dEnu","#ʁə:ʁək:əku:ku#","ʁəku",2,0.613801908394816,false,false,true
91,"dEnu","#dE:dEʁ:Eʁi:ʁi#","dEʁi",2,0.5551677021394696,false,false,true
91,"dEnu","#ti:tiz:iz#","tiz",2,0.49584553588975716,false,false,true
91,"dEnu","#sy:syʁ:yʁʒ:ʁʒi:ʒis:is#","syʁʒis",2,0.4854858493315901,false,false,false
91,"dEnu","#sy:syʁ:yʁʒ:ʁʒi:ʒit:it#","syʁʒit",2,0.47532386277993205,false,false,true
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bas:ast:sti:tij:ij#","ɑ̃bastij",1,0.9375392085415185,true,true,false
92,"ɑ̃bastij","#gi:gij:ijO:jOt:Oti:tin:in#","gijOtin",1,0.8097152905491832,false,false,false
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bas:ast:sti:tim:im#","ɑ̃bastim",2,0.7146692116084277,false,false,true
92,"ɑ̃bastij","#gi:gij:ijO:jOt:Oti:tin:inE:nE#","gijOtinE",2,0.7117182016556265,false,false,false
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bas:ast:sti:tij:ijE:jE#","ɑ̃bastijE",2,0.7082500962282118,false,false,true
92,"ɑ̃bastij","#gi:gij:ijO:jOt:Oti:tin:ina:na#","gijOtina",2,0.6550248787054926,false,false,true
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bas:ast:stʁ:tʁE:ʁE#","ɑ̃bastʁE",2,0.6345885584424323,false,false,true
92,"ɑ̃bastij","#di:dis:is#","dis",2,0.5381474261755279,false,false,true
92,"ɑ̃bastij","#yz:yz#","yz",2,0.5360568758636666,false,false,false
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bal:al#","ɑ̃bal",2,0.5175495059003048,false,false,true
93,"gʁafiɲ","#gʁ:gʁa:ʁaf:afi:fiɲ:iɲ#","gʁafiɲ",0,0.999973016353038,true,true,false
93,"gʁafiɲ","#la:las:as#","las",2,0.633481471224826,false,false,false
93,"gʁafiɲ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.5911624616737283,false,false,true
93,"gʁafiɲ","#ba:baʁ:aʁ#","baʁ",2,0.5386785987125451,false,false,false
93,"gʁafiɲ","#ka:kal:al#","kal",2,0.5181852831305804,false,false,true
93,"gʁafiɲ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.5123613947869582,false,false,true
93,"gʁafiɲ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.48637810291755335,false,false,true
93,"gʁafiɲ","#ɛl:ɛl#","ɛl",2,0.48441162223839807,false,false,false
93,"gʁafiɲ","#ka:kad:ad#","kad",2,0.4601656017780813,false,false,true
93,"gʁafiɲ","#ka:kap:ap#","kap",2,0.43313686069118285,false,false,true
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",1,0.9264110190021587,true,true,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.8435000131240618,false,false,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",2,0.7718755161942886,false,false,true
94,"dEzabij","#dE:dEz:Eza:zab:abi:bin:in#","dEzabin",2,0.7486933790906316,false,false,true
94,"dEzabij","#ʁa:ʁas:as#","ʁas",2,0.63103929050561,false,false,true
94,"dEzabij","#ɛl:ɛl#","ɛl",2,0.6245906605668328,false,false,false
94,"dEzabij","#tE:tE#","tE",2,0.6155396802876413,false,false,false
94,"dEzabij","#ka:kal:al#","kal",2,0.5848533080162612,false,false,true
94,"dEzabij","#ʁa:ʁak:ak#","ʁak",2,0.5826164446234315,false,false,true
94,"dEzabij","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.526046727724381,false,false,true
95,"vɛl","#vɛ:vɛl:ɛl#","vɛl",0,0.9389437366695188,true,true,false
95,"vɛl","#bɛ:bɛl:ɛl#","bɛl",0,0.8182625428861353,false,false,false
95,"vɛl","#vɛ:vɛl:ɛlə:ləʁ:əʁɔ:ʁɔn:ɔn#","vɛləʁɔn",2,0.6909276216582341,false,false,true
95,"vɛl","#bɛ:bɛl:ɛlə:ləʁ:əʁɔ:ʁɔn:ɔn#","bɛləʁɔn",2,0.6089012214234802,false,false,true
95,"vɛl","#vɛ:vɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","vɛləʁɔ̃",0,0.5973368125875329,false,false,false
95,"vɛl","#vɛ:vɛl:ɛlə:ləʁ:əʁa:ʁa#","vɛləʁa",1,0.5802128837978443,false,false,true
95,"vɛl","#bu:buf:ufe:fe#","bufe",2,0.5426809456669535,false,false,true
95,"vɛl","#bu:bul:ul#","bul",2,0.5361773445528949,false,false,true
95,"vɛl","#de:des:esi:sim:im#","desim",1,0.5313003366502267,false,false,false
95,"vɛl","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.5201676832930099,false,false,false
96,"amEʁi","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",2,0.8871809015012291,true,true,false
96,"amEʁi","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.6579839328741521,false,false,true
96,"amEʁi","#am:amE:mE#","amE",2,0.6197523876733477,false,false,true
96,"amEʁi","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.6027148086368692,false,false,false
96,"amEʁi","#mu:mu#","mu",2,0.5549454728598314,false,false,false
96,"amEʁi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","ɑ̃tʁa",1,0.4992969176504542,false,false,true
96,"amEʁi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",2,0.47647032926472027,false,false,false
96,"amEʁi","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",1,0.3402283228676382,false,false,true
96,"amEʁi","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.3342612233609091,false,false,false
96,"amEʁi","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.33126617730217645,false,false,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁ#","kaʁikatyʁ",1,0.9138458544875645,true,true,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁE:ʁE#","kaʁikatyʁE",2,0.7974128498388474,false,false,false
97,"kaʁikatyʁ","#ni:ni#","ni",2,0.7416438058271356,false,false,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kal:al#","kaʁikal",2,0.7257764479498042,false,false,true
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁiz:iz#","kaʁiz",2,0.6763594289082233,false,false,true
97,"kaʁikatyʁ","#ka:kaʁ:aʁn:ʁn#","kaʁn",2,0.6487647550254974,false,false,true
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁa:ʁa#","kaʁikatyʁa",2,0.6381226875744742,false,false,false
97,"kaʁikatyʁ","#pl:plE:lE#","plE",2,0.6359549897824013,false,false,true
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kap:ap#","kaʁikap",2,0.626017599763151,false,false,true
97,"kaʁikatyʁ","#mu:mu#","mu",2,0.5841739513060829,false,false,false
98,"ʁɑ̃bal","#dE:dEb:Eba:baʁ:aʁ#","dEbaʁ",2,0.7105374076404378,true,false,false
98,"ʁɑ̃bal","#la:laʁ:aʁg:ʁg#","laʁg",1,0.7070971975050488,false,false,false
98,"ʁɑ̃bal","#la:las:as#","las",2,0.6520702750170804,false,false,false
98,"ʁɑ̃bal","#ba:baʁ:aʁ#","baʁ",2,0.6302817164175779,false,false,false
98,"ʁɑ̃bal","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.5964697360701986,false,false,true
98,"ʁɑ̃bal","#pl:pli:li#","pli",2,0.59155842722409,false,false,false
98,"ʁɑ̃bal","#ɛl:ɛl#","ɛl",2,0.5814240640913835,false,false,false
98,"ʁɑ̃bal","#ni:ni#","ni",2,0.5691849903390184,false,false,false
98,"ʁɑ̃bal","#la:laʁ:aʁg:ʁgE:gE#","laʁgE",2,0.5553963935238659,false,false,false
98,"ʁɑ̃bal","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",2,0.5321174817596698,false,false,false
99,"asaʒi","#as:asa:saʒ:aʒi:ʒi#","asaʒi",0,0.714174140772372,true,true,false
99,"asaʒi","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.48664630968644473,false,false,false
99,"asaʒi","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.44396989421049593,false,false,false
99,"asaʒi","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.40845667499620103,false,false,true
99,"asaʒi","#as:asi:si#","asi",2,0.38473476694854014,false,false,true
99,"asaʒi","#ka:kaj:aja:jas:as#","kajas",2,0.3446083656273678,false,false,false
99,"asaʒi","#as:asa:sa#","asa",1,0.271054619365391,false,false,true
99,"asaʒi","#ty:ty#","ty",2,0.2643117951042202,false,false,true
99,"asaʒi","#as:asa:sat:at#","asat",2,0.26299629150339787,false,false,true
99,"asaʒi","#as:asa:sas:as#","asas",2,0.2551185889918256,false,false,true
100,"kOmyni","#kO:kOm:Omy:myn:yni:ni#","kOmyni",1,0.9084179576188541,true,true,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:niʁ:iʁa:ʁa#","kOmyniʁa",2,0.7850329421583877,false,false,true
100,"kOmyni","#kO:kOm:Omy:myn:ynj:njE:jE#","kOmynjE",1,0.7535932702457457,false,false,false
100,"kOmyni","#kO:kOm:Omy:myn:ynj:nja:ja#","kOmynja",2,0.7343315366886806,false,false,false
100,"kOmyni","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",1,0.7072759885096924,false,false,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:niʁ:iʁE:ʁE#","kOmyniʁE",2,0.6789229414183416,false,false,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:niʁ:iʁ#","kOmyniʁ",1,0.6776018591567496,false,false,true
100,"kOmyni","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jE#","sɑ̃ktifjE",1,0.6620429512336952,false,false,false
100,"kOmyni","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fja:ja#","sɑ̃ktifja",2,0.6580122464046877,false,false,false
100,"kOmyni","#ni:ni#","ni",2,0.6454168999093653,false,false,false
101,"Egzist","#Eg:Egz:gzi:zis:ist:st#","Egzist",0,0.883295757847489,true,true,false
101,"Egzist","#bE:bEn:EnE:nEf:Efi:fis:isi:si#","bEnEfisi",1,0.5368874533680078,false,false,false
101,"Egzist","#fo:fo#","fo",0,0.4994103726715386,false,false,false
101,"Egzist","#fa:faj:aj#","faj",1,0.49141795485200584,false,false,false
101,"Egzist","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",1,0.48961204803713904,false,false,false
101,"Egzist","#yz:yz#","yz",2,0.4830230482107268,false,false,false
101,"Egzist","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃t",2,0.4784292934245617,false,false,true
101,"Egzist","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",2,0.4773960942805091,false,false,false
101,"Egzist","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.4732162441101657,false,false,true
101,"Egzist","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",2,0.44236180694714033,false,false,false
102,"ʁətaj","#ʁə:ʁət:əta:taj:aj#","ʁətaj",1,0.9489549546300025,true,true,false
102,"ʁətaj","#vi:vis:isE:sE#","visE",2,0.6914775631124467,false,false,false
102,"ʁətaj","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zE#","ʁEytilizE",2,0.6614863294420322,false,false,false
102,"ʁətaj","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",1,0.659550667190323,false,false,false
102,"ʁətaj","#vi:vis:is#","vis",1,0.6305851079899865,false,false,false
102,"ʁətaj","#la:las:as#","las",2,0.6268076423899706,false,false,false
102,"ʁətaj","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",1,0.6254771211025993,false,false,false
102,"ʁətaj","#ka:kal:al#","kal",2,0.6129826116394869,false,false,true
102,"ʁətaj","#ʁE:ʁEy:Eyt:yti:til:ili:li#","ʁEytili",1,0.5756390230397547,false,false,true
102,"ʁətaj","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylt:lt#","ʁəkalkylt",2,0.5754433334587796,false,false,true
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔn#","fasɔn",0,0.9143185060117237,true,true,false
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",2,0.7998092231388044,false,false,false
103,"fasɔn","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",2,0.7288593618611541,false,false,false
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁE:ʁE#","fasɔnəʁE",2,0.710243694972196,false,false,true
103,"fasɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.6553410776197954,false,false,true
103,"fasɔn","#fa:fas:as#","fas",1,0.633451554776583,false,false,true
103,"fasɔn","#la:las:asɔ:sɔn:ɔn#","lasɔn",2,0.6103195013322085,false,false,true
103,"fasɔn","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.597014784521615,false,false,true
103,"fasɔn","#ni:ni#","ni",2,0.5774245627863287,false,false,false
103,"fasɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.5566920210831241,false,false,true
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.9330792918940447,true,true,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",1,0.8926206919560553,false,false,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izE:zE#","ʁEdɥizE",2,0.8238480369281613,false,false,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",2,0.8103895511576513,false,false,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izi:zi#","ʁEdɥizi",2,0.8096609675098427,false,false,false
104,"ʁEdɥi","#ku:kup:upE:pE#","kupE",2,0.7365918313921367,false,false,false
104,"ʁEdɥi","#li:lim:imi:mit:itE:tE#","limitE",2,0.7348812483934809,false,false,false
104,"ʁEdɥi","#ni:ni#","ni",2,0.7261484194537089,false,false,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",1,0.6881480476036126,false,false,false
104,"ʁEdɥi","#mu:mu#","mu",2,0.6868176538307725,false,false,false
105,"ʁEkɔ̃sili","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",1,0.9607576113679369,true,true,false
105,"ʁEkɔ̃sili","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liz:iz#","ʁEkɔ̃siliz",2,0.8599643593621409,false,false,true
105,"ʁEkɔ̃sili","#dE:dEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","dEkɔ̃sili",2,0.8532838637128147,false,false,true
105,"ʁEkɔ̃sili","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁa:ʁa#","ʁEkɔ̃siliʁa",2,0.7804981538955356,false,false,false
105,"ʁEkɔ̃sili","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁEkɔ̃ʒ",2,0.732115081168032,false,false,true
105,"ʁEkɔ̃sili","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:lit:it#","ʁEkɔ̃silit",2,0.7093690014334889,false,false,true
105,"ʁEkɔ̃sili","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃d#","kɔ̃fɔ̃d",1,0.6899449767724973,false,false,false
105,"ʁEkɔ̃sili","#al:ali:li#","ali",2,0.661254419589185,false,false,false
105,"ʁEkɔ̃sili","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.6411135925894391,false,false,true
105,"ʁEkɔ̃sili","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.6391056868647597,false,false,true
106,"tizɔn","#ti:tiz:izɔ:zɔn:ɔn#","tizɔn",0,0.999957508388849,true,true,false
106,"tizɔn","#mi:miz:izɔ:zɔn:ɔn#","mizɔn",2,0.7041141840511853,false,false,true
106,"tizɔn","#sə:sək:əku:ku#","səku",2,0.5825891650152827,false,false,false
106,"tizɔn","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",2,0.5492459617477998,false,false,false
106,"tizɔn","#ka:kad:ad#","kad",2,0.506948808671706,false,false,true
106,"tizɔn","#ɛl:ɛl#","ɛl",2,0.5064606034543191,false,false,false
106,"tizɔn","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",2,0.5011938240446733,false,false,false
106,"tizɔn","#bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","bʁɑ̃t",2,0.4990090043184012,false,false,true
106,"tizɔn","#ti:tiz:iz#","tiz",1,0.49324420061921637,false,false,true
106,"tizɔn","#ba:baʁ:aʁ#","baʁ",2,0.47212618708850485,false,false,false
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",0,0.9999077965497912,true,true,false
107,"bʁɑ̃ʃ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",1,0.8331540095361445,false,false,true
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",2,0.7806841474896956,false,false,true
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","bʁɑ̃t",2,0.7416465450993782,false,false,true
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",2,0.7275595946525187,false,false,false
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","bʁɑ̃s",1,0.7035501985734175,false,false,true
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",2,0.6911442802764417,false,false,false
107,"bʁɑ̃ʃ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃa:ʃa#","bʁɑ̃ʃa",2,0.658539579200956,false,false,false
107,"bʁɑ̃ʃ","#vi:vis:is#","vis",1,0.6448981949107809,false,false,false
107,"bʁɑ̃ʃ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.6016844403073649,false,false,true
108,"limit","#li:lim:imi:mit:it#","limit",1,0.8622602339482912,true,true,false
108,"limit","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",1,0.7701212534247338,false,false,false
108,"limit","#ty:ty#","ty",2,0.6787440927186411,false,false,true
108,"limit","#kɔ:kɔ̃:ɔ̃f:̃fl:fl#","kɔ̃fl",2,0.6684661977851576,false,false,true
108,"limit","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",1,0.6678323051715742,false,false,true
108,"limit","#li:lim:imi:mit:ita:ta#","limita",2,0.661135577970752,false,false,false
108,"limit","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.5697871076846002,false,false,true
108,"limit","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izE:zE#","ʁEdɥizE",2,0.5691046091953628,false,false,false
108,"limit","#li:lim:imi:mit:itE:tE#","limitE",2,0.5532691046463394,false,false,false
108,"limit","#ni:ni#","ni",2,0.524928369269209,false,false,false
109,"mOnOlɔg","#mO:mOn:OnO:nOl:Olɔ:lɔg:ɔg#","mOnOlɔg",1,0.9999936185564111,true,true,false
109,"mOnOlɔg","#kO:kOn:OnO:nOl:Olɔ:lɔg:ɔg#","kOnOlɔg",2,0.7800353797059412,false,false,true
109,"mOnOlɔg","#mO:mOn:OnE:nE#","mOnE",2,0.6837109768448575,false,false,true
109,"mOnOlɔg","#ɛl:ɛl#","ɛl",2,0.5680152228885532,false,false,false
109,"mOnOlɔg","#mO:mOn:Ona:na#","mOna",2,0.5631029314060674,false,false,true
109,"mOnOlɔg","#tE:tE#","tE",2,0.54150247767505,false,false,false
109,"mOnOlɔg","#mu:mu#","mu",2,0.5214084245807709,false,false,false
109,"mOnOlɔg","#ni:ni#","ni",2,0.5169526844524036,false,false,false
109,"mOnOlɔg","#ka:kap:ap#","kap",2,0.4956299885976738,false,false,true
109,"mOnOlɔg","#gʁ:gʁa:ʁav:avi:vi#","gʁavi",2,0.47250463513198326,false,false,false
