"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
87,"accroupi","#al:ale:le#","ale",2,0.06370084244335149,false,false,true
87,"accroupi","#ch:chi:hi#","chi",2,0.06252161113664274,false,false,true
88,"accru","#ca:cas:as#","cas",2,0.4475654562343543,true,false,true
88,"accru","#ch:chi:hi#","chi",2,0.30607239071371156,false,false,true
88,"accru","#ch:che:he#","che",2,0.21927755550187347,false,false,true
88,"accru","#ca:car:ard:rd#","card",2,0.20069866021760635,false,false,true
88,"accru","#ca:cal:al#","cal",2,0.19281594521400933,false,false,true
88,"accru","#bu:bu#","bu",2,0.15418178437600205,false,false,true
88,"accru","#ac:aca:ca#","aca",2,0.12596003440597398,false,false,true
88,"accru","#ch:ché:hé#","ché",2,0.10653068432734333,false,false,true
88,"accru","#ca:car:are:re#","care",2,0.1039680390522378,false,false,true
88,"accru","#ar:ard:rd#","ard",2,0.09886979582409787,false,false,true
89,"accueillant","#ca:cas:as#","cas",2,0.36751178162919484,true,false,true
89,"accueillant","#al:als:ls#","als",2,0.2913706001991526,false,false,true
89,"accueillant","#ba:bas:as#","bas",2,0.2591083863827786,false,false,true
89,"accueillant","#ch:chi:hi#","chi",2,0.22401169966055381,false,false,true
89,"accueillant","#bu:bu#","bu",2,0.18539594726390293,false,false,true
89,"accueillant","#ar:ard:rd#","ard",2,0.15923364323808417,false,false,true
89,"accueillant","#al:ali:li#","ali",2,0.14239218026224504,false,false,true
89,"accueillant","#br:bré:ré#","bré",2,0.08347874624425675,false,false,true
89,"accueillant","#ca:can:an#","can",2,0.07147832426469554,false,false,true
89,"accueillant","#al:alé:lé#","alé",2,0.07027913147763062,false,false,true
90,"accusateur","#bl:blo:lou:ou#","blou",2,0.3416710344518483,true,false,true
90,"accusateur","#bl:blo:lot:ot#","blot",2,0.25026477603502395,false,false,true
90,"accusateur","#bl:ble:le#","ble",2,0.2457631054157487,false,false,true
90,"accusateur","#an:ant:nté:té#","anté",2,0.22491343585055237,false,false,true
90,"accusateur","#an:ant:nt#","ant",1,0.2083253244079163,false,false,true
90,"accusateur","#an:ant:nts:ts#","ants",2,0.18983054062329774,false,false,true
90,"accusateur","#ab:aba:ba#","aba",2,0.16597854579388416,false,false,true
90,"accusateur","#bo:bot:ot#","bot",2,0.16175921826774553,false,false,true
90,"accusateur","#bé:bé#","bé",2,0.14758769359179713,false,false,true
90,"accusateur","#bl:blo:lon:on#","blon",2,0.14608793035264805,false,false,true
91,"accusatoire","#br:bru:rus:us#","brus",2,0.26855531868378213,true,false,true
91,"accusatoire","#ca:cas:as#","cas",2,0.17470132444426403,false,false,true
91,"accusatoire","#bu:bu#","bu",2,0.13284721989324116,false,false,true
91,"accusatoire","#an:ant:nts:ts#","ants",2,0.09755609252949983,false,false,true
91,"accusatoire","#ca:cat:até:té#","caté",2,0.04151953016018897,false,false,true
91,"accusatoire","#an:ané:né#","ané",2,0.029489280745105862,false,false,true
91,"accusatoire","#an:ant:nti:tin:in#","antin",2,0.007750769413128417,false,false,true
91,"accusatoire","#br:bru:run:un#","brun",2,0.004222587011023442,false,false,true
91,"accusatoire","#ca:cal:al#","cal",2,-0.011097567746206075,false,false,true
91,"accusatoire","#ca:cat:ath:th#","cath",2,-0.012738916468659515,false,false,true
92,"acellulaire","#an:ano:no#","ano",2,0.26488026228207256,true,false,true
92,"acellulaire","#al:ale:le#","ale",2,0.16473345014765217,false,false,true
92,"acellulaire","#an:ang:ngl:glé:lé#","anglé",2,0.1578849165511943,false,false,true
92,"acellulaire","#an:ant:nti:tin:in#","antin",2,0.14064648424445997,false,false,true
92,"acellulaire","#al:als:ls#","als",2,0.12901219580796738,false,false,true
92,"acellulaire","#ca:cal:al#","cal",2,0.1000498131704688,false,false,true
92,"acellulaire","#ba:bac:ac#","bac",2,0.09660826229344957,false,false,true
92,"acellulaire","#an:ang:ng#","ang",1,0.08070918992921802,false,false,true
92,"acellulaire","#an:and:nd#","and",2,0.06584045070318505,false,false,true
92,"acellulaire","#an:ans:ns#","ans",2,0.05149364991245993,false,false,true
93,"acéphale","#ca:cal:al#","cal",2,0.39340806243515497,true,false,true
93,"acéphale","#an:ant:nts:ts#","ants",2,0.35912908545354044,false,false,true
93,"acéphale","#an:ans:ns#","ans",2,0.3117476202089087,false,false,true
93,"acéphale","#an:ant:nt#","ant",1,0.24850930547707817,false,false,true
93,"acéphale","#ba:bac:ac#","bac",2,0.2462221767645132,false,false,true
93,"acéphale","#ch:chi:hi#","chi",2,0.23816264701253778,false,false,true
93,"acéphale","#an:ant:nté:té#","anté",2,0.2304998512623887,false,false,true
93,"acéphale","#an:ane:ne#","ane",2,0.22977720360454887,false,false,true
93,"acéphale","#ch:che:he#","che",2,0.2256488639088382,false,false,true
93,"acéphale","#an:ant:nte:te#","ante",2,0.2087688586373279,false,false,true
94,"acerbe","#bu:bu#","bu",2,0.4791266304424142,true,false,true
94,"acerbe","#am:amé:mé#","amé",2,0.453057850167966,false,false,true
94,"acerbe","#am:ame:me#","ame",2,0.3532611632437871,false,false,true
94,"acerbe","#ca:cas:as#","cas",2,0.34764802082270096,false,false,true
94,"acerbe","#bo:bou:ous:us#","bous",2,0.3306443285345689,false,false,true
94,"acerbe","#ca:can:anc:nc#","canc",2,0.2770126510109185,false,false,true
94,"acerbe","#ca:car:ard:rd#","card",2,0.27000574765163904,false,false,true
94,"acerbe","#ca:can:and:nd#","cand",2,0.24255679116517334,false,false,true
94,"acerbe","#al:als:ls#","als",2,0.21947012022416945,false,false,true
94,"acerbe","#bo:bon:on#","bon",2,0.21130528567405957,false,false,true
95,"acéré","#al:als:ls#","als",2,0.2884643208099691,true,false,true
95,"acéré","#ac:aca:ca#","aca",2,0.2726377168512872,false,false,true
95,"acéré","#ca:cas:as#","cas",2,0.24528721916932292,false,false,true
95,"acéré","#al:alé:lé#","alé",2,0.15501462797842647,false,false,true
95,"acéré","#br:bru:rus:us#","brus",2,0.14538967401875916,false,false,true
95,"acéré","#al:ale:le#","ale",2,0.12782547111302736,false,false,true
95,"acéré","#ab:abe:be#","abe",2,0.10108203585947367,false,false,true
95,"acéré","#ab:aba:ba#","aba",2,0.08970604501695074,false,false,true
95,"acéré","#bi:bis:is#","bis",2,0.08125175430530311,false,false,true
95,"acéré","#ch:ché:hé#","ché",2,0.04774176259006979,false,false,true
96,"acétique","#an:ans:ns#","ans",2,0.47128779429716167,true,false,true
96,"acétique","#ca:car:are:re#","care",2,0.38601247286564017,false,false,true
96,"acétique","#ca:cal:al#","cal",2,0.34269777577011534,false,false,true
96,"acétique","#an:ane:ne#","ane",2,0.31539132953949806,false,false,true
96,"acétique","#ch:che:he#","che",2,0.3130663778958885,false,false,true
96,"acétique","#al:als:ls#","als",2,0.29167881034442444,false,false,true
96,"acétique","#ba:bac:ac#","bac",2,0.2838575251803186,false,false,true
96,"acétique","#ar:ara:ran:an#","aran",2,0.25735900830386743,false,false,true
96,"acétique","#bi:bis:is#","bis",2,0.24727902474810876,false,false,true
96,"acétique","#ca:can:an#","can",2,0.21644428517629488,false,false,true
97,"acétylsalicylique","#ab:aba:ba#","aba",2,0.15891194141406226,true,false,true
97,"acétylsalicylique","#bi:bis:is#","bis",2,0.13581730901465405,false,false,true
97,"acétylsalicylique","#ab:abe:be#","abe",2,0.120089312242912,false,false,true
97,"acétylsalicylique","#an:ang:ng#","ang",2,0.09098488739626008,false,false,true
97,"acétylsalicylique","#ca:cal:al#","cal",2,0.06743439082011382,false,false,true
97,"acétylsalicylique","#ar:ars:rs#","ars",2,0.06455857191640288,false,false,true
97,"acétylsalicylique","#ca:car:are:re#","care",2,0.04590990423528478,false,false,true
97,"acétylsalicylique","#ca:car:ard:rd#","card",2,0.044412207083781755,false,false,true
97,"acétylsalicylique","#ca:cas:as#","cas",2,0.04317674433925559,false,false,true
97,"acétylsalicylique","#ca:can:an#","can",2,0.026344835335141658,false,false,true
98,"achalandé","#ab:aba:ba#","aba",2,0.07588384628169824,true,false,true
98,"achalandé","#ab:abe:be#","abe",2,0.0716347008420713,false,false,true
98,"achalandé","#ar:ars:rs#","ars",2,0.045706442830706066,false,false,true
98,"achalandé","#ba:bas:as#","bas",2,0.028159686186042057,false,false,true
98,"achalandé","#ca:cal:al#","cal",2,0.007069738740038651,false,false,true
98,"achalandé","#ca:cas:as#","cas",2,-0.0017338173062373765,false,false,true
98,"achalandé","#ca:car:ard:rd#","card",2,-0.021557945081184013,false,false,true
98,"achalandé","#bé:bé#","bé",2,-0.029021973956071354,false,false,true
98,"achalandé","#ba:bac:ac#","bac",2,-0.061897986083839576,false,false,true
98,"achalandé","#bi:bis:is#","bis",2,-0.07312785741285463,false,false,true
99,"acharné","#ca:cas:as#","cas",2,0.3640752452997464,true,false,true
99,"acharné","#an:ané:né#","ané",2,0.23270735217147698,false,false,true
99,"acharné","#ab:aba:ba#","aba",2,0.22820986859957001,false,false,true
99,"acharné","#ac:aca:ca#","aca",2,0.20950206081934183,false,false,true
99,"acharné","#ab:abe:be#","abe",2,0.20631620793913474,false,false,true
99,"acharné","#au:aut:uté:té#","auté",2,0.19362754821910805,false,false,true
99,"acharné","#an:ant:nts:ts#","ants",2,0.14617604934719133,false,false,true
99,"acharné","#av:ave:ve#","ave",2,0.12178063415665598,false,false,true
99,"acharné","#am:amé:mé#","amé",2,0.12042987866657273,false,false,true
99,"acharné","#au:aux:ux#","aux",2,0.11601540627804802,false,false,true
100,"achetable","#bi:bio:io#","bio",2,0.5594115320356037,true,false,true
100,"achetable","#ca:can:and:nd#","cand",2,0.21280573690623605,false,false,true
100,"achetable","#bu:bu#","bu",2,0.19062909601273537,false,false,true
100,"achetable","#ch:ché:hé#","ché",2,0.1630552764051242,false,false,true
100,"achetable","#an:and:nd#","and",2,0.1528245838202134,false,false,true
100,"achetable","#al:als:ls#","als",2,0.1341480910412522,false,false,true
100,"achetable","#ca:cas:as#","cas",2,0.07432817382634323,false,false,true
100,"achetable","#ch:chu:hu#","chu",2,0.051454940191557955,false,false,true
100,"achetable","#al:alé:lé#","alé",2,0.04283345069861247,false,false,true
100,"achetable","#al:ale:le#","ale",2,0.021697151728462736,false,false,true
101,"achevé","#ch:chu:hu#","chu",2,0.33651095349999316,true,false,true
101,"achevé","#al:als:ls#","als",2,0.2317391278282333,false,false,true
101,"achevé","#al:ale:le#","ale",2,0.21479205113185568,false,false,true
101,"achevé","#al:ali:li#","ali",2,0.17730895086451764,false,false,true
101,"achevé","#ch:cha:hal:al#","chal",2,0.11910682621839279,false,false,true
101,"achevé","#ch:cha:han:an#","chan",2,0.05515929794690908,false,false,true
101,"achevé","#ch:che:he#","che",2,0.016312728108406675,false,false,true
101,"achevé","#ca:cal:al#","cal",2,0.012188301894238952,false,false,true
101,"achevé","#al:alé:lé#","alé",2,0.003765497825725461,false,false,true
101,"achevé","#ch:chi:hi#","chi",2,-0.005574212322210767,false,false,true
102,"acide","#ca:cas:as#","cas",2,0.40901143044905397,true,false,true
102,"acide","#ab:abo:bon:on#","abon",2,0.39404517374708864,false,false,true
102,"acide","#ac:aca:ca#","aca",2,0.3567860893449858,false,false,true
102,"acide","#at:ath:th#","ath",2,0.28802810071702084,false,false,true
102,"acide","#ch:che:he#","che",2,0.27467174350430545,false,false,true
102,"acide","#at:att:tte:te#","atte",2,0.24396727265223964,false,false,true
102,"acide","#bu:bu#","bu",2,0.24355401336174523,false,false,true
102,"acide","#ch:chi:hi#","chi",2,0.22365027020123518,false,false,true
102,"acide","#at:att:tté:té#","atté",2,0.1997869940510355,false,false,true
102,"acide","#ch:ché:hé#","ché",2,0.18349765664731396,false,false,true
103,"acidulé","#as:ass:sso:son:on#","asson",2,0.39861137656762685,true,false,true
103,"acidulé","#ai:aig:igu:gu#","aigu",2,0.3572897489495578,false,false,true
103,"acidulé","#ch:che:he#","che",2,0.28463857270033266,false,false,true
103,"acidulé","#bo:bou:ous:us#","bous",2,0.27429157268295407,false,false,true
103,"acidulé","#as:ass:sse:se#","asse",2,0.2679326527970686,false,false,true
103,"acidulé","#ch:chi:hi#","chi",2,0.2657599670089209,false,false,true
103,"acidulé","#ai:air:ir#","air",2,0.25586245709499283,false,false,true
103,"acidulé","#bu:bu#","bu",2,0.2473156909204716,false,false,true
103,"acidulé","#br:bré:ré#","bré",2,0.24013484799941454,false,false,true
103,"acidulé","#bé:bé#","bé",2,0.23187764039155964,false,false,true
104,"acnéique","#bi:bio:io#","bio",2,0.46139792945710045,true,false,true
104,"acnéique","#am:amé:mé#","amé",2,0.4232867902491155,false,false,true
104,"acnéique","#al:als:ls#","als",2,0.3961930494794089,false,false,true
104,"acnéique","#am:ame:me#","ame",2,0.2889167576775982,false,false,true
104,"acnéique","#ca:can:and:nd#","cand",2,0.2810717776841699,false,false,true
104,"acnéique","#an:and:nd#","and",2,0.2529491736648492,false,false,true
104,"acnéique","#bl:ble:le#","ble",2,0.24864714483286204,false,false,true
104,"acnéique","#al:ale:le#","ale",2,0.23323910183470867,false,false,true
104,"acnéique","#al:alé:lé#","alé",2,0.2133969512483348,false,false,true
104,"acnéique","#bu:bu#","bu",2,0.21260633942046922,false,false,true
105,"acoustique","#al:als:ls#","als",2,0.34260337478375835,true,false,true
105,"acoustique","#au:aux:ux#","aux",2,0.3060764641238528,false,false,true
105,"acoustique","#ch:cha:har:ar#","char",2,0.29788969609962657,false,false,true
105,"acoustique","#an:ant:nti:tin:in#","antin",2,0.29581792124727646,false,false,true
105,"acoustique","#al:ali:li#","ali",2,0.27320164656715035,false,false,true
105,"acoustique","#aé:aér:éri:ri#","aéri",2,0.2609542897657554,false,false,true
105,"acoustique","#ca:cal:al#","cal",2,0.24967883396680957,false,false,true
105,"acoustique","#an:ans:ns#","ans",2,0.24775991493986554,false,false,true
105,"acoustique","#am:ami:mie:ie#","amie",2,0.21606796637083892,false,false,true
105,"acoustique","#av:ave:ves:es#","aves",2,0.1954598530096157,false,false,true
106,"acquis","#ab:abe:be#","abe",2,0.3597980241423995,true,false,true
106,"acquis","#an:and:nd#","and",2,0.3050516385707292,false,false,true
106,"acquis","#ar:ars:rs#","ars",2,0.2960269964523984,false,false,true
106,"acquis","#an:ano:no#","ano",2,0.2923593730477289,false,false,true
106,"acquis","#ba:bac:ac#","bac",2,0.21575143300868466,false,false,true
106,"acquis","#ca:cal:al#","cal",2,0.20820702624349505,false,false,true
106,"acquis","#al:ale:le#","ale",2,0.19810508720598025,false,false,true
106,"acquis","#an:ant:nti:tin:in#","antin",2,0.1933514089282123,false,false,true
106,"acquis","#al:als:ls#","als",2,0.18236441634211453,false,false,true
106,"acquis","#an:ans:ns#","ans",2,0.15053123327753282,false,false,true
107,"âcre","#al:als:ls#","als",2,0.35669826089182904,true,false,true
107,"âcre","#al:ale:le#","ale",2,0.2874843087329294,false,false,true
107,"âcre","#al:alé:lé#","alé",2,0.24140731993159628,false,false,true
107,"âcre","#am:amé:mé#","amé",2,0.23873836944337604,false,false,true
107,"âcre","#bi:bio:io#","bio",1,0.16098334871620626,false,false,true
107,"âcre","#al:all:lle:le#","alle",2,0.15423910032402136,false,false,true
107,"âcre","#an:ant:nté:té#","anté",2,0.15419160591940148,false,false,true
107,"âcre","#an:and:nd#","and",2,0.1423371028815537,false,false,true
107,"âcre","#al:all:llé:lé#","allé",2,0.1388642668353112,false,false,true
107,"âcre","#bi:bis:is#","bis",2,0.1360930882475203,false,false,true
108,"acrimonieux","#an:ant:nts:ts#","ants",2,0.49047429330230685,true,false,true
108,"acrimonieux","#ca:cau:aux:ux#","caux",2,0.40867197481370393,false,false,true
108,"acrimonieux","#al:als:ls#","als",2,0.39346570156580263,false,false,true
108,"acrimonieux","#an:ant:nt#","ant",1,0.335314577177559,false,false,true
108,"acrimonieux","#ca:cal:al#","cal",2,0.3106777373633464,false,false,true
108,"acrimonieux","#al:all:llu:lu#","allu",2,0.2833395588213041,false,false,true
108,"acrimonieux","#al:all:lli:li#","alli",2,0.26719459049313915,false,false,true
108,"acrimonieux","#an:ant:nte:te#","ante",2,0.24728956684085354,false,false,true
108,"acrimonieux","#an:ant:nti:tif:if#","antif",2,0.24520827601524334,false,false,true
108,"acrimonieux","#an:anc:nc#","anc",2,0.24230705924999135,false,false,true
109,"acrobatique","#an:ans:ns#","ans",2,0.3167630002617825,true,false,true
109,"acrobatique","#ab:abe:be#","abe",2,0.2500159349577434,false,false,true
109,"acrobatique","#ar:ars:rs#","ars",2,0.21422028271955346,false,false,true
109,"acrobatique","#an:ang:ng#","ang",2,0.207409426419191,false,false,true
109,"acrobatique","#al:als:ls#","als",2,0.20324215123058342,false,false,true
109,"acrobatique","#ca:cal:al#","cal",2,0.1850174093957629,false,false,true
109,"acrobatique","#an:ant:nt#","ant",2,0.17373648285083945,false,false,true
109,"acrobatique","#ba:bac:ac#","bac",2,0.1694156605833847,false,false,true
109,"acrobatique","#an:ane:ne#","ane",2,0.16821126715399137,false,false,true
109,"acrobatique","#bi:bis:is#","bis",2,0.15287739675609288,false,false,true
110,"acrylique","#ch:cha:han:an#","chan",2,0.3712587409559252,true,false,true
110,"acrylique","#ch:chu:hu#","chu",2,0.2944035497060986,false,false,true
110,"acrylique","#ca:can:an#","can",2,0.28693892777958774,false,false,true
110,"acrylique","#al:als:ls#","als",2,0.2822673559110222,false,false,true
110,"acrylique","#bi:bis:is#","bis",2,0.16532514578111873,false,false,true
110,"acrylique","#ca:cal:al#","cal",2,0.16206090903065815,false,false,true
110,"acrylique","#ar:ars:rs#","ars",2,0.1568692148741545,false,false,true
110,"acrylique","#ca:car:are:re#","care",2,0.14438078272285818,false,false,true
110,"acrylique","#ar:ari:ri#","ari",2,0.14393072940892185,false,false,true
110,"acrylique","#ch:cha:hal:al#","chal",2,0.13792355482220905,false,false,true
111,"actif","#al:als:ls#","als",2,0.33529933528954387,true,false,true
111,"actif","#bi:bis:is#","bis",2,0.3297263391607341,false,false,true
111,"actif","#ba:bas:as#","bas",2,0.26386085029015355,false,false,true
111,"actif","#an:and:nd#","and",2,0.2554058917329417,false,false,true
111,"actif","#ac:ace:ce#","ace",2,0.23362246417186655,false,false,true
111,"actif","#ca:cal:al#","cal",2,0.21949610868156053,false,false,true
111,"actif","#ca:car:are:re#","care",2,0.20912691809408773,false,false,true
111,"actif","#bu:bu#","bu",2,0.20868228474613215,false,false,true
111,"actif","#ab:aba:ba#","aba",2,0.20710655310230364,false,false,true
111,"actif","#bi:bio:io#","bio",2,0.19239007445942483,false,false,true
112,"activant","#al:alt:lte:ter:ern:rna:nan:ant:nts:ts#","alternants",2,0.7519629502543105,true,true,false
112,"activant","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.5062200776195641,false,false,true
112,"activant","#al:alt:lte:ter:ern:rné:né#","alterné",2,0.44925690048583566,false,false,true
112,"activant","#al:als:ls#","als",2,0.37825408753823225,false,false,true
112,"activant","#bi:bis:is#","bis",2,0.2594383540960591,false,false,true
112,"activant","#as:ass:sse:se#","asse",2,0.18581758515166344,false,false,true
112,"activant","#as:ass:ssu:su#","assu",2,0.14681013631475576,false,false,true
112,"activant","#as:ass:ssé:sé#","assé",2,0.11743781257688678,false,false,true
112,"activant","#al:ale:le#","ale",2,0.11306860449917946,false,false,true
112,"activant","#al:alé:lé#","alé",2,0.10392780989904382,false,false,true
113,"activé","#an:ant:nté:té#","anté",2,0.4382672544685415,true,false,true
113,"activé","#bi:bis:ise:se#","bise",2,0.3406214500944922,false,false,true
113,"activé","#bi:bis:is#","bis",1,0.3266049873201159,false,false,true
113,"activé","#al:ale:le#","ale",2,0.27005536762010257,false,false,true
113,"activé","#an:ant:nte:te#","ante",2,0.26514843987568726,false,false,true
113,"activé","#ac:ace:ce#","ace",2,0.26039416859469366,false,false,true
113,"activé","#an:and:nd#","and",2,0.26009793250443963,false,false,true
113,"activé","#al:ali:li#","ali",2,0.24721085155375763,false,false,true
113,"activé","#an:ant:nt#","ant",1,0.24440937022926795,false,false,true
113,"activé","#br:bré:ré#","bré",2,0.24336671538677548,false,false,true
114,"activiste","#ch:che:he#","che",2,0.40752657138657017,true,false,true
114,"activiste","#ac:acé:cé#","acé",2,0.38070118956511806,false,false,true
114,"activiste","#be:bel:el#","bel",2,0.37186804208908675,false,false,true
114,"activiste","#ba:bai:ai#","bai",2,0.3683711256109383,false,false,true
114,"activiste","#ch:chi:hi#","chi",2,0.3530801224503685,false,false,true
114,"activiste","#ca:cal:al#","cal",2,0.2871464461794417,false,false,true
114,"activiste","#ch:chu:hu#","chu",2,0.27010363417824146,false,false,true
114,"activiste","#ch:ché:hé#","ché",2,0.2679860494367387,false,false,true
114,"activiste","#ca:can:an#","can",2,0.25519386425023083,false,false,true
114,"activiste","#ch:cha:han:an#","chan",2,0.22030332088142515,false,false,true
115,"actuariel","#au:aux:ux#","aux",2,0.3284756494773068,true,false,true
115,"actuariel","#br:bre:re#","bre",2,0.2950038268164709,false,false,true
115,"actuariel","#ch:cha:hal:al#","chal",2,0.2899303739072626,false,false,true
115,"actuariel","#ca:cal:al#","cal",2,0.27968092317369925,false,false,true
115,"actuariel","#au:aut:ute:te#","aute",2,0.24693681366967393,false,false,true
115,"actuariel","#bi:bis:is#","bis",2,0.22319635344126504,false,false,true
115,"actuariel","#au:aut:uté:té#","auté",2,0.22093819105502072,false,false,true
115,"actuariel","#an:ant:nt#","ant",2,0.22089439564242808,false,false,true
115,"actuariel","#an:ang:ng#","ang",2,0.1478560746026127,false,false,true
115,"actuariel","#ca:car:ari:ri#","cari",2,0.128236164215268,false,false,true
116,"actuel","#af:aff:ffi:fi#","affi",2,0.4075311715436169,true,false,true
116,"actuel","#ch:chi:hié:ié#","chié",2,0.3731732773279589,false,false,true
116,"actuel","#ch:chi:hi#","chi",1,0.35550744524900957,false,false,true
116,"actuel","#ch:chi:his:is#","chis",2,0.3423732245820992,false,false,true
116,"actuel","#bl:ble:le#","ble",2,0.336638414195169,false,false,true
116,"actuel","#ch:chu:hu#","chu",2,0.3250673033386205,false,false,true
116,"actuel","#br:bré:ré#","bré",2,0.2925832358557634,false,false,true
116,"actuel","#ch:ché:hé#","ché",2,0.27371739859202443,false,false,true
116,"actuel","#ca:cal:al#","cal",2,0.266791014303045,false,false,true
116,"actuel","#as:ass:ssu:su#","assu",2,0.24906515179980404,false,false,true
117,"adamantin","#ar:ard:rd#","ard",2,0.2895172854825017,true,false,true
117,"adamantin","#at:att:tté:té#","atté",2,0.26577719079457945,false,false,true
117,"adamantin","#ar:ars:rs#","ars",2,0.24877455841878077,false,false,true
117,"adamantin","#at:att:tte:te#","atte",2,0.13138990996964395,false,false,true
117,"adamantin","#as:ass:sse:se#","asse",2,0.07932822668705693,false,false,true
117,"adamantin","#at:ath:th#","ath",2,0.07112863215932574,false,false,true
117,"adamantin","#ca:can:an#","can",2,0.06160065209633404,false,false,true
117,"adamantin","#at:att:tti:ti#","atti",2,0.03129705406116407,false,false,true
117,"adamantin","#av:ave:ve#","ave",2,0.02470307283352129,false,false,true
117,"adamantin","#ch:che:he#","che",2,0.024654883413791018,false,false,true
118,"adamique","#an:ant:nts:ts#","ants",2,0.3858493418248194,true,false,true
118,"adamique","#au:aud:udi:dio:io#","audio",2,0.3289397408187762,false,false,true
118,"adamique","#ca:cas:as#","cas",2,0.26905640290082156,false,false,true
118,"adamique","#au:aud:uds:ds#","auds",2,0.21572906072345827,false,false,true
118,"adamique","#ca:car:ard:rd#","card",2,0.18914754484101684,false,false,true
118,"adamique","#an:ant:nt#","ant",1,0.15548121157867761,false,false,true
118,"adamique","#an:anc:nc#","anc",2,0.13144450990880052,false,false,true
118,"adamique","#au:aud:ud#","aud",1,0.1267991356278702,false,false,true
118,"adamique","#an:ano:no#","ano",2,0.10985396620651049,false,false,true
118,"adamique","#bu:bu#","bu",2,0.10850636102928114,false,false,true
119,"adaptable","#an:ant:nts:ts#","ants",2,0.5371565542445907,true,false,true
119,"adaptable","#ca:cas:as#","cas",2,0.2750286676123245,false,false,true
119,"adaptable","#bi:bis:is#","bis",2,0.2525003032955,false,false,true
119,"adaptable","#an:ant:nt#","ant",1,0.2386207076755,false,false,true
119,"adaptable","#ca:cal:al#","cal",2,0.2075645903448243,false,false,true
119,"adaptable","#an:ant:nte:te#","ante",2,0.19233973666142992,false,false,true
119,"adaptable","#ab:abe:be#","abe",2,0.18381044477578803,false,false,true
119,"adaptable","#an:ant:nti:tif:if#","antif",2,0.18033852308833917,false,false,true
119,"adaptable","#an:anc:nc#","anc",2,0.17135146005614904,false,false,true
119,"adaptable","#an:ang:ng#","ang",1,0.1504557493358254,false,false,true
120,"adaptatif","#an:ant:nts:ts#","ants",2,0.5219305095735997,true,false,true
120,"adaptatif","#al:als:ls#","als",2,0.3237523312834671,false,false,true
120,"adaptatif","#ca:cas:as#","cas",2,0.2621262920821921,false,false,true
120,"adaptatif","#an:ant:nt#","ant",1,0.24297089838300218,false,false,true
120,"adaptatif","#at:ath:th#","ath",2,0.217233006599206,false,false,true
120,"adaptatif","#at:att:tte:te#","atte",2,0.213684905597063,false,false,true
120,"adaptatif","#an:ant:nte:te#","ante",2,0.19950128260981254,false,false,true
120,"adaptatif","#au:aut:uté:té#","auté",2,0.1907452972653585,false,false,true
120,"adaptatif","#an:ang:ng#","ang",2,0.18070037990955368,false,false,true
120,"adaptatif","#at:att:tté:té#","atté",2,0.17583865643710161,false,false,true
121,"additif","#ar:ard:rd#","ard",2,0.2950496797153356,true,false,true
121,"additif","#ar:ars:rs#","ars",2,0.28588935111251707,false,false,true
121,"additif","#av:ave:ve#","ave",2,0.2731703655431986,false,false,true
121,"additif","#br:bru:rus:us#","brus",2,0.2705345212484913,false,false,true
121,"additif","#ch:che:he#","che",2,0.2690204503321885,false,false,true
121,"additif","#ca:cas:as#","cas",1,0.26718083088586764,false,false,true
121,"additif","#ag:age:ge#","age",2,0.2530771029970885,false,false,true
121,"additif","#ca:can:anc:nc#","canc",2,0.22464190598369962,false,false,true
121,"additif","#bu:bu#","bu",2,0.21751555947748225,false,false,true
121,"additif","#ch:chi:hi#","chi",2,0.2111505772751965,false,false,true
122,"additionnel","#al:als:ls#","als",2,0.4075825612519958,true,false,true
122,"additionnel","#an:ant:nts:ts#","ants",2,0.29407251517145316,false,false,true
122,"additionnel","#an:ant:nti:tic:ice:ce#","antice",2,0.23210180049480275,false,false,true
122,"additionnel","#al:alé:lé#","alé",2,0.22545729978931855,false,false,true
122,"additionnel","#au:aux:ux#","aux",2,0.16649679093463599,false,false,true
122,"additionnel","#an:ant:nté:té#","anté",2,0.16600366915321013,false,false,true
122,"additionnel","#al:ali:li#","ali",2,0.16574774816532023,false,false,true
122,"additionnel","#an:ant:nti:tis:is#","antis",2,0.14519521719619138,false,false,true
122,"additionnel","#au:aut:uto:tos:os#","autos",2,0.12031437651009008,false,false,true
122,"additionnel","#ch:cha:hal:al#","chal",2,0.11535978702452131,false,false,true
123,"adéquat","#av:ave:ven:ent:nt#","avent",2,0.4008590050314174,true,false,true
123,"adéquat","#av:ave:ven:enu:nu#","avenu",2,0.3313692257083555,false,false,true
123,"adéquat","#bu:bu#","bu",2,0.32172420027155735,false,false,true
123,"adéquat","#ai:air:ir#","air",2,0.24412129118393405,false,false,true
123,"adéquat","#ai:ais:is#","ais",2,0.22426324529266028,false,false,true
123,"adéquat","#ca:cas:as#","cas",2,0.1733468262783112,false,false,true
123,"adéquat","#ca:cal:al#","cal",2,0.1632508308069826,false,false,true
123,"adéquat","#an:anc:nc#","anc",2,0.15508691366021368,false,false,true
123,"adéquat","#av:ave:ves:es#","aves",2,0.14229135344215207,false,false,true
123,"adéquat","#an:ant:nt#","ant",2,0.1408003923063288,false,false,true
124,"adhérent","#an:ang:ngl:glé:lé#","anglé",2,0.3674012398246756,true,false,true
124,"adhérent","#an:ano:no#","ano",2,0.26800034449263777,false,false,true
