"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
245,"aixois","#ca:cam:amb:mbr:bri:rie:ien:en#","cambrien",0,0.44466391853145654,false,false,true
245,"aixois","#ar:aro:rol:oli:lin:ing:ngi:gie:ien:ens:ns#","arolingiens",0,0.43975825029375915,false,false,true
245,"aixois","#ca:cam:amb:mbr:bri:rie:ien:enn:nne:nes:es#","cambriennes",0,0.40178726887202965,false,false,true
245,"aixois","#ca:car:art:rté:tés:ési:sie:ien:ens:ns#","cartésiens",0,0.3847546304320352,false,false,true
245,"aixois","#ar:aro:rol:oli:lin:ing:ngi:gie:ien:en#","arolingien",0,0.37723149455817906,false,false,true
246,"ajiste","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.6319793597949268,true,false,true
246,"ajiste","#ca:car:arr:rré:rés:és#","carrés",0,0.6227451464957359,false,false,true
246,"ajiste","#ca:car:aré:rén:éné:nés:és#","carénés",0,0.6119220377598834,false,false,true
246,"ajiste","#ba:bal:all:llo:lon:ong:ngé:gés:és#","ballongés",0,0.5899381827998137,false,false,true
246,"ajiste","#al:all:lla:lan:ant:nts:ts#","allants",0,0.5778458036688626,false,false,true
246,"ajiste","#al:all:llo:lon:ong:ngé:gés:és#","allongés",0,0.5422543989410717,false,false,true
246,"ajiste","#ca:cal:all:lla:lan:ant:nts:ts#","callants",0,0.520694359067902,false,false,true
246,"ajiste","#ca:cal:all:llo:lon:ong:ngé:gés:és#","callongés",0,0.519461583085497,false,false,true
246,"ajiste","#ba:ban:ann:nné:nés:és#","bannés",0,0.5133326100364319,false,false,true
246,"ajiste","#ca:cas:ass:ssé:sés:és#","cassés",0,0.5111550364708237,false,false,true
247,"ajouré","#ch:cho:hor:oré:rég:égr:gra:rap:aph:phi:hiq:iqu:que:ues:es#","chorégraphiques",0,0.7664378080139124,true,false,true
247,"ajouré","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.731892109601305,false,true,false
247,"ajouré","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.6938224743417136,false,false,true
247,"ajouré","#ca:car:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","cartistiques",0,0.6703009993898144,false,false,true
247,"ajouré","#ca:car:art:rti:tis:ist:ste:tes:es#","cartistes",0,0.6416269432392182,false,false,true
247,"ajouré","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.5750869344567713,false,false,true
247,"ajouré","#ca:car:art:rti:tiq:iqu:que:ues:es#","cartiques",0,0.5604043611086588,false,false,true
247,"ajouré","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","antistiques",0,0.5395390313555773,false,false,true
247,"ajouré","#at:att:tti:tis:ist:sti:tiq:iqu:que:ues:es#","attistiques",0,0.49733892196845825,false,false,true
247,"ajouré","#au:aut:uth:the:hen:ent:nti:tis:ist:sti:tiq:iqu:que:ues:es#","authentistiques",0,0.4970338238673739,false,false,true
248,"ajourné","#ch:cha:hao:aot:oti:tiq:iqu:que:uet:eta:tan:ant:nts:ts#","chaotiquetants",0,0.5019992702383066,true,false,true
248,"ajourné","#ch:cha:hao:aot:oti:tiq:iqu:que:ues:es#","chaotiques",0,0.4971487480627293,false,false,true
248,"ajourné","#an:ant:nts:ts#","ants",0,0.4778430049707195,false,false,true
248,"ajourné","#an:ano:non:oni:niq:iqu:que:uet:eta:tan:ant:nts:ts#","anoniquetants",0,0.415117799887646,false,false,true
248,"ajourné","#ca:car:are:res:ess:ssa:san:ant:nts:ts#","caressants",0,0.4065667959269503,false,false,true
248,"ajourné","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.3779338345834796,false,false,true
248,"ajourné","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:uet:eta:tan:ant:nts:ts#","christiquetants",0,0.37673367063497964,false,false,true
248,"ajourné","#ch:cha:hao:aot:oti:tiq:iqu:que:uet:eta:tan:ant:nti:tiq:iqu:que:ues:es#","chaotiquetantiques",0,0.3766794341184565,false,false,true
248,"ajourné","#ca:car:arb:rbo:bon:oni:niq:iqu:que:uet:eta:tan:ant:nts:ts#","carboniquetants",0,0.3733684568431528,false,false,true
248,"ajourné","#ca:cat:ata:tal:aly:lyt:yti:tiq:iqu:que:uet:eta:tan:ant:nts:ts#","catalytiquetants",0,0.3694844264568566,false,false,true
249,"ajustable","#at:att:tti:tit:ité:tét:éta:tan:ani:nio:ion:onn:nni:niq:iqu:que:ues:es#","attitétanionniques",0,0.6181416444256798,true,false,true
249,"ajustable","#ao:aor:ort:rti:tit:ité:tét:éta:tan:ani:nio:iot:oti:tiq:iqu:que:ues:es#","aortitétaniotiques",0,0.6151042411412113,false,false,true
249,"ajustable","#at:att:tti:tit:ité:tét:éta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","attitétanioniques",0,0.6132771164511726,false,false,true
249,"ajustable","#ao:aor:ort:rti:tit:ité:tét:éta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","aortitétanioniques",0,0.6099258560732557,false,false,true
249,"ajustable","#ao:aor:ort:rti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","aortitoxiques",0,0.597704811121015,false,false,true
249,"ajustable","#ao:aor:ort:rti:tit:ité:tét:éta:tan:ani:nio:ion:onn:nni:niq:iqu:que:ues:es#","aortitétanionniques",0,0.5966214080430478,false,false,true
249,"ajustable","#an:ant:nti:tit:ité:tét:éta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","antitétanioniques",0,0.5885214943815931,false,false,true
249,"ajustable","#ao:aor:ort:rti:tis:ist:sti:tit:ité:tét:éta:tan:ani:nio:iot:oti:tiq:iqu:que:ues:es#","aortistitétaniotiques",0,0.5865770141530373,false,false,true
249,"ajustable","#ao:aor:ort:rti:tit:ité:tét:éta:tan:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","aortitétantistatiques",0,0.5861347107147945,false,false,true
249,"ajustable","#ao:aor:ort:rti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","aortistatiques",0,0.5846440756550714,false,false,true
250,"ajusté","#ca:cas:asp:spi:pie:ien:enn:nne:nes:es#","caspiennes",0,0.4255653452077197,true,false,true
250,"ajusté","#ch:ché:hér:éri:rif:ifi:fie:ien:enn:nne:nes:es#","chérifiennes",0,0.4068967139320702,false,false,true
250,"ajusté","#ca:cau:auc:uca:cas:asi:sie:ien:enn:nne:nes:es#","caucasiennes",0,0.38340545674778287,false,false,true
250,"ajusté","#ba:bab:aby:byl:ylo:lon:onn:nne:nes:es#","babylonnes",0,0.3709286015483021,false,false,true
250,"ajusté","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:nes:es#","babyloniennes",0,0.340187576215906,false,false,true
250,"ajusté","#bo:boh:ohé:hém:émi:mie:ien:enn:nne:nes:es#","bohémiennes",0,0.32770588312891213,false,false,true
250,"ajusté","#bé:béo:éot:oti:tie:ien:enn:nne:nes:es#","béotiennes",0,0.31195412548464385,false,false,true
250,"ajusté","#ch:cha:hal:ald:ldé:dée:éen:enn:nne:nes:es#","chaldéennes",0,0.29634066171309953,false,false,true
250,"ajusté","#ca:cau:auc:uca:cas:asp:spi:pie:ien:enn:nne:nes:es#","caucaspiennes",0,0.28037592832221186,false,false,true
250,"ajusté","#ch:cht:hth:tho:hon:onn:nne:nes:es#","chthonnes",0,0.2430745118835739,false,false,true
251,"alaire","#an:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sta:tat:ato:ton:onn:nni:niq:iqu:que:ues:es#","antichrétistatonniques",0,0.4067177209508877,true,false,true
251,"alaire","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:ues:es#","catatoniques",0,0.39887452657289196,false,false,true
251,"alaire","#an:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sta:tat:ato:ton:oni:niq:iqu:que:ues:es#","antichrétistatoniques",0,0.39821387711263945,false,false,true
251,"alaire","#an:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sti:tiq:iqu:que:ues:es#","antichrétistiques",0,0.3936936082871578,false,false,true
251,"alaire","#ca:can:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sta:tat:ato:ton:onn:nni:niq:iqu:que:ues:es#","cantichrétistatonniques",0,0.39357985535375206,false,false,true
251,"alaire","#ca:can:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sti:tiq:iqu:que:ues:es#","cantichrétistiques",0,0.38478843184740047,false,false,true
251,"alaire","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tic:ich:chr:hré:rét:éti:tif:ifi:fiq:iqu:que:ues:es#","antiscientichrétifiques",0,0.379922874395329,false,false,true
251,"alaire","#an:ant:nti:tic:ich:chr:hré:rét:éti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","antichrétiscientifiques",0,0.379922874395329,false,false,true
251,"alaire","#ca:can:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:sta:tat:ato:ton:oni:niq:iqu:que:ues:es#","cantichrétistatoniques",0,0.378344442345929,false,false,true
251,"alaire","#ca:cat:ata:tat:ato:ton:onn:nni:niq:iqu:que:ues:es#","catatonniques",0,0.3770676458069476,false,false,true
252,"alambiqué","#an:ani:nio:ion:oni:niq:iqu:que:ues:es#","anioniques",0,0.5882920951081063,true,false,true
252,"alambiqué","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.585505676316775,false,false,true
252,"alambiqué","#bi:bio:ioc:och:chi:him:imi:miq:iqu:que:ue#","biochimique",0,0.5852020404093154,false,false,true
252,"alambiqué","#bi:bio:ioc:och:chi:him:imi:miq:iqu:que:ues:es#","biochimiques",0,0.576783512896359,false,false,true
252,"alambiqué","#an:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","antistanioniques",0,0.5598541795202566,false,false,true
252,"alambiqué","#an:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ue#","antistanionique",0,0.5529498241847893,false,false,true
252,"alambiqué","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.5164245337916696,false,false,true
252,"alambiqué","#ca:can:ani:nio:ion:oni:niq:iqu:que:ue#","canionique",0,0.5121110062671353,false,false,true
252,"alambiqué","#ca:can:ani:nio:ion:oni:niq:iqu:que:ues:es#","canioniques",0,0.5094438720781939,false,false,true
252,"alambiqué","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.5081037294816884,false,false,true
253,"alangui","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","anti-soviétistatiques",0,0.47491716124934324,true,false,true
253,"alangui","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","anti-soviétistatique",0,0.46320521223078537,false,false,true
253,"alangui","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tiq:iqu:que:ues:es#","anti-soviétiques",0,0.4309401661935006,false,false,true
253,"alangui","#at:ato:tom:oma:man:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tiq:iqu:que:ues:es#","atomanti-soviétiques",0,0.41917141054886115,false,false,true
253,"alangui","#at:ato:tom:oma:man:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tiq:iqu:que:ue#","atomanti-soviétique",0,0.41909480199670507,false,false,true
253,"alangui","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tiq:iqu:que:ue#","anti-soviétique",0,0.41611182697242466,false,false,true
253,"alangui","#at:ato:tom:oma:man:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","atomanti-romantitoxique",0,0.40540345488491963,false,false,true
253,"alangui","#at:ato:tom:oma:man:ant:nti:tis:ist:sta:tat:ati:tia:ial:alc:lco:coo:ool:oli:liq:iqu:que:ue#","atomantistatialcoolique",0,0.40339873367024887,false,false,true
253,"alangui","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","anti-soviétiseptiques",0,0.40000516295869704,false,false,true
253,"alangui","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","anti-romantitoxiques",0,0.3934883954615609,false,false,true
254,"alanguissant","#ca:cau:aus:usa:san:ant:nts:ts#","causants",0,0.500190543830513,true,false,true
254,"alanguissant","#ci:cin:ing:ngl:gla:lan:ant:nts:ts#","cinglants",0,0.47094512573690794,false,false,true
254,"alanguissant","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.43779044658603145,false,false,true
254,"alanguissant","#ba:ban:ant:nts:ts#","bants",0,0.4358272781223943,false,false,true
254,"alanguissant","#ba:bar:arb:rba:ban:anc:nce:cel:ela:lan:ant:nts:ts#","barbancelants",0,0.42673227103727784,false,false,true
254,"alanguissant","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nts:ts#","accommodants",0,0.42560098411197805,false,false,true
254,"alanguissant","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.4049043658744921,false,false,true
254,"alanguissant","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.3972380737680901,false,false,true
254,"alanguissant","#ci:cin:ing:ngl:gla:lan:anc:nce:cel:ela:lan:ant:nts:ts#","cinglancelants",0,0.3767244255010439,false,false,true
254,"alanguissant","#ba:ban:anc:nce:cel:ela:lan:ant:nts:ts#","bancelants",0,0.37415673485656037,false,false,true
255,"alarmant","#ch:che:hev:evr:vro:ron:onn:nné:nés:és#","chevronnés",0,0.6163729803184823,true,false,true
255,"alarmant","#av:avi:vis:isé:sés:és#","avisés",0,0.5636373167267353,false,false,true
255,"alarmant","#ac:ach:che:hev:evr:vro:ron:onn:nné:nés:és#","achevronnés",0,0.5513149587765449,false,false,true
255,"alarmant","#ac:ach:cha:hal:ala:lan:ant:nts:ts#","achalants",0,0.5416135943598873,false,false,true
255,"alarmant","#ac:ach:cha:hal:ala:lan:ant:nté:tés:és#","achalantés",0,0.5347251168670394,false,false,true
255,"alarmant","#ac:acc:ccr:cro:roc:och:che:hev:evr:vro:ron:onn:nné:nés:és#","accrochevronnés",0,0.5308783304270726,false,false,true
255,"alarmant","#ac:ach:cha:hal:ala:lan:ant:nt#","achalant",0,0.5186063784728178,false,false,true
255,"alarmant","#ac:acc:ccr:cro:roc:och:che:heu:eur:urs:rs#","accrocheurs",0,0.5105389883707268,false,false,true
255,"alarmant","#at:att:tta:tac:ach:che:hev:evr:vro:ron:onn:nné:nés:és#","attachevronnés",0,0.5069613605189975,false,false,true
255,"alarmant","#at:att:tta:tac:ach:che:heu:eur:urs:rs#","attacheurs",0,0.4941648870314821,false,false,true
256,"alarmiste","#an:ané:ném:émi:miq:iqu:que:ues:es#","anémiques",0,0.3674396621647726,true,false,true
256,"alarmiste","#ch:chi:hiq:iqu:que:ues:es#","chiques",0,0.3623335151023479,false,false,true
256,"alarmiste","#an:ani:nio:ion:oni:niq:iqu:que:ues:es#","anioniques",0,0.3516341689356976,false,false,true
256,"alarmiste","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.34966368744807474,false,false,true
256,"alarmiste","#ca:cal:alo:lor:ori:riq:iqu:que:ues:es#","caloriques",0,0.3477962499395627,false,false,true
256,"alarmiste","#ca:can:ani:nio:ion:oni:niq:iqu:que:ues:es#","canioniques",0,0.33999334250381213,false,false,true
256,"alarmiste","#ch:chi:him:imé:mér:éri:riq:iqu:que:ues:es#","chimériques",0,0.3347812949693491,false,false,true
256,"alarmiste","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.33433071740749526,false,false,true
256,"alarmiste","#at:att:tti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","attitoxiques",0,0.3327129424215361,false,false,true
256,"alarmiste","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.3298127262080508,false,false,true
257,"albanais","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.48308180545651724,true,false,true
257,"albanais","#ca:cat:ata:tab:abo:bol:oli:liq:iqu:que:ues:es#","cataboliques",0,0.4695322905391394,false,false,true
257,"albanais","#bi:bio:iot:oti:tiq:iqu:que:ue#","biotique",0,0.46074250759650043,false,false,true
257,"albanais","#ca:cat:ata:tab:abo:bol:oli:liq:iqu:que:ue#","catabolique",0,0.43835139161136794,false,false,true
257,"albanais","#ca:cat:ata:tat:ati:tiq:iqu:que:ues:es#","catatiques",0,0.4134847592235741,false,false,true
257,"albanais","#ca:cat:ata:tat:ati:tif:ifi:fiq:iqu:que:ues:es#","catatifiques",0,0.40329191231109923,false,false,true
257,"albanais","#ca:cat:ata:tal:aly:lyt:yti:tiq:iqu:que:ues:es#","catalytiques",0,0.3827532437764896,false,false,true
257,"albanais","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.3787861405335738,false,false,true
257,"albanais","#ca:cat:ata:tat:ati:tif:ifi:fiq:iqu:que:ue#","catatifique",0,0.3768723201641495,false,false,true
257,"albanais","#ca:cat:ata:tat:ati:tiq:iqu:que:ue#","catatique",0,0.3737833479766296,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tif:if#","associatif",0,0.6683437553507845,true,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiv:ive:ve#","associative",0,0.6634406720311102,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tis:ist:ste:te#","associatiste",0,0.6502536248999691,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiv:ive:ves:es#","associatives",0,0.6263247683704772,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiv:ivi:vis:ist:ste:te#","associativiste",0,0.6178506920264676,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiv:ivi:vis:ist:ste:tes:es#","associativistes",0,0.5911251843698939,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiq:iqu:que:ues:es#","associatiques",0,0.5738538624901444,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tis:ist:ste:tes:es#","associatistes",0,0.5671131419729046,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tis:ise:sex:exi:xis:ist:ste:te#","associatisexiste",0,0.5577048357068233,false,false,true
258,"albanophone","#as:ass:sso:soc:oci:cia:iat:ati:tiv:ivi:vis:ist:sta:tat:ati:tif:if#","associativistatif",0,0.5330249121009855,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tif:ifi:fiq:iqu:que:ues:es#","chromatifiques",0,0.3874979194212693,true,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tif:ifi:fiq:iqu:que:uet:eta:tan:ant:nte:tes:es#","chromatifiquetantes",0,0.36728013499663414,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tif:ifi:fiq:iqu:que:ue#","chromatifique",0,0.3665108579605304,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tiq:iqu:que:ues:es#","chromatiques",0,0.366148460257172,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","chromatistiques",0,0.3600400471533113,false,false,true
259,"albâtre","#at:att:tti:tis:ist:sti:tiq:iqu:que:ues:es#","attistiques",0,0.34230816424151933,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:uet:eta:tan:ant:nte:tes:es#","chromatistiquetantes",0,0.33992948019121655,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tif:ifi:fiq:iqu:que:uet:eta:tan:ant:nta:tan:ant:nte:tes:es#","chromatifiquetantantes",0,0.3384483870836138,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tiq:iqu:que:ue#","chromatique",0,0.33734064497706584,false,false,true
259,"albâtre","#ch:chr:hro:rom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","chromatistique",0,0.33455301812351457,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:ssa:san:ant:nts:ts#","bruissants",0,0.6288135377831151,true,false,false
260,"albigeois","#br:bru:rui:uis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nts:ts#","bruissoupissants",0,0.6143338218848979,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","bruissourdissants",0,0.5993359058852948,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:ssa:san:ant:nte:te#","bruissante",0,0.5900410033793774,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:ssa:san:ant:nt#","bruissant",0,0.5830939182100414,false,false,true
260,"albigeois","#ca:car:are:res:ess:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","caressourdissants",0,0.5824538746641307,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","bruissoupissant",0,0.5809757292460033,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:sso:sou:oup:upi:pis:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","bruissoupissourdissants",0,0.5727766520123393,false,false,true
260,"albigeois","#br:bru:rui:uis:iss:sso:sou:our:urd:rdi:dis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nts:ts#","bruissourdissoupissants",0,0.5727766520123393,false,false,true
260,"albigeois","#ca:car:are:res:ess:ssa:san:ant:nts:ts#","caressants",0,0.5692156293299825,false,false,true
261,"albinos","#ca:cal:alo:lor:ori:ric:ica:cat:ata:tal:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:al#","caloricatalistralistral",0,0.39356877815911556,true,false,true
261,"albinos","#ca:cat:ata:tal:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:al#","catalistralistral",0,0.3731974189182925,false,false,true
261,"albinos","#au:aus:ust:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:ste:te#","australistraliste",0,0.36615032011048637,false,false,true
261,"albinos","#ca:cat:ata:tal:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:ste:te#","catalistralistraliste",0,0.3659337485920014,false,false,true
261,"albinos","#ca:cat:ata:tal:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:al#","catalistralistralistral",0,0.3624998160433802,false,false,true
261,"albinos","#ca:cat:ata:tal:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:ale:le#","catalistralistrale",0,0.36036311671526566,false,false,true
261,"albinos","#ca:cal:alo:lor:ori:ris:ist:str:tra:ral:ali:lis:ist:str:tri:ric:ice:ce#","caloristralistrice",0,0.3578306592733416,false,false,true
261,"albinos","#au:aus:ust:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:ste:te#","australistralistraliste",0,0.3572042954018584,false,false,true
261,"albinos","#ca:cal:alo:lor:ori:ris:ist:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:str:tra:ral:al#","caloristralistralistral",0,0.3562801050797165,false,false,true
261,"albinos","#au:aus:ust:str:tra:ral:ali:lis:ist:str:tra:ral:ali:lis:ist:sti:tiq:iqu:que:ue#","australistralistique",0,0.35549577814027083,false,false,true
262,"albumineux","#bl:ble:les:es#","bles",0,0.3950994195458507,true,false,true
262,"albumineux","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:sab:abl:ble:les:es#","affaiblissables",0,0.36906325651185057,false,false,true
262,"albumineux","#am:ama:mai:aig:igr:gri:ris:iss:ssa:sab:abl:ble:les:es#","amaigrissables",0,0.34648467340252426,false,false,true
262,"albumineux","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:san:ant:nte:tes:es#","affaiblissantes",0,0.33380119832382465,false,false,true
262,"albumineux","#as:ass:ssa:sab:abl:ble:les:es#","assables",0,0.3200712366896873,false,false,true
262,"albumineux","#br:bri:ris:iss:ssa:sab:abl:ble:les:es#","brissables",0,0.31020597716796333,false,false,true
262,"albumineux","#br:bri:ris:iss:ssa:san:ant:nte:tes:es#","brissantes",0,0.2964163765845713,false,false,true
262,"albumineux","#af:aff:ffa:fai:aib:ibl:ble:les:es#","affaibles",0,0.27593633375609083,false,false,true
262,"albumineux","#ca:cas:ass:ssa:sab:abl:ble:les:es#","cassables",0,0.2754122828714847,false,false,true
262,"albumineux","#bl:ble:les:ess:ssa:sab:abl:ble:les:es#","blessables",0,0.26361608641260975,false,false,true
263,"alcalin","#as:ass:ssy:syr:yri:rie:ien:ens:ns#","assyriens",0,0.9442534142936165,true,true,false
263,"alcalin","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:ens:ns#","babyloniens",0,0.8982498005397334,false,false,false
263,"alcalin","#ca:cas:ass:ssy:syr:yri:rie:ien:ens:ns#","cassyriens",0,0.8564953577369212,false,false,true
263,"alcalin","#as:ass:ssy:syr:yri:rie:ien:enn:nne:ne#","assyrienne",0,0.8390851099894149,false,false,true
263,"alcalin","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:ne#","babylonienne",0,0.8086638782748461,false,false,true
263,"alcalin","#as:ass:ssy:syr:yri:rie:ien:enn:nne:nes:es#","assyriennes",0,0.7909739982143129,false,false,true
263,"alcalin","#ca:cas:ass:ssy:syr:yri:rie:ien:enn:nne:ne#","cassyrienne",0,0.7655362944826404,false,false,true
263,"alcalin","#ca:car:aro:rol:oli:lin:ing:ngi:gie:ien:ens:ns#","carolingiens",0,0.7574141805457552,false,false,true
263,"alcalin","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:nes:es#","babyloniennes",0,0.7528390549133078,false,false,true
263,"alcalin","#ca:cas:ass:ssy:syr:yri:rie:ien:enn:nne:nes:es#","cassyriennes",0,0.7455857630653387,false,false,true
264,"alchimique","#at:att:tti:tir:ira:rac:aci:cie:ien:ent:nti:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ues:es#","attiracientistatifiques",0,0.46924822202425687,true,false,true
264,"alchimique","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ist:sta:tat:ati:tiq:iqu:que:ues:es#","anthropomorphistatiques",0,0.4687416041121175,false,false,true
264,"alchimique","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ist:sta:tan:ant:nte:tes:es#","anthropomorphistantes",0,0.45556570212640146,false,false,true
264,"alchimique","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ist:sta:tat:ati:tis:ist:ste:tes:es#","anthropomorphistatistes",0,0.45551781212189363,false,false,true
264,"alchimique","#at:att:tti:tir:ira:rac:aci:cie:ien:ent:nth:thr:hro:rop:oph:phi:his:ist:ste:tes:es#","attiracienthrophistes",0,0.45284820495474415,false,false,true
264,"alchimique","#at:att:tti:tir:ira:rac:aci:cie:ien:ent:nti:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ue#","attiracientistatifique",0,0.4517892262230273,false,false,true
264,"alchimique","#at:att:tti:tir:ira:rac:aci:cie:ien:ent:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:ste:tes:es#","attiracientihistatistes",0,0.444351453143208,false,false,true
