"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
67,"acheminer","#af:afy:fyt:ytə:təʁ:əʁe:ʁe#","afytəʁe",1,0.8752155729549257,false,false,true
67,"acheminer","#af:afy:fyt:yte:te#","afyte",2,0.8356457410587651,false,false,true
67,"acheminer","#al:ale:le#","ale",2,0.6042831930540531,false,false,false
67,"acheminer","#ɛd:ɛd#","ɛd",2,0.22994043988877105,false,false,true
67,"acheminer","#al:alE:lE#","alE",2,0.22200567353706735,false,false,true
67,"acheminer","#al:ala:la#","ala",2,0.17753009854128285,false,false,true
67,"acheminer","#Eg:Egi:giz:iz#","Egiz",1,0.1577949439343343,false,false,true
67,"acheminer","#af:afy:fyt:yt#","afyt",1,0.1537905887631919,false,false,true
67,"acheminer","#al:alu:lu#","alu",2,0.1457532007549815,false,false,true
68,"acheter","#aʒ:aʒu:ʒut:utə:təʁ:əʁj:ʁje:je#","aʒutəʁje",2,0.9240212018558938,true,false,true
68,"acheter","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.91894687987608,false,false,true
68,"acheter","#aʒ:aʒu:ʒut:utj:tje:je#","aʒutje",2,0.9039437183246299,false,false,true
68,"acheter","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.8884348704895745,false,false,true
68,"acheter","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.8861784155668205,false,false,false
68,"acheter","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8833281321948121,false,false,true
68,"acheter","#aj:aje:je#","aje",2,0.8532329833382513,false,false,true
68,"acheter","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.7947994021915623,false,false,true
68,"acheter","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁe:ʁe#","akɔləʁe",2,0.7083024350123677,false,false,true
68,"acheter","#ad:adi:dis:ise:se#","adise",2,0.5778211723406335,false,false,true
69,"achever","#af:afl:fli:liʒ:iʒe:ʒe#","afliʒe",2,0.9039955562962613,true,false,true
69,"achever","#ak:aka:kab:abl:ble:le#","akable",2,0.8133576819324679,false,false,true
69,"achever","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃te:te#","apsɑ̃te",2,0.8039631253864181,false,false,true
69,"achever","#ag:aga:gas:ase:se#","agase",2,0.8015766617937102,false,false,true
69,"achever","#ag:aga:gas:asə:səʁ:əʁe:ʁe#","agasəʁe",2,0.7976916012140809,false,false,false
69,"achever","#ab:abi:bim:ime:me#","abime",2,0.7937410233919326,false,false,true
69,"achever","#ak:akO:kOm:OmO:mOd:Ode:de#","akOmOde",2,0.7857584920448069,false,false,true
69,"achever","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.785723449602563,false,false,true
69,"achever","#ag:aga:gas:asj:sje:je#","agasje",2,0.7776626103838552,false,false,true
69,"achever","#af:afl:fli:liʒ:iʒj:ʒje:je#","afliʒje",2,0.7668440929508793,false,false,true
70,"achopper","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃te:te#","alimɑ̃te",2,0.8143366167264597,true,true,false
70,"achopper","#al:ale:le#","ale",2,0.6090001595804071,false,false,false
70,"achopper","#al:ali:lim:ime:me#","alime",2,0.5115261825456519,false,false,true
70,"achopper","#am:ama:mat:at#","amat",2,0.44623086334583417,false,false,true
70,"achopper","#ɛd:ɛd#","ɛd",2,0.3540347384651401,false,false,true
70,"achopper","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.3408893589504193,false,false,true
70,"achopper","#am:ama:mas:as#","amas",2,0.32860711194398645,false,false,true
70,"achopper","#ak:aky:kyl:yl#","akyl",2,0.3241313439414512,false,false,true
70,"achopper","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",1,0.30699262805227673,false,false,true
70,"achopper","#ak:aky:kyz:yz#","akyz",2,0.2776762456872567,false,false,true
71,"acoquiner","#al:alu:luʁ:uʁe:ʁe#","aluʁe",2,0.9481983292934807,true,false,true
71,"acoquiner","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁe:ʁe#","aluʁdiʁe",2,0.9268859854857073,false,false,true
71,"acoquiner","#al:ale:le#","ale",2,0.5923022700221579,false,false,false
71,"acoquiner","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.2910777587957513,false,false,true
71,"acoquiner","#ɛd:ɛd#","ɛd",2,0.25927652153692504,false,false,true
71,"acoquiner","#al:alu:lu#","alu",1,0.24776182220203694,false,false,true
71,"acoquiner","#al:alE:lE#","alE",2,0.2250396757514351,false,false,true
71,"acoquiner","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.21075914322872166,false,false,true
71,"acoquiner","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.19118748280091424,false,false,true
71,"acoquiner","#al:ala:la#","ala",2,0.17292922441621814,false,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁj:ʁje:je#","ɛməʁje",1,0.879843360250508,true,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁe:ʁe#","ɛməʁe",1,0.8618827019631008,false,false,true
72,"acquérir","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.7232174716339465,false,false,true
72,"acquérir","#Ed:Ede:de#","Ede",2,0.714746849029219,false,false,true
72,"acquérir","#va:va#","va",2,0.45374757450910375,false,false,true
72,"acquérir","#vE:vE#","vE",0,0.45045833002791574,false,false,true
72,"acquérir","#ɛd:ɛd#","ɛd",2,0.32044086016945317,false,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁa:ʁa#","ɛməʁa",2,0.3094258736587224,false,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",2,0.27579530754806597,false,false,true
72,"acquérir","#iʁ:iʁE:ʁE#","iʁE",2,0.26368796447146,false,false,true
73,"acquiescer","#al:aly:lym:ymə:məʁ:əʁe:ʁe#","alyməʁe",0,0.899185685385735,true,false,true
73,"acquiescer","#al:aly:lym:ymj:mje:je#","alymje",2,0.8834258011287327,false,false,true
73,"acquiescer","#ak:aks:ksj:sjO:jOn:One:ne#","aksjOne",2,0.8766770778616224,false,false,true
73,"acquiescer","#aʒ:aʒy:ʒys:yst:ste:te#","aʒyste",2,0.8153946477752916,false,false,true
73,"acquiescer","#al:alɛ:lɛʁ:ɛʁt:ʁte:te#","alɛʁte",2,0.8127878394465037,false,false,true
73,"acquiescer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",2,0.7988100925803641,false,false,true
73,"acquiescer","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",2,0.795236833164096,false,false,true
73,"acquiescer","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","alɛʁəʁe",2,0.7941901489016183,false,false,true
73,"acquiescer","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",2,0.7907977386312448,false,false,true
73,"acquiescer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbe:be#","apsɔʁbe",2,0.7902425978230141,false,false,true
74,"acquitter","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8875148699679696,true,false,true
74,"acquitter","#ap:aps:pst:stj:tje:je#","apstje",2,0.8577259133926086,false,false,true
74,"acquitter","#ap:aps:pst:stʁ:tʁə:ʁəʁ:əʁe:ʁe#","apstʁəʁe",2,0.7555335942015091,false,false,true
74,"acquitter","#al:ale:le#","ale",2,0.6342639781333783,false,false,false
74,"acquitter","#ap:aps:psu:su#","apsu",2,0.28394070011545,false,false,true
74,"acquitter","#al:alE:lE#","alE",2,0.2834929711430491,false,false,true
74,"acquitter","#ɛd:ɛd#","ɛd",2,0.2649463011265409,false,false,true
74,"acquitter","#al:ala:la#","ala",2,0.21481461710096508,false,false,true
74,"acquitter","#al:alu:lu#","alu",2,0.19869193995397053,false,false,true
74,"acquitter","#ɛm:ɛm#","ɛm",2,0.18737490623733902,false,false,true
75,"actionner","#ak:akɔ:kɔs:ɔst:ste:te#","akɔste",2,0.9559521010264508,true,false,true
75,"actionner","#ak:akɔ:kɔs:ɔst:stj:tje:je#","akɔstje",2,0.9438708634896361,false,false,true
75,"actionner","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",1,0.9147969945137767,false,false,true
75,"actionner","#al:ale:le#","ale",2,0.6282731293935931,false,false,false
75,"actionner","#al:alE:lE#","alE",2,0.23972408284183708,false,false,true
75,"actionner","#ɛd:ɛd#","ɛd",2,0.23815735534656046,false,false,true
75,"actionner","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.2289491574433021,false,false,true
75,"actionner","#al:ala:la#","ala",2,0.19249164336741265,false,false,true
75,"actionner","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.14876049842831665,false,false,true
75,"actionner","#al:alu:lu#","alu",2,0.14739011545449948,false,false,true
76,"activer","#al:ale:le#","ale",2,0.6330197721356283,true,false,false
76,"activer","#ɑ̃:ɑ̃b:̃bi:bis:isj:sje:je#","ɑ̃bisje",1,0.6061538160341109,false,false,true
76,"activer","#al:alE:lE#","alE",2,0.28138771179918814,false,false,true
76,"activer","#ɛd:ɛd#","ɛd",2,0.24780227416449174,false,false,true
76,"activer","#al:ala:la#","ala",2,0.2341607042882671,false,false,true
76,"activer","#vE:vE#","vE",2,0.15567916272612553,false,false,true
76,"activer","#va:va#","va",2,0.14536944852857916,false,false,true
76,"activer","#al:alu:lu#","alu",2,0.12548305939909318,false,false,true
76,"activer","#ɛm:ɛm#","ɛm",2,0.12129985340170657,false,false,true
76,"activer","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",2,0.1173721538333847,false,false,true
77,"actualiser","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",2,0.7642736196632622,true,false,true
77,"actualiser","#ab:aba:bat:ata:ta#","abata",2,0.7341036932453996,false,false,true
77,"actualiser","#ab:aba:bat:at#","abat",1,0.7046218098333472,false,false,true
77,"actualiser","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",2,0.699280320534175,false,false,true
77,"actualiser","#ak:aku:kup:upl:pla:la#","akupla",2,0.6888322700870344,false,false,true
77,"actualiser","#ak:aku:kup:upl:pl#","akupl",1,0.6868364759291063,false,false,true
77,"actualiser","#af:afɛ:fɛs:ɛs#","afɛs",2,0.6794651703601469,false,false,true
77,"actualiser","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",2,0.672975148441172,false,false,true
77,"actualiser","#ab:aba:bat:atE:tEʁ:Eʁ#","abatEʁ",2,0.6664327256744261,false,false,true
77,"actualiser","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",2,0.6643869785982045,false,false,true
78,"adapter","#ad:adv:dvj:vjɛ:jɛn:ɛn#","advjɛn",2,0.626587455983512,true,false,true
78,"adapter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ty:ty#","alimɑ̃ty",2,0.5170443341292069,false,false,true
78,"adapter","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.5035385569242684,false,false,true
78,"adapter","#ak:aky:kyl:yl#","akyl",1,0.5011380131108067,false,false,true
78,"adapter","#ak:aky:kym:ymy:myl:yl#","akymyl",1,0.5001608190006466,false,false,true
78,"adapter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",2,0.4975090355810838,false,false,true
78,"adapter","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.49618692089274835,false,false,false
78,"adapter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",1,0.4865543713344717,false,false,true
78,"adapter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.476536374410572,false,false,true
78,"adapter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.4750562869337481,false,false,true
79,"additionner","#ab:abE:bEt:Eti:tis:is#","abEtis",1,0.8593860709656209,true,false,true
79,"additionner","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.8023549521900595,false,false,true
79,"additionner","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",1,0.7922705183638439,false,true,false
79,"additionner","#al:ali:lis:is#","alis",2,0.7831029356855116,false,false,true
79,"additionner","#ab:abʁ:bʁy:ʁyt:yti:tin:in#","abʁytin",2,0.7557559992032925,false,false,true
79,"additionner","#ab:abE:bEt:Eti:tiz:iz#","abEtiz",2,0.7487975521196667,false,false,true
79,"additionner","#al:ali:liʁ:iʁ#","aliʁ",2,0.7451523840256323,false,false,true
79,"additionner","#ak:aka:kap:apa:paʁ:aʁ#","akapaʁ",1,0.7389838946358029,false,false,true
79,"additionner","#al:ali:lit:it#","alit",2,0.6649412651210901,false,false,true
79,"additionner","#al:aly:lym:ym#","alym",1,0.6459896895308437,false,false,true
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.7126589518806407,true,false,true
80,"adhérer","#ab:abu:buʃ:uʃ#","abuʃ",2,0.6618168480477921,false,false,true
80,"adhérer","#al:alE:lEʁ:Eʁ#","alEʁ",2,0.5457696253252905,false,false,true
80,"adhérer","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.5314965331997326,false,false,true
80,"adhérer","#al:ali:li#","ali",2,0.5013852570546886,false,false,true
80,"adhérer","#ad:adu:du#","adu",2,0.48723800486509555,false,false,true
80,"adhérer","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",1,0.43784047193092585,false,false,true
80,"adhérer","#ag:agʁ:gʁE:ʁEʁ:Eʁ#","agʁEʁ",2,0.43777726925282207,false,false,true
80,"adhérer","#al:ala:las:as#","alas",2,0.35295701632159837,false,false,true
80,"adhérer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.3366613650444837,false,false,true
81,"adjoindre","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",1,0.7789084763643982,true,true,false
81,"adjoindre","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",1,0.7409874787537458,false,false,true
81,"adjoindre","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.6714903437735054,false,false,true
81,"adjoindre","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",2,0.6531774187560657,false,false,true
81,"adjoindre","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6495529708535683,false,false,true
81,"adjoindre","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.6229646215764579,false,false,true
81,"adjoindre","#ak:aki:kit:it#","akit",2,0.6122964325590301,false,false,true
81,"adjoindre","#ac:acc:cco:com:omp:mpl:pli:li#","accompli",2,0.5638785352138815,false,false,true
81,"adjoindre","#ag:agʁ:gʁE:ʁEʁ:Eʁ#","agʁEʁ",2,0.5499854758283353,false,false,true
81,"adjoindre","#ac:acc:cco:com:omp:mpl:pli:lir:ir#","accomplir",2,0.5095714080299204,false,false,true
82,"adjuger","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",1,0.8575746710380568,true,false,false
82,"adjuger","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",1,0.8533163449801827,false,false,true
82,"adjuger","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",1,0.8159581306564486,false,false,true
82,"adjuger","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.7882623465460186,false,false,true
82,"adjuger","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",2,0.7636962879553766,false,false,true
82,"adjuger","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.7410525526209035,false,false,true
82,"adjuger","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ti:ti#","aksɑ̃ti",2,0.7389564548868008,false,false,true
82,"adjuger","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",2,0.7172985980364912,false,false,true
82,"adjuger","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.6800921309681092,false,false,true
82,"adjuger","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.6425716515171837,false,false,true
83,"adjurer","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.854216735958825,true,false,true
83,"adjurer","#ad:adʁ:dʁE:ʁEs:EsE:sEʁ:Eʁ#","adʁEsEʁ",2,0.853121507727045,false,false,false
83,"adjurer","#aʒ:aʒu:ʒut:utE:tEʁ:Eʁ#","aʒutEʁ",1,0.8047161026043177,false,false,true
83,"adjurer","#ad:adɔ:dɔn:ɔn#","adɔn",2,0.7750135425778911,false,false,true
83,"adjurer","#ag:agʁ:gʁE:ʁEs:EsE:sEʁ:Eʁ#","agʁEsEʁ",2,0.7466619686096617,false,false,true
83,"adjurer","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.729135860101811,false,false,true
83,"adjurer","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.7219487171197457,false,false,true
83,"adjurer","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",2,0.7172309340805899,false,false,true
83,"adjurer","#ad:adʒ:dʒw:ʒwɛ:wɛ̃:ɛ̃t:̃t#","adʒwɛ̃t",2,0.6935302835376232,false,false,true
83,"adjurer","#ad:adʒ:dʒw:ʒwa:waɲ:aɲE:ɲE#","adʒwaɲE",2,0.6768629928824923,false,false,true
84,"admettre","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",2,0.8694925600264342,true,false,false
84,"admettre","#ad:adu:dus:usi:sis:is#","adusis",2,0.8268968775004791,false,true,false
84,"admettre","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.75489121258622,false,false,true
84,"admettre","#af:afɛ:fɛs:ɛs#","afɛs",2,0.7341628458214122,false,false,true
84,"admettre","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5878672586436302,false,false,true
84,"admettre","#af:afE:fE#","afE",1,0.5875262194988291,false,false,true
84,"admettre","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.5776992859370648,false,false,false
84,"admettre","#ad:adu:du#","adu",2,0.5410170522328562,false,false,true
84,"admettre","#al:ali:li#","ali",2,0.5402365924289295,false,false,true
84,"admettre","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",1,0.5269835890260945,false,false,true
85,"administrer","#af:afa:fal:al#","afal",2,0.8132083056555579,true,false,true
85,"administrer","#af:afE:fE#","afE",2,0.7294707750492032,false,false,true
85,"administrer","#am:ama:maʁ:aʁ#","amaʁ",2,0.71258753925889,false,false,true
85,"administrer","#am:ama:mat:at#","amat",2,0.5389555682848193,false,false,true
85,"administrer","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.5145177432230518,false,false,true
85,"administrer","#am:ama:mas:as#","amas",2,0.5104717704248132,false,false,true
85,"administrer","#af:afa:fa#","afa",1,0.46475488064448434,false,false,true
85,"administrer","#ɛm:ɛm#","ɛm",2,0.4322932217878939,false,false,true
85,"administrer","#am:ama:ma#","ama",1,0.41044136031699424,false,false,true
85,"administrer","#ɛd:ɛd#","ɛd",2,0.36198603654293415,false,false,true
86,"admirer","#ag:agE:gEʁ:Eʁi:ʁis:is#","agEʁis",2,0.8219269425324902,true,false,true
86,"admirer","#ag:agE:gEʁ:Eʁi:ʁiʁ:iʁ#","agEʁiʁ",2,0.718668306926998,false,false,true
86,"admirer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.7144704363710397,false,false,true
86,"admirer","#ag:agE:gEʁ:Eʁ#","agEʁ",1,0.6975935068813329,false,false,true
86,"admirer","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.6947724232638196,false,false,true
86,"admirer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6193708366623072,false,false,true
86,"admirer","#al:ali:li#","ali",2,0.5479139171964289,false,false,true
86,"admirer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.4190467336669836,false,false,true
86,"admirer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.41894838799516515,false,false,true
86,"admirer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.4040122963250903,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁ#","afɛʁmiʁ",2,0.902757863653448,true,false,true
87,"admonester","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",2,0.8168832442721075,false,false,true
87,"admonester","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",2,0.8131868977249959,false,false,false
87,"admonester","#af:afɛ:fɛs:ɛs#","afɛs",2,0.804875390079497,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.7985719937426554,false,false,true
87,"admonester","#af:afl:fli:liʒ:iʒ#","afliʒ",2,0.7546552802565588,false,false,true
87,"admonester","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.7034469612390604,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",2,0.6725802027524542,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","afɛʁmiʁɔ̃",2,0.6544023407718285,false,false,true
87,"admonester","#af:afE:fE#","afE",1,0.6508257183836387,false,false,true
88,"adonner","#al:ali:lis:is#","alis",2,0.8649555398701205,true,false,true
88,"adonner","#al:ali:liʁ:iʁ#","aliʁ",2,0.8353481105305579,false,false,true
88,"adonner","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁ#","afʁɑ̃ʃiʁ",2,0.8091440260346804,false,false,true
88,"adonner","#ab:abO:bOl:Oli:lis:is#","abOlis",1,0.794045194757587,false,false,true
88,"adonner","#al:ali:lit:it#","alit",2,0.7902334105496804,false,false,true
88,"adonner","#al:ali:liɲ:iɲ#","aliɲ",2,0.7213153407733454,false,false,true
88,"adonner","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",2,0.6978398783352927,false,false,true
88,"adonner","#af:afE:fE#","afE",2,0.6216698660349247,false,false,true
88,"adonner","#al:ali:liz:iz#","aliz",2,0.599690916176066,false,false,true
88,"adonner","#al:ali:li#","ali",1,0.5781299879450017,false,false,true
89,"adopter","#aʒ:aʒi:ʒiʁ:iʁ#","aʒiʁ",1,0.4792802797560119,true,false,true
89,"adopter","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:Eʁ#","alɛʁtEʁ",2,0.47295527439852536,false,false,true
89,"adopter","#vɔ:vɔ̃:ɔ̃#","vɔ̃",0,0.4335619172903332,false,false,true
89,"adopter","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",1,0.4267210750237044,false,false,true
89,"adopter","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",2,0.4031081799402565,false,false,true
89,"adopter","#ag:agi:gir:ir#","agir",0,0.3960273563720699,false,false,true
89,"adopter","#ag:agʁ:gʁE:ʁEs:EsE:sEʁ:Eʁ#","agʁEsEʁ",2,0.36777585509376465,false,false,true
89,"adopter","#aʒ:aʒi:ʒit:it#","aʒit",2,0.35669580175617327,false,false,true
89,"adopter","#ag:agl:glO:lOm:OmE:mEʁ:Eʁ#","aglOmEʁ",0,0.34252617512556754,false,false,true
89,"adopter","#aʒ:aʒi:ʒi#","aʒi",1,0.34169458250383034,false,false,true
90,"adorer","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:Eʁ#","alɛʁtEʁ",2,0.4825263261676592,true,false,true
90,"adorer","#ag:ago:gon:oni:nis:isE:sE#","agonisE",2,0.4511473559371254,false,false,true
90,"adorer","#ag:ago:gon:oni:nis:is#","agonis",0,0.4302159615696632,false,false,true
90,"adorer","#ag:ago:gon:oni:nir:ir#","agonir",2,0.42434360175915853,false,false,true
90,"adorer","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.39520030826443836,false,false,true
90,"adorer","#ag:ago:gon:oni:nis:ise:se#","agonise",2,0.38788842314031574,false,false,true
90,"adorer","#ag:aga:gas:as#","agas",1,0.3818773466770733,false,false,true
90,"adorer","#al:alɛ:lɛʁ:ɛʁt:ʁta:ta#","alɛʁta",2,0.37607979833029775,false,false,true
90,"adorer","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁa:ʁa#","alɛʁtəʁa",2,0.3458041112817377,false,false,true
90,"adorer","#ay:ayʁ:yʁi:ʁi#","ayʁi",1,0.34452602480419026,false,false,true
91,"adosser","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",2,0.5016064948014769,true,false,true
91,"adosser","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:Eʁ#","alɛʁtEʁ",2,0.4725349507782921,false,false,true
91,"adosser","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",2,0.4545019257486824,false,false,true
91,"adosser","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",2,0.4378000209777164,false,false,true
91,"adosser","#ak:aka:kab:abl:bla:la#","akabla",2,0.43683128129119714,false,false,true
91,"adosser","#ag:aga:gas:as#","agas",2,0.42549481756831087,false,false,true
91,"adosser","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nEʁ:Eʁ#","altɛʁnEʁ",2,0.4066556514706738,false,false,true
91,"adosser","#ab:aba:bat:at#","abat",2,0.40315770841853577,false,false,true
91,"adosser","#af:afa:fa#","afa",2,0.40226977183762314,false,false,true
91,"adosser","#af:afl:fly:lyE:yE#","aflyE",2,0.3923963793340983,false,false,true
92,"adouber","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8623417701714841,true,false,true
92,"adouber","#ak:aku:kud:ud#","akud",2,0.7792747780504687,false,false,true
92,"adouber","#af:afE:fE#","afE",2,0.7585663453061692,false,false,true
92,"adouber","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.43137793697625265,false,false,true
92,"adouber","#af:afa:fa#","afa",2,0.3863550520841949,false,false,true
92,"adouber","#ɛm:ɛm#","ɛm",2,0.3252741532328739,false,false,true
92,"adouber","#ɛd:ɛd#","ɛd",2,0.3193806371964936,false,false,true
92,"adouber","#aʃ:aʃa:ʃal:al#","aʃal",1,0.3176005870442991,false,false,true
92,"adouber","#aj:aj#","aj",2,0.284989649883348,false,false,true
92,"adouber","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.2798355886105195,false,false,true
93,"adoucir","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",1,0.8871272607644385,true,true,false
