"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
57,"accrocher","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9454681616342795,false,false,true
58,"accroire","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9616112388191458,true,false,true
58,"accroire","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.9590259673174242,false,false,true
58,"accroire","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9547329724596056,false,false,true
58,"accroire","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁj:ʁje:je#","afɛktəʁje",0,0.9538266987174467,false,false,true
58,"accroire","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","alɔ̃ʒəʁje",0,0.9510545920492678,false,false,true
58,"accroire","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","alɔ̃ʒəʁe",0,0.9475619393512821,false,false,true
58,"accroire","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁe:ʁe#","afɛktəʁe",0,0.9451022811358382,false,false,true
58,"accroire","#al:ali:liɲ:iɲə:ɲəʁ:əʁe:ʁe#","aliɲəʁe",0,0.9422368520271514,false,false,true
58,"accroire","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9396935197170688,false,false,true
58,"accroire","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9375059939106213,false,false,false
59,"accroître","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","alɔ̃ʒəʁe",0,0.9429496234819416,true,false,true
59,"accroître","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9287049994735219,false,false,true
59,"accroître","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9271855280844612,false,false,true
59,"accroître","#al:aly:lym:ymə:məʁ:əʁe:ʁe#","alyməʁe",0,0.9240620047041709,false,false,true
59,"accroître","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.918526647411724,false,false,true
59,"accroître","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9183418244798004,false,false,true
59,"accroître","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9154443575508935,false,false,true
59,"accroître","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","alɛʁəʁe",0,0.9137302080590475,false,false,true
59,"accroître","#al:ali:liɲ:iɲə:ɲəʁ:əʁe:ʁe#","aliɲəʁe",0,0.9126768492809195,false,false,true
59,"accroître","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9110844844004543,false,false,true
60,"accroupir","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:nje:je#","abɑ̃dOnje",0,0.9094622692314164,true,false,true
60,"accroupir","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.889558227115079,false,false,true
60,"accroupir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8854491877711365,false,false,true
60,"accroupir","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.8842090322433698,false,false,true
60,"accroupir","#ab:abɔ:bɔ̃:ɔ̃d:̃dj:dje:je#","abɔ̃dje",0,0.8798499572802168,false,false,true
60,"accroupir","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.8793780027233591,false,false,true
60,"accroupir","#ab:abi:bim:imj:mje:je#","abimje",0,0.8642651903461431,false,false,true
60,"accroupir","#ab:aba:bat:atj:tje:je#","abatje",0,0.8619261584198022,false,false,true
60,"accroupir","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.8467883694433339,false,false,true
60,"accroupir","#ab:abɔ:bɔ̃:ɔ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɔ̃dɔnəʁe",0,0.8390087534642999,false,false,true
61,"accueillir","#ag:aga:gas:asə:səʁ:əʁe:ʁe#","agasəʁe",0,0.799021448756926,true,false,false
61,"accueillir","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.7858206033616821,false,false,true
61,"accueillir","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","agasəʁɔ̃təʁe",0,0.7675633306284997,false,false,true
61,"accueillir","#ag:agʁ:gʁE:ʁEʁ:Eʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","agʁEʁɔ̃təʁe",0,0.7428615066680662,false,false,true
61,"accueillir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.7377950146897105,false,false,true
61,"accueillir","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","agʁɛsəʁe",0,0.7376059255379815,false,false,true
61,"accueillir","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","abɑ̃dɔnəʁɔ̃təʁe",0,0.7366011317517868,false,false,true
61,"accueillir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","afʁɔ̃təʁe",0,0.7192261115816209,false,false,true
61,"accueillir","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁe:ʁe#","agʁavəʁe",0,0.7178705593516901,false,false,true
61,"accueillir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁe:ʁe#","abɔnəʁe",0,0.7133006918260261,false,false,true
62,"acculer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","afʁɔ̃təʁe",0,0.8967813768192006,true,false,true
62,"acculer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","afʁɔ̃təʁɔ̃təʁe",0,0.864811786119088,false,false,true
62,"acculer","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","aksjɔnəʁɔ̃təʁe",0,0.8229731085149563,false,false,true
62,"acculer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","akOmɔdəʁɔ̃təʁe",0,0.8225969149053529,false,false,true
62,"acculer","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","aktivəʁɔ̃təʁe",0,0.8037427653649577,false,false,true
62,"acculer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.8013672142245194,false,false,true
62,"acculer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","akɔ̃paɲəʁɔ̃təʁe",0,0.797211003955934,false,false,true
62,"acculer","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.7927593345647435,false,false,true
62,"acculer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","aksɛdəʁɔ̃təʁe",0,0.7917530142526404,false,false,true
62,"acculer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.7878924223579312,false,false,true
63,"accumuler","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁe:ʁe#","agʁavəʁe",0,0.9518177168000146,true,false,true
63,"accumuler","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁj:ʁje:je#","agʁavəʁje",0,0.9508525938997628,false,false,true
63,"accumuler","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.920206178886633,false,false,true
63,"accumuler","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.9185656508077882,false,false,true
63,"accumuler","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9179674031299824,false,false,true
63,"accumuler","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9175574926093298,false,false,true
63,"accumuler","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9120190872954117,false,false,true
63,"accumuler","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.905268966135013,false,false,true
63,"accumuler","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9024607819197251,false,false,true
63,"accumuler","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9023790674223026,false,false,false
64,"accuser","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",0,0.9568702156374823,true,false,true
64,"accuser","#aʒ:aʒi:ʒit:itə:təʁ:əʁj:ʁje:je#","aʒitəʁje",0,0.9510129206890089,false,false,true
64,"accuser","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9347153511077003,false,false,true
64,"accuser","#ab:abO:bOʁ:Oʁe:ʁe#","abOʁe",0,0.9326332426964051,false,false,true
64,"accuser","#al:aly:lym:ymə:məʁ:əʁe:ʁe#","alyməʁe",0,0.9257520287305049,false,false,true
64,"accuser","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9213317090036459,false,false,true
64,"accuser","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9195700245163617,false,false,true
64,"accuser","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.918974847520152,false,false,false
64,"accuser","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",0,0.9167173422311599,false,false,true
64,"accuser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9129234625120632,false,false,true
65,"achaler","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.938964614263289,true,false,true
65,"achaler","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",0,0.9388414573794162,false,false,true
65,"achaler","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.9304925462238667,false,false,true
65,"achaler","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","agʁEmɑ̃təʁe",0,0.9283448489441526,false,false,true
65,"achaler","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9277715710121995,false,false,true
65,"achaler","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9259687837163812,false,false,true
65,"achaler","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9202939195174635,false,false,true
65,"achaler","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.9174828218632146,false,false,true
65,"achaler","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.917059102832248,false,false,true
65,"achaler","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9164262992437596,false,false,true
66,"acharner","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","akjɛsəʁɔ̃",0,0.47525127088649927,true,false,true
66,"acharner","#ag:agʁ:gʁE:ʁEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","agʁEʁɔ̃",0,0.44278158322153877,false,false,true
66,"acharner","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɑ̃dɔnəʁɔ̃",0,0.3714205343033629,false,false,true
66,"acharner","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.3593485981755841,false,false,true
66,"acharner","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.3373685354411284,false,false,true
66,"acharner","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agasəʁɔ̃",0,0.3359865439479762,false,false,true
66,"acharner","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.3337860630413484,false,false,true
66,"acharner","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.32392321817856223,false,false,true
66,"acharner","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.3178129811057722,false,false,true
66,"acharner","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.31699049024812775,false,false,true
67,"acheminer","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",0,0.9511374579277598,true,false,true
67,"acheminer","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",0,0.9450496182311959,false,false,true
67,"acheminer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9409238197227803,false,false,true
67,"acheminer","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9393143252716866,false,false,true
67,"acheminer","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9333900987088432,false,false,true
67,"acheminer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.931646137673795,false,false,true
67,"acheminer","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.924602373745767,false,false,true
67,"acheminer","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9237194167517838,false,false,true
67,"acheminer","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.9225110084064363,false,false,true
67,"acheminer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",0,0.9224701648054171,false,false,true
68,"acheter","#aʒ:aʒu:ʒut:utə:təʁ:əʁj:ʁje:je#","aʒutəʁje",0,0.9240212018558938,true,false,true
68,"acheter","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.91894687987608,false,false,true
68,"acheter","#aʒ:aʒu:ʒut:utj:tje:je#","aʒutje",0,0.9039437183246299,false,false,true
68,"acheter","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8841324174842369,false,false,true
68,"acheter","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.8815328816485373,false,false,true
68,"acheter","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8811440190037952,false,false,true
68,"acheter","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.8749447528370347,false,false,true
68,"acheter","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",0,0.8734914271794348,false,false,true
68,"acheter","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁje:je#","aktivəʁje",0,0.8729649036861294,false,false,true
68,"acheter","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",0,0.8685490560107398,false,false,true
69,"achever","#ag:aga:gas:asə:səʁ:əʁe:ʁe#","agasəʁe",0,0.7976916012140809,true,false,false
69,"achever","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.7962779003133367,false,false,true
69,"achever","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.7955837975621952,false,false,true
69,"achever","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:nje:je#","abɑ̃dOnje",0,0.7688567139458861,false,false,true
69,"achever","#af:afl:fli:liʒ:iʒj:ʒje:je#","afliʒje",0,0.7668440929508793,false,false,true
69,"achever","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁe:ʁe#","afliʒəʁe",0,0.7640683587658996,false,false,true
69,"achever","#ag:aga:gas:asə:səʁ:əʁj:ʁje:je#","agasəʁje",0,0.7623942130776067,false,false,true
69,"achever","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.7581246301724882,false,false,true
69,"achever","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁj:ʁje:je#","afliʒəʁje",0,0.7573165814868426,false,false,true
69,"achever","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.7521866146203748,false,false,true
70,"achopper","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.9469906744467856,true,false,true
70,"achopper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9225820855834598,false,false,true
70,"achopper","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9200314520659769,false,false,true
70,"achopper","#ak:akt:ktɥ:tɥa:ɥal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","aktɥalimɑ̃təʁe",0,0.917679579141592,false,false,true
70,"achopper","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9105595841228145,false,false,true
70,"achopper","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",0,0.9094715283382334,false,false,true
70,"achopper","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.9034568301937205,false,false,true
70,"achopper","#ak:akt:ktɥ:tɥa:ɥal:ali:liɲ:iɲə:ɲəʁ:əʁe:ʁe#","aktɥaliɲəʁe",0,0.9024933718402793,false,false,true
70,"achopper","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9021433619463828,false,false,true
70,"achopper","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.9012177914057408,false,false,true
71,"acoquiner","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁe:ʁe#","alɛʒəʁe",0,0.9554532977803775,true,false,true
71,"acoquiner","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.9525346390583611,false,false,true
71,"acoquiner","#al:alu:luʁ:uʁe:ʁe#","aluʁe",0,0.9481983292934807,false,false,true
71,"acoquiner","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","alɔ̃ʒəʁe",0,0.9444409706838258,false,false,true
71,"acoquiner","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9399158777640323,false,false,true
71,"acoquiner","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.9395560123318712,false,false,true
71,"acoquiner","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","alɛʁəʁe",0,0.9355644523389136,false,false,true
71,"acoquiner","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.928525280392441,false,false,true
71,"acoquiner","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9276689061615135,false,false,true
71,"acoquiner","#al:ali:liɲ:iɲə:ɲəʁ:əʁe:ʁe#","aliɲəʁe",0,0.9255905524077717,false,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁj:ʁje:je#","ɛməʁje",0,0.879843360250508,true,false,true
72,"acquérir","#iʁ:iʁj:ʁje:je#","iʁje",0,0.868846189021178,false,false,true
72,"acquérir","#ɛm:ɛmə:məʁ:əʁe:ʁe#","ɛməʁe",0,0.8618827019631008,false,false,true
72,"acquérir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.816024548729698,false,false,true
72,"acquérir","#ɛd:ɛdə:dəʁ:əʁj:ʁje:je#","ɛdəʁje",0,0.8075730312142227,false,false,true
72,"acquérir","#ɛd:ɛdə:dəʁ:əʁe:ʁe#","ɛdəʁe",0,0.7961168282885065,false,false,true
72,"acquérir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.7904037124443652,false,false,false
72,"acquérir","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.7851554191081662,false,false,true
72,"acquérir","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.7819997506181458,false,false,true
72,"acquérir","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.7778417119938126,false,false,true
73,"acquiescer","#al:aly:lym:ymə:məʁ:əʁe:ʁe#","alyməʁe",0,0.899185685385735,true,false,true
73,"acquiescer","#al:aly:lym:ymj:mje:je#","alymje",0,0.8834258011287327,false,false,true
73,"acquiescer","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8491811121653873,false,false,true
73,"acquiescer","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.8090102535634172,false,false,true
73,"acquiescer","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.795236833164096,false,false,true
73,"acquiescer","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","alɛʁəʁe",0,0.7941901489016183,false,false,true
73,"acquiescer","#ak:akl:kla:lam:amə:məʁ:əʁe:ʁe#","aklaməʁe",0,0.7898464487782841,false,false,true
73,"acquiescer","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁe:ʁe#","alɛʁtəʁe",0,0.7776343149478164,false,false,true
73,"acquiescer","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.7610944345407163,false,false,true
73,"acquiescer","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","aksElɛʁəʁe",0,0.7551788263100153,false,false,true
74,"acquitter","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9541786890363992,true,false,true
74,"acquitter","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.9457401444665526,false,false,true
74,"acquitter","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9421012385947378,false,false,true
74,"acquitter","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9408188660117419,false,false,true
74,"acquitter","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9403829841463125,false,false,true
74,"acquitter","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.9402364177451568,false,false,true
74,"acquitter","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9400885804432149,false,false,true
74,"acquitter","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",0,0.9398867488378182,false,false,true
74,"acquitter","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",0,0.9363716506333982,false,false,true
74,"acquitter","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9330323807924192,false,false,true
75,"actionner","#ab:abi:bim:imj:mje:je#","abimje",0,0.9492879711163293,true,false,true
75,"actionner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9363169575917702,false,false,true
75,"actionner","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9330520885365822,false,false,true
75,"actionner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9283259718742671,false,false,false
75,"actionner","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.9280018694182199,false,false,true
75,"actionner","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9277870828034943,false,false,true
75,"actionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9263674681570392,false,false,true
75,"actionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.9247627537096078,false,false,true
75,"actionner","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9219022634893382,false,false,true
75,"actionner","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.9198972009710669,false,false,true
76,"activer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9446579387203884,true,false,true
76,"activer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.935547729119853,false,false,true
76,"activer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9350367624171221,false,false,false
