"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
129,"acarien","#an:and:nds:ds-:s-p:-pè:pèr:ère:re-:e-g:-gr:gra:ran:ang:ngo:goi:ois:iss:sse:ses:es#","ands-père-grangoisses",0,0.5304993073043136,false,false,true
129,"acarien","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nds:ds-:s-m:-mè:mèr:ère:res:es#","arrière-grands-mères",0,0.5298428825573468,false,false,true
129,"acarien","#am:amo:mou:our:ure:res:es#","amoures",0,0.5204982745220494,false,false,true
129,"acarien","#am:amo:mou:our:ure:reu:eus:use:seu:eus:use:ses:es#","amoureuseuses",0,0.49026514250024184,false,false,true
129,"acarien","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.4833021357014934,false,false,true
130,"accablement","#ac:acc:cco:cou:ouc:uch:ché:hée:ées:es#","accouchées",0,0.6669325027218777,true,false,true
130,"accablement","#ad:adu:dul:ult:lte:tes:es#","adultes",0,0.6386414050786977,false,false,true
130,"accablement","#am:ama:man:ant:nte:tes:es#","amantes",0,0.5373979033961543,false,false,true
130,"accablement","#ac:acc:cco:cou:ouc:uch:che:hes:es#","accouches",0,0.5197151523083663,false,false,true
130,"accablement","#an:ant:nte:tes:es#","antes",0,0.4778498439343166,false,false,true
130,"accablement","#am:ama:man:ana:nal:aly:lys:yst:ste:tes:es#","amanalystes",0,0.44305559527579164,false,false,true
130,"accablement","#ac:act:cte:tes:es#","actes",0,0.4402560087010584,false,false,true
130,"accablement","#al:aly:lys:yst:ste:tes:es#","alystes",0,0.4215984283939612,false,false,true
130,"accablement","#an:ana:nal:aly:lys:yst:ste:tes:es#","analystes",0,0.387461170119349,false,false,true
130,"accablement","#an:ang:ngi:gin:ine:nes:es#","angines",0,0.386945589108162,false,false,true
131,"accalmie","#an:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tem:eme:men:ent:nte:tes:es#","ands-petitementes",0,0.5059380541618252,true,false,true
131,"accalmie","#an:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tem:eme:men:ent:nts:ts#","ands-petitements",0,0.49411997375434213,false,false,true
131,"accalmie","#an:and:nds:ds-:s-m:-mè:mèr:ère:re-:e-g:-gr:gra:ran:ang:nge:gem:eme:men:ent:nts:ts#","ands-mère-grangements",0,0.4906888634863845,false,false,true
131,"accalmie","#an:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","ands-petitementements",0,0.49058973543671275,false,false,true
131,"accalmie","#an:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tes:es#","ands-petitementementes",0,0.4894866000716335,false,false,true
131,"accalmie","#ar:arr:rri:riv:iva:van:ant:nte:tes:es#","arrivantes",0,0.489308428511807,false,false,true
131,"accalmie","#an:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tes:es#","ands-petites",0,0.48919594927834936,false,false,true
131,"accalmie","#an:and:nds:ds-:s-m:-mè:mèr:ère:re-:e-g:-gr:gra:ran:ang:nge:gem:eme:men:ent:nte:tes:es#","ands-mère-grangementes",0,0.4872702815009524,false,false,true
131,"accalmie","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nds:ds-:s-p:-pe:pet:eti:tit:ite:tes:es#","arrière-grands-petites",0,0.47787652312249335,false,false,true
131,"accalmie","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:its:ts-:s-e:-en:enf:nfa:fan:ant:nte:tes:es#","arrière-petits-enfantes",0,0.4761285624178331,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ate:teu:eur:urs:rs#","adorateurs",0,0.8738742109398938,true,true,false
132,"accastillage","#ad:ado:dor:ora:rat:ati:tis:ist:ste:tes:es#","adoratistes",0,0.8111934858903064,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ate:tes:es#","adorates",0,0.8064744926679654,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ati:tis:ist:ste:teu:eur:urs:rs#","adoratisteurs",0,0.7899624150752855,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ati:tio:ion:ons:ns#","adorations",0,0.7346369819943548,false,false,true
132,"accastillage","#an:ang:nge:ges:es#","anges",0,0.7199963737262459,false,false,true
132,"accastillage","#ad:ade:dep:ept:pte:tes:es#","adeptes",0,0.6956740365504317,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ati:tis:ist:sta:tat:ate:teu:eur:urs:rs#","adoratistateurs",0,0.69244125033359,false,false,true
132,"accastillage","#ad:ado:dor:ora:rat:ati:tis:ist:sta:tat:ate:tes:es#","adoratistates",0,0.6892316172183345,false,false,true
132,"accastillage","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eur:urs:rs#","annonciateurs",0,0.6841282755059526,false,false,true
133,"accélérateur","#ap:apo:pos:ost:sta:tat:ate:tes:es#","apostates",0,0.560355696096926,true,false,true
133,"accélérateur","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.5258408407656718,false,false,true
133,"accélérateur","#as:ase:ses:es#","ases",0,0.4882588772312218,false,false,true
133,"accélérateur","#ar:arc:rca:cad:ade:des:es#","arcades",0,0.38557009405512616,false,false,true
133,"accélérateur","#ar:art:rtè:tèr:ère:res:es#","artères",0,0.382855426529033,false,false,true
133,"accélérateur","#ar:arc:rch:chè:hèr:ère:res:es#","archères",0,0.379200924712425,false,false,true
133,"accélérateur","#ar:art:rté:tér:éri:rit:ite:tes:es#","artérites",0,0.3749869733948367,false,false,true
133,"accélérateur","#al:ale:les:es#","ales",0,0.3588935461358455,false,false,true
133,"accélérateur","#ar:art:rth:thr:hri:rit:ite:tes:es#","arthrites",0,0.35280954521084595,false,false,true
133,"accélérateur","#ar:aré:réo:éol:ole:les:es#","aréoles",0,0.34449814767987175,false,false,true
134,"accélération","#an:ano:nob:obl:bli:lis:iss:sse:sem:eme:men:ent:nts:ts#","anoblissements",0,0.5420925052747972,true,false,false
134,"accélération","#an:ant:nts:ts#","ants",0,0.49020123647188407,false,false,true
134,"accélération","#an:ano:nob:obl:bli:lis:iss:sse:sem:eme:men:ent:nte:tes:es#","anoblissementes",0,0.4826127413885364,false,false,true
134,"accélération","#an:ant:nte:tes:es#","antes",0,0.4707875261540576,false,false,true
134,"accélération","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nts:ts#","applaudissements",0,0.43969393289670794,false,false,true
134,"accélération","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nts:ts#","accomplissements",0,0.4390899958857729,false,false,true
134,"accélération","#ar:arm:rme:men:ent:nts:ts#","arments",0,0.4170977657827243,false,false,true
134,"accélération","#an:ano:nob:obl:bli:lis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","anoblissementissements",0,0.4150914058754536,false,false,true
134,"accélération","#an:ano:nob:obl:bli:lis:iss:sse:sem:eme:men:ent:nt#","anoblissement",0,0.4067405533734912,false,false,true
134,"accélération","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nte:tes:es#","accomplissementes",0,0.3978817633742126,false,false,true
135,"accéléré","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.6608855299821875,true,false,true
135,"accéléré","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","abaissementements",0,0.6087580039392788,false,false,true
135,"accéléré","#al:ali:lit:ite:tem:eme:men:ent:nts:ts#","alitements",0,0.5807371623756766,false,false,true
135,"accéléré","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nts:ts#","amollissements",0,0.5770068816158747,false,false,true
135,"accéléré","#am:amo:moi:oin:ind:ndr:dri:ris:iss:sse:sem:eme:men:ent:nts:ts#","amoindrissements",0,0.5552936525475279,false,false,true
135,"accéléré","#al:ali:lis:iss:sse:sem:eme:men:ent:nts:ts#","alissements",0,0.5446385290546526,false,false,true
135,"accéléré","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","amollissementements",0,0.5432725383644121,false,false,true
135,"accéléré","#am:amo:moi:oin:ind:ndr:dri:ris:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","amoindrissementements",0,0.5360430202409397,false,false,true
135,"accéléré","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","applaudissementements",0,0.5267469681918543,false,false,true
135,"accéléré","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nts:ts#","applaudissements",0,0.521175223856842,false,false,true
136,"accent","#af:aff:ffi:fin:ine:nem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","affinementements",0,0.48925903469844473,true,false,true
136,"accent","#af:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","affinements",0,0.488986982810841,false,false,true
136,"accent","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","actionnementements",0,0.48221307005264363,false,false,true
136,"accent","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","actionnements",0,0.47313575347579756,false,false,true
136,"accent","#ac:ach:che:hem:emi:min:ine:nem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","acheminementements",0,0.4644909425628736,false,false,true
136,"accent","#ac:ach:che:hem:emi:min:ine:nem:eme:men:ent:nts:ts#","acheminements",0,0.4552692551055066,false,false,true
136,"accent","#ac:ach:che:hem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","achementements",0,0.4516261097277929,false,false,true
136,"accent","#ab:abo:bon:onn:nne:nem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","abonnementements",0,0.4422993896491583,false,false,true
136,"accent","#af:aff:ffi:fin:ine:nem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","affinementementements",0,0.44172905761113973,false,false,true
136,"accent","#ag:age:gen:enc:nce:cem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","agencementements",0,0.44097135943654103,false,false,true
137,"accenteur","#ad:adj:dju:jur:ura:rat:ati:tio:ion:ons:ns#","adjurations",0,0.7521173670831813,true,false,true
137,"accenteur","#ad:adm:dmo:mon:oni:nit:iti:tio:ion:ons:ns#","admonitions",0,0.7183666749728682,false,false,true
137,"accenteur","#ab:abj:bje:jec:ect:cti:tio:ion:ons:ns#","abjections",0,0.6480020064947115,false,false,true
137,"accenteur","#af:aff:ffl:fli:lic:ict:cti:tio:ion:ons:ns#","afflictions",0,0.5988148299077679,false,false,true
137,"accenteur","#ad:ado:dor:ora:rat:ati:tio:ion:ons:ns#","adorations",0,0.5864558824769663,false,false,true
137,"accenteur","#af:aff:ffé:fét:éte:ter:eri:rie:ies:es#","afféteries",0,0.555148312106556,false,false,true
137,"accenteur","#ab:abd:bdi:dic:ica:cat:ati:tio:ion:ons:ns#","abdications",0,0.5384789758122779,false,false,true
137,"accenteur","#ad:adm:dmo:mon:ons:ns#","admons",0,0.5090809299542273,false,false,true
137,"accenteur","#af:aff:ffa:fab:abu:bul:ula:lat:ati:tio:ion:ons:ns#","affabulations",0,0.4610771807934826,false,false,true
137,"accenteur","#af:aff:ffl:fli:lic:ica:cat:ati:tio:ion:ons:ns#","afflications",0,0.45344050089535426,false,false,true
138,"accentuation","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ise:sep:ept:pti:tio:ion:ons:ns#","anticipatiseptions",0,0.5517540673806931,true,false,true
138,"accentuation","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tis:ise:sep:ept:pti:tio:ion:ons:ns#","argumentatiseptions",0,0.5400328452442165,false,false,true
138,"accentuation","#ar:arg:rgu:gum:ume:men:ent:nti:tic:ici:cip:ipa:pat:ati:tis:ise:sep:ept:pti:tio:ion:ons:ns#","argumenticipatiseptions",0,0.5306151843980564,false,false,true
138,"accentuation","#ar:arg:rgu:gum:ume:men:ent:nti:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nte:tes:es#","argumentiseptisementes",0,0.4977117238968341,false,false,true
138,"accentuation","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tio:ion:ons:ns#","anticipatiseptiseptions",0,0.49510126567893636,false,false,true
138,"accentuation","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nte:tes:es#","anticipatiseptisementes",0,0.49432713733608463,false,false,true
138,"accentuation","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sem:eme:men:ent:nte:tes:es#","antiseptisementes",0,0.4902285622968352,false,false,true
138,"accentuation","#an:ant:nti:tis:ise:sep:ept:pti:tio:ion:ons:ns#","antiseptions",0,0.48840879480239563,false,false,true
138,"accentuation","#ar:arg:rgu:gum:ume:men:ent:nti:tis:ise:sep:ept:pti:tio:ion:ons:ns#","argumentiseptions",0,0.48420278327424904,false,false,true
138,"accentuation","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tio:ion:ons:ns#","anticipatistatiseptions",0,0.48095917867127913,false,false,true
139,"acceptant","#ap:apo:pos:ost:sta:tat:ate:tes:es#","apostates",0,0.6266374828881104,true,false,true
139,"acceptant","#an:ani:nim:imi:mis:ist:ste:tes:es#","animistes",0,0.6148163838689301,false,false,true
139,"acceptant","#an:ani:nim:imi:mis:ism:sme:mes:es#","animismes",0,0.5657673895803065,false,false,true
139,"acceptant","#ap:apo:pol:olo:log:ogu:gue:ues:es#","apologues",0,0.5317375822186389,false,false,false
139,"acceptant","#ap:apo:pol:olo:log:ogi:gis:ist:ste:tes:es#","apologistes",0,0.5292202941656414,false,false,true
139,"acceptant","#an:ani:nim:imi:mis:ist:sta:tat:ate:tes:es#","animistates",0,0.5070832651000338,false,false,true
139,"acceptant","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.4865806655965709,false,false,true
139,"acceptant","#an:ant:nth:thr:hro:rop:opo:pos:ost:sta:tat:ate:tes:es#","anthropostates",0,0.4678855396974855,false,false,true
139,"acceptant","#ap:apo:pol:olo:log:ogi:gis:ism:sme:mes:es#","apologismes",0,0.46291150254660973,false,false,true
139,"acceptant","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:tes:es#","anthropologistes",0,0.40973982109527546,false,false,false
140,"acceptation","#an:ant:nts:ts#","ants",0,0.629631512780887,true,false,true
140,"acceptation","#ar:arb:rbi:bit:itr:tre:res:es#","arbitres",0,0.6166029598613457,false,false,true
140,"acceptation","#ar:arr:rro:rog:oga:gan:ant:nts:ts#","arrogants",0,0.6137527632313806,false,false,true
140,"acceptation","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",0,0.5844840297442363,false,false,true
140,"acceptation","#ar:arè:rèn:ène:nes:es#","arènes",0,0.5362665327337758,false,false,true
140,"acceptation","#an:ant:nte:tes:es#","antes",0,0.5293002077656064,false,false,true
140,"acceptation","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.5175029290408328,false,false,true
140,"acceptation","#ar:arm:rme:mes:es#","armes",0,0.517230590653347,false,false,true
140,"acceptation","#ar:arc:rch:chè:hèr:ère:res:es#","archères",0,0.4628404785157737,false,false,true
140,"acceptation","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","antifascistes",0,0.4569356937244518,false,false,true
141,"acception","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.5769215569281338,true,false,true
141,"acception","#ap:apo:pol:olo:log:ogu:gue:ues:es#","apologues",0,0.5241151014158978,false,false,false
141,"acception","#an:ant:nte:tes:es#","antes",0,0.5099979046741377,false,false,true
141,"acception","#ar:arc:rch:cha:han:ant:nte:tes:es#","archantes",0,0.4905394666878675,false,false,true
141,"acception","#ar:arc:rch:cha:han:ang:nge:ges:es#","archanges",0,0.47728347284453965,false,false,true
141,"acception","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.4507322469526664,false,false,true
141,"acception","#an:ang:nge:ges:es#","anges",0,0.43177555124970557,false,false,true
141,"acception","#ar:arc:rch:chi:hit:ite:tes:es#","archites",0,0.4047481644184379,false,false,true
141,"acception","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.3617792130212138,false,false,true
141,"acception","#ar:ara:rab:abe:bes:es#","arabes",0,0.3566347943100855,false,false,true
142,"accès","#an:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","antiparasites",0,0.6859740060060229,true,false,true
142,"accès","#ap:app:ppl:pli:liq:iqu:que:ues:es#","appliques",0,0.6820342176907656,false,false,true
142,"accès","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nti:tip:ipa:par:ara:ras:asi:sit:ite:teu:eur:urs:rs#","arrachementiparasiteurs",0,0.6542277497928564,false,false,true
142,"accès","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","appartementiparasites",0,0.6518177606289665,false,false,true
142,"accès","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","arrachementiparasites",0,0.6460077952800122,false,false,true
142,"accès","#ap:app:ppa:par:are:rei:eil:ill:lla:lag:age:ges:es#","appareillages",0,0.6314256262442997,false,false,true
142,"accès","#an:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:teu:eur:urs:rs#","antiparasiteurs",0,0.6275533488396728,false,false,true
142,"accès","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nti:tip:ipa:par:ara:ras:asi:sit:ite:teu:eur:urs:rs#","appartementiparasiteurs",0,0.6220021279805771,false,false,true
142,"accès","#ap:app:ppa:par:ari:rit:ite:tem:eme:men:ent:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","apparitementiparasites",0,0.618535064443607,false,false,true
142,"accès","#ap:app:ppa:par:ara:ras:asi:sit:ite:tem:eme:men:ent:nti:tip:ipa:par:ari:rit:ite:tes:es#","apparasitementiparites",0,0.618535064443607,false,false,true
143,"accesseur","#ap:app:ppo:pon:ont:nta:tag:age:ges:es#","appontages",0,0.6713644495350469,true,false,true
143,"accesseur","#ap:app:ppo:pon:ont:nte:tes:es#","appontes",0,0.5931489477664647,false,false,true
143,"accesseur","#am:amp:mpè:pèr:ère:rem:emè:mèt:ètr:tre:res:es#","ampèremètres",0,0.5743705328246186,false,false,true
143,"accesseur","#am:amp:mpé:pér:éra:rag:age:ges:es#","ampérages",0,0.5425495058971485,false,false,true
143,"accesseur","#ar:art:rti:tif:ifi:fic:ice:ces:es#","artifices",0,0.5397636319764724,false,false,true
143,"accesseur","#ap:app:ppa:par:are:rei:eil:ill:lla:lag:age:ges:es#","appareillages",0,0.5122223870717282,false,false,true
143,"accesseur","#ap:app:ppa:par:art:rti:tif:ifi:fic:ice:ces:es#","appartifices",0,0.5082400508435823,false,false,true
143,"accesseur","#aé:aér:éra:rag:age:ges:es#","aérages",0,0.49606375116310264,false,false,true
143,"accesseur","#am:amp:mpè:pèr:ère:res:es#","ampères",0,0.49109333371893976,false,false,false
143,"accesseur","#am:amp:mpè:pèr:ère:rem:emè:mèt:ètr:tre:rem:emè:mèt:ètr:tre:res:es#","ampèremètremètres",0,0.4867646430737614,false,false,true
144,"accessibilité","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nts:ts#","appontements",0,0.6592605769844436,true,false,true
144,"accessibilité","#ar:arm:rme:mem:eme:men:ent:nts:ts#","armements",0,0.6168276916467577,false,false,true
144,"accessibilité","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appontementements",0,0.596070346600611,false,false,true
144,"accessibilité","#ar:arm:rme:mem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","armementements",0,0.5941039381101038,false,false,true
144,"accessibilité","#ap:app:ppo:pon:ont:nts:ts#","apponts",0,0.5923047164341326,false,false,true
144,"accessibilité","#ac:acc:cco:cot:ote:tem:eme:men:ent:nts:ts#","accotements",0,0.5235974121007609,false,false,true
144,"accessibilité","#as:ass:ssa:sai:ain:ini:nis:iss:sse:sem:eme:men:ent:nts:ts#","assainissements",0,0.5203027007498222,false,false,true
144,"accessibilité","#ar:arm:rme:mem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","armementementements",0,0.5085824282670048,false,false,true
144,"accessibilité","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appontementementements",0,0.4918652747284847,false,false,true
144,"accessibilité","#ap:app:ppo:pon:ont:nte:tem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","appontemendements",0,0.49090152960193384,false,false,true
145,"accession","#an:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","antiparasites",0,0.5127840066272102,true,false,true
145,"accession","#an:ant:nti:tip:ipa:pan:ant:nti:tid:idé:dér:éra:rap:apa:par:ara:ras:asi:sit:ite:tes:es#","antipantidéraparasites",0,0.5117160014934509,false,false,true
145,"accession","#an:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","antidérapantiparasites",0,0.5117160014934509,false,false,true
145,"accession","#aé:aér:éra:rag:agu:gul:ula:lan:ant:nti:tip:ipa:par:ara:ras:asi:sit:ite:tes:es#","aéragulantiparasites",0,0.5011077886868972,false,false,true
145,"accession","#aé:aér:éra:rap:apa:pan:ant:nti:til:ill:lla:lan:ant:nti:tid:idé:dér:éra:rag:age:ge#","aérapantillantidérage",0,0.5007942252174153,false,false,true
145,"accession","#aé:aér:éro:rog:oga:gar:are:res:es#","aérogares",0,0.4999284185061703,false,false,true
145,"accession","#an:ant:nti:til:ill:lla:lan:ant:nti:tid:idé:dér:éra:rap:apa:par:ara:ras:asi:sit:ite:tes:es#","antillantidéraparasites",0,0.49691593062997175,false,false,true
145,"accession","#aé:aér:éro:rog:oga:gar:ara:rap:apa:pan:ant:nti:tid:idé:dér:éra:rag:age:ge#","aérogarapantidérage",0,0.4872534979763433,false,false,true
145,"accession","#an:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nti:til:ill:lla:lan:ant:nts:ts#","antidérapantillants",0,0.482841294585506,false,false,true
145,"accession","#an:ant:nti:til:ill:lla:lan:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nts:ts#","antillantidérapants",0,0.4828412945855059,false,false,true
146,"accessit","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nts:ts#","appontements",0,0.7419053283977342,true,false,true
146,"accessit","#ap:app:ppo:pon:ont:nts:ts#","apponts",0,0.7055729885831276,false,false,true
146,"accessit","#ar:arm:rme:mem:eme:men:ent:nts:ts#","armements",0,0.6948533599161371,false,false,true
146,"accessit","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appontementements",0,0.6349945429050053,false,false,true
146,"accessit","#ar:arm:rme:mem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","armementements",0,0.6341273618394687,false,false,true
146,"accessit","#ar:arm:rme:mem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","armementementements",0,0.5152758512727009,false,false,true
146,"accessit","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appontementementements",0,0.4969415389831345,false,false,true
146,"accessit","#ac:ach:che:hem:emi:min:ine:nem:eme:men:ent:nts:ts#","acheminements",0,0.48661383534569425,false,false,true
146,"accessit","#ap:app:ppo:pon:ont:nte:tem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","appontemendements",0,0.4731854231136785,false,false,true
146,"accessit","#ar:arm:rme:mem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","armemendements",0,0.4610224285331106,false,false,true
147,"accessoire","#an:ana:nat:ati:tif:ife:fes:es#","anatifes",0,0.5283100045571395,true,false,true
147,"accessoire","#an:ant:nth:thr:hra:rac:aci:cit:ite:tes:es#","anthracites",0,0.5078953650245543,false,false,true
147,"accessoire","#ag:age:ges:es#","ages",0,0.48835029313412454,false,false,true
147,"accessoire","#an:ant:nth:thr:hra:rac:ach:cho:hor:orè:rèt:ète:tes:es#","anthrachorètes",0,0.4828181941576072,false,false,true
147,"accessoire","#an:ang:nge:ges:es#","anges",0,0.4818242872157313,false,false,true
147,"accessoire","#an:ana:nac:ach:cho:hor:orè:rèt:ète:tes:es#","anachorètes",0,0.45375812233223245,false,false,true
147,"accessoire","#an:ant:ntr:tre:res:es#","antres",0,0.4326188804832402,false,false,true
147,"accessoire","#an:ano:non:ony:nym:yme:mes:es#","anonymes",0,0.4166086526331158,false,false,true
147,"accessoire","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.4157446251774516,false,false,true
147,"accessoire","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.41062163614027725,false,false,true
148,"accessoiriste","#ar:arp:rpè:pèt:ète:tes:es#","arpètes",0,0.5752605184135908,true,false,true
148,"accessoiriste","#ar:arp:rpè:pèt:ète:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","arpètes-peintres",0,0.5688425676985438,false,false,true
148,"accessoiriste","#ar:arc:rch:cho:hon:ont:nte:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","archontes-peintres",0,0.5088709765811192,false,false,true
148,"accessoiriste","#aé:aér:éro:rom:oma:mat:ato:tom:omi:mis:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","aéromatomistes-peintres",0,0.5068442767355008,false,false,true
148,"accessoiriste","#aé:aér:éro:rog:oga:gan:ant:nte:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","aérogantes-peintres",0,0.49956989799206625,false,false,true
148,"accessoiriste","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","anatomistes-peintres",0,0.4976158946686267,false,false,true
148,"accessoiriste","#ar:art:rti:tis:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","artistes-peintres",0,0.4887404716743173,false,false,true
148,"accessoiriste","#aé:aér:éro:rom:oma:man:ant:nte:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","aéromantes-peintres",0,0.48772394139994896,false,false,true
148,"accessoiriste","#aé:aér:éro:rom:oma:mat:ate:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","aéromates-peintres",0,0.48641374941459736,false,false,true
148,"accessoiriste","#aé:aér:éro:rom:oma:man:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","aéromanatomistes",0,0.4840748891690778,false,false,true
149,"accident","#aé:aér:éro:ros:ost:sti:tie:ier:ers:rs#","aérostiers",0,0.8676813515126014,true,false,true
149,"accident","#aé:aér:éro:ros:ost:sti:til:ill:lle:ler:eri:rie:ier:ers:rs#","aérostilleriers",0,0.7916085072128081,false,false,true
149,"accident","#aé:aér:éro:ros:ost:sti:tiq:iqu:que:ues:es#","aérostiques",0,0.7553889617858832,false,false,true
149,"accident","#aé:aér:éro:ros:ost:sti:til:ill:lle:ler:ers:rs#","aérostillers",0,0.7472649928401017,false,false,true
