"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
73,"abracadabra","#as:as#","as",2,0.26215712853640666,false,false,true
73,"abracadabra","#ar:arr:rre:re#","arre",2,0.22027124947395565,false,false,true
73,"abracadabra","#ar:ars:rs#","ars",2,0.21108621239678704,false,false,true
73,"abracadabra","#aa:aa#","aa",2,0.20924944557170178,false,false,true
73,"abracadabra","#ac:acc:ccu:cu#","accu",2,0.1831267511464621,false,false,true
73,"abracadabra","#ar:ark:rk#","ark",2,0.17073289079708492,false,false,true
73,"abracadabra","#an:an#","an",2,0.1652413399656927,false,false,true
73,"abracadabra","#ac:acr:cro:ro#","acro",2,0.15476026240158958,false,false,true
74,"abrasif","#aa:aa#","aa",2,0.408257627371065,true,false,true
74,"abrasif","#an:ant:nts:ts#","ants",2,0.40309919853264164,false,false,true
74,"abrasif","#ac:aca:ca#","aca",2,0.37581057800704754,false,false,true
74,"abrasif","#an:and:nd#","and",2,0.35274404651400587,false,false,true
74,"abrasif","#an:ans:ns#","ans",2,0.3177473711270958,false,false,false
74,"abrasif","#al:ali:li#","ali",2,0.3120696976763892,false,false,true
74,"abrasif","#an:ana:nas:as#","anas",2,0.30423985672959597,false,false,true
74,"abrasif","#al:alu:lu#","alu",2,0.27787284676086316,false,false,true
74,"abrasif","#an:ant:nto:to#","anto",2,0.21504021728064557,false,false,true
74,"abrasif","#ab:abc:bc#","abc",2,0.20996412840367817,false,false,true
75,"abrasion","#ar:ari:rin:in#","arin",2,0.24752816656301788,true,false,true
75,"abrasion","#al:ali:li#","ali",2,0.22410850908941474,false,false,true
75,"abrasion","#ac:ach:chi:hi#","achi",2,0.2226232510397825,false,false,true
75,"abrasion","#aa:aa#","aa",2,0.21527212890180572,false,false,true
75,"abrasion","#ac:ace:ce#","ace",2,0.21169458645271488,false,false,true
75,"abrasion","#an:ane:ne#","ane",2,0.19965986403918645,false,false,true
75,"abrasion","#ar:ari:ris:is#","aris",2,0.1883617684180469,false,false,true
75,"abrasion","#as:ass:sse:se#","asse",2,0.18363443888411612,false,false,true
75,"abrasion","#ac:ach:che:he#","ache",2,0.16269820944697824,false,false,true
75,"abrasion","#an:ans:ns#","ans",2,0.15915586429210368,false,false,false
76,"abraxas","#al:ale:le#","ale",2,0.37862745987559593,true,false,true
76,"abraxas","#aï:aï#","aï",2,0.319388956726609,false,false,true
76,"abraxas","#ai:ail:il#","ail",2,0.30900805535181985,false,false,true
76,"abraxas","#al:ali:li#","ali",2,0.2739336304288056,false,false,true
76,"abraxas","#ar:ara:ra#","ara",2,0.2355970242464872,false,false,true
76,"abraxas","#ar:ard:rd#","ard",2,0.22661159246376464,false,false,true
76,"abraxas","#ar:art:rt#","art",2,0.1423629942525554,false,false,true
76,"abraxas","#as:as#","as",2,0.11861778837671208,false,false,true
76,"abraxas","#ar:aro:ro#","aro",2,0.09646267243112136,false,false,true
76,"abraxas","#ai:ais:is#","ais",2,0.07626942712391682,false,false,true
77,"abrégé","#ac:act:cts:ts#","acts",2,0.48270056522285154,true,false,true
77,"abrégé","#ac:act:cti:tio:ion:ons:ns#","actions",2,0.455521612956889,false,false,false
77,"abrégé","#ac:act:cti:tif:if#","actif",2,0.27655039003127835,false,false,true
77,"abrégé","#ac:ach:chs:hs#","achs",2,0.2708488608973672,false,false,true
77,"abrégé","#ac:act:cti:tio:ion:on#","action",1,0.26564316453810116,false,false,true
77,"abrégé","#an:ans:ns#","ans",2,0.2518218654253733,false,false,false
77,"abrégé","#ac:act:ct#","act",1,0.22097315300701253,false,false,true
77,"abrégé","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",2,0.21388605639085176,false,false,true
77,"abrégé","#ap:api:pi#","api",2,0.2084348550641626,false,false,true
77,"abrégé","#ar:aro:ro#","aro",2,0.1973360023092296,false,false,true
78,"abreuvage","#ar:arn:rna:naq:aqu:que:ueu:eur:urs:rs#","arnaqueurs",1,0.5878096670614856,true,false,true
78,"abreuvage","#ar:arn:rna:naq:aqu:que:ues:es#","arnaques",1,0.531031809856585,false,false,true
78,"abreuvage","#ac:act:cts:ts#","acts",2,0.3696314601289547,false,false,true
78,"abreuvage","#ar:arn:rna:naq:aqu:que:ue#","arnaque",1,0.3628480546072734,false,false,true
78,"abreuvage","#ar:arn:rna:naq:aqu:que:ueu:eur:ur#","arnaqueur",2,0.3359344652389051,false,false,true
78,"abreuvage","#an:ans:ns#","ans",2,0.29568410605439777,false,false,false
78,"abreuvage","#ac:act:cti:tif:if#","actif",2,0.2450425123960861,false,false,true
78,"abreuvage","#ar:arn:rna:naq:aqu:que:uet:et#","arnaquet",2,0.23593817457528896,false,false,true
78,"abreuvage","#ap:api:pi#","api",2,0.22048857198034508,false,false,true
78,"abreuvage","#ap:app:ppr:pre:re#","appre",2,0.20460173715279753,false,false,true
79,"abreuvoir","#ac:act:cts:ts#","acts",2,0.4723661264325829,true,false,true
79,"abreuvoir","#ar:ars:rs#","ars",2,0.37259782562290855,false,false,true
79,"abreuvoir","#aé:aér:éro:ros:os#","aéros",2,0.3113332836970166,false,false,true
79,"abreuvoir","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nts:ts#","arrièrements",1,0.2791473474174902,false,false,true
79,"abreuvoir","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.250582727520204,false,false,true
79,"abreuvoir","#am:amé:més:és#","amés",2,0.20498972738810864,false,false,true
79,"abreuvoir","#ar:ard:rd#","ard",2,0.15785145076829682,false,false,true
79,"abreuvoir","#ac:act:ct#","act",1,0.1567025278202286,false,false,true
79,"abreuvoir","#ac:act:cte:te#","acte",2,0.13654184260441624,false,false,true
79,"abreuvoir","#ap:ape:pe#","ape",2,0.13633159481995946,false,false,true
80,"abréviation","#ac:act:ct#","act",2,0.2481589892821959,true,false,true
80,"abréviation","#an:ant:nt#","ant",2,0.15692649234862352,false,false,true
80,"abréviation","#ar:arc:rc#","arc",2,0.13330358229811598,false,false,true
80,"abréviation","#ar:ard:rd#","ard",2,0.1286651168131776,false,false,true
80,"abréviation","#ar:arr:rri:ris:is#","arris",2,0.11100488046280335,false,false,true
80,"abréviation","#ar:arr:rre:re#","arre",2,0.0904273833654485,false,false,true
80,"abréviation","#a#","a",1,0.07828495040462355,false,false,true
80,"abréviation","#ac:acc:ccu:cus:us#","accus",1,0.0684758949524455,false,false,true
80,"abréviation","#ar:art:rti:ti#","arti",2,0.06374760257662297,false,false,true
80,"abréviation","#ar:ars:rs#","ars",2,0.06048303566473296,false,false,true
81,"abri-refuge","#al:ali:li#","ali",2,0.3605244755521704,true,false,true
81,"abri-refuge","#an:ans:ns#","ans",2,0.35036031319698946,false,false,false
81,"abri-refuge","#aa:aa#","aa",2,0.25424082468187625,false,false,true
81,"abri-refuge","#ar:ars:rs#","ars",2,0.24942823433969472,false,false,true
81,"abri-refuge","#an:ana:na#","ana",2,0.22850236575520255,false,false,true
81,"abri-refuge","#ar:ard:rd#","ard",2,0.21193084300561418,false,false,true
81,"abri-refuge","#al:ale:le#","ale",2,0.20333693110526277,false,false,true
81,"abri-refuge","#an:and:nd#","and",2,0.179580635869618,false,false,true
81,"abri-refuge","#ar:arg:rge:ge#","arge",2,0.170575485146797,false,false,true
81,"abri-refuge","#ar:ara:ra#","ara",2,0.16674964745303672,false,false,true
82,"abri","#aa:aa#","aa",2,0.3968947017113987,true,false,true
82,"abri","#an:ana:na#","ana",2,0.23808580039760308,false,false,true
82,"abri","#a#","a",1,0.23204990369228773,false,false,true
82,"abri","#ad:ade:de#","ade",2,0.1954750177483368,false,false,true
82,"abri","#ac:aca:ca#","aca",2,0.1917543498610241,false,false,true
82,"abri","#an:and:nd#","and",2,0.1575010589220994,false,false,true
82,"abri","#an:ans:ns#","ans",2,0.14154431790777788,false,false,false
82,"abri","#ar:art:rt#","art",2,0.1357099943931194,false,false,true
82,"abri","#as:asa:sa#","asa",2,0.12281879163930919,false,false,true
82,"abri","#am:amé:mé#","amé",2,0.12096976904738423,false,false,true
83,"abribus","#ar:ars:rs#","ars",2,0.3678853710156524,true,false,true
83,"abribus","#ar:art:rti:tis:is#","artis",2,0.35552192325324333,false,false,true
83,"abribus","#ai:ais:is#","ais",2,0.33059822735468436,false,false,true
83,"abribus","#aé:aér:éro:ros:os#","aéros",2,0.31069878839855397,false,false,true
83,"abribus","#aé:aér:éro:ron:on#","aéron",2,0.30636967761311595,false,false,true
83,"abribus","#an:an#","an",2,0.29560007668478927,false,false,true
83,"abribus","#al:alu:lu#","alu",2,0.2787476594658129,false,false,true
83,"abribus","#ac:aca:ca#","aca",2,0.2783940089158638,false,false,true
83,"abribus","#ar:arm:rme:me#","arme",2,0.2701810619994214,false,false,true
83,"abribus","#aé:aér:éro:ro#","aéro",1,0.2597395046446093,false,false,true
84,"abricot","#ad:ade:de#","ade",2,0.2544967060354301,true,false,true
84,"abricot","#an:ana:na#","ana",2,0.2505329884637889,false,false,true
84,"abricot","#aa:aa#","aa",2,0.1828770941852122,false,false,true
84,"abricot","#an:ant:nts:ts#","ants",2,0.1693076124646587,false,false,true
84,"abricot","#an:ans:ns#","ans",2,0.1535677137098477,false,false,false
84,"abricot","#ar:ars:rs#","ars",2,0.14643877431735985,false,false,true
84,"abricot","#ad:ado:do#","ado",2,0.1374240898256738,false,false,true
84,"abricot","#an:ant:nti:tie:ie#","antie",2,0.13602153310697826,false,false,true
84,"abricot","#an:ane:ne#","ane",2,0.12925418590004092,false,false,true
84,"abricot","#as:asa:sa#","asa",2,0.12675681945382014,false,false,true
85,"abricotier","#ac:act:cts:ts#","acts",2,0.44840141071163614,true,false,true
85,"abricotier","#ap:ape:pe#","ape",2,0.43841933561889157,false,false,true
85,"abricotier","#ad:adm:dmi:mis:is#","admis",1,0.4335483118993986,false,false,true
85,"abricotier","#ai:ais:is#","ais",2,0.3174962905987466,false,false,true
85,"abricotier","#ad:adm:dmi:mis:ist:sts:ts#","admists",2,0.2841702701939725,false,false,true
85,"abricotier","#ac:act:cte:te#","acte",2,0.2809650403709823,false,false,true
85,"abricotier","#ar:are:re#","are",2,0.26109619789337035,false,false,true
85,"abricotier","#ac:ach:ch#","ach",2,0.22532572493784758,false,false,true
85,"abricotier","#ar:ars:rs#","ars",2,0.2133955210991047,false,false,true
85,"abricotier","#ar:ard:rd#","ard",2,0.2106946740074894,false,false,true
86,"abricotine","#ad:ado:do#","ado",2,0.31846816414453716,true,false,true
86,"abricotine","#an:ana:na#","ana",2,0.2743076548209498,false,false,true
86,"abricotine","#ad:ade:de#","ade",2,0.2316260589073727,false,false,true
86,"abricotine","#ap:aph:phe:he#","aphe",2,0.21218946349442616,false,false,true
86,"abricotine","#aa:aa#","aa",2,0.20649943679574326,false,false,true
86,"abricotine","#ad:ada:da#","ada",2,0.20019952525064322,false,false,true
86,"abricotine","#ar:ara:ra#","ara",2,0.1921612907253274,false,false,true
86,"abricotine","#ar:ars:rs#","ars",2,0.18305955274397642,false,false,true
86,"abricotine","#ac:acc:ccu:cu#","accu",2,0.18201120404715887,false,false,true
86,"abricotine","#aï:aï#","aï",2,0.16930253988353433,false,false,true
87,"abrogation","#ar:arn:rna:naq:aqu:que:ueu:eur:urs:rs#","arnaqueurs",2,0.5357943495293527,true,false,true
87,"abrogation","#ar:arn:rna:naq:aqu:que:ues:es#","arnaques",2,0.46382928420377384,false,false,true
87,"abrogation","#ac:act:cti:tif:if#","actif",2,0.30916864546029366,false,false,true
87,"abrogation","#ac:act:cts:ts#","acts",2,0.30847321063751904,false,false,true
87,"abrogation","#ar:arn:rna:naq:aqu:que:ue#","arnaque",2,0.2967952152120327,false,false,true
87,"abrogation","#ad:ado:dos:os#","ados",2,0.27223356263146814,false,false,true
87,"abrogation","#ac:ach:chs:hs#","achs",2,0.2303206201091492,false,false,true
87,"abrogation","#ap:app:ppr:pre:re#","appre",2,0.22486788167227478,false,false,true
87,"abrogation","#ap:app:ppe:pe#","appe",2,0.18587684154110448,false,false,true
87,"abrogation","#an:an#","an",2,0.17003046699543442,false,false,true
88,"abrupt","#ar:arr:rri:riè:ièr:ère:res:ess:sse:sem:eme:men:ent:nts:ts#","arrièressements",2,0.3686507458393806,true,false,true
88,"abrupt","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.22238882715837927,false,false,true
88,"abrupt","#ar:ars:rs#","ars",2,0.1929396529050691,false,false,true
88,"abrupt","#ar:ard:rd#","ard",2,0.18159380495187333,false,false,true
88,"abrupt","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nt#","arrièrement",2,0.1622641858693366,false,false,true
88,"abrupt","#ac:act:ct#","act",2,0.14496803225828825,false,false,true
88,"abrupt","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.14417333164795745,false,false,true
88,"abrupt","#ap:ape:pe#","ape",2,0.127328744087167,false,false,true
88,"abrupt","#af:aff:ffe:fe#","affe",2,0.09215280600127233,false,false,true
88,"abrupt","#ar:arc:rc#","arc",2,0.09184697216219088,false,false,true
89,"abruti","#ac:act:cti:tio:ion:ons:ns#","actions",2,0.699288212009067,true,false,false
89,"abruti","#ac:act:cts:ts#","acts",2,0.4059975856728796,false,false,true
89,"abruti","#ac:ach:chs:hs#","achs",2,0.3526555954659672,false,false,true
89,"abruti","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.3284664395531761,false,false,true
89,"abruti","#ac:act:cti:tio:ion:on#","action",1,0.3246492932070832,false,false,true
89,"abruti","#ap:app:ppr:pro:rop:op#","approp",2,0.3060869014535448,false,false,true
89,"abruti","#ar:arc:rcs:cs#","arcs",2,0.2781021070655192,false,false,true
89,"abruti","#ap:api:pi#","api",2,0.23827676876814435,false,false,true
89,"abruti","#ac:act:cti:tif:if#","actif",2,0.23043261870296763,false,false,true
89,"abruti","#ap:ape:pe#","ape",2,0.2164385061744065,false,false,true
90,"abrutie","#ac:ace:ce#","ace",2,0.22369540520107523,true,false,true
90,"abrutie","#ar:arc:rcs:cs#","arcs",2,0.211343404449036,false,false,true
90,"abrutie","#aa:aa#","aa",2,0.19431897571069442,false,false,true
90,"abrutie","#as:as#","as",1,0.17715678600802687,false,false,true
90,"abrutie","#ad:ada:da#","ada",2,0.17568194078419927,false,false,true
90,"abrutie","#as:asa:sa#","asa",2,0.1672643053661566,false,false,true
90,"abrutie","#ar:ars:rs#","ars",2,0.15322372178395738,false,false,true
90,"abrutie","#ar:arc:rch:ché:hé#","arché",2,0.15178197198280252,false,false,true
90,"abrutie","#ac:acc:ccu:cus:us#","accus",1,0.12093353535842383,false,false,true
90,"abrutie","#a#","a",1,0.1195781741543485,false,false,true
91,"abrutissement","#af:aff:ffe:fe#","affe",2,0.2992836506690905,true,false,true
91,"abrutissement","#ai:ais:is#","ais",2,0.270973795739513,false,false,true
91,"abrutissement","#an:ant:nts:ts#","ants",2,0.2592538362314793,false,false,true
91,"abrutissement","#ad:ade:de#","ade",2,0.25184754287335653,false,false,true
91,"abrutissement","#ab:abo:boi:oi#","aboi",2,0.20920642232869177,false,false,true
91,"abrutissement","#ai:ain:in#","ain",2,0.18932007542599355,false,false,true
91,"abrutissement","#ar:are:re#","are",2,0.1681679810421899,false,false,true
91,"abrutissement","#ai:air:ir#","air",2,0.16701946827505126,false,false,true
91,"abrutissement","#ai:ail:il#","ail",2,0.16683380585061774,false,false,true
91,"abrutissement","#an:ans:ns#","ans",2,0.1646407431128752,false,false,false
92,"abrutisseur","#ar:art:rti:tis:is#","artis",2,0.5977208738573766,true,false,true
92,"abrutisseur","#ar:ars:rs#","ars",2,0.5358384314316994,false,false,true
92,"abrutisseur","#ar:ara:ra#","ara",2,0.39138741845687763,false,false,true
92,"abrutisseur","#ar:art:rti:tin:in#","artin",2,0.38431555154313995,false,false,true
92,"abrutisseur","#ar:arc:rc#","arc",2,0.32987169733781685,false,false,true
92,"abrutisseur","#ar:art:rti:ti#","arti",1,0.3128594582746482,false,false,true
92,"abrutisseur","#ar:art:rti:tif:if#","artif",2,0.30174140621836587,false,false,true
92,"abrutisseur","#ag:age:ge#","age",2,0.2762797377028162,false,false,true
92,"abrutisseur","#ag:aga:ga#","aga",2,0.2129702324407356,false,false,true
92,"abrutisseur","#as:as#","as",2,0.2029881360233397,false,false,true
93,"abscisse","#an:ana:nas:as#","anas",2,0.47105011650473827,true,false,true
93,"abscisse","#ar:ars:rs#","ars",2,0.4054264301364126,false,false,true
93,"abscisse","#aï:aï#","aï",2,0.40092956341333225,false,false,true
93,"abscisse","#an:ant:nts:ts#","ants",2,0.3908129758072105,false,false,true
93,"abscisse","#an:ana:na#","ana",1,0.3708894648086982,false,false,true
93,"abscisse","#ad:ada:da#","ada",2,0.3666350827977508,false,false,true
93,"abscisse","#ap:api:pi#","api",2,0.34813516260194843,false,false,true
93,"abscisse","#aa:aa#","aa",2,0.3276040761889619,false,false,true
93,"abscisse","#an:and:nd#","and",2,0.32201553741424,false,false,true
93,"abscisse","#ar:arc:rcs:cs#","arcs",2,0.32050044626080776,false,false,true
94,"abscission","#ar:ars:rs#","ars",2,0.4126298757342031,true,false,true
94,"abscission","#aï:aï#","aï",2,0.4039873680024844,false,false,true
94,"abscission","#ar:ara:ras:as#","aras",2,0.36518663315474625,false,false,true
94,"abscission","#an:ana:nas:as#","anas",2,0.3147593138035417,false,false,true
94,"abscission","#ar:ara:ra#","ara",1,0.30009282676597704,false,false,true
94,"abscission","#ap:aph:phé:hé#","aphé",2,0.28075549432835806,false,false,true
94,"abscission","#an:ans:ns#","ans",2,0.27737060649934153,false,false,false
94,"abscission","#ap:aph:phe:he#","aphe",2,0.2715766087939676,false,false,true
94,"abscission","#ap:aph:phi:hi#","aphi",2,0.2652293995428686,false,false,true
94,"abscission","#an:and:nd#","and",2,0.26385664806845877,false,false,true
95,"absence","#ar:art:rti:tis:is#","artis",1,0.5393016513469565,true,false,true
95,"absence","#ar:ars:rs#","ars",2,0.49988382732737363,false,false,true
95,"absence","#ar:art:rti:tis:isé:sé#","artisé",2,0.4253142608371745,false,false,true
95,"absence","#an:ans:ns#","ans",2,0.38641404291104997,false,false,false
95,"absence","#al:alu:lu#","alu",2,0.36631091514428366,false,false,true
95,"absence","#ar:art:rti:tin:in#","artin",2,0.3588175424740644,false,false,true
95,"absence","#aé:aér:éro:ros:os#","aéros",2,0.3397150720062419,false,false,true
95,"absence","#an:ant:nto:to#","anto",2,0.32473454208789204,false,false,true
95,"absence","#ar:art:rti:ti#","arti",1,0.3233458633534736,false,false,true
95,"absence","#al:ali:li#","ali",2,0.3202562890769145,false,false,true
96,"absent","#ac:act:cts:ts#","acts",2,0.606881867932875,true,false,true
96,"absent","#ar:art:rti:tis:is#","artis",2,0.3947508672664126,false,false,true
96,"absent","#ap:app:ppr:pro:rop:op#","approp",2,0.37233934533625473,false,false,true
96,"absent","#ar:ars:rs#","ars",2,0.2975203262544009,false,false,true
96,"absent","#ai:ais:is#","ais",2,0.2610317129340049,false,false,true
96,"absent","#ac:act:cte:te#","acte",2,0.2458197799548297,false,false,true
96,"absent","#ac:act:ct#","act",1,0.2435363370447345,false,false,true
96,"absent","#ar:arc:rcs:cs#","arcs",2,0.23777076769854869,false,false,true
96,"absent","#am:amo:mon:on#","amon",2,0.17802140948284495,false,false,true
96,"absent","#ap:ape:pe#","ape",2,0.1716021425674956,false,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:tin:ine:nes:es#","agglutines",2,0.5664948014833201,true,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:tin:ine:ne#","agglutine",2,0.5590336831542688,false,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:tin:in#","agglutin",1,0.5497176023044492,false,false,true
97,"absentéisme","#aa:aa#","aa",2,0.5283082087591429,false,false,true
97,"absentéisme","#an:ana:na#","ana",2,0.4677156885588001,false,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:ti#","aggluti",1,0.40664284439221504,false,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:tie:ies:es#","aggluties",2,0.3953648181637033,false,false,true
97,"absentéisme","#an:ano:no#","ano",1,0.3788043990457462,false,false,true
97,"absentéisme","#ag:agg:ggl:glu:lut:uti:tis:is#","agglutis",2,0.36645420639707943,false,false,true
97,"absentéisme","#an:ane:ne#","ane",2,0.36106423671528726,false,false,true
98,"absentéiste","#ac:act:cti:tiv:ive:ves:es#","actives",2,0.6090841818408697,true,false,true
98,"absentéiste","#ac:act:cte:tes:es#","actes",2,0.5266113753911817,false,false,true
98,"absentéiste","#ac:act:cts:ts#","acts",2,0.4612385493252214,false,false,true
98,"absentéiste","#an:ant:nti:tic:icu:cul:ult:lte:tes:es#","anticultes",2,0.380040010794358,false,false,true
98,"absentéiste","#ac:acc:cce:ces:es#","acces",2,0.3633006366980774,false,false,true
98,"absentéiste","#ap:app:ppr:pro:rop:op#","approp",2,0.3171027233681837,false,false,true
98,"absentéiste","#ac:act:cti:tio:ion:on#","action",2,0.3108401758470587,false,false,true
98,"absentéiste","#as:ass:sse:ses:es#","asses",2,0.27538581351570796,false,false,true
98,"absentéiste","#as:ass:ssi:sis:is#","assis",2,0.2737090487515527,false,false,true
98,"absentéiste","#an:ant:nte:tes:es#","antes",2,0.2703427287093883,false,false,true
99,"abside","#ac:act:cti:tio:ion:ons:ns#","actions",2,0.30486749472459834,true,false,false
99,"abside","#ac:act:cti:tio:ion:onn:nne:nes:es#","actionnes",2,0.2769682863204512,false,false,true
99,"abside","#ac:act:cts:ts#","acts",2,0.26936337533215876,false,false,true
99,"abside","#ar:arg:rge:ges:es#","arges",2,0.24985696907462912,false,false,true
99,"abside","#ac:act:cti:tif:if#","actif",2,0.24337144837524458,false,false,true
99,"abside","#ar:arg:rge:gen:ent:nt#","argent",2,0.2420604239526047,false,false,true
99,"abside","#ac:aca:ca#","aca",2,0.19936420722661313,false,false,true
99,"abside","#aa:aa#","aa",2,0.1992482666004752,false,false,true
99,"abside","#ar:arc:rcs:cs#","arcs",2,0.19567331475383604,false,false,true
99,"abside","#ar:ara:rat:at#","arat",2,0.19406050998703586,false,false,true
100,"absidiole","#aé:aér:éro:ron:on#","aéron",2,0.5352248480223382,true,false,true
100,"absidiole","#ac:act:cts:ts#","acts",2,0.49553361053515727,false,false,true
100,"absidiole","#aé:aér:éro:ros:os#","aéros",2,0.4803129245956959,false,false,true
100,"absidiole","#ac:acc:ccu:cu#","accu",2,0.46311296353145814,false,false,true
100,"absidiole","#ar:arc:rcs:cs#","arcs",2,0.4373190743960233,false,false,true
100,"absidiole","#aé:aér:éro:ro#","aéro",1,0.4373133453173637,false,false,true
100,"absidiole","#an:ant:nts:ts#","ants",2,0.41947099575477265,false,false,true
100,"absidiole","#ac:act:cti:tin:in#","actin",2,0.38424915894905654,false,false,true
100,"absidiole","#aé:aér:éro:rop:op#","aérop",2,0.37134104690431274,false,false,true
100,"absidiole","#aa:aa#","aa",2,0.35096986786112666,false,false,true
101,"absinthe","#ap:api:pi#","api",2,0.43622644454395193,true,false,true
101,"absinthe","#aa:aa#","aa",2,0.350838791705427,false,false,true
101,"absinthe","#ac:act:cts:ts#","acts",2,0.2905093358603884,false,false,true
101,"absinthe","#an:ann:nné:né#","anné",2,0.2874159269536831,false,false,true
101,"absinthe","#ac:acc:ccu:cu#","accu",2,0.2679291637481276,false,false,true
101,"absinthe","#an:ans:ns#","ans",2,0.23907843822682032,false,false,false
101,"absinthe","#an:ane:ne#","ane",2,0.22644264457331154,false,false,true
101,"absinthe","#an:ann:nne:ne#","anne",2,0.2180577854596799,false,false,true
101,"absinthe","#ad:ade:de#","ade",2,0.21697405865652383,false,false,true
101,"absinthe","#an:ana:na#","ana",2,0.1846326123583519,false,false,true
102,"absolu","#an:ana:nar:ars:rs#","anars",2,0.6225089354532315,true,false,true
102,"absolu","#an:ana:nar:ar#","anar",1,0.43739392504620367,false,false,true
102,"absolu","#ar:ars:rs#","ars",2,0.4201731181401822,false,false,true
102,"absolu","#ac:act:cts:ts#","acts",2,0.4171240152774231,false,false,true
102,"absolu","#an:ant:nts:ts#","ants",2,0.3844325871918584,false,false,true
102,"absolu","#an:ant:nti:tis:is#","antis",2,0.34089122023834106,false,false,true
102,"absolu","#an:ans:ns#","ans",2,0.3283056024016718,false,false,false
102,"absolu","#ar:ara:ras:as#","aras",2,0.18097288774708611,false,false,true
102,"absolu","#an:ana:nas:as#","anas",2,0.16820005283783482,false,false,true
102,"absolu","#an:ant:nto:to#","anto",2,0.15956958741096616,false,false,true
103,"absolution","#am:amo:mou:our:ure:res:es#","amoures",1,0.5156488956262756,true,false,true
103,"absolution","#am:amo:mou:our:urs:rs#","amours",2,0.5074844052756671,false,false,true
103,"absolution","#ar:ars:rs#","ars",2,0.4062570029184049,false,false,true
103,"absolution","#am:amo:mou:our:ure:ret:et#","amouret",2,0.32992326706143416,false,false,true
103,"absolution","#ar:art:rti:tis:is#","artis",2,0.3251423341360136,false,false,true
103,"absolution","#ad:ado:do#","ado",2,0.2969096067713093,false,false,true
103,"absolution","#am:amo:mou:our:ur#","amour",1,0.2878964481523661,false,false,true
103,"absolution","#am:amo:mou:our:ure:re#","amoure",1,0.28451072187290194,false,false,true
103,"absolution","#an:ane:ne#","ane",2,0.20340690847341616,false,false,true
103,"absolution","#ap:app:ppr:pre:re#","appre",2,0.18812534755031524,false,false,true
104,"absolutisme","#ar:ars:rs#","ars",2,0.29898023941491214,true,false,true
104,"absolutisme","#an:ans:ns#","ans",2,0.2759697393838835,false,false,false
104,"absolutisme","#ap:api:pi#","api",2,0.26291434895672255,false,false,true
104,"absolutisme","#ap:apo:pos:os#","apos",2,0.23609864298755795,false,false,true
104,"absolutisme","#ap:ape:pe#","ape",2,0.21400615665603664,false,false,true
104,"absolutisme","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.207509375147302,false,false,true
104,"absolutisme","#an:ana:nas:as#","anas",2,0.18926165644167228,false,false,true
104,"absolutisme","#ad:ade:de#","ade",2,0.17559358685279497,false,false,true
104,"absolutisme","#aa:aa#","aa",2,0.1595421825050775,false,false,true
104,"absolutisme","#an:ann:nné:né#","anné",2,0.15848991931431633,false,false,true
105,"absorbant","#ad:ade:de#","ade",2,0.31478856911596326,true,false,true
105,"absorbant","#ab:abc:bc#","abc",2,0.23346794703337298,false,false,true
105,"absorbant","#an:ane:ne#","ane",2,0.20473282183747685,false,false,true
105,"absorbant","#an:ann:nne:ne#","anne",2,0.20356399253110724,false,false,true
105,"absorbant","#an:ana:na#","ana",2,0.18834207509661977,false,false,true
105,"absorbant","#a#","a",1,0.17729546516382239,false,false,true
105,"absorbant","#an:ant:nts:ts#","ants",2,0.16871412215154918,false,false,true
105,"absorbant","#ac:act:cts:ts#","acts",2,0.1686298683437336,false,false,true
105,"absorbant","#aa:aa#","aa",2,0.16306432185658012,false,false,true
105,"absorbant","#an:ant:nti:tie:ie#","antie",2,0.1557146901263296,false,false,true
106,"absorbeur","#an:ana:na#","ana",2,0.1915528415381813,true,false,true
106,"absorbeur","#ad:ado:don:on#","adon",2,0.1862070671179585,false,false,true
106,"absorbeur","#aï:aï#","aï",2,0.17860050566886404,false,false,true
106,"absorbeur","#an:ant:nte:te#","ante",2,0.16433412281933926,false,false,true
106,"absorbeur","#an:ant:nt#","ant",1,0.16026495596979062,false,false,true
106,"absorbeur","#an:ant:nti:ti#","anti",1,0.15840606288648923,false,false,true
106,"absorbeur","#ab:abc:bc#","abc",2,0.15293670150085026,false,false,true
106,"absorbeur","#an:ant:nti:tié:ié#","antié",2,0.14139127932555792,false,false,true
106,"absorbeur","#ad:ado:do#","ado",1,0.12972291876841485,false,false,true
106,"absorbeur","#a#","a",1,0.12781654916140117,false,false,true
107,"absorption","#ar:ari:ria:ia#","aria",2,0.6278385998091548,true,false,true
