"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
211,"achalandage","#ar:art:rti:tis:ist:sti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ani:nis:ist:ste:teu:eur:ur#","artistichristianisteur",0,0.5788010010256899,false,false,true
211,"achalandage","#ar:art:rti:tis:ist:sti:tia:ian:ani:nis:ist:sti:tic:ich:chr:hri:ris:ist:ste:teu:eur:ur#","artistianistichristeur",0,0.5788010010256899,false,false,true
211,"achalandage","#ar:art:rti:tis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ist:ste:teu:eur:ur#","artistiantichristeur",0,0.5774391086033372,false,false,true
211,"achalandage","#ar:art:rti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tis:ist:ste:teu:eur:ur#","artichristiantisteur",0,0.5774391086033372,false,false,true
211,"achalandage","#ar:art:rti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ani:nis:ist:ste:teu:eur:ur#","artichristianisteur",0,0.5771713623940548,false,false,true
211,"achalandage","#ar:art:rti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","artifasciste",0,0.5697449699899276,false,false,true
211,"achalandage","#ar:art:rti:tis:ist:sti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tis:ist:ste:teu:eur:ur#","artistichristiantisteur",0,0.5665631127601578,false,false,true
212,"achard","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.6006883854908097,true,false,true
212,"achard","#ar:arr:rri:riè:ièr:ère:re-:e-f:-fi:fil:ill:lle:leu:eur:ur#","arrière-filleur",0,0.5719266284880489,false,false,true
212,"achard","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:ite:te-:e-f:-fi:fil:ill:lle:leu:eur:ur#","arrière-petite-filleur",0,0.553822694492824,false,false,true
212,"achard","#ar:arr:rri:riv:ivi:vis:ist:ste:te-:e-f:-fi:fil:ill:lle:leu:eur:ur#","arriviste-filleur",0,0.46796934429994946,false,false,true
212,"achard","#an:ant:nt#","ant",0,0.4302639565889478,false,false,true
212,"achard","#ar:arr:rri:riè:ièr:ère:re-:e-f:-fi:fil:ill:lle:le#","arrière-fille",0,0.427671919629312,false,false,true
212,"achard","#ar:arr:rri:riv:ivi:vis:ist:ste:te-:e-p:-pe:pet:eti:tit:ite:te#","arriviste-petite",0,0.41909379165706817,false,false,true
212,"achard","#ar:arr:rri:riè:ièr:ère:re-:e-c:-co:cou:our:ur#","arrière-cour",0,0.4056502231606157,false,false,true
212,"achard","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:ite:te-:e-f:-fi:fil:ill:lle:le#","arrière-petite-fille",0,0.40213038002376983,false,false,true
212,"achard","#ar:arr:rri:riv:ivi:vis:ist:ste:te-:e-f:-fi:fil:ill:lle:le#","arriviste-fille",0,0.38129159296656795,false,false,true
213,"acharnement","#ac:ach:che:het:ete:teu:eur:ur#","acheteur",0,0.6265479065293121,true,false,true
213,"acharnement","#ac:ach:che:het:ete:teu:eur:ure:reu:eur:ur#","acheteureur",0,0.5269821478748008,false,false,true
213,"acharnement","#as:ass:ssu:sur:ure:reu:eur:ur#","assureur",0,0.4795716096043951,false,false,true
213,"acharnement","#as:ass:sse:ses:ess:sse:seu:eur:ur#","assesseur",0,0.45334147216765064,false,false,true
213,"acharnement","#ac:act:cte:teu:eur:ur#","acteur",0,0.4440734640842759,false,false,true
213,"acharnement","#as:ass:sse:ses:ess:sse:ses:ess:sse:seu:eur:ur#","assessesseur",0,0.4394669969984291,false,false,true
213,"acharnement","#ac:acc:cce:ces:ess:sse:ses:ess:sse:seu:eur:ur#","accessesseur",0,0.43504481092075764,false,false,true
213,"acharnement","#as:ass:ssu:sur:ure:reu:eur:ure:reu:eur:ur#","assureureur",0,0.43271748686084216,false,false,true
213,"acharnement","#as:ass:sse:ses:ess:sse:ses:ess:sse:seu:eur:ure:reu:eur:ur#","assessesseureur",0,0.41927046850085287,false,false,true
213,"acharnement","#as:ass:sse:ses:ess:sse:ses:ess:sse:ses:ess:sse:seu:eur:ur#","assessessesseur",0,0.4163524558333722,false,false,true
214,"achat","#al:ali:lim:ime:men:ent:nt#","aliment",0,0.5879657441059196,true,false,true
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.5330432080228414,false,false,false
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","alimentationnement",0,0.4554380836274546,false,false,true
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:isa:sat:ati:tio:ion:on#","alimentatisation",0,0.4523183417127712,false,false,true
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","alimentatissement",0,0.43354030346675476,false,false,true
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","alimentatisationnement",0,0.3910126138150377,false,false,true
214,"achat","#ac:ach:che:hem:eme:men:ent:nt#","achement",0,0.3878794559622426,false,false,true
214,"achat","#ar:arr:rra:rag:age:ge#","arrage",0,0.3510171842879746,false,false,true
214,"achat","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:isa:sat:ati:tis:iss:sse:sem:eme:men:ent:nt#","alimentatisatissement",0,0.34377732801780064,false,false,true
214,"achat","#ac:act:cti:tio:ion:on#","action",0,0.3416551561373766,false,false,true
215,"ache","#ac:act:cti:tiv:iva:vat:ati:tio:ion:on#","activation",0,0.5714276664272078,true,false,true
215,"ache","#al:all:lli:lit:ita:tat:ati:tiv:iva:vat:ati:tio:ion:on#","allitativation",0,0.5284645084523901,false,false,true
215,"ache","#ac:act:cti:tio:ion:on#","action",0,0.5110260917494758,false,false,true
215,"ache","#al:all:lli:lit:ita:tat:ati:tiv:iva:vat:ati:tiv:iva:vat:ati:tio:ion:on#","allitativativation",0,0.50938091182382,false,false,true
215,"ache","#ac:act:ctu:tua:uat:ati:tiv:iva:vat:ati:tio:ion:on#","actuativation",0,0.5084976427552025,false,false,true
215,"ache","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tiv:iva:vat:ati:tio:ion:on#","accentuativation",0,0.5013681758601041,false,false,true
215,"ache","#ac:act:cti:tiv:iva:vat:ati:tiv:iva:vat:ati:tio:ion:on#","activativation",0,0.496859767265288,false,false,true
215,"ache","#al:all:lli:lit:ité:tér:éra:rat:ati:tiv:iva:vat:ati:tio:ion:on#","allitérativation",0,0.4946903462744311,false,false,true
215,"ache","#ac:acc:cce:cep:ept:pta:tat:ati:tiv:iva:vat:ati:tio:ion:on#","acceptativation",0,0.4841807194802028,false,false,true
215,"ache","#an:ant:nti:tiv:iva:vat:ati:tio:ion:on#","antivation",0,0.4776900229183936,false,false,true
216,"achélème","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tio:ion:on#","argumentation",0,0.8042834816000254,true,false,true
216,"achélème","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tiv:iva:vat:ati:tio:ion:on#","argumentativation",0,0.6865350010036967,false,false,true
216,"achélème","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tio:ion:on#","appréciation",0,0.5976960231060862,false,false,true
216,"achélème","#ac:act:ctu:tua:uat:ati:tio:ion:on#","actuation",0,0.5492365007504348,false,false,false
216,"achélème","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tiv:iva:vat:ati:tiv:iva:vat:ati:tio:ion:on#","argumentativativation",0,0.5127878404690902,false,false,true
216,"achélème","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tiv:iva:vat:ati:tio:ion:on#","appréciativation",0,0.5001851417066561,false,false,true
216,"achélème","#ac:act:cti:tio:ion:on#","action",0,0.46438892115647606,false,false,true
216,"achélème","#ac:act:ctu:tua:uat:ati:tiv:iva:vat:ati:tio:ion:on#","actuativation",0,0.45692255838123774,false,false,true
216,"achélème","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.4549471300431273,false,false,true
216,"achélème","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.4384614042737467,false,false,true
217,"acheminement","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.5189493033372273,true,false,true
217,"acheminement","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.4621099933810362,false,false,true
217,"acheminement","#ar:arp:rpe:pen:ent:nt#","arpent",0,0.4609521975154199,false,false,true
217,"acheminement","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nt#","appartement",0,0.46011831040792595,false,false,true
217,"acheminement","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.42219376141321446,false,false,false
217,"acheminement","#ar:art:rte:tem:eme:men:ent:nt#","artement",0,0.4072497380183378,false,false,true
217,"acheminement","#ar:arg:rge:gen:ent:nt#","argent",0,0.404494312323017,false,false,true
217,"acheminement","#ar:arr:rra:ran:ang:nge:gem:eme:men:ent:nt#","arrangement",0,0.39642585049166557,false,false,true
217,"acheminement","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nts:ts#","arrachements",0,0.350920761912752,false,false,true
217,"acheminement","#ar:arg:rgu:gum:ume:men:ent:nt#","argument",0,0.34230249205225766,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:on#","attention",0,0.5695482165985797,true,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","attentissemention",0,0.47380954254912305,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","attentionnement",0,0.4485006109503196,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","attentissement",0,0.44687917950444955,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","attentionnemention",0,0.44128007862719126,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:onn:nni:nis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","attentionnissemention",0,0.4141075223406219,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:onn:nni:nis:iss:sse:sem:eme:men:ent:nt#","attentionnissement",0,0.40525838259489083,false,false,true
218,"acheteur","#av:ave:ver:ert:rti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","avertissemention",0,0.3888791158331801,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","attentionnementissement",0,0.3883603034727717,false,false,true
218,"acheteur","#at:att:tte:ten:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","attentissementionnement",0,0.3883603034727717,false,false,true
219,"acheteuse","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nt#","affaissement",0,0.6117165852167353,true,false,false
219,"acheteuse","#ap:apa:pai:ais:iss:sse:sem:eme:men:ent:nt#","apaissement",0,0.5431576454050681,false,false,true
219,"acheteuse","#ac:acc:ccr:cro:roi:ois:iss:sse:sem:eme:men:ent:nt#","accroissement",0,0.5250592531469638,false,false,false
219,"acheteuse","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nt#","affaisement",0,0.5204972574010933,false,false,true
219,"acheteuse","#ap:apa:pai:ais:ise:sem:eme:men:ent:nt#","apaisement",0,0.49943584303280736,false,false,true
219,"acheteuse","#at:att:tti:tis:iss:sse:sem:eme:men:ent:nt#","attissement",0,0.47672154280254536,false,false,true
219,"acheteuse","#ba:bai:ais:iss:sse:sem:eme:men:ent:nt#","baissement",0,0.4571654255917837,false,false,true
219,"acheteuse","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.44803429637311337,false,false,false
219,"acheteuse","#ac:acc:ccr:cro:roi:ois:ise:sem:eme:men:ent:nt#","accroisement",0,0.433758608825582,false,false,true
219,"acheteuse","#ac:ach:che:hem:eme:men:ent:nt#","achement",0,0.4286953601784083,false,false,true
220,"achèvement","#ar:arp:rpe:pen:ent:nt#","arpent",0,0.5252273142597587,true,false,true
220,"achèvement","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.48292566527909375,false,false,true
220,"achèvement","#ar:arp:rpe:pen:ent:nts:ts#","arpents",0,0.45628102792384967,false,false,true
220,"achèvement","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.4088664365878702,false,false,false
220,"achèvement","#ab:aba:bat:att:tte:tem:eme:men:ent:nts:ts#","abattements",0,0.3752895924944457,false,false,true
220,"achèvement","#ar:ard:rde:den:ent:nt#","ardent",0,0.36225850125481657,false,false,true
220,"achèvement","#ar:arg:rge:gen:ent:nt#","argent",0,0.3212592990966613,false,false,true
220,"achèvement","#ar:ard:rde:den:ent:nts:ts#","ardents",0,0.30750912872368014,false,false,true
220,"achèvement","#ar:arr:rra:ran:ang:nge:gem:eme:men:ent:nt#","arrangement",0,0.30281870540748657,false,false,true
220,"achèvement","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.2983969579854811,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nt#","affrant",0,0.6630803494011218,true,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nte:teu:eur:ur#","affranteur",0,0.6511414578400696,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nta:tat:ate:teu:eur:ur#","affrantateur",0,0.6458082494677343,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nt#","affranchissement",0,0.640960187940417,false,false,false
221,"achillée","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nte:teu:eur:ur#","affranchissementeur",0,0.6156135017221548,false,false,true
221,"achillée","#ar:arr:rra:ran:ant:nte:teu:eur:ur#","arranteur",0,0.6030728618569172,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","affrantissement",0,0.5973742650918947,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nti:tis:iss:sse:sem:eme:men:ent:nte:teu:eur:ur#","affrantissementeur",0,0.590674598705534,false,false,true
221,"achillée","#af:aff:ffr:fra:ran:ant:nti:tis:iss:sse:sem:eme:men:ent:nta:tat:ate:teu:eur:ur#","affrantissementateur",0,0.5801253563235262,false,false,true
221,"achillée","#ar:arr:rra:ran:ant:nt#","arrant",0,0.5632746088789489,false,false,true
222,"achondroplasie","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nt#","affranchissement",0,0.8567819596049476,true,true,false
222,"achondroplasie","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","affranchissementation",0,0.742748167956444,false,false,true
222,"achondroplasie","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nt#","avilissement",0,0.5176007709551672,false,false,true
222,"achondroplasie","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","avilissementationnement",0,0.4863955245238924,false,false,true
222,"achondroplasie","#av:ave:ver:ert:rti:tio:ion:onn:nne:nem:eme:men:ent:nt#","avertionnement",0,0.46305017916190294,false,false,true
222,"achondroplasie","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","avilissementation",0,0.45613952650682893,false,false,true
222,"achondroplasie","#ab:abo:bou:out:uti:tio:ion:onn:nne:nem:eme:men:ent:nt#","aboutionnement",0,0.4519515826209101,false,false,true
222,"achondroplasie","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","avilissementatissement",0,0.4457428324079164,false,false,true
222,"achondroplasie","#av:ave:ver:ert:rti:tis:iss:sse:sem:eme:men:ent:nt#","avertissement",0,0.44448371761628686,false,false,true
222,"achondroplasie","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","actionnement",0,0.43796102490259753,false,false,false
223,"achoppement","#av:avi:vio:ion:on#","avion",0,0.6603327688497468,true,false,true
223,"achoppement","#av:avi:vio:ion:onn:nne:nem:eme:men:ent:nt#","avionnement",0,0.6326874484253358,false,false,true
223,"achoppement","#av:avi:via:iat:ati:tio:ion:on#","aviation",0,0.5511184718189551,false,false,true
223,"achoppement","#av:avi:vio:ion:onn:nne:nem:eme:men:ent:nts:ts#","avionnements",0,0.5457224938724525,false,false,true
223,"achoppement","#av:avi:via:iat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","aviationnement",0,0.538611445504156,false,false,true
223,"achoppement","#av:avi:vio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","avionnementation",0,0.536871000544342,false,false,true
223,"achoppement","#av:avi:via:iat:ati:tis:isa:sat:ati:tio:ion:on#","aviatisation",0,0.46058760140486665,false,false,true
223,"achoppement","#av:avi:vio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tis:isa:sat:ati:tio:ion:on#","avionnementatisation",0,0.45086517056529124,false,false,true
223,"achoppement","#av:avi:via:iat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","aviatisationnement",0,0.43296142872600035,false,false,true
223,"achoppement","#av:avi:vio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","avionnementationnement",0,0.42997290913989944,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nts:ts#","arrogants",0,0.7171528945769545,true,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","arrogantiracistes",0,0.6802205006241243,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.654927810777626,false,false,true
224,"acide","#an:ané:néa:éan:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","anéantiracistes",0,0.6535926197081667,false,false,true
224,"acide","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","antiracistes",0,0.6512054824561521,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:ntr:tre:res:es#","arrogantres",0,0.645681434661081,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nti:tir:ira:rac:aci:cis:iss:sse:sem:eme:men:ent:nts:ts#","arrogantiracissements",0,0.6371615434782775,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","arrogantiraciste",0,0.6127787323629074,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nti:tis:ist:ste:tes:es#","arrogantistes",0,0.6112310444430928,false,false,true
224,"acide","#ar:arr:rro:rog:oga:gan:ant:nti:tir:ira:rac:aci:cis:iss:sse:sem:eme:men:ent:ntr:tre:res:es#","arrogantiracissementres",0,0.6083292838116974,false,false,true
225,"acidité","#ac:ach:cha:har:arn:rne:nem:eme:men:ent:nt#","acharnement",0,0.5232618069433339,true,false,false
225,"acidité","#at:att:tte:tem:eme:men:ent:nt#","attement",0,0.52227560977166,false,false,true
225,"acidité","#ar:arr:rra:rac:ach:cha:har:arn:rne:nem:eme:men:ent:nt#","arracharnement",0,0.49497045077566443,false,false,true
225,"acidité","#at:att:tta:tac:ach:cha:har:arn:rne:nem:eme:men:ent:nt#","attacharnement",0,0.4714899121987467,false,false,true
225,"acidité","#ar:arr:rra:ran:ang:nge:gem:eme:men:ent:nt#","arrangement",0,0.4601684697138264,false,false,true
225,"acidité","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.4361268630509167,false,false,true
225,"acidité","#ar:arn:rne:nem:eme:men:ent:nt#","arnement",0,0.43235292148170884,false,false,true
225,"acidité","#ar:arr:rro:roi:ois:iss:sse:sem:eme:men:ent:nt#","arroissement",0,0.4319802144155419,false,false,true
225,"acidité","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.40961291542105366,false,false,true
225,"acidité","#ar:arm:rme:mem:eme:men:ent:nt#","armement",0,0.4013269961470803,false,false,true
226,"acidocétose","#ba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ie#","balnéothérapie",0,0.637866624633746,true,false,true
226,"acidocétose","#ba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ies:es#","balnéothérapies",0,0.5751675289510627,false,false,true
226,"acidocétose","#ba:bar:arb:rba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ie#","barbalnéothérapie",0,0.5721494880565123,false,false,true
226,"acidocétose","#ba:bar:arb:rba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ies:es#","barbalnéothérapies",0,0.5267863785488214,false,false,true
226,"acidocétose","#ba:bar:arb:rba:bar:arb:rba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ie#","barbarbalnéothérapie",0,0.43603047882105805,false,false,true
226,"acidocétose","#ba:bar:arb:rba:bar:arb:rba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ies:es#","barbarbalnéothérapies",0,0.4105111497042892,false,false,true
226,"acidocétose","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bal:aln:lné:néo:éot:oth:thé:hér:éra:rap:api:pie:ie#","barbarbarbalnéothérapie",0,0.3433084793441693,false,false,true
226,"acidocétose","#ba:bai:aie:ie#","baie",0,0.2760056644236452,false,false,true
226,"acidocétose","#ba:bai:aie:ies:es#","baies",0,0.2323952674434794,false,false,true
226,"acidocétose","#ba:bai:ais:ise:se#","baise",0,0.17473428370662447,false,false,true
227,"acidose","#ar:arr:rra:rac:act:cti:tio:ion:on#","arraction",0,0.4924170516781975,true,false,true
227,"acidose","#au:aut:uto:tom:oma:mat:ati:tio:ion:on#","automation",0,0.48110055485109343,false,false,true
227,"acidose","#ar:arr:rra:rac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","arractionnement",0,0.4733412605694038,false,false,true
227,"acidose","#ap:app:ppr:pre:ren:ent:nti:tis:iss:ssa:sag:age:ge#","apprentissage",0,0.4654137561797197,false,false,true
227,"acidose","#ac:act:cti:tio:ion:on#","action",0,0.46345622632974787,false,false,true
227,"acidose","#ap:apl:pla:lat:ati:tis:iss:ssa:sag:age:ge#","aplatissage",0,0.45784878172743365,false,false,true
227,"acidose","#ap:app:ppr:pre:ren:ent:nta:tag:age:ge#","apprentage",0,0.4539874252216406,false,false,true
227,"acidose","#au:aut:uto:tom:oma:mat:ati:tis:isa:sag:age:ge#","automatisage",0,0.44904529465401855,false,false,true
227,"acidose","#ap:app:ppr:pre:ren:ent:nti:tis:isa:sag:age:ge#","apprentisage",0,0.44746889661101635,false,false,true
227,"acidose","#ap:apl:pla:lat:ati:tis:isa:sag:age:ge#","aplatisage",0,0.4371108627105288,false,false,true
228,"acier","#ba:bam:amb:mba:bar:ara:ra#","bambara",0,0.4612642503741301,true,false,true
228,"acier","#ba:ban:an#","ban",0,0.433068384645165,false,false,true
228,"acier","#ba:bam:amb:mba:bar:ara:rag:ago:gou:oui:uin:in#","bambaragouin",0,0.4247982291244383,false,false,true
228,"acier","#ba:ban:ant:nt#","bant",0,0.41905510088960723,false,false,true
228,"acier","#ba:bam:amb:mba:bar:ar#","bambar",0,0.40387771238905057,false,false,true
228,"acier","#ba:bam:amb:mba:bar:arg:rge:ge#","bambarge",0,0.3993035509731433,false,false,true
228,"acier","#ba:bam:amb:mba:bas:ast:ste:te#","bambaste",0,0.3952288219702612,false,false,true
228,"acier","#ba:bam:amb:mba:bar:arb:rba:ban:ant:nt#","bambarbant",0,0.3763528343421286,false,false,true
228,"acier","#ba:bam:amb:mba:bar:arm:rme:men:en#","bambarmen",0,0.3603337682630519,false,false,true
228,"acier","#ba:bar:ara:rag:ago:gou:oui:uin:in#","baragouin",0,0.3478709895070549,false,false,true
229,"aciérie","#ad:ado:dor:ora:rat:ate:teu:eur:ur#","adorateur",0,0.5446734555737457,true,false,true
229,"aciérie","#ar:arb:rbo:bou:oui:uil:ill:lle:leu:eur:ur#","arbouilleur",0,0.5358505284215477,false,false,true
229,"aciérie","#ba:bar:arb:rbo:bou:oui:uil:ill:lle:leu:eur:ur#","barbouilleur",0,0.5297677829749299,false,false,true
229,"aciérie","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.5248201541630153,false,false,true
229,"aciérie","#ad:ado:dou:oui:uil:ill:lle:leu:eur:ur#","adouilleur",0,0.5217855304944176,false,false,true
229,"aciérie","#an:ani:nie:ien:en#","anien",0,0.457705443878555,false,false,true
229,"aciérie","#ar:arm:rma:mat:ate:teu:eur:ur#","armateur",0,0.4126657644123605,false,false,true
229,"aciérie","#ar:arb:rbo:bou:oul:ule:leu:eur:ur#","arbouleur",0,0.3995014231207331,false,false,true
229,"aciérie","#ad:ado:dou:oul:ule:leu:eur:ur#","adouleur",0,0.39510458310505203,false,false,true
229,"aciérie","#au:aut:ute:teu:eur:ur#","auteur",0,0.3917642124882487,false,false,true
230,"acmé","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anticolonialisme",0,0.7530958626936742,true,false,true
230,"acmé","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ian:ani:nia:ial:ali:lis:ism:sme:me#","anticolonianialisme",0,0.7467093706898243,false,false,true
230,"acmé","#an:ani:nia:ian:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anianticolonialisme",0,0.7467093706898243,false,false,true
230,"acmé","#am:amé:mér:éri:ric:ica:can:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","américanticolonialisme",0,0.7460536246739007,false,false,true
230,"acmé","#an:ani:nia:ian:ani:nia:ial:ali:lis:ist:sti:tic:ico:col:olo:lon:oni:nis:ism:sme:me#","anianialisticolonisme",0,0.7392998834750056,false,false,true
230,"acmé","#an:ani:nis:ist:sti:tic:ico:col:olo:lon:oni:nia:ian:ani:nia:ial:ali:lis:ism:sme:me#","anisticolonianialisme",0,0.7392998834750054,false,false,true
230,"acmé","#an:ani:nia:ian:ani:nis:ist:sti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anianisticolonialisme",0,0.7392998834750054,false,false,true
230,"acmé","#an:ani:nia:ial:ali:lis:ist:sti:tic:ico:col:olo:lon:oni:nia:ian:ani:nis:ism:sme:me#","anialisticolonianisme",0,0.7392998834750054,false,false,true
230,"acmé","#am:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","américanisme",0,0.7339922200900393,false,false,false
230,"acmé","#an:ani:nis:ist:sti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anisticolonialisme",0,0.7261662985175124,false,false,true
231,"acné","#ba:bav:ave:veu:eur:ur#","baveur",0,0.47663977625571,true,false,false
231,"acné","#ba:ban:and:nde:deu:eur:ur#","bandeur",0,0.31160624059325825,false,false,true
231,"acné","#an:and:nde:deu:eur:ur#","andeur",0,0.298449541011212,false,false,true
231,"acné","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tiq:iqu:que:ue#","anti-moustique",0,0.2744964037560023,false,false,true
