"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
65,"abouchement","#aa:aa#","aa",2,0.133027912654783,false,false,true
66,"aboulie","#au:aut:uts:ts#","auts",2,0.5096576414337208,true,false,true
66,"aboulie","#ab:abs:bs#","abs",2,0.45979854045553986,false,false,true
66,"aboulie","#au:aux:ux#","aux",2,0.45371781356983965,false,false,true
66,"aboulie","#ar:ars:rs#","ars",2,0.4512029598747021,false,false,true
66,"aboulie","#aa:aa#","aa",2,0.4286710152599374,false,false,true
66,"aboulie","#ba:bal:ali:li#","bali",2,0.4236838582839996,false,false,true
66,"aboulie","#al:ali:li#","ali",2,0.3808090210906926,false,false,true
66,"aboulie","#ar:arr:rre:re#","arre",2,0.3696813966995172,false,false,true
66,"aboulie","#be:bec:ec#","bec",2,0.3648035667424786,false,false,true
66,"aboulie","#bi:bic:ic#","bic",2,0.3336643687049692,false,false,true
67,"aboulique","#an:ant:nts:ts#","ants",2,0.3023561742601509,true,false,true
67,"aboulique","#au:aut:ut#","aut",2,0.23596254274487558,false,false,true
67,"aboulique","#an:ant:nti:tis:is#","antis",2,0.1909992146279059,false,false,true
67,"aboulique","#ac:act:ct#","act",2,0.13342704337891179,false,false,true
67,"aboulique","#as:as#","as",1,0.10886945003631207,false,false,true
67,"aboulique","#an:ant:nti:ti#","anti",1,0.10777077779533199,false,false,true
67,"aboulique","#aa:aa#","aa",2,0.1059142369429567,false,false,true
67,"aboulique","#ap:api:pi#","api",2,0.10075742987605768,false,false,true
67,"aboulique","#ac:aca:ca#","aca",2,0.08957343541858728,false,false,true
67,"aboulique","#an:ant:nti:tit:it#","antit",2,0.08518222523830632,false,false,true
68,"abouna","#ad:adm:dmi:mis:is#","admis",2,0.529381642368392,true,false,true
68,"abouna","#ar:ars:rs#","ars",2,0.3417476974959226,false,false,true
68,"abouna","#ad:adm:dmi:min:in#","admin",2,0.2983303362699406,false,false,true
68,"abouna","#ai:ais:is#","ais",2,0.26693074683046614,false,false,true
68,"abouna","#au:aud:udi:dit:it#","audit",2,0.2661782504358195,false,false,true
68,"abouna","#as:as#","as",1,0.250904660729726,false,false,true
68,"abouna","#au:aud:udi:die:ie#","audie",2,0.22362139407819978,false,false,true
68,"abouna","#au:aud:uds:ds#","auds",2,0.203604188282532,false,false,true
68,"abouna","#ap:api:pi#","api",2,0.19578933215961994,false,false,true
68,"abouna","#ai:aid:id#","aid",2,0.1953225991890615,false,false,true
69,"about","#an:ans:ns#","ans",2,0.31976337851087966,true,false,false
69,"about","#au:aut:uts:ts#","auts",2,0.3183042796998707,false,false,true
69,"about","#aa:aa#","aa",2,0.3002756464025525,false,false,true
69,"about","#au:aux:ux#","aux",2,0.25375274403858483,false,false,true
69,"about","#a#","a",1,0.206654150195602,false,false,true
69,"about","#ab:abs:bs#","abs",2,0.19418904793515585,false,false,true
69,"about","#b#","b",1,0.17922618603122323,false,false,true
69,"about","#ad:adp:dp#","adp",2,0.17560925022191845,false,false,true
69,"about","#ba:ban:an#","ban",2,0.1633001980016976,false,false,true
69,"about","#an:ant:nt#","ant",2,0.15505212587162215,false,false,true
70,"aboutissant","#ba:bar:ars:rs#","bars",2,0.4765360648763873,true,false,true
70,"aboutissant","#an:ant:nti:tis:is#","antis",2,0.4023742216539403,false,false,true
70,"aboutissant","#ba:bas:as#","bas",2,0.3572706586721857,false,false,true
70,"aboutissant","#as:as#","as",2,0.3383207298805726,false,false,true
70,"aboutissant","#bé:bés:és#","bés",2,0.32893032388561105,false,false,true
70,"aboutissant","#ab:abs:bs#","abs",2,0.3262190137667315,false,false,true
70,"aboutissant","#an:ant:nts:ts#","ants",2,0.31971726198637607,false,false,true
70,"aboutissant","#be:bes:es#","bes",2,0.3072119079564908,false,false,true
70,"aboutissant","#bi:bic:ic#","bic",2,0.29337168820821685,false,false,true
70,"aboutissant","#ba:bar:aro:ro#","baro",2,0.28542108462991056,false,false,true
71,"aboutissement","#as:as#","as",2,0.36512014550397165,true,false,true
71,"aboutissement","#af:aff:ffe:fe#","affe",2,0.3506712981648405,false,false,true
71,"aboutissement","#ar:ars:rs#","ars",2,0.3089843161058472,false,false,true
71,"aboutissement","#aa:aa#","aa",2,0.30711228564661447,false,false,true
71,"aboutissement","#ab:abs:bs#","abs",2,0.29968294825287883,false,false,true
71,"aboutissement","#al:als:ls#","als",2,0.27744924792627346,false,false,true
71,"aboutissement","#a#","a",1,0.23421920068374819,false,false,true
71,"aboutissement","#b#","b",1,0.21900239934654572,false,false,true
71,"aboutissement","#ar:ard:rd#","ard",2,0.20378621716046294,false,false,true
71,"aboutissement","#ar:are:re#","are",2,0.17244087916383075,false,false,true
72,"aboyeur","#al:als:ls#","als",2,0.3529704964095878,true,false,true
72,"aboyeur","#ad:ade:de#","ade",2,0.2560413380904008,false,false,true
72,"aboyeur","#au:aux:ux#","aux",2,0.2536465580000428,false,false,true
72,"aboyeur","#an:and:nd#","and",2,0.23083316457980335,false,false,true
72,"aboyeur","#as:as#","as",1,0.19999529725908527,false,false,true
72,"aboyeur","#an:ans:ns#","ans",2,0.19522205589247635,false,false,false
72,"aboyeur","#ad:ado:do#","ado",2,0.16675721541437702,false,false,true
72,"aboyeur","#an:anc:nc#","anc",2,0.16164082482064393,false,false,true
72,"aboyeur","#as:ase:se#","ase",2,0.15396681295980066,false,false,true
72,"aboyeur","#ap:ape:pe#","ape",2,0.15094425365786773,false,false,true
73,"abracadabra","#ac:acc:ccu:cu#","accu",2,0.5777752865437858,true,false,true
73,"abracadabra","#aa:aa#","aa",2,0.4129150362823636,false,false,true
73,"abracadabra","#an:ant:nts:ts#","ants",2,0.3778364724354707,false,false,true
73,"abracadabra","#ac:act:cts:ts#","acts",2,0.36704698834712346,false,false,true
73,"abracadabra","#ac:aca:ca#","aca",2,0.36283364064964013,false,false,true
73,"abracadabra","#al:alu:lu#","alu",2,0.35829889046951113,false,false,true
73,"abracadabra","#ba:bat:ats:ts#","bats",2,0.34034551987375605,false,false,true
73,"abracadabra","#as:ast:st#","ast",2,0.32818863052753294,false,false,true
73,"abracadabra","#al:ali:li#","ali",2,0.3045007353421457,false,false,true
73,"abracadabra","#ba:bat:ati:ti#","bati",2,0.2581024151909455,false,false,true
74,"abrasif","#an:ant:nts:ts#","ants",2,0.6042847479627498,true,false,true
74,"abrasif","#au:aux:ux#","aux",2,0.4202517175904018,false,false,true
74,"abrasif","#an:ans:ns#","ans",2,0.3444055110717651,false,false,false
74,"abrasif","#ar:ars:rs#","ars",2,0.3333827037928355,false,false,true
74,"abrasif","#au:aud:ud#","aud",2,0.3149597841553661,false,false,true
74,"abrasif","#ba:bar:ars:rs#","bars",2,0.27796928979411917,false,false,true
74,"abrasif","#as:as#","as",2,0.2698371473643536,false,false,true
74,"abrasif","#ab:abs:bs#","abs",2,0.2595264097681826,false,false,true
74,"abrasif","#an:ant:nt#","ant",1,0.24611798757680342,false,false,true
74,"abrasif","#at:ate:te#","ate",2,0.22981524586013163,false,false,true
75,"abrasion","#au:aud:uds:ds#","auds",2,0.42106738108785385,true,false,true
75,"abrasion","#an:ant:nti:tie:ies:es#","anties",2,0.4008270112035965,false,false,true
75,"abrasion","#an:ant:nts:ts#","ants",2,0.3789988840303123,false,false,true
75,"abrasion","#au:aud:ud#","aud",1,0.291381715164669,false,false,true
75,"abrasion","#al:all:lls:ls#","alls",2,0.28796369634458513,false,false,true
75,"abrasion","#an:ant:nti:tit:it#","antit",2,0.2777092647763857,false,false,true
75,"abrasion","#ar:ars:rs#","ars",2,0.22535019723296068,false,false,true
75,"abrasion","#ab:abs:bs#","abs",2,0.21844647611373094,false,false,true
75,"abrasion","#au:aux:ux#","aux",2,0.20394768006370204,false,false,true
75,"abrasion","#au:aud:udi:dit:it#","audit",2,0.20300158422398637,false,false,true
76,"abraxas","#ac:ace:ce#","ace",2,0.5377529586053231,true,false,true
76,"abraxas","#ar:ars:rs#","ars",2,0.21578418675575253,false,false,true
76,"abraxas","#ba:bac:ac#","bac",2,0.21057376827971924,false,false,true
76,"abraxas","#aa:aa#","aa",2,0.20924944557170178,false,false,true
76,"abraxas","#ba:bal:al#","bal",2,0.18821071632085143,false,false,true
76,"abraxas","#al:ale:le#","ale",2,0.18433192379680782,false,false,true
76,"abraxas","#ac:acc:ccu:cu#","accu",2,0.183980239333224,false,false,true
76,"abraxas","#ar:ark:rk#","ark",2,0.1705349120722389,false,false,true
76,"abraxas","#al:all:ll#","all",2,0.1684066469731365,false,false,true
76,"abraxas","#ba:bas:as#","bas",1,0.15128331258156288,false,false,true
77,"abrégé","#an:ant:nts:ts#","ants",2,0.4991210262510272,true,false,true
77,"abrégé","#al:ali:li#","ali",2,0.41283018493079143,false,false,true
77,"abrégé","#aa:aa#","aa",2,0.408257627371065,false,false,true
77,"abrégé","#ac:aca:ca#","aca",2,0.3842597868414591,false,false,true
77,"abrégé","#au:aux:ux#","aux",2,0.3768629545516949,false,false,true
77,"abrégé","#an:ant:nti:tis:is#","antis",2,0.3456232292186381,false,false,true
77,"abrégé","#an:ant:nti:tic:ic#","antic",2,0.2878746776475285,false,false,true
77,"abrégé","#an:ans:ns#","ans",2,0.28269187091357584,false,false,false
77,"abrégé","#an:ana:nas:as#","anas",2,0.2808546245754715,false,false,true
77,"abrégé","#al:alu:lu#","alu",2,0.2803837643835806,false,false,true
78,"abreuvage","#ba:bac:ac#","bac",2,0.3202467418773267,true,false,true
78,"abreuvage","#as:ast:st#","ast",2,0.282702029859289,false,false,true
78,"abreuvage","#ba:bat:ats:ts#","bats",2,0.25550351979877584,false,false,true
78,"abreuvage","#ac:aca:ca#","aca",2,0.2387130333595171,false,false,true
78,"abreuvage","#an:ang:ng#","ang",2,0.22802275292589283,false,false,true
78,"abreuvage","#ac:ace:ce#","ace",2,0.22577160943861196,false,false,true
78,"abreuvage","#al:ale:le#","ale",2,0.22133127397429858,false,false,true
78,"abreuvage","#an:ant:nti:tit:it#","antit",2,0.21767729036872394,false,false,true
78,"abreuvage","#aa:aa#","aa",2,0.21527212890180572,false,false,true
78,"abreuvage","#ba:bat:ate:te#","bate",2,0.20149854479471696,false,false,true
79,"abreuvoir","#aï:aï#","aï",2,0.3195870268909597,true,false,true
79,"abreuvoir","#ba:ban:anc:nc#","banc",2,0.31681869273006746,false,false,true
79,"abreuvoir","#ar:aro:ro#","aro",2,0.3055553333752376,false,false,true
79,"abreuvoir","#ar:ara:ra#","ara",2,0.27194851241378715,false,false,true
79,"abreuvoir","#ba:bab:ab#","bab",2,0.25566651239428767,false,false,true
79,"abreuvoir","#ba:bal:ale:le#","bale",2,0.24082398314117456,false,false,true
79,"abreuvoir","#ba:ban:ans:ns#","bans",2,0.22984508534314593,false,false,true
79,"abreuvoir","#ba:bas:as#","bas",2,0.22023917585744604,false,false,true
79,"abreuvoir","#ba:ban:and:nd#","band",2,0.21350396236781663,false,false,true
79,"abreuvoir","#as:as#","as",2,0.2089534973690534,false,false,true
80,"abréviation","#ac:act:cts:ts#","acts",2,0.44660477324122944,true,false,true
80,"abréviation","#au:aut:uto:tos:os#","autos",2,0.32549802743950257,false,false,false
80,"abréviation","#ar:ars:rs#","ars",2,0.319007154295044,false,false,true
80,"abréviation","#au:aut:uto:to#","auto",1,0.2574062135722096,false,false,true
80,"abréviation","#an:ans:ns#","ans",2,0.25261444830691054,false,false,false
80,"abréviation","#ac:act:cti:tif:if#","actif",2,0.2503682582153175,false,false,true
80,"abréviation","#bi:bie:ie#","bie",2,0.23591226126990453,false,false,true
80,"abréviation","#bi:bil:ils:ls#","bils",2,0.22180398491858577,false,false,true
80,"abréviation","#ac:act:ct#","act",1,0.20745366729142117,false,false,true
80,"abréviation","#ac:aca:ca#","aca",2,0.17942598000291826,false,false,true
81,"abri-refuge","#ar:ars:rs#","ars",2,0.4706363219621616,true,false,true
81,"abri-refuge","#au:aut:uto:tos:os#","autos",2,0.3150016023081826,false,false,false
81,"abri-refuge","#au:aux:ux#","aux",2,0.3112734149088118,false,false,true
81,"abri-refuge","#an:ans:ns#","ans",2,0.2868703975715873,false,false,false
81,"abri-refuge","#ap:api:pi#","api",2,0.26313995312367977,false,false,true
81,"abri-refuge","#av:ava:vas:as#","avas",2,0.25623139171465004,false,false,true
81,"abri-refuge","#au:aut:uto:to#","auto",1,0.24991191744159771,false,false,true
81,"abri-refuge","#au:aut:uts:ts#","auts",2,0.21774101781751956,false,false,true
81,"abri-refuge","#as:as#","as",2,0.20133532323871484,false,false,true
81,"abri-refuge","#an:anc:nc#","anc",2,0.1762477400456506,false,false,true
82,"abri","#av:ava:van:ant:nts:ts#","avants",2,0.4652720884925765,true,false,false
82,"abri","#ar:ars:rs#","ars",2,0.2976128100637847,false,false,true
82,"abri","#as:as#","as",2,0.21689381817415426,false,false,true
82,"abri","#ar:arr:rri:ris:is#","arris",2,0.20658983756919191,false,false,true
82,"abri","#aé:aér:éro:ros:os#","aéros",2,0.20128356380674675,false,false,true
82,"abri","#au:aux:ux#","aux",2,0.20042877176622634,false,false,true
82,"abri","#ac:act:ct#","act",2,0.1620535767095451,false,false,true
82,"abri","#au:aud:ud#","aud",2,0.13534599439317657,false,false,true
82,"abri","#ar:arc:rc#","arc",2,0.10482608731218138,false,false,true
82,"abri","#av:ava:van:ant:nti:ti#","avanti",2,0.10147173971738495,false,false,true
83,"abribus","#an:ant:nts:ts#","ants",2,0.2962546779832375,true,false,true
83,"abribus","#ac:act:ct#","act",2,0.26965970228098024,false,false,true
83,"abribus","#ar:arr:rre:re#","arre",2,0.25757735081147515,false,false,true
83,"abribus","#ar:arr:rré:ré#","arré",2,0.24788651413799304,false,false,true
83,"abribus","#ar:arr:rri:rie:ie#","arrie",2,0.2422256916705143,false,false,true
83,"abribus","#ar:arr:rri:ris:is#","arris",2,0.1980308593790878,false,false,true
83,"abribus","#at:ate:te#","ate",2,0.17643146735826212,false,false,true
83,"abribus","#an:ang:ng#","ang",2,0.17164886347539748,false,false,true
83,"abribus","#ar:ars:rs#","ars",2,0.13690204508524184,false,false,true
83,"abribus","#an:ant:nt#","ant",1,0.13399883093817705,false,false,true
84,"abricot","#be:bes:es#","bes",2,0.4109042489278993,true,false,true
84,"abricot","#as:as#","as",2,0.40958592696684637,false,false,true
84,"abricot","#ba:bas:as#","bas",2,0.3878969452018281,false,false,true
84,"abricot","#al:ali:li#","ali",2,0.33641479322677026,false,false,true
84,"abricot","#ac:aca:ca#","aca",2,0.33351249971762653,false,false,true
84,"abricot","#ar:ars:rs#","ars",2,0.31635425290048913,false,false,true
84,"abricot","#an:ans:ns#","ans",2,0.3116873511396167,false,false,false
84,"abricot","#be:bec:ec#","bec",2,0.2790138643023814,false,false,true
84,"abricot","#ar:aro:ro#","aro",2,0.2634221185218058,false,false,true
84,"abricot","#aa:aa#","aa",2,0.25424082468187625,false,false,true
85,"abricotier","#aa:aa#","aa",2,0.3968947017113987,true,false,true
85,"abricotier","#ab:abs:bs#","abs",2,0.3531473609210934,false,false,true
85,"abricotier","#an:ant:nts:ts#","ants",2,0.31349807862362533,false,false,true
85,"abricotier","#b#","b",1,0.2565704915022167,false,false,true
85,"abricotier","#an:ant:nti:ti#","anti",2,0.24979220777354683,false,false,true
85,"abricotier","#al:ali:li#","ali",2,0.24811113814295066,false,false,true
85,"abricotier","#a#","a",1,0.23204990369228773,false,false,true
85,"abricotier","#as:as#","as",2,0.21757039651128696,false,false,true
85,"abricotier","#an:ans:ns#","ans",2,0.1694498980352663,false,false,false
85,"abricotier","#be:bec:ec#","bec",2,0.14741327873170604,false,false,true
86,"abricotine","#ba:bat:ats:ts#","bats",2,0.4955887097848371,true,false,true
86,"abricotine","#ar:ars:rs#","ars",2,0.4434589743574927,false,false,true
86,"abricotine","#ba:bar:ars:rs#","bars",2,0.4397177171458262,false,false,true
86,"abricotine","#aé:aér:éro:ros:os#","aéros",2,0.3697029761999111,false,false,true
86,"abricotine","#aé:aér:éro:ron:on#","aéron",2,0.3381961168943807,false,false,true
86,"abricotine","#av:avi:vie:ie#","avie",2,0.3227862342908936,false,false,true
86,"abricotine","#be:bes:es#","bes",2,0.30011181638042356,false,false,true
86,"abricotine","#av:avi:vis:is#","avis",2,0.29202101911770817,false,false,true
86,"abricotine","#ba:bat:ate:te#","bate",2,0.2898885489862657,false,false,true
86,"abricotine","#ba:bas:as#","bas",2,0.28538647424124036,false,false,true
87,"abrogation","#an:ant:nti:tie:ie#","antie",2,0.28952692002390745,true,false,true
87,"abrogation","#ac:aca:ca#","aca",2,0.24416264927806355,false,false,true
87,"abrogation","#an:ant:nts:ts#","ants",2,0.24231040756993483,false,false,true
87,"abrogation","#an:ant:nti:tis:is#","antis",2,0.21396353268160345,false,false,true
87,"abrogation","#as:as#","as",1,0.20869170417377833,false,false,true
87,"abrogation","#ar:aro:ro#","aro",2,0.2019506474010274,false,false,true
87,"abrogation","#aa:aa#","aa",2,0.1828770941852122,false,false,true
87,"abrogation","#ar:ark:rk#","ark",2,0.1807960789558389,false,false,true
87,"abrogation","#al:ali:li#","ali",2,0.17611686672868707,false,false,true
87,"abrogation","#ad:ado:do#","ado",2,0.15871254535612092,false,false,true
88,"abrupt","#as:ass:ssu:sur:ure:re#","assure",2,0.4062783212072165,true,false,true
88,"abrupt","#as:ass:ssu:sur:urd:rd#","assurd",2,0.3328989726196781,false,false,true
88,"abrupt","#ap:ape:pe#","ape",2,0.29690498440547314,false,false,true
88,"abrupt","#bi:bil:ils:ls#","bils",2,0.28775319840434943,false,false,true
88,"abrupt","#bi:bil:il#","bil",1,0.2877403360618916,false,false,true
88,"abrupt","#as:ass:ssu:sur:ura:ra#","assura",2,0.26105251162052623,false,false,true
88,"abrupt","#bi:bie:ie#","bie",2,0.24650877813895572,false,false,true
88,"abrupt","#af:aff:ffe:fe#","affe",2,0.24139902152306172,false,false,true
88,"abrupt","#av:ava:va#","ava",2,0.2179483198249528,false,false,true
88,"abrupt","#ab:abs:bs#","abs",2,0.2094062328165445,false,false,true
89,"abruti","#au:aut:ut#","aut",2,0.3917123364052947,true,false,true
89,"abruti","#an:ang:ngs:gs#","angs",2,0.3744990367767109,false,false,true
89,"abruti","#au:aud:ud#","aud",2,0.3025217642986497,false,false,true
89,"abruti","#ad:ado:do#","ado",2,0.29351224039976087,false,false,true
89,"abruti","#as:asa:sa#","asa",2,0.2720455411204727,false,false,true
89,"abruti","#au:aux:ux#","aux",2,0.2630189114217267,false,false,true
89,"abruti","#as:as#","as",1,0.23538883289483875,false,false,true
89,"abruti","#ba:ban:ang:ng#","bang",2,0.23518876878597808,false,false,true
89,"abruti","#an:ang:ng#","ang",1,0.2319401398294764,false,false,true
89,"abruti","#aa:aa#","aa",2,0.20649943679574326,false,false,true
90,"abrutie","#au:aux:ux#","aux",2,0.3662901678536981,true,false,true
90,"abrutie","#ar:ars:rs#","ars",2,0.32573477830664416,false,false,true
90,"abrutie","#av:ava:vas:as#","avas",2,0.21343571849289777,false,false,true
90,"abrutie","#bi:bie:ie#","bie",2,0.2102403265338524,false,false,true
90,"abrutie","#ap:api:pi#","api",2,0.18685744298263077,false,false,true
90,"abrutie","#as:as#","as",2,0.18437164329317376,false,false,true
90,"abrutie","#ar:ard:rd#","ard",2,0.18423505705403967,false,false,true
90,"abrutie","#ar:art:rt#","art",2,0.172004998479971,false,false,true
90,"abrutie","#au:aut:uto:to#","auto",2,0.16569917365844045,false,false,true
90,"abrutie","#an:an#","an",2,0.158652622574541,false,false,true
91,"abrutissement","#al:als:ls#","als",2,0.34894663558644373,true,false,true
91,"abrutissement","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.31707498710401283,false,false,true
91,"abrutissement","#ar:arr:rri:ris:is#","arris",2,0.27007361078568376,false,false,true
91,"abrutissement","#au:aut:uts:ts#","auts",2,0.23542177752912966,false,false,true
91,"abrutissement","#ar:ars:rs#","ars",2,0.2121404781094495,false,false,true
91,"abrutissement","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nt#","arrièrement",2,0.21155414677092535,false,false,true
91,"abrutissement","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.19897605569767227,false,false,true
91,"abrutissement","#at:ate:te#","ate",2,0.197249854369208,false,false,true
91,"abrutissement","#ar:arr:rré:ré#","arré",2,0.1946437538562006,false,false,true
91,"abrutissement","#ar:arr:rri:rie:ie#","arrie",2,0.1936410589341595,false,false,true
92,"abrutisseur","#ac:act:cts:ts#","acts",2,0.3542145040082276,true,false,true
92,"abrutisseur","#au:aut:uts:ts#","auts",2,0.24096487191246288,false,false,true
92,"abrutisseur","#ac:act:cti:tif:if#","actif",2,0.18530132172260527,false,false,true
92,"abrutisseur","#au:aux:ux#","aux",2,0.1582973905138537,false,false,true
92,"abrutisseur","#ar:ars:rs#","ars",2,0.15364585633864464,false,false,true
92,"abrutisseur","#ac:aca:ca#","aca",2,0.13846666773773256,false,false,true
92,"abrutisseur","#as:as#","as",2,0.13490976898941012,false,false,true
92,"abrutisseur","#au:aut:uto:tos:os#","autos",2,0.13309714217880764,false,false,false
92,"abrutisseur","#bi:bie:ie#","bie",2,0.13033597975485747,false,false,true
92,"abrutisseur","#ac:act:ct#","act",1,0.12250982648083253,false,false,true
93,"abscisse","#ab:abs:bs#","abs",2,0.2826175521327735,true,false,true
93,"abscisse","#ar:ars:rs#","ars",2,0.22580929055540697,false,false,true
93,"abscisse","#as:as#","as",2,0.21598487606425196,false,false,true
93,"abscisse","#aa:aa#","aa",2,0.19431897571069442,false,false,true
93,"abscisse","#ba:bar:ars:rs#","bars",2,0.19382386224257822,false,false,true
93,"abscisse","#ba:bas:as#","bas",2,0.17226658516142304,false,false,true
93,"abscisse","#av:ave:ve#","ave",2,0.16197767709210553,false,false,true
93,"abscisse","#at:ate:te#","ate",2,0.14571001960938787,false,false,true
93,"abscisse","#b#","b",1,0.14540120316216007,false,false,true
93,"abscisse","#a#","a",1,0.1195781741543485,false,false,true
94,"abscission","#be:bes:es#","bes",2,0.3033876067746177,true,false,true
94,"abscission","#ai:ais:is#","ais",2,0.28213539013563405,false,false,true
94,"abscission","#an:ant:nts:ts#","ants",2,0.271380343040327,false,false,true
94,"abscission","#an:ant:nti:tis:is#","antis",2,0.20320271755273892,false,false,true
94,"abscission","#av:ava:vas:as#","avas",2,0.18944496249692216,false,false,true
94,"abscission","#ba:bal:ali:li#","bali",2,0.18412977036006817,false,false,true
94,"abscission","#ai:air:ir#","air",2,0.17874537177011152,false,false,true
94,"abscission","#ar:are:re#","are",2,0.17452658140250973,false,false,true
94,"abscission","#av:ave:ve#","ave",2,0.17313891084999,false,false,true
94,"abscission","#be:ber:er#","ber",2,0.1538803900787806,false,false,true
95,"absence","#ba:bat:ats:ts#","bats",2,0.4837689418696863,true,false,true
95,"absence","#ba:bar:ara:ra#","bara",2,0.48333471307562137,false,false,true
95,"absence","#ba:bar:ars:rs#","bars",2,0.4723819551581557,false,false,true
95,"absence","#ba:bal:ale:le#","bale",2,0.44213506509860817,false,false,true
95,"absence","#ba:bal:als:ls#","bals",2,0.42680174596953835,false,false,true
95,"absence","#ba:bar:arc:rc#","barc",2,0.41233750534463776,false,false,true
95,"absence","#be:bes:es#","bes",2,0.4006146238193581,false,false,true
95,"absence","#ba:ban:ans:ns#","bans",2,0.3772812944297429,false,false,true
95,"absence","#ba:bar:ar#","bar",1,0.35125190482272206,false,false,true
95,"absence","#ba:bal:al#","bal",1,0.34781541329293525,false,false,true
96,"absent","#an:ant:nts:ts#","ants",2,0.49412606279533533,true,false,true
96,"absent","#ar:ars:rs#","ars",2,0.4467322711824566,false,false,true
96,"absent","#ba:bar:ars:rs#","bars",2,0.40699313941762394,false,false,true
96,"absent","#aï:aï#","aï",2,0.4001913660512421,false,false,true
96,"absent","#ba:bas:as#","bas",2,0.38433462953615616,false,false,true
96,"absent","#an:ans:ns#","ans",2,0.3589108145419342,false,false,false
96,"absent","#as:as#","as",1,0.343541641876219,false,false,true
96,"absent","#aa:aa#","aa",2,0.3276040761889619,false,false,true
96,"absent","#an:ana:na#","ana",2,0.324135877861926,false,false,true
96,"absent","#an:and:nd#","and",2,0.3144118707250854,false,false,true
97,"absentéisme","#ar:ara:ra#","ara",2,0.4147843433868252,true,false,true
97,"absentéisme","#aï:aï#","aï",2,0.4040264852304328,false,false,true
97,"absentéisme","#an:ans:ns#","ans",2,0.36403149521183403,false,false,false
97,"absentéisme","#ar:ars:rs#","ars",2,0.2957256706826587,false,false,true
97,"absentéisme","#as:as#","as",2,0.27828245574398824,false,false,true
97,"absentéisme","#an:ana:nas:as#","anas",2,0.27708624131863974,false,false,true
97,"absentéisme","#ba:bas:as#","bas",2,0.2740434432149035,false,false,true
97,"absentéisme","#al:als:ls#","als",2,0.25238512007671643,false,false,true
97,"absentéisme","#bi:bic:ic#","bic",2,0.24934013996247942,false,false,true
97,"absentéisme","#an:and:nd#","and",2,0.2471927725336166,false,false,true
98,"absentéiste","#ac:aca:ca#","aca",2,0.45880985914744676,true,false,true
98,"absentéiste","#ar:ars:rs#","ars",2,0.43980189292885213,false,false,true
98,"absentéiste","#an:ant:nts:ts#","ants",2,0.4340491089005432,false,false,true
98,"absentéiste","#bi:bic:ic#","bic",2,0.43273473029310583,false,false,true
98,"absentéiste","#an:ant:nti:tis:is#","antis",2,0.3478341854007082,false,false,true
98,"absentéiste","#al:alu:lu#","alu",2,0.3472228867171514,false,false,true
98,"absentéiste","#ba:bas:as#","bas",2,0.30261539101770263,false,false,true
98,"absentéiste","#ar:aro:ro#","aro",2,0.2963811750080178,false,false,true
98,"absentéiste","#al:ali:li#","ali",2,0.2907945422848352,false,false,true
98,"absentéiste","#as:as#","as",2,0.27900712781611403,false,false,true
99,"abside","#ac:act:cts:ts#","acts",2,0.5702581233836456,true,false,true
99,"abside","#an:ans:ns#","ans",2,0.28187740386417637,false,false,false
99,"abside","#ac:act:ct#","act",1,0.27133783680892365,false,false,true
99,"abside","#ac:act:cte:te#","acte",2,0.23546835245642245,false,false,true
99,"abside","#au:aux:ux#","aux",2,0.19423736978436867,false,false,true
99,"abside","#an:anc:nc#","anc",2,0.15400161304744722,false,false,true
99,"abside","#ap:app:ppr:pré:ré#","appré",2,0.13909591422615944,false,false,true
99,"abside","#as:as#","as",2,0.12238700335829154,false,false,true
99,"abside","#ap:ape:pe#","ape",2,0.11447331024695866,false,false,true
99,"abside","#ap:app:ppr:pre:re#","appre",2,0.1065994720527463,false,false,true
100,"absidiole","#aa:aa#","aa",2,0.5283082087591429,true,false,true
100,"absidiole","#am:ami:min:in#","amin",2,0.4916741747090634,false,false,true
100,"absidiole","#an:ana:na#","ana",2,0.44673868423385626,false,false,true
100,"absidiole","#ba:bal:ali:li#","bali",2,0.39425254317358976,false,false,true
100,"absidiole","#as:as#","as",2,0.3900838574204731,false,false,true
100,"absidiole","#an:ans:ns#","ans",2,0.3754569922800653,false,false,false
100,"absidiole","#an:ane:ne#","ane",2,0.3659267469172964,false,false,true
100,"absidiole","#ab:abs:bs#","abs",2,0.35275739714949667,false,false,true
100,"absidiole","#ar:ard:rd#","ard",2,0.3492248642067673,false,false,true
100,"absidiole","#ab:aba:ba#","aba",2,0.3485715376845619,false,false,true
101,"absinthe","#an:ant:nti:tie:ies:es#","anties",2,0.40773512524262095,true,false,true
101,"absinthe","#ac:act:cts:ts#","acts",2,0.3844158419674385,false,false,true
101,"absinthe","#an:ant:nts:ts#","ants",2,0.32223213530829403,false,false,true
101,"absinthe","#au:aut:uto:tos:os#","autos",2,0.30970577665691507,false,false,false
101,"absinthe","#au:aut:uts:ts#","auts",2,0.27491970643517294,false,false,true
101,"absinthe","#ap:app:ppr:pre:res:es#","appres",2,0.2577438021484862,false,false,true
101,"absinthe","#an:ant:nti:tis:is#","antis",2,0.23631168052020068,false,false,true
