"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
53,"accourcir","#ab:abo:bor:ord:rde:der:era:ras:as#","aborderas",0,0.69983403501454,false,false,true
53,"accourcir","#ab:abî:bîm:îme:mer:era:ras:as#","abîmeras",0,0.6863708222776325,false,false,true
53,"accourcir","#ab:abo:bor:ord:rda:das:as#","abordas",0,0.6812596214452421,false,false,true
53,"accourcir","#ab:abî:bîm:îme:mes:es#","abîmes",0,0.6777815276668775,false,false,true
53,"accourcir","#ab:abr:bre:reu:euv:uve:ver:era:ras:as#","abreuveras",0,0.6716300094564797,false,false,false
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",0,0.8685320456524063,true,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.8604975744199472,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:ait:it#","accomplissait",0,0.8558567596237554,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.85232414391157,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ait:it#","accomplirait",0,0.8469982814966833,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","accomplissaient",0,0.7879198074558018,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ire:ren:ent:nt#","accomplirent",0,0.7857665499891072,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:aie:ien:ent:nt#","accompliraient",0,0.7626016286750601,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",0,0.6654540758645572,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ir#","accomplir",0,0.6139136675237864,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cis:iss:sse:sen:ent:nt#","adoucissent",0,0.828016585740936,true,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:ire:ren:ent:nt#","adoucirent",0,0.785604208352626,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:iro:ron:ont:nt#","adouciront",0,0.7690403029892064,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cis:iss:ssa:sai:ait:it#","adoucissait",0,0.7579207581292741,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:ira:rai:ait:it#","adoucirait",0,0.7509027682751851,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",0,0.7471981747582678,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:ira:ras:ass:sse:sen:ent:nt#","adoucirassent",0,0.6351647530297677,false,false,true
55,"accoutumer","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.6219656733816589,false,false,true
55,"accoutumer","#ad:adm:dmi:mir:iro:ron:ont:nt#","admiront",0,0.6203679707579136,false,false,true
55,"accoutumer","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",0,0.6116575684636332,false,false,true
56,"accréditer","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.8661606299277501,true,false,true
56,"accréditer","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8109583860730171,false,false,true
56,"accréditer","#af:aff:ffi:fin:inè:nèr:ère:ren:ent:nt#","affinèrent",0,0.8069871312615078,false,false,true
56,"accréditer","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.7696372555279911,false,false,true
56,"accréditer","#ad:ado:dou:ouc:uci:cir:ire:ren:ent:nt#","adoucirent",0,0.759389374884316,false,false,true
56,"accréditer","#af:aff:ffa:fal:alè:lèr:ère:ren:ent:nt#","affalèrent",0,0.7483871759301172,false,false,true
56,"accréditer","#af:aff:ffi:fic:ich:chè:hèr:ère:ren:ent:nt#","affichèrent",0,0.7352482478997193,false,false,true
56,"accréditer","#af:aff:ffa:fai:air:irè:rèr:ère:ren:ent:nt#","affairèrent",0,0.7241458170013492,false,false,true
56,"accréditer","#af:aff:ffa:fai:air:ire:ren:ent:nt#","affairent",0,0.7192560006834168,false,false,false
56,"accréditer","#af:aff:ffi:fin:ine:nen:ent:nt#","affinent",0,0.7164189818590987,false,false,true
57,"accrocher","#ac:ach:che:hev:evi:vio:ion:ons:ns#","achevions",0,0.9768547910852653,true,false,true
57,"accrocher","#ab:abj:bju:jur:uro:ron:ons:ns#","abjurons",0,0.9600052394692595,false,false,true
57,"accrocher","#ab:abu:bus:usi:sio:ion:ons:ns#","abusions",0,0.9588424398116373,false,false,true
57,"accrocher","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9493148337524625,false,false,true
57,"accrocher","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9485525406334876,false,false,true
57,"accrocher","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.9312589518839501,false,false,true
57,"accrocher","#ab:abu:bus:use:ser:ero:ron:ons:ns#","abuserons",0,0.9310046729940202,false,false,false
57,"accrocher","#ab:abî:bîm:îmi:mio:ion:ons:ns#","abîmions",0,0.93077160634546,false,false,true
57,"accrocher","#ab:abu:bus:use:ser:eri:rio:ion:ons:ns#","abuserions",0,0.925509200168155,false,false,false
57,"accrocher","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9187820950298896,false,false,true
58,"accroire","#ac:act:cti:tiv:ivi:vio:ion:ons:ns#","activions",0,0.9575709989487493,true,false,true
58,"accroire","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9505704137492831,false,false,true
58,"accroire","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9418358121920071,false,false,true
58,"accroire","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.9327588252301352,false,false,true
58,"accroire","#ac:acc:ccé:céd:éde:der:eri:rio:ion:ons:ns#","accéderions",0,0.9326682182282595,false,false,true
58,"accroire","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9260427348541348,false,false,false
58,"accroire","#ac:act:cti:tiv:ive:ver:eri:rio:ion:ons:ns#","activerions",0,0.9248455229461058,false,false,true
58,"accroire","#ac:ach:chè:hèv:ève:ver:eri:rio:ion:ons:ns#","achèverions",0,0.9233748158225661,false,false,true
58,"accroire","#ad:ado:dor:ore:rer:eri:rio:ion:ons:ns#","adorerions",0,0.9232576319116176,false,false,true
58,"accroire","#ac:act:cti:tiv:ivi:vio:ion:onn:nno:non:ons:ns#","activionnons",0,0.9229108845035185,false,false,true
59,"accroître","#ab:abr:bre:reu:euv:uve:ver:ero:ron:ons:ns#","abreuverons",0,0.8486157863962487,true,false,true
59,"accroître","#ac:acc:cco:cou:out:utu:tum:ume:mer:ero:ron:ons:ns#","accoutumerons",0,0.8411432811856234,false,false,true
59,"accroître","#ab:abo:boy:oyo:yon:ons:ns#","aboyons",0,0.840877121674626,false,false,true
59,"accroître","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rio:ion:ons:ns#","accomplirions",0,0.8359789094333918,false,false,true
59,"accroître","#ac:acc:cco:com:omm:mmo:mod:ode:der:ero:ron:ons:ns#","accommoderons",0,0.8310113642814823,false,false,true
59,"accroître","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",0,0.8308656889530711,false,false,true
59,"accroître","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.8180915731016667,false,false,true
59,"accroître","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.804243093531635,false,false,true
59,"accroître","#ab:abo:bon:onn:nne:ner:ero:ron:ons:ns#","abonnerons",0,0.8023966299245178,false,false,true
59,"accroître","#ab:abr:bri:rit:ite:ter:ero:ron:ons:ns#","abriterons",0,0.8004447483349855,false,false,true
60,"accroupir","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",0,0.9346746695801127,true,false,true
60,"accroupir","#ac:acc:cco:com:omm:mmo:mod:odi:dio:ion:ons:ns#","accommodions",0,0.9214492439975724,false,false,true
60,"accroupir","#ab:abs:bst:sti:tie:ien:end:ndr:dri:rio:ion:ons:ns#","abstiendrions",0,0.9044199778472622,false,false,true
60,"accroupir","#ab:abu:bus:uso:son:ons:ns#","abusons",0,0.8862385430603285,false,false,true
60,"accroupir","#ab:abs:bso:sol:olv:lvo:von:ons:ns#","absolvons",0,0.8852342209343752,false,false,true
60,"accroupir","#ac:acc:ccu:cus:uso:son:ons:ns#","accusons",0,0.8822417090281836,false,false,true
60,"accroupir","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.8797862836237098,false,false,true
60,"accroupir","#ac:acc:cco:com:omm:mmo:mod:ode:der:ero:ron:ons:ns#","accommoderons",0,0.8769821582413666,false,false,true
60,"accroupir","#ac:acc:cco:com:omm:mmo:mod:ode:der:eri:rio:ion:ons:ns#","accommoderions",0,0.8752374425748956,false,false,true
60,"accroupir","#ac:acc:cco:cou:oup:upl:plo:lon:ons:ns#","accouplons",0,0.8735991832506949,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",0,0.9484932181061991,true,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssi:sio:ion:ons:ns#","accomplissions",0,0.9415862448249788,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rio:ion:ons:ns#","accomplirions",0,0.9367903166000555,false,false,true
61,"accueillir","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.8887445786037438,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ont:nti:tio:ion:ons:ns#","accomplirontions",0,0.8857267598458163,false,false,true
61,"accueillir","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.8731393201275142,false,false,false
61,"accueillir","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.8707790023110974,false,false,true
61,"accueillir","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",0,0.868787278795339,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:eri:rio:ion:ons:ns#","accompagnerions",0,0.8685170717190522,false,false,true
61,"accueillir","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",0,0.8677833067846166,false,false,true
62,"acculer","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.9592912039334519,true,false,true
62,"acculer","#ac:acc:cco:cou:oud:udo:don:ons:ns#","accoudons",0,0.9550373105292043,false,false,true
62,"acculer","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9429392952210234,false,false,true
62,"acculer","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9403222260561365,false,false,true
62,"acculer","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9213019107547906,false,false,true
62,"acculer","#ac:acc:cco:col:olo:lon:ons:ns#","accolons",0,0.9163801555186394,false,false,true
62,"acculer","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.916314530757692,false,false,true
62,"acculer","#ac:acc:cco:cou:ouc:uch:chi:hio:ion:ons:ns#","accouchions",0,0.9160880837022164,false,false,true
62,"acculer","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9152936190383749,false,false,false
62,"acculer","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",0,0.9088395812028726,false,false,true
63,"accumuler","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.9628760598765217,true,false,true
63,"accumuler","#af:aff:ffi:fil:ili:lio:ion:ons:ns#","affilions",0,0.9555799565401693,false,false,true
63,"accumuler","#ab:abu:bus:usi:sio:ion:ons:ns#","abusions",0,0.9485560848321912,false,false,true
63,"accumuler","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9441437214124544,false,false,true
63,"accumuler","#ab:abu:bus:use:ser:ero:ron:ons:ns#","abuserons",0,0.939127398115167,false,false,false
63,"accumuler","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",0,0.9388994945880834,false,false,true
63,"accumuler","#ab:abu:bus:use:ser:eri:rio:ion:ons:ns#","abuserions",0,0.9383272452604965,false,false,false
63,"accumuler","#ab:aba:bat:att:tti:tio:ion:ons:ns#","abattions",0,0.9376603361183946,false,false,true
63,"accumuler","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:ons:ns#","affronterions",0,0.9351269827657258,false,false,true
63,"accumuler","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9331575047777261,false,false,true
64,"accuser","#ac:acc:ccr:cro:roî:oît:îtr:tro:ron:ons:ns#","accroîtrons",0,0.9720190443116863,true,false,true
64,"accuser","#ac:acc:ccr:cro:roi:ois:iss:ssi:sio:ion:ons:ns#","accroissions",0,0.9610687854140467,false,false,true
64,"accuser","#ac:acc:ccl:cla:lam:ami:mio:ion:ons:ns#","acclamions",0,0.9603903951270136,false,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",0,0.9570691743207106,false,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.9542570961448906,false,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:ére:rer:ero:ron:ons:ns#","accélérerons",0,0.9437656075116881,false,false,true
64,"accuser","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9433890850170604,false,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:ére:rer:eri:rio:ion:ons:ns#","accélérerions",0,0.9397211743945234,false,false,true
64,"accuser","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9361384770495363,false,false,true
64,"accuser","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9322638998824585,false,false,false
65,"achaler","#ac:acc:ccu:cum:umu:mul:uli:lio:ion:ons:ns#","accumulions",0,0.9612726597163515,true,false,true
65,"achaler","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.9375531179156277,false,false,true
65,"achaler","#ac:ach:che:hev:evi:vio:ion:ons:ns#","achevions",0,0.9325144841008816,false,false,true
65,"achaler","#ab:abu:bus:usi:sio:ion:ons:ns#","abusions",0,0.9200683777023494,false,false,true
65,"achaler","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",0,0.9170109560456452,false,false,true
65,"achaler","#ab:abr:bre:reu:euv:uvi:vio:ion:ons:ns#","abreuvions",0,0.9142850548838726,false,false,true
65,"achaler","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.9094351069064633,false,false,true
65,"achaler","#ab:aba:bat:att:tti:tio:ion:ons:ns#","abattions",0,0.9092180504739217,false,false,true
65,"achaler","#ac:acc:ccu:cum:umu:mul:uli:lio:ion:onn:nne:ner:ero:ron:ons:ns#","accumulionnerons",0,0.9079716563917838,false,false,true
65,"achaler","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:ons:ns#","affronterions",0,0.9055006100901112,false,false,true
66,"acharner","#ac:acq:cqu:que:uer:err:rro:ron:ons:ns#","acquerrons",0,0.9518308228197323,true,false,true
66,"acharner","#ac:acq:cqu:que:uer:err:rri:rio:ion:ons:ns#","acquerrions",0,0.9462294922357926,false,false,true
66,"acharner","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rio:ion:ons:ns#","accomplirions",0,0.9300275005586479,false,false,true
66,"acharner","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.920475700029237,false,false,true
66,"acharner","#ac:acq:cqu:que:uer:err:rri:rio:ion:onn:nno:non:ons:ns#","acquerrionnons",0,0.914226971462939,false,false,true
66,"acharner","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9115015025262235,false,false,false
66,"acharner","#ac:acc:ccr:cro:roi:ois:iss:ssi:sio:ion:ons:ns#","accroissions",0,0.9070773428286802,false,false,true
66,"acharner","#ac:acq:cqu:qui:uit:itt:tto:ton:ons:ns#","acquittons",0,0.9055120830134459,false,false,true
66,"acharner","#ac:act:cti:tiv:ivi:vio:ion:ons:ns#","activions",0,0.9050565744553679,false,false,true
66,"acharner","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rio:ion:onn:nno:non:ons:ns#","accomplirionnons",0,0.9001384736698678,false,false,true
67,"acheminer","#ad:ada:dap:apt:pte:ter:ero:ron:ons:ns#","adapterons",0,0.8918508338329709,true,false,true
67,"acheminer","#ad:ada:dap:apt:pte:ter:eri:rio:ion:ons:ns#","adapterions",0,0.8679047786600129,false,false,false
67,"acheminer","#ad:ada:dap:apt:pti:tio:ion:ons:ns#","adaptions",0,0.8454362972652321,false,false,true
67,"acheminer","#ac:acc:cco:com:omp:mpa:pag:agn:gno:non:ons:ns#","accompagnons",0,0.8229543954512976,false,false,true
67,"acheminer","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ero:ron:ons:ns#","accompagnerons",0,0.8209145687498938,false,false,true
67,"acheminer","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",0,0.8162472149370328,false,false,true
67,"acheminer","#ac:acc:cco:com:omm:mmo:mod:odi:dio:ion:ons:ns#","accommodions",0,0.8130766821854463,false,false,true
67,"acheminer","#ac:acc:cco:com:omp:mpa:pag:agn:gni:nio:ion:ons:ns#","accompagnions",0,0.8070172479046592,false,false,true
67,"acheminer","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:eri:rio:ion:ons:ns#","accompagnerions",0,0.806669234171739,false,false,true
67,"acheminer","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",0,0.8042635505121017,false,false,true
68,"acheter","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.8915107281304706,true,false,true
68,"acheter","#ac:ach:che:hev:evi:vio:ion:ons:ns#","achevions",0,0.8859064697715178,false,false,true
68,"acheter","#ac:ach:che:her:eri:rio:ion:ons:ns#","acherions",0,0.8853370010017173,false,false,true
68,"acheter","#ac:ach:che:her:ero:ron:ons:ns#","acherons",0,0.8798643767808917,false,false,true
68,"acheter","#af:aff:ffi:fil:ili:lio:ion:ons:ns#","affilions",0,0.8707600857672416,false,false,true
68,"acheter","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","affectionnerons",0,0.8663758574927305,false,false,true
68,"acheter","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","affectionnerions",0,0.8659482968165775,false,false,true
68,"acheter","#ac:ach:chè:hèv:ève:ver:eri:rio:ion:ons:ns#","achèverions",0,0.8623118892386642,false,false,true
68,"acheter","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nno:non:ons:ns#","affectionnons",0,0.8612351792322253,false,false,true
68,"acheter","#af:aff:ffl:fli:lig:ige:ger:eri:rio:ion:ons:ns#","affligerions",0,0.8577664983018302,false,false,true
69,"achever","#ac:acc:cco:com:omm:mmo:mod:odi:dio:ion:ons:ns#","accommodions",0,0.9644548157864714,true,false,true
69,"achever","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",0,0.9603918624355584,false,false,true
69,"achever","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9396879921198803,false,false,true
69,"achever","#ac:acc:cco:cou:oud:udo:don:ons:ns#","accoudons",0,0.9340964760478963,false,false,true
69,"achever","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9296476770161408,false,false,false
69,"achever","#ac:acc:cco:com:omm:mmo:mod:ode:der:eri:rio:ion:ons:ns#","accommoderions",0,0.9189639812279721,false,false,true
69,"achever","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9184187039208838,false,false,true
69,"achever","#ac:acc:cco:col:olo:lon:ons:ns#","accolons",0,0.9183161019814281,false,false,true
69,"achever","#ac:acc:cco:com:omm:mmo:mod:ode:der:ero:ron:ons:ns#","accommoderons",0,0.917565389997103,false,false,true
69,"achever","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.9136669068631118,false,false,true
70,"achopper","#ac:acc:ccl:cla:lam:ami:mio:ion:ons:ns#","acclamions",0,0.9602397041458968,true,false,true
70,"achopper","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9504746629218556,false,false,true
70,"achopper","#ac:acc:cco:cou:oud:udo:don:ons:ns#","accoudons",0,0.9417019720785081,false,false,true
70,"achopper","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9394091744410147,false,false,true
70,"achopper","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9310612241791683,false,false,true
70,"achopper","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.9248123762846076,false,false,true
70,"achopper","#ac:acc:cco:col:olo:lon:ons:ns#","accolons",0,0.9231047851939109,false,false,true
70,"achopper","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.9227419800676632,false,false,true
70,"achopper","#ac:acc:ccl:cla:lam:ami:mio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","acclamionnerions",0,0.9202269972461106,false,false,true
70,"achopper","#ac:acc:cco:cou:ouc:uch:chi:hio:ion:ons:ns#","accouchions",0,0.9192585231974519,false,false,true
71,"acoquiner","#ac:ach:che:her:eri:rio:ion:ons:ns#","acherions",0,0.9447260365555762,true,false,true
71,"acoquiner","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9419306926372506,false,false,true
71,"acoquiner","#ac:ach:che:her:ero:ron:ons:ns#","acherons",0,0.9417296619859539,false,false,true
71,"acoquiner","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9325067544709664,false,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pte:ter:eri:rio:ion:ons:ns#","accepterions",0,0.9274099215216555,false,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",0,0.9206814520204217,false,false,true
71,"acoquiner","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9194103253987719,false,false,true
71,"acoquiner","#ac:acc:ccr:cro:roc:och:che:her:eri:rio:ion:ons:ns#","accrocherions",0,0.9157947586256091,false,false,true
71,"acoquiner","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.9109018069328796,false,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ons:ns#","accepterons",0,0.9086505248223439,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:ner:ero:ron:ons:ns#","affinerons",0,0.9607197839751143,true,false,true
72,"acquérir","#ac:ach:che:her:ero:ron:ons:ns#","acherons",0,0.9539459785422213,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:ner:eri:rio:ion:ons:ns#","affinerions",0,0.950091754536671,false,false,true
72,"acquérir","#ac:ach:che:her:eri:rio:ion:ons:ns#","acherions",0,0.948326862294115,false,false,true
72,"acquérir","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",0,0.9459232536125355,false,false,true
72,"acquérir","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.944457331967562,false,false,true
72,"acquérir","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9407281731864087,false,false,true
72,"acquérir","#ac:acc:ccé:cél:élé:lér:ére:rer:ero:ron:ons:ns#","accélérerons",0,0.9332662434367404,false,false,true
72,"acquérir","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.930518948562404,false,false,true
72,"acquérir","#ac:acc:ccé:cél:élé:lér:ére:rer:eri:rio:ion:ons:ns#","accélérerions",0,0.9244099814768787,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ons:ns#","affronterons",0,0.9479945391283063,true,false,false
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:ons:ns#","affronterions",0,0.9433790347287382,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",0,0.9399079822663693,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ons:ns#","affrons",0,0.9096585060189397,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:onn:nno:non:ons:ns#","affronterionnons",0,0.9057209559445557,false,false,true
73,"acquiescer","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.9047871187477071,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nti:tio:ion:onn:nno:non:ons:ns#","affrontionnons",0,0.9031541454150385,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","affrontionnerons",0,0.9000251500315468,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nti:tio:ion:ons:ns#","affronterontions",0,0.8963593136219348,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nti:tio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","affrontionnerions",0,0.89474334602208,false,false,true
74,"acquitter","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.879585169432643,true,false,true
74,"acquitter","#ac:acq:cqu:que:uer:err:rri:rie:iez:ez#","acquerriez",0,0.8704264763628149,false,false,true
74,"acquitter","#ab:abu:bus:use:ser:eri:rie:iez:ez#","abuseriez",0,0.8689903773678805,false,false,true
74,"acquitter","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.864219646119828,false,false,true
74,"acquitter","#af:aff:ffl:fli:lig:ige:ger:ere:rez:ez#","affligerez",0,0.8627037958150735,false,false,true
74,"acquitter","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:ere:rez:ez#","acquiescerez",0,0.8621710215869752,false,false,true
74,"acquitter","#af:aff:ffi:fil:ili:lie:iez:ez#","affiliez",0,0.8602222906746874,false,false,true
74,"acquitter","#ab:abj:bju:jur:ure:rez:ez#","abjurez",0,0.8568967962646894,false,false,true
74,"acquitter","#af:aff:ffl:fli:lig:igi:gie:iez:ez#","affligiez",0,0.8521561349357053,false,false,true
74,"acquitter","#ab:abo:bon:ond:nde:der:eri:rie:iez:ez#","abonderiez",0,0.8486595789680031,false,false,true
75,"actionner","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.9301929889887051,true,false,true
75,"actionner","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9296193499037506,false,false,true
75,"actionner","#ac:acc:cce:cen:ent:ntu:tue:uer:ere:rez:ez#","accentuerez",0,0.9293088102652913,false,false,true
75,"actionner","#ac:acq:cqu:qué:uér:éri:rie:iez:ez#","acquériez",0,0.9229460893925717,false,false,true
75,"actionner","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.9187869781502306,false,false,true
