"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
620,"accroissez","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:air:ira:rai:ais:is#","affairairairais",0,0.7502734981034669,false,false,true
620,"accroissez","#af:aff:ffi:fin:ine:ner:era:rai:air:ira:rai:ais:is#","affinerairais",0,0.6915956727214064,false,false,true
620,"accroissez","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.6675986448476702,false,false,false
620,"accroissez","#af:aff:ffi:fir:irm:rme:mer:era:rai:air:ira:rai:ais:is#","affirmerairais",0,0.6669690007246163,false,false,true
620,"accroissez","#af:aff:ffi:fin:ine:ner:era:rai:air:ira:rai:air:ira:rai:ais:is#","affinerairairais",0,0.665103967054383,false,false,true
620,"accroissez","#af:aff:ffi:fir:irm:rme:mer:era:rai:air:ira:rai:air:ira:rai:ais:is#","affirmerairairais",0,0.6476076415515832,false,false,true
620,"accroissez","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.633468162620809,false,false,false
620,"accroissez","#af:aff:ffa:fai:ais:is#","affais",0,0.5770364900339695,false,false,true
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ai#","affaissai",0,0.8700600055125572,true,false,false
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:is#","affaissais",0,0.8640306281901864,false,true,false
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8351245676181877,false,false,true
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ai#","affaissaissai",0,0.8134387642183416,false,false,true
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","affaissaissais",0,0.8073095637451491,false,false,true
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:ssa:sai:ai#","affaissaissaissai",0,0.7637990147395021,false,false,true
621,"accroupissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.7516732341112473,false,false,false
621,"accroupissez","#af:aff:ffa:fai:ais:is#","affais",0,0.6647216143897285,false,false,true
622,"accueillez","#ac:ach:cha:har:arn:rna:nai:ais:is#","acharnais",0,0.8618134111740756,true,false,false
622,"accueillez","#ac:ach:cha:har:arn:rna:nai:ais:iss:ssa:sai:ais:is#","acharnaissais",0,0.8147859145372564,false,false,true
622,"accueillez","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",0,0.8086503812955426,false,false,false
622,"accueillez","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:is#","acharnerais",0,0.7811088049547755,false,false,false
622,"accueillez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abaissaissais",0,0.7792369470382272,false,false,true
622,"accueillez","#ac:ach:cha:har:arn:rna:nai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","acharnaissaissais",0,0.769361401775368,false,false,true
622,"accueillez","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:iss:ssa:sai:ais:is#","acharneraissais",0,0.758359929898089,false,false,true
622,"accueillez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abaissaissaissais",0,0.7422852251729305,false,false,true
622,"accueillez","#ab:aba:bai:ais:is#","abais",0,0.4556022493490473,false,false,true
623,"acculez","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.8016852070659027,true,false,false
623,"acculez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.7184700176994084,false,false,false
623,"acculez","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.6468174164167256,false,false,false
624,"accumulez","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.860050573515868,true,false,false
624,"accumulez","#ac:acc:ccé:cél:élé:lér:éra:rai:ais:is#","accélérais",0,0.8589434913394157,false,false,false
624,"accumulez","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.822011364937914,false,false,false
625,"accusez","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ais:is#","affectionnais",0,0.9463698896353543,true,true,false
625,"accusez","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.9439924954595938,false,false,false
625,"accusez","#af:aff:ffe:fec:ect:cte:ter:era:rai:ais:is#","affecterais",0,0.8628361575493716,false,false,false
626,"achaler","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.8564826301282987,true,false,false
626,"achaler","#af:aff:ffi:fin:ina:nai:ais:is#","affinais",0,0.8442168725300487,false,true,false
626,"achaler","#af:aff:ffi:fin:ine:ner:era:rai:ais:iss:ssa:sai:ais:is#","affineraissais",0,0.8216551431517656,false,false,true
626,"achaler","#af:aff:ffi:fin:ina:nai:ais:iss:ssa:sai:ais:is#","affinaissais",0,0.8122859662024209,false,false,true
626,"achaler","#af:aff:ffi:fin:ina:nai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","affinaissaissais",0,0.7752544199972152,false,false,true
626,"achaler","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","affaissaissais",0,0.7287470205651528,false,false,true
626,"achaler","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:is#","affaissais",0,0.7020239730318235,false,false,false
626,"achaler","#af:aff:ffa:fai:ais:is#","affais",0,0.36722218059664014,false,false,true
627,"acharnez","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.9351012587280492,true,false,false
627,"acharnez","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.8647243900980337,false,false,false
627,"acharnez","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.8547683498661471,false,false,false
628,"acheminez","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",0,0.8174174961311624,true,false,false
628,"acheminez","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ais:is#","abstiendrais",0,0.7617612435335432,false,false,false
628,"acheminez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abaissaissais",0,0.7601430927967748,false,false,true
628,"acheminez","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ais:iss:ssa:sai:ais:is#","abstiendraissais",0,0.7330410215048263,false,false,true
628,"acheminez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abaissaissaissais",0,0.7122973959878796,false,false,true
628,"acheminez","#ab:abs:bst:str:tra:rai:ais:iss:ssa:sai:ais:is#","abstraissais",0,0.7031954300642722,false,false,true
628,"acheminez","#ab:abs:bst:str:tra:rai:ais:is#","abstrais",0,0.6993559484399181,false,false,false
628,"acheminez","#ab:abs:bst:str:tra:rai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abstraissaissais",0,0.6749114374018667,false,false,true
628,"acheminez","#ab:aba:bai:ais:is#","abais",0,0.5273916520576143,false,false,true
629,"achetez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:is#","affaissais",0,0.8199839398898032,true,false,false
629,"achetez","#af:aff:ffa:fai:air:ira:rai:ais:is#","affairais",0,0.811791466880745,false,false,false
629,"achetez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","affaissaissais",0,0.7928385079622782,false,false,true
629,"achetez","#af:aff:ffa:fai:air:ira:rai:ais:iss:ssa:sai:ais:is#","affairaissais",0,0.781424435882755,false,false,true
629,"achetez","#af:aff:ffa:fai:air:ira:rai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","affairaissaissais",0,0.7454602982016909,false,false,true
629,"achetez","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:ais:is#","affairairais",0,0.7241359983170745,false,false,true
629,"achetez","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:ais:iss:ssa:sai:ais:is#","affairairaissais",0,0.7115399901514097,false,false,true
629,"achetez","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:air:ira:rai:ais:is#","affairairairais",0,0.6539945899944393,false,false,true
629,"achetez","#af:aff:ffe:fec:ect:cte:ter:era:rai:ais:iss:ssa:sai:ais:is#","affecteraissais",0,0.6124971987431841,false,false,true
629,"achetez","#af:aff:ffa:fai:ais:is#","affais",0,0.5674817096637302,false,false,true
630,"achevez","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:ssa:sai:ais:is#","affranchissais",0,0.7595857254097819,true,true,false
630,"achevez","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ais:iss:ssa:sai:ais:is#","affronteraissais",0,0.5837003577833719,false,false,true
630,"achevez","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ais:is#","affronterais",0,0.5604911495174647,false,false,false
630,"achevez","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.5144796423864478,false,false,false
630,"achevez","#af:aff:ffr:fra:ran:anc:nch:chi:his:is#","affranchis",0,0.4780824356481725,false,false,false
631,"achoppez","#af:aff:ffu:fub:ubl:bla:lai:ais:is#","affublais",0,0.8685959524476289,true,true,false
631,"achoppez","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.6938097597183593,false,false,false
631,"achoppez","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.6805403430268756,false,false,false
632,"acoquinez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.8048210607809128,true,false,false
632,"acoquinez","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.767277008045207,false,false,false
632,"acoquinez","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.744577752147513,false,false,false
633,"acquérez","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.870854412266889,true,false,false
633,"acquérez","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.8421401272562541,false,false,false
633,"acquérez","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.7728891354837208,false,false,false
634,"acquiescez","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8468246339601404,true,false,false
634,"acquiescez","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ais:is#","aggraverais",0,0.8397778570676978,false,false,false
634,"acquiescez","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.8213462850708003,false,false,false
635,"acquittez","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.8853066147218395,true,false,false
635,"acquittez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6458121566896736,false,false,false
635,"acquittez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5942609726834512,false,false,false
635,"acquittez","#ac:acc:cco:cou:our:ura:rai:ais:iss:sse:ser:era:rai:ait:it#","accouraisserait",0,0.5102937189291542,false,false,true
636,"actionnez","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",0,0.8180067237016908,true,false,false
636,"actionnez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.7472863739574109,false,false,false
636,"actionnez","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.7061479635297213,false,false,false
637,"activez","#ab:aba:bat:att:tta:tai:ait:it#","abattait",0,0.9528320176960118,true,true,false
637,"activez","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",0,0.8955060712209291,false,false,false
637,"activez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.854894635576146,false,false,false
637,"activez","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8262897891702569,false,false,false
637,"activez","#ab:aba:bat:att:tta:tai:ais:iss:ssa:sai:ait:it#","abattaissait",0,0.7616858194277671,false,false,true
637,"activez","#ab:aba:bat:att:tta:tai:ais:iss:ssa:sai:aie:ien:ent:nt#","abattaissaient",0,0.7519058261031363,false,false,true
637,"activez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.7063112966365793,false,false,true
637,"activez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.701969445268355,false,false,true
637,"activez","#ab:aba:bat:att:tta:tai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","abattaissaissait",0,0.5890300231674178,false,false,true
638,"actualisez","#ab:abd:bdi:diq:iqu:qua:uai:ait:it#","abdiquait",0,0.8335667037273422,true,true,false
638,"actualisez","#ab:abd:bdi:diq:iqu:qua:uai:ai#","abdiquai",0,0.6415102944792584,false,false,false
638,"actualisez","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ait:it#","abdiquerait",0,0.6205663441059397,false,false,false
638,"actualisez","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ai#","abdiquerai",0,0.501812906658955,false,false,false
639,"adaptez","#ab:abh:bho:hor:orr:rra:rai:ait:it#","abhorrait",0,0.8836000178296503,true,true,false
639,"adaptez","#ab:abj:bju:jur:ura:rai:ait:it#","abjurait",0,0.7220202762669656,false,false,false
639,"adaptez","#ab:abo:bon:onn:nna:nai:ait:it#","abonnait",0,0.49266283846990977,false,false,false
640,"additionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.957540207226436,true,false,false
640,"additionnez","#af:aff:ffa:fal:ala:lai:ait:it#","affalait",0,0.9281562373052643,false,false,false
640,"additionnez","#ab:aba:bai:ais:iss:ssa:sai:ait:it#","abaissait",0,0.9104130893626294,false,false,false
640,"additionnez","#af:aff:ffa:fal:ala:lai:ais:iss:ssa:sai:ait:it#","affalaissait",0,0.8377879216923232,false,false,true
640,"additionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8337583055385221,false,false,true
640,"additionnez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","abaissaissait",0,0.8031585597601126,false,false,true
640,"additionnez","#af:aff:ffa:fal:ala:lai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affalaissaissait",0,0.7046763148175711,false,false,true
640,"additionnez","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","abaissaissaissait",0,0.6656869326202889,false,false,true
640,"additionnez","#ab:aba:bai:ait:it#","abait",0,0.6001948217766,false,false,true
641,"adhérez","#ab:abj:bju:jur:ura:rai:ait:it#","abjurait",0,0.8453399954100564,true,true,false
641,"adhérez","#ab:abj:bju:jur:ure:rer:era:rai:ait:it#","abjurerait",0,0.7788304238249986,false,false,false
641,"adhérez","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",0,0.5777156968364023,false,false,false
642,"adjoignez","#ab:abo:bol:oli:lis:iss:ssa:sai:ait:it#","abolissait",0,0.8866451267434133,true,true,false
642,"adjoignez","#ab:abr:bro:rog:oge:ger:era:rai:ait:it#","abrogerait",0,0.7842439397515271,false,false,false
642,"adjoignez","#ab:abr:bro:rog:oge:gea:eai:ait:it#","abrogeait",0,0.7753048119641512,false,false,false
643,"adjugez","#ab:abo:bom:omi:min:ina:nai:ait:it#","abominait",0,0.7078023722812317,true,true,false
643,"adjugez","#ab:abo:bom:omi:min:ina:nai:aie:ien:ent:nt#","abominaient",0,0.6035309179673939,false,false,false
643,"adjugez","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ait:it#","accompagnerait",0,0.3527126071110045,false,false,false
643,"adjugez","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:aie:ien:ent:nt#","accompagneraient",0,0.25658587867157445,false,false,false
644,"admettez","#ab:abo:bon:onn:nna:nai:ait:it#","abonnait",0,0.9483120515087047,true,true,false
644,"admettez","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",0,0.9447952395198949,false,false,false
644,"admettez","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.7486474439818019,false,false,false
645,"administrez","#ab:abo:bor:ord:rda:dai:ait:it#","abordait",0,0.9210598770059271,true,true,false
645,"administrez","#ab:abo:bor:ord:rde:der:era:rai:ait:it#","aborderait",0,0.8561776904289035,false,false,false
645,"administrez","#ab:abo:bon:ond:nde:der:era:rai:ait:it#","abonderait",0,0.5616351483257627,false,false,false
646,"admirez","#ac:acc:cco:cou:out:utu:tum:umè:mèr:ère:ren:ent:nt#","accoutumèrent",0,0.8228754889782751,true,false,false
646,"admirez","#ac:acc:cco:cou:oup:upl:plè:lèr:ère:ren:ent:nt#","accouplèrent",0,0.7718707023003604,false,false,false
646,"admirez","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",0,0.3490866355830886,false,false,false
647,"admonestez","#ab:abo:bou:out:uti:tis:iss:ssa:sai:ait:it#","aboutissait",0,0.8397549260443536,true,true,false
647,"admonestez","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",0,0.8244669339076824,false,false,false
647,"admonestez","#ab:abo:bou:out:uti:tit:it#","aboutit",0,0.7550526632578822,false,false,false
648,"adonnez","#ab:abo:boy:oya:yai:ait:it#","aboyait",0,0.9235442830339057,true,true,false
648,"adonnez","#ab:abo:boi:oie:ier:era:rai:ait:it#","aboierait",0,0.8117859377326743,false,false,false
648,"adonnez","#ab:abo:bor:ord:rda:dai:ait:it#","abordait",0,0.4528266949037748,false,false,false
649,"adoptez","#ab:abr:bre:reu:euv:uva:vai:ait:it#","abreuvait",0,0.959931064092729,true,true,false
649,"adoptez","#ab:abr:bre:reu:euv:uve:ver:era:rai:ait:it#","abreuverait",0,0.9414486139265924,false,false,false
649,"adoptez","#ab:abr:bre:reu:euv:uva:vai:aie:ien:ent:nt#","abreuvaient",0,0.8828077698928686,false,false,false
649,"adoptez","#ab:abr:bre:reu:euv:uve:ver:era:rai:aie:ien:ent:nt#","abreuveraient",0,0.8492071586958857,false,false,false
650,"adorez","#ab:abr:bri:rit:ita:tai:ait:it#","abritait",0,0.8487636640852401,true,true,false
650,"adorez","#ab:abr:bri:rit:ite:ter:era:rai:ait:it#","abriterait",0,0.8314119943889444,false,false,false
650,"adorez","#ab:abr:bri:rit:ita:tai:aie:ien:ent:nt#","abritaient",0,0.801593805724407,false,false,false
650,"adorez","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.7640426434799964,false,false,false
651,"adossez","#ab:abr:bro:rog:oge:gea:eai:ait:it#","abrogeait",0,0.8828169410892233,true,true,false
651,"adossez","#ab:abr:bro:rog:oge:gea:ea#","abrogea",0,0.8500102096173141,false,false,false
651,"adossez","#ab:abr:bro:rog:oge:ge#","abroge",0,0.785967825242318,false,false,false
652,"adoubez","#ab:abr:bru:rut:uti:tis:iss:ssa:sai:ait:it#","abrutissait",0,0.935120306339328,true,true,false
652,"adoubez","#ab:abr:bru:rut:uti:tir:ira:rai:ait:it#","abrutirait",0,0.8885367072457961,false,false,false
652,"adoubez","#ab:abr:bru:rut:uti:tis:iss:ssa:sai:aie:ien:ent:nt#","abrutissaient",0,0.8620175403791411,false,false,false
652,"adoubez","#ab:abr:bru:rut:uti:tir:ira:rai:aie:ien:ent:nt#","abrutiraient",0,0.810643481534297,false,false,true
653,"adoucissez","#ab:abs:bse:sen:ent:nta:tai:ait:it#","absentait",0,0.9803998641345543,true,true,false
653,"adoucissez","#ab:abs:bse:sen:ent:nte:ter:era:rai:ait:it#","absenterait",0,0.9497328878937586,false,false,false
653,"adoucissez","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.8690154790046422,false,false,false
654,"adressez","#ab:abs:bso:sol:olv:lva:vai:ait:it#","absolvait",0,0.8717159303066114,true,true,false
654,"adressez","#ab:abs:bso:sou:oud:udr:dra:rai:ait:it#","absoudrait",0,0.7698188635152803,false,false,false
654,"adressez","#ab:abs:bst:str:tra:rai:ait:it#","abstrait",0,0.48207757731490997,false,false,false
655,"adulez","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ait:it#","abstiendrait",0,0.9294323492266054,true,false,false
655,"adulez","#ab:abs:bse:sen:ent:nte:ter:era:rai:ait:it#","absenterait",0,0.9061796159077821,false,false,false
655,"adulez","#ab:abs:bst:sti:tie:ien:ent:nte:ter:era:rai:ait:it#","abstienterait",0,0.8464982213260033,false,false,true
655,"adulez","#ab:abs:bst:str:tra:rai:ait:it#","abstrait",0,0.8450919607945141,false,false,false
656,"aérez","#ac:act:cti:tio:ion:onn:nna:nai:ait:it#","actionnait",0,0.4146076345836648,true,false,false
656,"aérez","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",0,0.37098233192181307,false,false,false
656,"aérez","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.3701956121631602,false,false,false
657,"affabulez","#ab:abu:bus:usa:sai:ait:it#","abusait",0,0.9058511883619657,true,true,false
657,"affabulez","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",0,0.7521335159934935,false,false,false
657,"affabulez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6720916184111773,false,false,false
658,"affaiblissez","#ac:acc:cca:cab:abl:bla:lai:ait:it#","accablait",0,0.9525387092437209,true,true,false
658,"affaiblissez","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.9085473255051204,false,false,false
658,"affaiblissez","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",0,0.8035570389761809,false,false,false
659,"affairez","#ac:acc:ccé:céd:éda:dai:ait:it#","accédait",0,0.9316065662009094,true,true,false
659,"affairez","#ac:acc:ccé:céd:éde:der:era:rai:ait:it#","accéderait",0,0.7731112632548697,false,false,false
659,"affairez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.49333194605026365,false,false,false
660,"affaissez","#ac:acc:ccé:cél:élé:lér:éra:rai:ait:it#","accélérait",0,0.9261463662831825,true,true,false
660,"affaissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.8620400513406364,false,false,false
660,"affaissez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.8610514509701892,false,false,false
660,"affaissez","#ac:acc:ccé:cél:élé:lér:éra:rai:ais:iss:ssa:sai:ait:it#","accéléraissait",0,0.7721246385660601,false,false,true
660,"affaissez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.7567699064153164,false,false,true
660,"affaissez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","accroissaissait",0,0.7336577809154271,false,false,true
661,"affalez","#ac:acc:cce:cen:ent:ntu:tua:uai:ait:it#","accentuait",0,0.9541631832709762,true,true,false
661,"affalez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.8651752313081481,false,false,false
661,"affalez","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.8376946022633073,false,false,false
662,"affamez","#ac:acc:cce:cep:ept:pta:tai:ait:it#","acceptait",0,0.9291243838724388,true,true,false
662,"affamez","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.8510695828289729,false,false,false
662,"affamez","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.7132039776707068,false,false,false
663,"affectez","#ac:acc:ccl:cla:lam:ama:mai:ait:it#","acclamait",0,0.9450604351720157,true,true,false
663,"affectez","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.8946956096831785,false,false,false
663,"affectez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.7792565216473206,false,false,false
664,"affectionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9108678578071114,true,false,false
664,"affectionnez","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9085967657965518,false,false,false
664,"affectionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8728856382322259,false,false,false
664,"affectionnez","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8606397131006452,false,false,false
664,"affectionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8196777914976927,false,false,true
664,"affectionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.8109135061553914,false,false,true
664,"affectionnez","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:ssa:sai:ait:it#","affaisseraissait",0,0.7886291583135336,false,false,true
664,"affectionnez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:sse:ser:era:rai:ait:it#","affaissaisserait",0,0.7886291583135335,false,false,true
665,"affermissez","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.8348830497395983,true,false,false
665,"affermissez","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.7223155747461294,false,false,false
665,"affermissez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5925162186588359,false,false,false
666,"affichez","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ait:it#","accompagnait",0,0.922854251937207,true,true,false
666,"affichez","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.8871578179451658,false,false,false
666,"affichez","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",0,0.8009818266651394,false,false,false
667,"affiliez","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:ait:it#","accomplissait",0,0.948230828788916,true,true,false
667,"affiliez","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ait:it#","accomplirait",0,0.9068495437901303,false,false,false
667,"affiliez","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","accomplissaient",0,0.8390287729688481,false,false,false
667,"affiliez","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:aie:ien:ent:nt#","accompliraient",0,0.7759398830399545,false,false,false
668,"affinez","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",0,0.9535015534840231,true,true,false
668,"affinez","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.8997683730301801,false,false,false
668,"affinez","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.5464758120887347,false,false,false
669,"affirmez","#ac:acc:cco:cos:ost:sta:tai:ait:it#","accostait",0,0.9008753062489443,true,true,false
669,"affirmez","#ac:acc:cco:cos:ost:ste:ter:era:rai:ait:it#","accosterait",0,0.8309773643757342,false,false,true
669,"affirmez","#ac:acc:cco:cos:ost:sta:tai:aie:ien:ent:nt#","accostaient",0,0.781461844615885,false,false,true
669,"affirmez","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.6797406038568253,false,false,false
669,"affirmez","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.34919883474327257,false,false,false
