"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
49,"accoter","#ab:abu:bus:use:ses:es#","abuses",1,0.8731733311995065,false,false,true
49,"accoter","#ad:adm:dme:met:ett:tte:ter:era:ras:as#","admetteras",2,0.8690212317644846,false,false,true
49,"accoter","#ac:acc:ccr:cro:roc:och:che:hes:es#","accroches",2,0.8655945549082584,false,false,true
50,"accoucher","#ac:acc:cco:cor:ord:rde:des:es#","accordes",1,0.851731599049574,true,false,true
50,"accoucher","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",0,0.8493160820320267,false,false,true
50,"accoucher","#ac:acc:cca:cab:abl:ble:ler:era:ras:as#","accableras",2,0.8113498711304642,false,false,true
50,"accoucher","#ad:adr:dre:res:ess:sse:ser:era:ras:as#","adresseras",0,0.8075292422230037,false,false,true
50,"accoucher","#ac:acc:cca:cab:abl:ble:les:es#","accables",2,0.7968826931902865,false,false,true
50,"accoucher","#ac:acc:ccl:cla:lam:ame:mes:es#","acclames",2,0.7879074261560596,false,false,false
50,"accoucher","#ad:adr:dre:res:ess:ssa:sas:as#","adressas",1,0.7803969338974464,false,false,true
50,"accoucher","#ad:adr:dre:res:ess:sse:ses:es#","adresses",1,0.7786725409649871,false,true,false
50,"accoucher","#af:aff:ffl:fli:lig:ige:ger:era:ras:as#","affligeras",2,0.7780015473917731,false,false,false
50,"accoucher","#ac:acc:cce:cep:ept:pte:ter:era:ras:as#","accepteras",2,0.7671018692028811,false,false,true
51,"accouder","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:nes:es#","affectionnes",2,0.9184774854676535,true,true,false
51,"accouder","#ab:abu:bus:use:ses:es#","abuses",1,0.9178348932924549,false,false,true
51,"accouder","#ad:adm:dmi:mir:ire:res:es#","admires",1,0.9135933501220385,false,false,true
51,"accouder","#ab:abu:bus:use:ser:era:ras:as#","abuseras",1,0.9067830413460302,false,false,true
51,"accouder","#ad:ado:dor:ore:res:es#","adores",1,0.8999807225825911,false,false,true
51,"accouder","#ad:adu:dul:ule:les:es#","adules",2,0.8924665630550433,false,false,true
51,"accouder","#ad:adm:dmi:mir:ire:rer:era:ras:as#","admireras",1,0.8820631202632031,false,false,true
51,"accouder","#ad:ado:dor:ore:rer:era:ras:as#","adoreras",1,0.8810437937131012,false,false,true
51,"accouder","#ad:adu:dul:ule:ler:era:ras:as#","aduleras",2,0.8677271803534997,false,false,true
51,"accouder","#ab:abr:bri:rit:ite:tes:es#","abrites",2,0.8608500600270439,false,false,true
52,"accoupler","#ad:adr:dre:res:ess:ssa:sas:as#","adressas",2,0.7699523646038033,true,false,true
52,"accoupler","#ad:adr:dre:res:ess:sse:ser:era:ras:as#","adresseras",0,0.7415408506610117,false,false,true
52,"accoupler","#ag:aga:gac:ace:ces:es#","agaces",2,0.7146319991885461,false,false,true
52,"accoupler","#ac:acc:cco:cor:ord:rde:des:es#","accordes",1,0.7097155775879216,false,false,true
52,"accoupler","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",1,0.7032270173075682,false,false,true
52,"accoupler","#ab:abr:bre:reu:euv:uve:ver:era:ras:as#","abreuveras",2,0.6989224052176501,false,false,false
52,"accoupler","#ac:acc:cce:ces:ess:sse:ser:era:ras:as#","accesseras",2,0.6902118945475677,false,false,true
52,"accoupler","#ad:adr:dre:res:ess:sse:ses:es#","adresses",1,0.6815273147505071,false,false,false
52,"accoupler","#ac:acc:cco:cot:ote:ter:era:ras:as#","accoteras",2,0.6769750702211692,false,false,true
52,"accoupler","#ac:acc:cco:cor:ord:rda:das:as#","accordas",2,0.6741074378955966,false,false,true
53,"accourcir","#ag:agg:ggr:gra:rav:ave:ver:era:ras:as#","aggraveras",2,0.7707620707379227,true,false,true
53,"accourcir","#ab:abu:bus:use:ses:es#","abuses",1,0.7252414155781884,false,false,true
53,"accourcir","#ab:abo:bon:ond:nde:des:es#","abondes",1,0.7180239963332499,false,false,true
53,"accourcir","#ab:abo:bon:ond:nde:der:era:ras:as#","abonderas",0,0.7160980609307139,false,false,true
53,"accourcir","#af:aff:ffo:fol:ole:ler:era:ras:as#","affoleras",1,0.7127460597902735,false,false,true
53,"accourcir","#ab:abo:bor:ord:rde:der:era:ras:as#","aborderas",0,0.69983403501454,false,false,true
53,"accourcir","#af:aff:ffo:fol:ole:les:es#","affoles",1,0.6955784161800083,false,false,false
53,"accourcir","#af:aff:ffa:fam:ame:mes:es#","affames",2,0.6886438647400878,false,false,true
53,"accourcir","#af:aff:ffa:fam:ame:mer:era:ras:as#","affameras",2,0.6865443803984433,false,false,true
53,"accourcir","#ab:abo:bor:ord:rda:das:as#","abordas",2,0.6812596214452421,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",1,0.8685320456524063,true,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",1,0.85232414391157,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lir:ire:re#","accomplire",2,0.838472119924392,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:ise:se#","accomplise",2,0.8356433774568465,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sa#","accomplissa",2,0.8316549799790978,false,false,true
54,"accourir","#ac:ach:chè:hèv:ève:ve#","achève",1,0.7971720375781767,false,false,true
54,"accourir","#af:aff:ffr:fra:ran:anc:nch:chi:hit:it#","affranchit",2,0.7806979813958705,false,false,true
54,"accourir","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.7799422662833024,false,false,true
54,"accourir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.7377329292498475,false,false,false
54,"accourir","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.7273780097352078,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:ira:ra#","adoucira",1,0.7811649915453671,true,false,false
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:iro:ron:ont:nt#","adouciront",2,0.7690403029892064,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cir:ire:re#","adoucire",1,0.7667513519210526,false,false,true
55,"accoutumer","#ab:abî:bîm:îme:me#","abîme",2,0.7561340312342714,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cis:iss:ssa:sa#","adoucissa",2,0.7527804460531344,false,false,true
55,"accoutumer","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",1,0.7471981747582678,false,false,true
55,"accoutumer","#ad:adm:dmi:mir:ira:ra#","admira",2,0.6704865632709903,false,false,false
55,"accoutumer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.6633905508866597,false,false,false
55,"accoutumer","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",0,0.6552638340305054,false,false,true
55,"accoutumer","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",1,0.6538265879578059,false,false,true
56,"accréditer","#af:aff:ffa:fad:adi:dis:iss:sse:se#","affadisse",2,0.8938682066103307,true,false,true
56,"accréditer","#af:aff:ffa:fad:adi:dir:ira:ra#","affadira",2,0.8717141496617595,false,false,true
56,"accréditer","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",2,0.8661606299277501,false,false,true
56,"accréditer","#ad:ado:dou:ouc:uci:cis:iss:sse:sen:ent:nt#","adoucissent",2,0.8652846090718741,false,false,true
56,"accréditer","#ab:abî:bîm:îme:me#","abîme",2,0.847221376714717,false,false,true
56,"accréditer","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",2,0.8448482655202317,false,false,true
56,"accréditer","#ab:abo:bou:ouc:uci:cis:iss:sse:sen:ent:nt#","aboucissent",2,0.8289638098119292,false,false,true
56,"accréditer","#ag:age:gen:enc:nce:cer:era:ra#","agencera",1,0.8205476152364822,false,false,true
56,"accréditer","#ab:abo:bou:ouc:uci:cis:iss:sse:se#","aboucisse",2,0.8184767549614324,false,false,true
56,"accréditer","#ad:ado:dou:ouc:uci:cir:ira:ra#","adoucira",2,0.8063352758200857,false,false,false
57,"accrocher","#ac:acc:ccé:céd:éde:der:eri:rio:ion:ons:ns#","accéderions",2,0.9107163516609382,true,false,true
57,"accrocher","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",2,0.9006643650768851,false,false,true
57,"accrocher","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",2,0.8994642313179818,false,false,true
57,"accrocher","#ab:abr:bro:rog:oge:ger:eri:rio:ion:ons:ns#","abrogerions",2,0.899113358863958,false,false,true
57,"accrocher","#ab:abr:bro:rog:oge:ger:ero:ron:ons:ns#","abrogerons",2,0.8958964480048478,false,false,true
57,"accrocher","#ab:abr:bro:rog:ogi:gio:ion:ons:ns#","abrogions",2,0.8903259287598161,false,false,true
57,"accrocher","#ac:ach:che:he#","ache",1,0.13888596975359932,false,false,true
57,"accrocher","#ac:ach:cha:ha#","acha",2,0.12354705453840072,false,false,true
57,"accrocher","#ab:aba:bat:at#","abat",2,0.109765031163539,false,false,true
57,"accrocher","#ac:ach:che:her:er#","acher",2,0.10038136738965422,false,false,true
58,"accroire","#af:aff:ffi:fic:ich:cho:hon:ons:ns#","affichons",2,0.9197843985831229,true,false,true
58,"accroire","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",2,0.9183469890486573,false,false,true
58,"accroire","#af:aff:ffi:fic:ich:chi:hio:ion:ons:ns#","affichions",2,0.917813170133995,false,false,true
58,"accroire","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",2,0.9166425091986438,false,false,true
58,"accroire","#ab:abo:bon:ond:nde:der:ero:ron:ons:ns#","abonderons",2,0.8923371047511988,false,false,true
58,"accroire","#ad:ado:don:onn:nne:ner:ero:ron:ons:ns#","adonnerons",2,0.887972321056987,false,false,true
58,"accroire","#ab:abo:bon:onn:nno:non:ons:ns#","abonnons",2,0.8838885941153706,false,true,false
58,"accroire","#ab:abo:bon:onn:nne:ner:eri:rio:ion:ons:ns#","abonnerions",2,0.8791179352563749,false,false,true
58,"accroire","#ab:abo:bon:onn:nne:ner:ero:ron:ons:ns#","abonnerons",1,0.8761342647274339,false,false,true
58,"accroire","#ab:abo:bon:ons:ns#","abons",2,0.8311436467721517,false,false,true
59,"accroître","#ab:abr:bru:rut:uti:tir:iro:ron:ons:ns#","abrutirons",1,0.8662118548903648,true,false,true
59,"accroître","#ab:abr:bre:reu:euv:uve:ver:ero:ron:ons:ns#","abreuverons",2,0.8486157863962487,false,false,true
59,"accroître","#af:aff:ffo:fol:olo:lon:ons:ns#","affolons",2,0.8462072329201425,false,false,true
59,"accroître","#af:aff:ffo:fol:ole:ler:ero:ron:ons:ns#","affolerons",2,0.8426529865709277,false,false,true
59,"accroître","#ab:abr:bru:rut:uti:tir:iri:rio:ion:ons:ns#","abrutirions",2,0.8419551500440328,false,false,true
59,"accroître","#ab:abo:bon:ond:ndo:don:ons:ns#","abondons",2,0.8380131707008847,false,false,true
59,"accroître","#ab:abr:bre:reu:euv:uvo:von:ons:ns#","abreuvons",2,0.8377520238323275,false,false,true
59,"accroître","#ac:ach:cha:har:arn:rne:ner:ero:ron:ons:ns#","acharnerons",2,0.8251521516036553,false,false,true
59,"accroître","#ac:ach:cha:har:arn:rno:non:ons:ns#","acharnons",2,0.8241896297893165,false,false,true
59,"accroître","#ab:abo:bou:out:uti:tir:iro:ron:ons:ns#","aboutirons",2,0.767789270683394,false,false,true
60,"accroupir","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.9346746695801127,true,false,true
60,"accroupir","#ac:acc:cco:cou:out:utu:tum:umo:mon:ons:ns#","accoutumons",2,0.9263600446216457,false,false,true
60,"accroupir","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",2,0.887113947142973,false,false,true
60,"accroupir","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",2,0.8493799707388993,false,false,true
60,"accroupir","#ab:abs:bst:sti:tie:ien:end:ndr:dro:ron:ons:ns#","abstiendrons",2,0.8377185228573731,false,false,true
60,"accroupir","#ab:abs:bst:sti:tio:ion:ons:ns#","abstions",2,0.8256380175364129,false,false,true
60,"accroupir","#ad:ado:dop:opt:pto:ton:ons:ns#","adoptons",2,0.8182448231344331,false,false,true
60,"accroupir","#ad:ado:don:ons:ns#","adons",2,0.7843972260242525,false,false,true
60,"accroupir","#ac:acc:cco:cou:out:ut#","accout",1,0.22139469906093817,false,false,true
60,"accroupir","#ad:ado:dop:opt:pte:te#","adopte",2,0.1852706864436083,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sso:son:ons:ns#","accomplissons",2,0.9506607748736775,true,true,false
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",2,0.9484932181061991,false,false,true
61,"accueillir","#ac:acc:cco:com:omp:mpl:pli:lis:iso:son:ons:ns#","accomplisons",2,0.8827934662075758,false,false,true
61,"accueillir","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",2,0.8677833067846166,false,false,true
61,"accueillir","#ad:adm:dmi:min:ini:nis:ist:str:tro:ron:ons:ns#","administrons",2,0.8666473814236013,false,false,true
61,"accueillir","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.8653910792199544,false,false,true
61,"accueillir","#ac:acc:cco:cor:ord:rdo:don:ons:ns#","accordons",2,0.8652714523296605,false,false,true
61,"accueillir","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",2,0.8569874662004655,false,false,true
61,"accueillir","#af:aff:ffe:fer:erm:rmi:mio:ion:ons:ns#","affermions",1,0.8468839498118382,false,false,true
61,"accueillir","#ac:acc:cco:cor:ord:rdi:dio:ion:ons:ns#","accordions",2,0.8266344852403177,false,false,false
62,"acculer","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",2,0.9592912039334519,true,false,true
62,"acculer","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",2,0.9403222260561365,false,false,true
62,"acculer","#ac:acq:cqu:qui:uie:ier:ero:ron:ons:ns#","acquierons",1,0.9061806578124981,false,false,true
62,"acculer","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.9048308253757692,false,false,true
62,"acculer","#ac:acc:cco:cou:out:ut#","accout",2,0.23040595575101955,false,false,true
62,"acculer","#ac:acq:cqu:que:ue#","acque",2,0.22872647188423945,false,false,true
62,"acculer","#ac:ach:cha:ha#","acha",2,0.19950916572419092,false,false,true
62,"acculer","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.17997101451910577,false,false,true
62,"acculer","#ac:acc:cco:cou:our:ura:ra#","accoura",2,0.17065387037111818,false,false,true
62,"acculer","#ac:acc:cco:cou:our:ure:re#","accoure",2,0.15787078706920502,false,false,false
63,"accumuler","#ac:acq:cqu:que:ue#","acque",2,0.16627437659102748,true,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",1,0.9570691743207106,true,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",1,0.9542570961448906,false,false,true
64,"accuser","#ac:acq:cqu:que:ue#","acque",2,0.2223371604557409,false,false,true
64,"accuser","#ac:ach:che:he#","ache",2,0.12732109865877642,false,false,true
64,"accuser","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",2,0.1124215201179153,false,false,true
64,"accuser","#ac:ach:cha:ha#","acha",2,0.10889910486158393,false,false,true
64,"accuser","#ab:aba:bat:at#","abat",2,0.08027281325857272,false,false,true
64,"accuser","#ab:aba:bai:ai#","abai",2,0.06065961015403248,false,false,true
65,"achaler","#ac:acc:ccu:cum:umu:mul:uli:lio:ion:ons:ns#","accumulions",2,0.9612726597163515,true,false,true
65,"achaler","#ab:abs:bso:sor:orb:rbi:bio:ion:ons:ns#","absorbions",2,0.931602668209791,false,false,true
65,"achaler","#ab:abs:bso:sor:orb:rbo:bon:ons:ns#","absorbons",2,0.9203478663250614,false,false,true
65,"achaler","#ac:ach:che:he#","ache",2,0.21605048525477483,false,false,true
65,"achaler","#ab:abs:bso:sor:orb:rbe:be#","absorbe",2,0.20917338807538607,false,false,true
65,"achaler","#ac:acc:ccu:cum:umu:mul:ule:len:ent:nt#","accumulent",2,0.19865245720882396,false,false,false
65,"achaler","#ac:acc:ccu:cum:umu:mul:ule:le#","accumule",1,0.17250708700112813,false,false,false
65,"achaler","#ac:acc:ccu:cum:umu:mul:ula:la#","accumula",2,0.17090990597369474,false,false,true
65,"achaler","#ab:aba:bat:at#","abat",2,0.16619997427294642,false,false,true
65,"achaler","#ab:abs:bso:sor:orb:rba:ba#","absorba",2,0.14637739252889026,false,false,true
66,"acharner","#ac:acq:cqu:que:uer:err:rro:ron:ons:ns#","acquerrons",1,0.9518308228197323,true,false,true
66,"acharner","#ac:acq:cqu:que:uer:err:rri:rio:ion:ons:ns#","acquerrions",1,0.9462294922357926,false,false,true
66,"acharner","#ab:abr:bre:reu:euv:uvo:von:ons:ns#","abreuvons",2,0.923025086936853,false,false,true
66,"acharner","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.9209939496754894,false,false,true
66,"acharner","#ad:adm:dmi:min:ini:nis:ist:str:tro:ron:ons:ns#","administrons",2,0.9127427586760254,false,false,true
66,"acharner","#ab:abr:bre:reu:euv:uvi:vio:ion:ons:ns#","abreuvions",2,0.9032835859208254,false,false,true
66,"acharner","#ac:acc:cco:cor:ord:rdo:don:ons:ns#","accordons",2,0.8868216911632295,false,false,true
66,"acharner","#ac:acc:cco:cor:ord:rdi:dio:ion:ons:ns#","accordions",2,0.8500163413677283,false,false,false
66,"acharner","#ac:acq:cqu:que:uer:ero:ron:ons:ns#","acquerons",2,0.8231409445607674,false,false,true
66,"acharner","#ad:adm:dmi:min:ini:nio:ion:ons:ns#","adminions",2,0.8028910756436421,false,false,true
67,"acheminer","#ad:ada:dap:apt:pte:ter:ero:ron:ons:ns#","adapterons",0,0.8918508338329709,true,false,true
67,"acheminer","#ad:ada:dap:apt:pti:tio:ion:ons:ns#","adaptions",2,0.8454362972652321,false,false,true
67,"acheminer","#ad:adr:dre:res:ess:sso:son:ons:ns#","adressons",2,0.8254556936383798,false,false,true
67,"acheminer","#ac:acc:cco:com:omp:mpa:pag:agn:gno:non:ons:ns#","accompagnons",2,0.8229543954512976,false,false,true
67,"acheminer","#af:aff:ffi:fin:ine:ner:ero:ron:ons:ns#","affinerons",1,0.820867058491516,false,false,true
67,"acheminer","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.8162472149370328,false,false,true
67,"acheminer","#ad:adr:dre:res:ess:ssi:sio:ion:ons:ns#","adressions",2,0.8140404941408084,false,false,true
67,"acheminer","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",1,0.8042635505121017,false,false,true
67,"acheminer","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",1,0.804247055958508,false,false,true
67,"acheminer","#ad:ado:dop:opt:pte:ter:ero:ron:ons:ns#","adopterons",2,0.8040995074427838,false,false,false
68,"acheter","#af:aff:ffû:fût:ûto:ton:ons:ns#","affûtons",2,0.8328729872167472,true,false,true
68,"acheter","#af:aff:ffû:fût:ûte:ter:ero:ron:ons:ns#","affûterons",1,0.832189193682709,false,false,true
68,"acheter","#ac:ach:chè:hèt:ète:ter:ero:ron:ons:ns#","achèterons",2,0.8256250769475828,false,false,true
68,"acheter","#ad:ado:don:onn:nne:ner:ero:ron:ons:ns#","adonnerons",2,0.8098392429217521,false,false,true
68,"acheter","#ac:acc:cco:cot:ote:ter:ero:ron:ons:ns#","accoterons",2,0.7822668795765836,false,false,true
68,"acheter","#ac:ach:che:het:ete:ter:ero:ron:ons:ns#","acheterons",2,0.7762482425149653,false,false,true
68,"acheter","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",2,0.1193014779736321,false,false,true
68,"acheter","#ac:acc:cco:cou:out:ut#","accout",2,0.11736085321958273,false,false,true
68,"acheter","#ac:ach:cha:ha#","acha",2,0.10178346799823973,false,false,true
68,"acheter","#ac:ach:che:he#","ache",1,0.09378835649739815,false,false,true
69,"achever","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.9603918624355584,true,false,true
69,"achever","#ad:ado:don:onn:nno:non:ons:ns#","adonnons",2,0.9126555031633451,false,true,false
69,"achever","#ad:ado:don:onn:nne:ner:ero:ron:ons:ns#","adonnerons",1,0.9077641253559107,false,false,true
69,"achever","#ad:ado:don:ons:ns#","adons",2,0.8695622578292471,false,false,true
69,"achever","#ab:abo:bon:onn:nne:ner:ero:ron:ons:ns#","abonnerons",2,0.8525558942453119,false,false,true
69,"achever","#ac:acc:cco:cou:out:ut#","accout",2,0.20191424663277854,false,false,true
69,"achever","#ac:ach:che:he#","ache",2,0.12935037080680523,false,false,true
69,"achever","#ac:ach:cha:ha#","acha",2,0.10828570677104836,false,false,true
69,"achever","#ad:ado:don:onn:nne:nez:ez#","adonnez",2,0.09641624296206619,false,false,true
69,"achever","#ac:acc:cco:com:omm:mmo:mod:ode:de#","accommode",2,0.08135488876366795,false,false,true
70,"achopper","#ac:acc:cco:cou:out:ut#","accout",2,0.17602162144776157,true,false,true
70,"achopper","#ad:adm:dmi:mis:is#","admis",2,0.06669962971942517,false,false,false
70,"achopper","#ad:adm:dmi:mit:it#","admit",2,0.03598758245059095,false,false,true
70,"achopper","#ad:adm:dmi:mir:ir#","admir",2,0.006740785983851807,false,false,true
71,"acoquiner","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",2,0.9419306926372506,true,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",2,0.9206814520204217,false,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ons:ns#","accepterons",1,0.9086505248223439,false,false,true
71,"acoquiner","#ab:abo:bor:ord:rde:der:eri:rio:ion:ons:ns#","aborderions",2,0.9022428612692666,false,false,true
71,"acoquiner","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",2,0.8998087667520264,false,false,true
71,"acoquiner","#ab:abo:bor:ord:rdi:dio:ion:ons:ns#","abordions",2,0.8832616089728947,false,false,true
71,"acoquiner","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",1,0.874480122611916,false,false,true
71,"acoquiner","#ac:acc:cco:cos:ost:sto:ton:ons:ns#","accostons",2,0.8692217687571118,false,false,true
71,"acoquiner","#ab:abo:bor:ord:rdo:don:ons:ns#","abordons",2,0.8474834489620676,false,false,true
71,"acoquiner","#ac:acc:cco:cos:ost:ste:te#","accoste",2,0.22298581485963537,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:ner:ero:ron:ons:ns#","affinerons",1,0.9607197839751143,true,false,true
72,"acquérir","#af:aff:ffi:fin:ine:ner:eri:rio:ion:ons:ns#","affinerions",2,0.950091754536671,false,false,true
72,"acquérir","#af:aff:ffi:fin:ini:nio:ion:ons:ns#","affinions",2,0.9245328696011846,false,false,true
72,"acquérir","#ac:ach:che:he#","ache",2,0.1612130231554464,false,false,true
72,"acquérir","#ac:ach:cha:ha#","acha",2,0.1279758992014341,false,false,true
72,"acquérir","#ab:aba:bat:at#","abat",2,0.0955007756966841,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:ne#","affine",1,0.09142297319344168,false,false,true
72,"acquérir","#ab:aba:bai:ai#","abai",2,0.07866540802195432,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:nes:es#","affines",2,0.07673082361537341,false,false,true
72,"acquérir","#af:aff:ffi:fin:ine:nez:ez#","affinez",2,0.06642659259438982,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ons:ns#","affronterons",2,0.9479945391283063,true,false,false
73,"acquiescer","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",2,0.9399079822663693,false,false,true
73,"acquiescer","#ab:aba:bat:att:tto:ton:ons:ns#","abattons",2,0.9170484281575485,false,false,true
73,"acquiescer","#af:aff:ffr:fro:ron:ons:ns#","affrons",2,0.9096585060189397,false,false,true
73,"acquiescer","#ac:acc:cce:cen:ent:ntu:tuo:uon:ons:ns#","accentuons",2,0.9079218401799445,false,false,true
73,"acquiescer","#ag:agg:ggr:gra:rav:avo:von:ons:ns#","aggravons",2,0.9069574493806634,false,false,true
73,"acquiescer","#af:aff:ffe:fec:ect:cti:tio:ion:ons:ns#","affections",0,0.9047871187477071,false,false,true
73,"acquiescer","#ac:acc:cce:cen:ent:ntu:tui:uio:ion:ons:ns#","accentuions",2,0.8948822256383493,false,false,true
73,"acquiescer","#ag:agg:ggr:gra:rav:ave:ver:ero:ron:ons:ns#","aggraverons",1,0.8942093249070409,false,false,true
73,"acquiescer","#ac:acc:cce:cen:ent:nte:ter:ero:ron:ons:ns#","accenterons",2,0.8941730792969588,false,false,true
74,"acquitter","#ac:acq:cqu:que:uer:err:rri:rie:iez:ez#","acquerriez",1,0.8704264763628149,true,false,true
74,"acquitter","#af:aff:ffl:fli:lig:ige:ger:ere:rez:ez#","affligerez",2,0.8627037958150735,false,false,true
74,"acquitter","#ab:abj:bju:jur:ure:rez:ez#","abjurez",1,0.8568967962646894,false,false,true
74,"acquitter","#af:aff:ffl:fli:lig:igi:gie:iez:ez#","affligiez",2,0.8521561349357053,false,false,true
74,"acquitter","#ab:abj:bju:jur:ure:rer:eri:rie:iez:ez#","abjureriez",1,0.8467258267683935,false,false,true
74,"acquitter","#ab:abj:bju:jur:ure:rer:ere:rez:ez#","abjurerez",0,0.8416779584106954,false,false,true
74,"acquitter","#ac:acq:cqu:que:uez:ez#","acquez",2,0.8392179046047097,false,false,true
74,"acquitter","#ac:acq:cqu:qui:uie:iez:ez#","acquiez",1,0.837590196507136,false,false,true
74,"acquitter","#af:aff:ffe:fer:erm:rmi:mir:ire:rez:ez#","affermirez",2,0.8316182870552199,false,false,true
74,"acquitter","#ac:acq:cqu:que:uer:err:rre:rez:ez#","acquerrez",1,0.8101377960878295,false,false,true
75,"actionner","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",2,0.9187869781502306,true,false,true
75,"actionner","#ac:acc:cce:cep:ept:pte:ter:ere:rez:ez#","accepterez",2,0.9137463218139465,false,false,false
75,"actionner","#ac:acc:cce:cep:ept:pte:tez:ez#","acceptez",2,0.8989259577080512,false,false,true
75,"actionner","#ab:abs:bst:ste:te#","abste",2,0.18307858732490057,false,false,true
75,"actionner","#ac:acq:cqu:que:ue#","acque",2,0.14151073610703155,false,false,true
75,"actionner","#ac:acc:cce:cep:ept:pte:te#","accepte",2,0.1355458469254439,false,false,true
75,"actionner","#ac:acc:cce:cep:ept:pta:ta#","accepta",2,0.01865710776837528,false,false,true
75,"actionner","#ac:acc:cce:ces:es#","acces",2,-0.00740320250799994,false,false,true
76,"activer","#ab:abo:bor:ord:rde:der:eri:rie:iez:ez#","aborderiez",0,0.9352016011475832,true,false,true
76,"activer","#ab:abo:bor:ord:rde:dez:ez#","abordez",1,0.9286525511954373,false,true,false
76,"activer","#ab:abo:bor:ord:rde:der:ere:rez:ez#","aborderez",0,0.924172561155026,false,false,true
76,"activer","#ab:abo:bor:ord:rdi:die:iez:ez#","abordiez",2,0.9208903368473396,false,false,true
76,"activer","#af:aff:ffe:fec:ect:cti:tie:iez:ez#","affectiez",2,0.8285248464360377,false,false,true
