"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1671,"alarmait","#al:alu:lun:uni:nis:iss:sse:sen:ent:nt#","alunissent",0,0.38844728166149345,false,false,false
1671,"alarmait","#af:aff:ffr:fri:ria:ian:and:nde:de#","affriande",0,0.3082829401301406,false,false,false
1671,"alarmait","#al:alu:lun:uni:nis:is#","alunis",0,0.2648557125226849,false,false,false
1671,"alarmait","#ag:ago:gon:oni:nis:iss:sse:sen:ent:nt#","agonissent",0,0.24636602532532795,false,false,false
1671,"alarmait","#af:aff:ffa:fab:abu:bul:ula:lai:ais:is#","affabulais",0,0.24328823710884395,false,false,false
1671,"alarmait","#am:amp:mpl:pli:lif:ifi:fie:ien:ent:nt#","amplifient",0,0.1715190080685135,false,false,false
1671,"alarmait","#ag:ago:gon:oni:nis:is#","agonis",0,0.13832160014542472,false,false,false
1672,"alertait",,,,,,,
1673,"aliénait",,,,,,,
1674,"alignait",,,,,,,
1675,"alimentait",,,,,,,
1676,"alitait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.11520448395172928,true,false,false
1676,"alitait","#am:ame:meu:eub:ubl:bli:lis:is#","ameublis",0,0.10038845799866629,false,false,false
1677,"allaitait",,,,,,,
1678,"alléchait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.21059551535180152,true,false,false
1679,"allégeait","#ad:ado:dop:opt:pte:ten:ent:nt#","adoptent",0,0.7271218483150028,true,false,false
1680,"alléguait","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.4334263746318709,true,false,false
1680,"alléguait","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.04398347791950222,false,false,false
1681,"allait",,,,,,,
1682,"alliait","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nt#","affleurent",0,0.7988756306319312,true,false,false
1682,"alliait","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",0,0.7256461646607821,false,false,false
1682,"alliait","#am:ame:meu:eub:ubl:bli:lis:is#","ameublis",0,0.4448108036144749,false,false,false
1683,"allongeait",,,,,,,
1684,"allouait","#af:aff:ffl:flu:lue:ue#","afflue",0,0.7098691846876463,true,false,false
1685,"allumait",,,,,,,
1686,"alourdissait",,,,,,,
1687,"alpaguait","#al:ali:lig:ign:gne:ner:er#","aligner",0,0.6679981019950444,true,false,false
1688,"altérait",,,,,,,
1689,"alternait",,,,,,,
1690,"alunissait",,,,,,,
1691,"amadouait",,,,,,,
1692,"amaigrissait",,,,,,,
1693,"amalgamait",,,,,,,
1694,"amarrait",,,,,,,
1695,"amassait",,,,,,,
1696,"ambitionnait",,,,,,,
1697,"améliorait","#ac:acc:cco:col:ole:ler:era:rai:aie:ien:ent:nt#","accoleraient",0,0.6285847842330831,true,false,true
1697,"améliorait","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.46951999178865433,false,false,false
1697,"améliorait","#ac:ach:cha:hal:ale:ler:era:rai:aie:ien:ent:nt#","achaleraient",0,0.3529145634587944,false,false,true
1697,"améliorait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.24873875186473243,false,false,false
1698,"aménageait",,,,,,,
1699,"amendait",,,,,,,
1700,"amenait",,,,,,,
1701,"amenuisait","#al:alo:lou:our:urd:rdi:dis:is#","alourdis",0,0.3380489286767271,true,false,false
1701,"amenuisait","#aj:ajo:jou:our:urd:rdi:dis:is#","ajourdis",0,0.26653394219163057,false,false,true
1702,"amerrissait",,,,,,,
1703,"ameutait","#ag:agu:gue:uer:err:rri:ris:iss:sse:sen:ent:nt#","aguerrissent",0,0.7527848450779193,true,false,false
1703,"ameutait","#ag:agu:gue:uer:err:rri:ris:is#","aguerris",0,0.5368580800547222,false,false,false
1704,"amidonnait",,,,,,,
1705,"amincissait","#ag:ago:gon:oni:nis:is#","agonis",0,0.24363641223644877,true,false,false
1706,"amnistiait","#ah:ahu:hur:uri:ris:is#","ahuris",0,0.3573081949401195,true,false,false
1707,"amoindrissait",,,,,,,
1708,"amollissait",,,,,,,
1709,"amoncelait",,,,,,,
1710,"amorçait",,,,,,,
1711,"amortissait","#ai:ail:ill:lle:le#","aille",0,0.31546866881544433,true,false,false
1712,"amourachait",,,,,,,
1713,"amplifiait","#aj:ajo:jou:our:urn:rna:nai:aie:ien:ent:nt#","ajournaient",0,0.5884052507340674,true,true,false
1713,"amplifiait","#al:alo:lou:our:urn:rna:nai:aie:ien:ent:nt#","alournaient",0,0.36202725228913274,false,false,true
1713,"amplifiait","#aj:ajo:jou:out:ute:te#","ajoute",0,0.2037229698167306,false,false,false
1714,"amputait","#aj:ajo:jou:out:ute:ter:era:rai:aie:ien:ent:nt#","ajouteraient",0,0.9131318816805327,true,false,false
1714,"amputait","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.6633898855085552,false,false,false
1715,"abaissions",,,,,,,
1716,"abandonnions","#al:ala:lan:ang:ngu:gui:uis:is#","alanguis",0,0.7130815453161831,true,false,false
1716,"abandonnions","#ad:ado:dou:ouc:uci:cis:is#","adoucis",0,0.4834160543436498,false,false,false
1717,"abattions","#al:ale:ler:ert:rta:tai:aie:ien:ent:nt#","alertaient",0,0.9309802270761273,true,true,false
1717,"abattions","#al:ale:ler:ert:rte:ter:era:rai:aie:ien:ent:nt#","alerteraient",0,0.8466444593041808,false,false,false
1717,"abattions","#al:ale:ler:ert:rta:tai:ait:it#","alertait",0,0.8242563663033585,false,false,false
1717,"abattions","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.7662239291830291,false,false,false
1717,"abattions","#al:ale:ler:ert:rte:ter:era:rai:ait:it#","alerterait",0,0.7203977503432146,false,false,false
1718,"abdiquions",,,,,,,
1719,"abîmions",,,,,,,
1720,"abolissions",,,,,,,
1721,"abordions","#al:all:lla:lai:ait:ita:tai:aie:ien:ent:nt#","allaitaient",0,0.7065202685056383,true,true,false
1721,"abordions","#ac:acc:cco:cou:ouc:uch:cha:hai:aie:ien:ent:nt#","accouchaient",0,0.7007880403583208,false,false,false
1721,"abordions","#al:all:lla:lai:ait:ita:tai:ait:it#","allaitait",0,0.600369505014433,false,false,true
1721,"abordions","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",0,0.24408803607964055,false,false,false
1722,"aboutissions",,,,,,,
1723,"abreuvions","#al:all:llé:lég:égu:gua:uai:aie:ien:ent:nt#","alléguaient",0,0.8720728636995574,true,true,false
1723,"abreuvions","#al:all:llè:lèg:ègu:gue:ue#","allègue",0,0.49482776147634305,false,false,false
1723,"abreuvions","#al:all:llé:lég:égu:gue:ue#","allégue",0,0.42509314551156085,false,false,true
1724,"abritions","#ac:acc:cce:cep:ept:pte:ten:ent:nt#","acceptent",0,0.6009671651840683,true,false,false
1725,"abrogions",,,,,,,
1726,"absentions",,,,,,,
1727,"absorbions","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.9421532575640437,true,false,false
1727,"absorbions","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.9098405495292211,false,false,false
1727,"absorbions","#al:all:llu:lum:ume:mer:era:rai:ait:it#","allumerait",0,0.8610235362243781,false,false,false
1728,"abstenions",,,,,,,
1729,"abusions","#al:alt:lté:tér:éra:rai:aie:ien:ent:nt#","altéraient",0,0.9149865929362926,true,true,false
1729,"abusions","#al:alt:lté:tér:éra:rai:ait:it#","altérait",0,0.8321925845825197,false,false,false
1729,"abusions","#al:alt:lté:tér:éra:rai:ais:is#","altérais",0,0.4690665849121514,false,false,false
1730,"accédions","#al:alt:lte:ter:ern:rna:nai:aie:ien:ent:nt#","alternaient",0,0.8656491330363937,true,true,false
1730,"accédions","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.5649654411896985,false,false,true
1730,"accédions","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",0,0.4756167547420479,false,false,false
1731,"accélérions",,,,,,,
1732,"accentuions",,,,,,,
1733,"acceptions",,,,,,,
1734,"acclamions","#am:amé:mél:éli:lio:ior:ore:ren:ent:nt#","améliorent",0,0.841874276950752,true,false,false
1735,"accommodions","#am:amé:mén:éna:nag:age:ger:era:rai:aie:ien:ent:nt#","aménageraient",0,0.8170876093726656,true,false,false
1736,"accompagnions","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.6348146002537146,true,false,false
1736,"accompagnions","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.622612915091185,false,false,false
1736,"accompagnions","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.5575364115282375,false,false,false
1737,"accomplissions",,,,,,,
1738,"accordions","#am:ame:meu:eut:uta:tai:aie:ien:ent:nt#","ameutaient",0,0.6730725324750385,true,true,false
1738,"accordions","#am:ame:meu:eut:uta:tai:ait:it#","ameutait",0,0.6591750204286194,false,false,false
1738,"accordions","#am:ame:meu:eut:ute:te#","ameute",0,0.6069932729347587,false,false,false
1738,"accordions","#af:aff:ffl:flu:lue:ue#","afflue",0,0.4384068953160938,false,false,false
1738,"accordions","#am:ame:meu:eut:uta:tai:ais:is#","ameutais",0,0.3777839183056719,false,false,true
1738,"accordions","#ag:agr:gra:ran:and:ndi:dis:is#","agrandis",0,0.1988600216176116,false,false,false
1739,"accostions",,,,,,,
1740,"accouchions",,,,,,,
1741,"accourions",,,,,,,
1742,"accrochions",,,,,,,
1743,"accroissions","#am:amo:mor:ort:rti:tis:iss:ssa:sai:aie:ien:ent:nt#","amortissaient",0,0.7636909259508535,true,true,false
1743,"accroissions","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nt#","amortissent",0,0.6949040456297917,false,false,false
1743,"accroissions","#al:ala:lan:ang:ngu:gui:uis:is#","alanguis",0,0.5430849426924362,false,false,false
1743,"accroissions","#am:amo:mor:ort:rti:tis:is#","amortis",0,0.478443797205116,false,false,false
1743,"accroissions","#al:alu:lun:uni:nis:is#","alunis",0,0.05449247779743073,false,false,false
1744,"accueillions",,,,,,,
1745,"accumulions",,,,,,,
1746,"accusions","#am:amn:mni:nis:ist:sti:tie:ien:ent:nt#","amnistient",0,0.5117974322047247,true,false,false
1747,"achaler","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.8382699806672991,true,false,false
1747,"achaler","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",0,0.8295274195803095,false,true,false
1747,"achaler","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.8131936086161086,false,false,false
1747,"achaler","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.8112304620686597,false,false,false
1748,"acharnions","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",0,0.4703821580703437,true,false,false
1748,"acharnions","#am:ame:meu:eub:ubl:bli:lis:is#","ameublis",0,0.28878503143290774,false,false,false
1749,"acheminions",,,,,,,
1750,"achetions",,,,,,,
1751,"achevions",,,,,,,
1752,"acquérions","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.8963892390551715,true,false,false
1752,"acquérions","#ab:abo:bon:onn:nne:ner:era:rai:ai#","abonnerai",0,0.8951847352045139,false,true,false
1753,"acquiescions","#ab:abo:bor:ord:rde:der:era:rai:ai#","aborderai",0,0.9325584117517812,true,true,false
1753,"acquiescions","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.926585637913837,false,false,false
1753,"acquiescions","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.7714360738468062,false,false,false
1753,"acquiescions","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",0,0.7697027112957857,false,false,true
1753,"acquiescions","#ab:abo:bor:ord:rde:de#","aborde",0,0.7548995876489661,false,false,false
1753,"acquiescions","#ab:abo:bon:ond:nde:de#","abonde",0,0.6283765125146349,false,false,false
1754,"acquittions","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.6632647486341503,true,false,true
1754,"acquittions","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.6625182323647104,false,false,true
1754,"acquittions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.27060130942501626,false,false,false
1755,"activions",,,,,,,
1756,"adaptions",,,,,,,
1757,"additionnions","#ab:abr:bro:rog:oge:ger:era:rai:ai#","abrogerai",0,0.8607389477395999,true,true,false
1757,"additionnions","#ab:abr:bro:rog:oge:ger:era:rai:ais:is#","abrogerais",0,0.8517146918368984,false,false,true
1758,"adhérions","#ab:abs:bse:sen:ent:nte:ter:era:rai:ai#","absenterai",0,0.836037531218824,true,true,false
1758,"adhérions","#ab:abs:bse:sen:ent:nte:ter:era:rai:ais:is#","absenterais",0,0.8336571629016397,false,false,true
1759,"admettions","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ai#","absorberai",0,0.796628804753848,true,true,false
1759,"admettions","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ais:is#","absorberais",0,0.7882091530422248,false,false,false
1759,"admettions","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.5626736815516193,false,false,true
1759,"admettions","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.5565858263617514,false,false,true
1759,"admettions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.30313304782886696,false,false,false
1760,"admirions","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",0,0.5096107223157679,true,false,false
1760,"admirions","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.5053866627864428,false,false,false
1761,"adonnions","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ais:is#","abstiendrais",0,0.90661241983749,true,false,false
1762,"adoptions","#ac:acc:cca:cab:abl:ble:ler:era:rai:ai#","accablerai",0,0.5465700868464651,true,true,false
1762,"adoptions","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.5269287660827275,false,false,false
1762,"adoptions","#ag:agr:gre:res:ess:sse:ser:era:rai:ai#","agresserai",0,0.4817496726439192,false,false,false
1762,"adoptions","#ag:agr:gre:res:ess:sse:ser:era:rai:ais:is#","agresserais",0,0.45089431293079957,false,false,false
1762,"adoptions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.21593597108090737,false,false,false
1763,"adorions",,,,,,,
1764,"adossions","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:ais:is#","accélérerais",0,0.789449093805534,true,false,false
1764,"adossions","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.3474248297270136,false,false,false
1764,"adossions","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:se#","affaiblisse",0,0.3186468573693892,false,false,false
1764,"adossions","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",0,0.27089223439589705,false,false,false
1764,"adossions","#af:aff:ffa:fai:aib:ibl:bli:lis:is#","affaiblis",0,0.24262347000019868,false,false,false
1765,"adressions",,,,,,,
1766,"affaiblissions","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.9229008923903685,true,false,false
1766,"affaiblissions","#ac:acc:cce:cep:ept:pte:ter:era:rai:ai#","accepterai",0,0.9227578398357028,false,true,false
1766,"affaiblissions","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.732145336205524,false,false,false
1767,"affairions","#ac:acc:cco:col:ole:ler:era:rai:ai#","accolerai",0,0.749404488026727,true,true,false
1767,"affairions","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7480676227412872,false,false,false
1767,"affairions","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.6343661988704301,false,false,true
1767,"affairions","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.6281894372612973,false,false,true
1767,"affairions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3252876375469811,false,false,false
1767,"affairions","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.18169352743416953,false,false,false
1768,"affections",,,,,,,
1769,"affectionnions",,,,,,,
1770,"affichions","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",0,0.4960800452160273,true,false,false
1770,"affichions","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",0,0.4218234948419653,false,false,false
1771,"affilions","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.9510146451085215,true,true,false
1771,"affilions","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.934009784121157,false,false,false
1772,"affirmions","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.9409979613831819,true,false,false
1772,"affirmions","#al:all:lla:lai:ait:ite:ter:era:rai:ais:is#","allaiterais",0,0.9124165404142204,false,false,false
1772,"affirmions","#al:all:lla:lai:ait:ite:ter:era:rai:ai#","allaiterai",0,0.9119358110829618,false,false,false
1773,"affligions",,,,,,,
1774,"affranchissions",,,,,,,
1775,"affrétions","#ab:abo:bou:out:uti:tir:ira:rai:ai#","aboutirai",0,0.3583375651637432,true,false,false
1775,"affrétions","#ab:abo:bou:out:uti:tir:ira:rai:ais:is#","aboutirais",0,0.35118935968491766,false,false,false
1775,"affrétions","#ag:ago:gon:oni:nis:iss:sse:sen:ent:nt#","agonissent",0,0.2550003825448358,false,false,false
1775,"affrétions","#ag:ago:gon:oni:nis:is#","agonis",0,0.23196971976312108,false,false,false
1775,"affrétions","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",0,0.2297093055674212,false,false,false
1776,"affrontions",,,,,,,
1777,"aggravions",,,,,,,
1778,"agissions",,,,,,,
1779,"agitions","#ac:acc:ccu:cus:use:ser:era:rai:ai#","accuserai",0,0.9223296792718719,true,true,false
1779,"agitions","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.9105269115203356,false,false,false
1780,"agrandissions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
1781,"agrippions",,,,,,,
1782,"aidions","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.9332053348544928,true,false,false
1782,"aidions","#ac:ach:chè:hèt:ète:ter:era:rai:ai#","achèterai",0,0.9317545634946224,false,true,false
1782,"aidions","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.781006087859494,false,false,false
1782,"aidions","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.7762331721318938,false,false,false
1782,"aidions","#ac:ach:chè:hèt:ète:te#","achète",0,0.7738451021260364,false,false,false
1782,"aidions","#ad:ado:dop:opt:pte:te#","adopte",0,0.5742152725318813,false,false,false
1783,"aillions",,,,,,,
1784,"aimions",,,,,,,
1785,"ajoutions","#ab:abj:bju:jur:ure:rer:era:rai:ais:is#","abjurerais",0,0.7953473843944759,true,false,true
1785,"ajoutions","#ab:abj:bju:jur:ure:rer:era:rai:ai#","abjurerai",0,0.7912506259892588,false,false,true
1785,"ajoutions","#ab:abj:bju:jur:ure:re#","abjure",0,0.5272526894267132,false,false,false
1786,"ajustions","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ais:is#","acquitterais",0,0.9078260855253143,true,false,false
1787,"alarmions",,,,,,,
1788,"alertions","#ac:act:ctu:tua:ual:ali:lis:is#","actualis",0,0.4345679799916182,true,false,true
1789,"alignions","#ad:ada:dap:apt:pte:ter:era:rai:ai#","adapterai",0,0.9615784412803038,true,true,false
1789,"alignions","#ad:ada:dap:apt:pte:ter:era:rai:ais:is#","adapterais",0,0.9583161494571998,false,false,false
1789,"alignions","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.39320720005108456,false,false,false
1790,"alimentions","#ad:adh:dhé:hér:ére:rer:era:rai:ais:is#","adhérerais",0,0.9306863251866359,true,false,false
1790,"alimentions","#ad:adh:dhé:hér:ére:rer:era:rai:ai#","adhérerai",0,0.9285899497743377,false,true,false
1791,"allégions","#ac:acc:cco:col:ole:ler:era:rai:ai#","accolerai",0,0.879458461844555,true,false,false
1791,"allégions","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.8572364463970186,false,false,false
1792,"allions",,,,,,,
1793,"alliions",,,,,,,
1794,"allongions","#ab:abo:bon:onn:nne:ner:era:rai:ai#","abonnerai",0,0.6656183281955897,true,false,false
1794,"allongions","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.6574726321188479,false,false,false
1795,"allumions","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.9496522953433076,true,true,false
1795,"allumions","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.9409544745337305,false,false,false
1796,"altérions",,,,,,,
1797,"alternions","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.9197656199905028,true,true,false
1797,"alternions","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.9061729999581,false,false,false
1797,"alternions","#aj:ajo:jou:out:ute:ter:era:rai:ai#","ajouterai",0,0.8073150475281552,false,false,true
1797,"alternions","#aj:ajo:jou:out:ute:ter:era:rai:ais:is#","ajouterais",0,0.7937785165678511,false,false,false
1797,"alternions","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.7352390693269095,false,false,false
1797,"alternions","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.6914767154404785,false,false,false
1798,"amassions",,,,,,,
1799,"ambitionnions","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.6605613176730399,true,false,true
1799,"ambitionnions","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.65840215944784,false,false,true
1799,"ambitionnions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.30639487611901073,false,false,false
1800,"améliorions","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",0,0.3652752991244919,true,false,false
1801,"aménagions","#af:aff:ffi:fic:ich:che:her:era:rai:ai#","afficherai",0,0.9646502537582512,true,true,false
1801,"aménagions","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.9539136060555586,false,false,false
1801,"aménagions","#ac:act:ctu:tua:ual:ali:lis:is#","actualis",0,0.47966068339044776,false,false,true
1802,"amendions",,,,,,,
1803,"amenions","#ag:agr:gre:res:ess:sse:ser:era:rai:ai#","agresserai",0,0.8456913897619653,true,false,false
1803,"amenions","#ag:agr:gre:res:ess:sse:ser:era:rai:ais:is#","agresserais",0,0.8392755956406761,false,false,false
1803,"amenions","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",0,0.8371401923669719,false,false,false
1803,"amenions","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.8346174254165375,false,false,false
1803,"amenions","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.8110186954740068,false,false,false
1803,"amenions","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.8023331744511168,false,false,false
1804,"amorcions","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",0,0.39106013177997445,true,false,false
1805,"amplifiions",,,,,,,
1806,"amputions","#af:aff:ffo:fol:ole:ler:era:rai:ais:is#","affolerais",0,0.5092383707348944,true,false,false
1806,"amputions","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.4822504824515065,false,false,false
1806,"amputions","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.4748723937029969,false,false,false
1806,"amputions","#af:aff:ffo:fol:ole:ler:era:rai:ait:it#","affolerait",0,0.45915021313672105,false,false,false
1806,"amputions","#ad:adr:dre:res:ess:sse:ser:era:rai:ait:it#","adresserait",0,0.44358576025652274,false,false,false
1806,"amputions","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.22484640014445043,false,false,false
1807,"abaissiez","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ai#","aggraverai",0,0.8116386246112682,true,true,false
1807,"abaissiez","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ais:is#","aggraverais",0,0.8028952512098637,false,false,false
1808,"abandonniez",,,,,,,
1809,"abattiez",,,,,,,
1810,"abhorriez","#ag:agr:gra:ran:and:ndi:dis:is#","agrandis",0,0.4456372472061499,true,false,false
1811,"abîmiez","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ais:is#","acquitterais",0,0.6520588074566575,true,false,false
1811,"abîmiez","#af:aff:ffa:fai:aib:ibl:bli:lis:is#","affaiblis",0,0.31840461113292184,false,false,false
1812,"abondiez","#ag:agr:gre:res:ess:sse:ser:era:rai:ais:is#","agresserais",0,0.7871497757606544,true,false,false
1812,"abondiez","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.7142210976522154,false,false,false
1813,"abonniez",,,,,,,
1814,"abordiez","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:is#","accessoiris",0,0.1513604501860996,true,false,true
1814,"abordiez","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",0,0.1253306613546073,false,false,false
1814,"abordiez","#ac:act:ctu:tua:ual:ali:lis:is#","actualis",0,0.10123033882514394,false,false,true
1814,"abordiez","#ag:agr:gre:res:ess:sso:soi:oir:iri:ris:is#","agressoiris",0,0.0973967167962431,false,false,true
1814,"abordiez","#am:ame:meu:eub:ubl:bli:lis:is#","ameublis",0,0.08453785549116924,false,false,false
1815,"aboutissiez","#ai:aig:igu:gui:uis:ise:ser:era:rai:ai#","aiguiserai",0,0.7168114595526685,true,true,false
1815,"aboutissiez","#ai:aig:igu:gui:uis:ise:ser:era:rai:ais:is#","aiguiserais",0,0.7017941583621933,false,false,true
1815,"aboutissiez","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",0,0.6957225039892103,false,false,false
1815,"aboutissiez","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.6701574976830107,false,false,false
1815,"aboutissiez","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.632039119901902,false,false,false
1815,"aboutissiez","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.6029812816742636,false,false,false
1816,"abreuviez","#al:ale:ler:ert:rte:te#","alerte",0,0.33151258314795023,true,false,false
1817,"abritiez","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.657066466813772,true,false,true
1817,"abritiez","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.6564381428142175,false,false,true
1817,"abritiez","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.2900417189800479,false,false,false
1818,"abrogiez","#al:ale:ler:ert:rte:ter:era:rai:ai#","alerterai",0,0.8362823877454492,true,true,false
1818,"abrogiez","#al:ale:ler:ert:rte:ter:era:rai:ais:is#","alerterais",0,0.824767418301207,false,false,false
1818,"abrogiez","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",0,0.815710260714742,false,false,true
1818,"abrogiez","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.8019529298602407,false,false,false
1818,"abrogiez","#ab:abo:bon:ond:nde:der:er#","abonder",0,0.2979994112073243,false,false,false
1818,"abrogiez","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.21499447631987717,false,false,false
1819,"absentiez",,,,,,,
1820,"absorbiez","#ac:act:ctu:tua:ual:ali:lis:is#","actualis",0,0.45820551592656833,true,false,true
1821,"absteniez","#al:all:lla:lai:ait:ite:ter:era:rai:ais:is#","allaiterais",0,0.9341710196996331,true,false,false
