"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
201,"amidonner","#ag:agr:gré:rém:éme:men:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","agrémententaient",0,0.7962950651114192,false,false,true
201,"amidonner","#ag:agr:gré:rém:éme:men:ent:nta:tai:aie:ien:ent:nt#","agrémentaient",0,0.7875443034329144,false,false,true
201,"amidonner","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.7772906382831335,false,false,true
202,"amincir","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.92151165329543,true,false,true
202,"amincir","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.9161553960863752,false,false,true
202,"amincir","#ag:agr:gra:ran:and:ndi:dis:iss:sse:sen:ent:nt#","agrandissent",0,0.8477970779024099,false,false,true
202,"amincir","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.8459758701970699,false,false,true
202,"amincir","#ai:aig:igr:gri:ris:iss:sse:sen:ent:nt#","aigrissent",0,0.8364248095399104,false,false,false
202,"amincir","#ag:agr:gri:ris:iss:sse:sen:ent:nt#","agrissent",0,0.8030455157840125,false,false,true
202,"amincir","#ag:agr:gre:res:ess:sse:sen:ent:nt#","agressent",0,0.7466890307374704,false,false,true
202,"amincir","#ac:acc:ccr:cro:roi:ois:iss:sse:sen:ent:nt#","accroissent",0,0.7279767748007246,false,false,true
202,"amincir","#ag:agi:gis:iss:sse:sen:ent:nt#","agissent",0,0.70250217629312,false,false,true
203,"amnistier","#am:amo:mol:oll:lli:lis:iss:sse:sen:ent:nt#","amollissent",0,0.9061886184956354,true,false,true
203,"amnistier","#ai:aig:igr:gri:ris:iss:sse:sen:ent:nt#","aigrissent",0,0.8934347224988717,false,true,false
203,"amnistier","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8797777068414676,false,false,true
203,"amnistier","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.8725571550418302,false,false,true
203,"amnistier","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.7661759531621217,false,false,true
203,"amnistier","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:sen:ent:nt#","accourcissent",0,0.7528890998229761,false,false,true
203,"amnistier","#ac:acc:ccr:cro:roi:ois:iss:sse:sen:ent:nt#","accroissent",0,0.7513274137513046,false,false,true
203,"amnistier","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",0,0.6408648464463728,false,false,true
204,"amocher","#ai:aim:ime:men:ent:nt#","aiment",0,0.9045706908263353,true,true,false
204,"amocher","#ad:ado:dor:ore:ren:ent:nt#","adorent",0,0.8543676039049651,false,false,true
204,"amocher","#ai:aid:ide:den:ent:nt#","aident",0,0.7495114922572503,false,false,true
204,"amocher","#ai:aim:ima:mai:aie:ien:ent:nt#","aimaient",0,0.7237927688085433,false,false,true
204,"amocher","#ai:ail:ill:lle:len:ent:nt#","aillent",0,0.7125633667955203,false,false,true
204,"amocher","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.7068810582523745,false,false,true
204,"amocher","#ad:ado:dop:opt:pte:ten:ent:nt#","adoptent",0,0.6912554018034202,false,false,true
204,"amocher","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.6510372995769145,false,false,true
204,"amocher","#ab:abo:bon:onn:nne:nen:ent:nt#","abonnent",0,0.6207869118125776,false,false,true
204,"amocher","#ai:aim:imè:mèr:ère:ren:ent:nt#","aimèrent",0,0.5764570877430117,false,false,true
205,"amoindrir","#al:ala:lar:arm:rme:mer:era:rai:aie:ien:ent:nt#","alarmeraient",0,0.928715717515528,true,false,true
205,"amoindrir","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.8720027898091384,false,false,true
205,"amoindrir","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8563737843162474,false,false,true
205,"amoindrir","#af:aff:ffi:fil:ili:lie:ien:ent:nt#","affilient",0,0.8423887289367163,false,false,true
205,"amoindrir","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.8264243152577255,false,false,true
205,"amoindrir","#af:aff:ffi:fil:ili:lie:ien:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","affilientueraient",0,0.8232822885692791,false,false,true
205,"amoindrir","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8226868532611429,false,false,true
205,"amoindrir","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","accentueraient",0,0.8187393486991661,false,false,true
205,"amoindrir","#ac:acc:cce:cen:ent:nt#","accent",0,0.8138070730695268,false,false,true
205,"amoindrir","#ac:acc:ccu:cum:umu:mul:ule:ler:era:rai:aie:ien:ent:nt#","accumuleraient",0,0.8101564646687848,false,false,true
206,"amollir","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.8059965230845669,true,false,true
206,"amollir","#ab:aba:bai:ais:iss:sse:sen:ent:nt#","abaissent",0,0.6963521610701893,false,false,true
206,"amollir","#ac:acc:cco:cou:oup:upi:pis:iss:sse:sen:ent:nt#","accoupissent",0,0.6956658646728474,false,false,true
206,"amollir","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:sen:ent:nt#","accourcissent",0,0.6935030095710255,false,false,true
206,"amollir","#ac:acc:cco:cor:ord:rda:das:ass:sse:sen:ent:nt#","accordassent",0,0.6757875270402497,false,false,true
206,"amollir","#ac:acc:cco:cor:ord:rdi:dis:iss:sse:sen:ent:nt#","accordissent",0,0.6610415733725453,false,false,true
206,"amollir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.6587454848586867,false,false,true
206,"amollir","#al:alo:lou:our:urd:rdi:dis:iss:sse:sen:ent:nt#","alourdissent",0,0.6560538843806287,false,false,true
206,"amollir","#ac:acc:ccr:cro:roi:ois:iss:sse:sen:ent:nt#","accroissent",0,0.64063789428967,false,false,true
206,"amollir","#al:alo:lou:our:urc:rci:cis:iss:sse:sen:ent:nt#","alourcissent",0,0.6368042465549316,false,false,true
207,"amonceler","#al:all:lli:lie:ien:ent:nt#","allient",0,0.906641268069947,true,true,false
207,"amonceler","#ad:ada:dap:apt:pte:ten:ent:nt#","adaptent",0,0.8715575628279285,false,false,true
207,"amonceler","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.8688480822022473,false,false,true
207,"amonceler","#ad:ado:dos:oss:sse:sen:ent:nt#","adossent",0,0.8267803586936215,false,false,false
207,"amonceler","#al:all:lli:lia:iai:aie:ien:ent:nt#","alliaient",0,0.8226390802568814,false,false,true
207,"amonceler","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.7938077886941204,false,false,true
207,"amonceler","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.7817680618291681,false,false,true
207,"amonceler","#ad:ado:dor:ore:ren:ent:nt#","adorent",0,0.7722579091063251,false,false,true
207,"amonceler","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",0,0.7571341020848106,false,false,true
207,"amonceler","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",0,0.7560583588540848,false,false,false
208,"amorcer","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.661918279708483,true,false,true
208,"amorcer","#ab:abr:bru:rut:uti:tis:iss:sse:sen:ent:nt#","abrutissent",0,0.6232252494867717,false,false,false
208,"amorcer","#ab:aba:bai:ais:iss:sse:sen:ent:nt#","abaissent",0,0.617953408998897,false,false,true
208,"amorcer","#ac:acc:ccr:cro:roi:ois:iss:sse:sen:ent:nt#","accroissent",0,0.6042045539693497,false,false,true
208,"amorcer","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:sen:ent:nt#","accourcissent",0,0.5770344842350515,false,false,true
208,"amorcer","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.5614830380088893,false,false,true
208,"amorcer","#ab:abê:bêt:êti:tis:iss:sse:sen:ent:nt#","abêtissent",0,0.5306255575459614,false,false,true
208,"amorcer","#ac:acc:cco:cou:oup:upi:pis:iss:sse:sen:ent:nt#","accoupissent",0,0.5076631438138364,false,false,true
208,"amorcer","#am:ame:meu:eub:ubl:bli:lis:iss:sse:sen:ent:nt#","ameublissent",0,0.4153175648066134,false,false,true
209,"amortir","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.9136418556137212,true,false,true
209,"amortir","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8666003213696968,false,false,true
209,"amortir","#ag:agi:git:ita:tai:aie:ien:ent:nt#","agitaient",0,0.8633002505824551,false,false,true
209,"amortir","#am:ama:mal:alg:lga:gam:ame:mer:era:rai:aie:ien:ent:nt#","amalgameraient",0,0.8630109312533792,false,false,true
209,"amortir","#am:ama:mal:alg:lga:gam:ama:mai:aie:ien:ent:nt#","amalgamaient",0,0.8545087099573788,false,false,true
209,"amortir","#ab:abs:bse:sen:ent:nta:tai:aie:ien:ent:nt#","absentaient",0,0.8226340779736624,false,false,true
209,"amortir","#ab:abs:bse:sen:ent:nt#","absent",0,0.8202547927608983,false,false,true
209,"amortir","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.8148699878509491,false,false,true
209,"amortir","#ab:abs:bst:str:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","abstraientaient",0,0.8106698519890276,false,false,true
209,"amortir","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",0,0.8090348096618586,false,false,true
210,"amouracher","#ab:abs:bse:sen:ent:nte:ten:ent:nt#","absentent",0,0.8686200316747328,true,false,true
210,"amouracher","#ad:ado:dos:oss:sse:sen:ent:nt#","adossent",0,0.8514726116940282,false,false,false
210,"amouracher","#ad:ado:dou:ouc:uci:cis:iss:sse:sen:ent:nt#","adoucissent",0,0.8467969659107611,false,false,false
210,"amouracher","#ab:abs:bse:sen:ent:ntè:tèr:ère:ren:ent:nt#","absentèrent",0,0.8450483846262528,false,false,true
210,"amouracher","#ab:abs:bse:sen:ent:nt#","absent",0,0.8392458918843664,false,false,true
210,"amouracher","#ab:aba:bai:ais:iss:sse:sen:ent:nt#","abaissent",0,0.8344485026326777,false,false,true
210,"amouracher","#ab:abs:bse:sen:ent:nte:ten:ent:ntè:tèr:ère:ren:ent:nt#","absententèrent",0,0.8128235980625242,false,false,true
210,"amouracher","#ab:abs:bse:sen:ent:ntè:tèr:ère:ren:ent:nte:ten:ent:nt#","absentèrentent",0,0.8128235980625242,false,false,true
210,"amouracher","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",0,0.8056394597258747,false,false,true
210,"amouracher","#ad:ado:dos:oss:sse:sen:ent:ntè:tèr:ère:ren:ent:nt#","adossentèrent",0,0.7990745153036145,false,false,true
211,"amourer","#am:ame:meu:eut:ute:ten:ent:nt#","ameutent",0,0.8936387125972786,true,true,false
211,"amourer","#am:ame:meu:eut:uta:tai:aie:ien:ent:nt#","ameutaient",0,0.8209861375228077,false,false,true
211,"amourer","#am:ame:meu:eut:utè:tèr:ère:ren:ent:nt#","ameutèrent",0,0.7885965315770996,false,false,true
211,"amourer","#ag:agi:git:ite:ten:ent:nt#","agitent",0,0.7766134799885503,false,false,true
211,"amourer","#al:all:llu:lum:ume:men:ent:nt#","allument",0,0.7621634931665019,false,false,true
211,"amourer","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.7471397797872805,false,false,true
211,"amourer","#ag:agi:gir:ire:ren:ent:nt#","agirent",0,0.7362325432916929,false,false,true
211,"amourer","#am:ame:men:end:nda:dai:aie:ien:ent:nt#","amendaient",0,0.7237830252329301,false,false,true
211,"amourer","#ag:agi:gir:ira:rai:aie:ien:ent:nt#","agiraient",0,0.7197465028120386,false,false,true
211,"amourer","#al:all:lli:lie:ien:ent:nt#","allient",0,0.7128260291881198,false,false,false
212,"amplifier","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8778967808847303,true,false,true
212,"amplifier","#af:aff:ffo:fol:ole:len:ent:nt#","affolent",0,0.8638486842743283,false,false,true
212,"amplifier","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.8520143697306507,false,false,false
212,"amplifier","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8418530946485205,false,false,true
212,"amplifier","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.838604652660895,false,false,true
212,"amplifier","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8378150689045198,false,false,true
212,"amplifier","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.8325598466667401,false,false,true
212,"amplifier","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.8271036921466642,false,false,true
212,"amplifier","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.8057760636258099,false,false,true
212,"amplifier","#af:aff:ffa:fal:ale:ler:era:rai:aie:ien:ent:nt#","affaleraient",0,0.7984003205201377,false,false,true
213,"amputer","#ab:abî:bîm:îme:mer:era:rai:ais:is#","abîmerais",0,0.7435933343425974,true,false,false
213,"amputer","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.7148423522280415,false,false,true
213,"amputer","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.7147863974572026,false,false,true
213,"amputer","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.7077168840570052,false,false,true
213,"amputer","#ab:abî:bîm:îme:mer:era:rai:ais:iss:sse:ser:era:rai:ais:is#","abîmeraisserais",0,0.6992587622917135,false,false,true
213,"amputer","#ad:ado:dor:ore:rer:era:rai:ais:iss:sse:ser:era:rai:ais:is#","adoreraisserais",0,0.6859664062335558,false,false,true
213,"amputer","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ais:is#","absorberais",0,0.6842496317956527,false,false,true
213,"amputer","#ab:abo:bol:oli:lir:ira:rai:ais:is#","abolirais",0,0.6780586496630546,false,false,true
213,"amputer","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ais:iss:sse:ser:era:rai:ais:is#","absorberaisserais",0,0.6780536864478798,false,false,true
213,"amputer","#af:aff:ffi:fic:ich:che:her:era:rai:ais:iss:sse:ser:era:rai:ais:is#","afficheraisserais",0,0.6776251898579244,false,false,true
214,"amuïr","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.887615384976809,true,false,true
214,"amuïr","#af:aff:ffo:fol:ole:ler:era:rai:ais:is#","affolerais",0,0.8149314883127915,false,false,true
214,"amuïr","#al:ale:ler:era:rai:ais:is#","alerais",0,0.7785053081965824,false,false,true
214,"amuïr","#ab:abî:bîm:îme:mer:era:rai:ais:is#","abîmerais",0,0.7166668620392215,false,false,false
214,"amuïr","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.6701531661048334,false,false,true
214,"amuïr","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.6567082979787848,false,false,true
214,"amuïr","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.6367815223467398,false,false,true
214,"amuïr","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.5816381624038209,false,false,true
214,"amuïr","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.5628608688314888,false,false,true
214,"amuïr","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.5306357009622079,false,false,true
215,"abaisse","#al:alt:lte:ter:era:rai:ais:is#","alterais",0,0.8782695648176596,true,false,true
215,"abaisse","#al:alt:lte:ter:ern:rne:ner:era:rai:ais:is#","alternerais",0,0.8544294975030015,false,false,true
215,"abaisse","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ais:is#","accentuerais",0,0.848250880837929,false,false,true
215,"abaisse","#al:all:llé:lég:ége:ger:era:rai:ais:is#","allégerais",0,0.8406066414493159,false,false,true
215,"abaisse","#ag:agi:gir:ira:rai:ais:is#","agirais",0,0.8342442312640901,false,false,false
215,"abaisse","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8295546465803466,false,false,true
215,"abaisse","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ais:is#","aggraverais",0,0.8229606629153033,false,false,true
215,"abaisse","#ai:aim:ime:mer:era:rai:ais:is#","aimerais",0,0.8177188342602087,false,false,false
215,"abaisse","#ac:acc:cce:cep:ept:pte:ter:ern:rne:ner:era:rai:ais:is#","accepternerais",0,0.8108598544625235,false,false,true
215,"abaisse","#ir:ira:rai:ais:is#","irais",0,0.7973168315794059,false,false,true
216,"abandonne","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.8116962148569122,true,false,true
216,"abandonne","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.7839582160155777,false,false,true
216,"abandonne","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ais:is#","accueillerais",0,0.7838253525117714,false,false,true
216,"abandonne","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.7791200379847848,false,false,true
216,"abandonne","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.7650727792203901,false,false,true
216,"abandonne","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7613942182669392,false,false,true
216,"abandonne","#ac:acc:ccu:cum:umu:mul:ule:ler:era:rai:ais:is#","accumulerais",0,0.7550452766933753,false,false,true
216,"abandonne","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.738179310232192,false,false,false
216,"abandonne","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.7207601148752009,false,false,true
216,"abandonne","#ir:ira:rai:ais:is#","irais",0,0.7056002076243147,false,false,true
217,"abasourdis","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ais:is#","accompagnais",0,0.9466772316967134,true,true,false
217,"abasourdis","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:ais:is#","accueillais",0,0.9157993449430832,false,false,true
217,"abasourdis","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.8761788284325285,false,false,true
217,"abasourdis","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ais:is#","accueillerais",0,0.8611023677686935,false,false,true
217,"abasourdis","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8204543308151392,false,false,true
217,"abasourdis","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.7991650467477596,false,false,true
217,"abasourdis","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.7889236247099815,false,false,true
217,"abasourdis","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.7770739578639279,false,false,true
217,"abasourdis","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.772629451939803,false,false,true
217,"abasourdis","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.7649529163317728,false,false,true
218,"abâtardis","#ac:acc:cco:cor:ord:rda:dai:ais:is#","accordais",0,0.9713760220104292,true,true,false
218,"abâtardis","#ac:acc:cco:cor:ord:rda:dai:ai#","accordai",0,0.9611508548818735,false,false,true
218,"abâtardis","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.9404059834166604,false,false,true
218,"abâtardis","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.9331270784912403,false,false,true
218,"abâtardis","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:ntu:tue:uer:era:rai:ais:is#","accordaientuerais",0,0.8587960953712801,false,false,true
218,"abâtardis","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:ntu:tue:uer:era:rai:ai#","accordaientuerai",0,0.8473189934688623,false,false,true
218,"abâtardis","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7913391721293457,false,false,true
218,"abâtardis","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.7895663931120257,false,false,true
218,"abâtardis","#ac:acc:cco:col:ole:ler:era:rai:ai#","accolerai",0,0.7868381845469203,false,false,true
218,"abâtardis","#ac:acc:ccu:cus:use:ser:era:rai:ai#","accuserai",0,0.7805985592531534,false,false,true
219,"abats","#ac:acc:ccr:cro:roi:ois:iss:sso:son:ons:ns#","accroissons",0,0.7702323215625112,true,false,false
219,"abats","#ac:acc:ccr:cro:roi:ois:iss:ssi:sio:ion:ons:ns#","accroissions",0,0.7620168695270296,false,false,true
219,"abats","#ab:aba:bai:ais:iss:sso:son:ons:ns#","abaissons",0,0.6894194640718831,false,false,true
219,"abats","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.6861796213850442,false,false,true
219,"abats","#ab:aba:bai:ais:iss:ssi:sio:ion:ons:ns#","abaissions",0,0.6831527093255397,false,false,true
219,"abats","#ac:acc:ccé:céd:édi:dio:ion:ons:ns#","accédions",0,0.6764250580535893,false,false,true
219,"abats","#ac:acc:ccl:cla:lam:ame:mer:ero:ron:ons:ns#","acclamerons",0,0.6701542776647644,false,false,true
219,"abats","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.6679589165788602,false,false,true
219,"abats","#ab:abo:bol:oli:lis:iss:ssi:sio:ion:ons:ns#","abolissions",0,0.6558787375774826,false,false,false
219,"abats","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.6543231930646636,false,false,true
220,"abdique","#ac:act:cti:tiv:ive:ver:era:rai:ais:is#","activerais",0,0.8697623683927338,true,false,true
220,"abdique","#al:all:llu:lum:ume:mer:era:rai:ais:is#","allumerais",0,0.8573035352112468,false,false,true
220,"abdique","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.856297962346481,false,false,true
220,"abdique","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.8474869996793526,false,false,true
220,"abdique","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.8436852148139006,false,false,true
220,"abdique","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.8383061971734683,false,false,true
220,"abdique","#aé:aér:éra:rai:ais:is#","aérais",0,0.8347809864413582,false,false,true
220,"abdique","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.8185717922405993,false,false,false
220,"abdique","#ab:abî:bîm:îme:mer:era:rai:ais:is#","abîmerais",0,0.8080010017450241,false,false,false
220,"abdique","#al:all:llu:lum:ume:mer:era:rai:ais:iss:sse:ser:era:rai:ais:is#","allumeraisserais",0,0.7984713396159482,false,false,true
221,"abêtis","#al:alt:lte:ter:ern:rne:ner:era:rai:ais:is#","alternerais",0,0.7830872961182545,true,false,true
221,"abêtis","#al:alt:lté:tér:éra:rai:ais:is#","altérais",0,0.771390127049738,false,false,true
221,"abêtis","#al:alt:lte:ter:era:rai:ais:is#","alterais",0,0.7605854647912346,false,false,true
221,"abêtis","#al:ali:lim:ime:men:ent:nte:ter:ern:rne:ner:era:rai:ais:is#","alimenternerais",0,0.7476565190270166,false,false,true
221,"abêtis","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ais:is#","abdiquerais",0,0.7437781269622373,false,false,true
221,"abêtis","#ag:agr:gré:rém:éme:men:ent:nte:ter:ern:rne:ner:era:rai:ais:is#","agrémenternerais",0,0.7310955946579799,false,false,true
221,"abêtis","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ais:is#","alimenterais",0,0.7203436032772929,false,false,true
221,"abêtis","#ag:agr:gré:rém:éme:men:ent:nte:ter:era:rai:ais:is#","agrémenterais",0,0.7193124926813367,false,false,true
221,"abêtis","#al:alt:lté:tér:éra:rai:ait:ite:ter:ern:rne:ner:era:rai:ais:is#","altéraiternerais",0,0.7146688943928893,false,false,true
221,"abêtis","#al:ali:lig:ign:gne:ner:era:rai:ais:is#","alignerais",0,0.7140821314409997,false,false,true
222,"abhorre","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.7538526536471217,true,false,true
222,"abhorre","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.7375782463807372,false,false,true
222,"abhorre","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.7320033762823713,false,false,true
222,"abhorre","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7314861341420786,false,false,true
222,"abhorre","#ac:act:cti:tiv:ive:ver:era:rai:ais:is#","activerais",0,0.7220740571715264,false,false,true
222,"abhorre","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.7215861064944036,false,false,false
222,"abhorre","#am:amè:mèn:ène:ner:era:rai:ais:is#","amènerais",0,0.7160297553362676,false,false,false
222,"abhorre","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ais:is#","accentuerais",0,0.7043534225906439,false,false,true
222,"abhorre","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.699526118376519,false,false,true
222,"abhorre","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ais:is#","acquitterais",0,0.6775968401398017,false,false,true
223,"abîme","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","abuseraienterais",0,0.7559648291057288,true,false,true
223,"abîme","#ag:aga:gac:ace:cer:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","agaceraienterais",0,0.7400749605380388,false,false,true
223,"abîme","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.7244412672951382,false,false,true
223,"abîme","#ag:aga:gac:ace:cer:era:rai:ais:is#","agacerais",0,0.7199687363788843,false,false,true
223,"abîme","#al:ali:lig:ign:gne:ner:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","aligneraienterais",0,0.6964122890962885,false,false,true
223,"abîme","#ab:abo:bon:ond:nde:der:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","abonderaienterais",0,0.6892955287514562,false,false,true
223,"abîme","#ab:abr:bré:rég:ége:ger:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","abrégeraienterais",0,0.6789659139146225,false,false,true
223,"abîme","#al:ali:lig:ign:gne:ner:era:rai:ais:is#","alignerais",0,0.6608967885796657,false,false,true
223,"abîme","#al:all:lli:lie:ier:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","allieraienterais",0,0.6586533830157136,false,false,true
223,"abîme","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","abonneraienterais",0,0.6552043388170588,false,false,true
224,"abjure","#al:alt:lté:tér:éra:rai:ais:is#","altérais",0,0.7999073949235644,true,false,true
224,"abjure","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.7857133502773236,false,false,true
