"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
123,"affurer","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",2,0.7116582010213963,false,false,true
123,"affurer","#am:amé:mél:éli:lio:ior:ore:ren:ent:nt#","améliorent",2,0.7075466326898133,false,false,true
123,"affurer","#ad:adm:dmi:mir:ira:ra#","admira",2,0.7057120190073813,false,false,false
123,"affurer","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.7030577062221882,false,false,true
123,"affurer","#ad:ado:dop:opt:pte:te#","adopte",0,0.7017357950583482,false,false,true
124,"affûter","#am:ama:mad:ado:dou:oue:ue#","amadoue",0,0.9612593848066622,true,true,false
124,"affûter","#am:ama:mad:ado:dou:oue:uer:era:rai:ait:it#","amadouerait",2,0.9074787571039924,false,false,true
124,"affûter","#am:ama:mad:ado:dou:oue:uer:era:ra#","amadouera",1,0.9035383872494421,false,false,true
124,"affûter","#am:ama:mad:ado:dou:oua:uai:ait:it#","amadouait",2,0.8430715417902186,false,false,true
124,"affûter","#am:ama:mad:ado:dou:oua:ua#","amadoua",2,0.8067349918425352,false,false,true
124,"affûter","#al:alt:lte:ter:ern:rna:na#","alterna",2,0.7105397782459965,false,false,true
124,"affûter","#al:ale:le#","ale",2,0.7021796288775486,false,false,true
124,"affûter","#al:alt:lte:ter:ern:rna:nai:ait:it#","alternait",2,0.6856489065881718,false,false,false
124,"affûter","#al:alt:lte:ter:era:ra#","altera",2,0.6718514134653663,false,false,true
124,"affûter","#al:ala:la#","ala",2,0.666485696051095,false,false,true
125,"agacer","#am:ame:meu:eut:ute:te#","ameute",0,0.9239847576254361,true,true,false
125,"agacer","#am:ame:meu:eut:uta:ta#","ameuta",2,0.7881499468242125,false,false,true
125,"agacer","#ac:acc:ccl:cla:lam:ame:me#","acclame",1,0.7878154006255266,false,false,false
125,"agacer","#am:ame:meu:eut:ute:ten:ent:nt#","ameutent",1,0.777196829031206,false,false,false
125,"agacer","#ac:acc:cco:cou:our:ure:re#","accoure",2,0.7327690468275823,false,false,false
125,"agacer","#ac:acc:cco:cou:our:ura:ra#","accoura",2,0.7314221037799884,false,false,true
125,"agacer","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.6824785970876477,false,false,true
125,"agacer","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",2,0.6741095884779815,false,false,false
125,"agacer","#ac:acc:ccl:cla:lam:ama:ma#","acclama",2,0.6650808052470355,false,false,false
125,"agacer","#ac:acc:ccl:cla:lam:ame:men:ent:nt#","acclament",1,0.6593725276790221,false,false,true
126,"agencer","#am:amo:mou:our:ura:rac:ach:che:he#","amourache",1,0.9820342031977847,true,true,false
126,"agencer","#am:amo:mou:our:ura:rac:ach:che:her:er#","amouracher",2,0.8033395515345099,false,false,true
126,"agencer","#am:amo:mou:our:ura:rac:ach:cha:ha#","amouracha",2,0.7727128644644173,false,false,true
126,"agencer","#ag:age:ge#","age",2,0.7295898151251733,false,false,true
126,"agencer","#am:ama:ma#","ama",2,0.6764380790844315,false,false,true
126,"agencer","#am:amo:mou:our:ura:rac:ach:che:hes:es#","amouraches",2,0.6377262892581657,false,false,true
126,"agencer","#am:ame:me#","ame",2,0.6319012448332082,false,false,true
126,"agencer","#am:amo:mou:our:ura:ra#","amoura",1,0.5816812128773948,false,false,true
126,"agencer","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",1,0.573337381517048,false,false,false
126,"agencer","#am:amo:mou:our:ure:re#","amoure",2,0.5466482358457272,false,false,false
127,"agenouiller","#am:ame:me#","ame",2,0.11984293319439056,true,false,true
127,"agenouiller","#ab:abr:bre:re#","abre",2,0.1086404204363011,false,false,true
127,"agenouiller","#ag:age:ge#","age",2,0.10369812448388233,false,false,true
127,"agenouiller","#va:va#","va",2,0.09384131723363161,false,false,true
127,"agenouiller","#am:ama:ma#","ama",2,0.09345302281070918,false,false,true
127,"agenouiller","#al:ala:la#","ala",2,0.07744665768237147,false,false,true
127,"agenouiller","#al:all:lle:le#","alle",2,0.07022561893144824,false,false,true
127,"agenouiller","#al:all:lla:la#","alla",2,0.06804342819861083,false,false,true
127,"agenouiller","#al:ale:le#","ale",2,0.054151820004759814,false,false,true
128,"agglomérer","#ac:acc:cco:cou:out:ut#","accout",2,0.15775265715701778,true,false,true
128,"agglomérer","#va:va#","va",2,0.06474265741639862,false,false,true
128,"agglomérer","#ab:abr:bre:re#","abre",2,0.05456519322072217,false,false,true
128,"agglomérer","#ab:abo:bou:out:ut#","about",2,0.04591950670398776,false,false,true
128,"agglomérer","#ag:age:ge#","age",2,0.025723852514338837,false,false,true
128,"agglomérer","#al:ala:la#","ala",2,0.01761349704619043,false,false,true
128,"agglomérer","#al:all:lle:le#","alle",2,0.014953935333888045,false,false,true
128,"agglomérer","#al:all:lla:la#","alla",2,0.008746277584345558,false,false,true
128,"agglomérer","#al:ale:le#","ale",2,0.0006545146844185345,false,false,true
129,"agglutiner","#ab:abr:bru:rut:uti:tis:iss:sso:son:ons:ns#","abrutissons",2,0.8902760205694229,true,true,false
129,"agglutiner","#ab:abr:bru:rut:uti:tir:iro:ron:ons:ns#","abrutirons",2,0.8775094080628751,false,false,true
129,"agglutiner","#ab:abr:bru:rut:uti:tio:ion:ons:ns#","abrutions",2,0.8048374767447066,false,false,true
129,"agglutiner","#ac:acc:cco:cor:ord:rdi:dio:ion:ons:ns#","accordions",2,0.786783497380923,false,false,false
129,"agglutiner","#ac:acc:cco:cor:ord:rdo:don:ons:ns#","accordons",2,0.7706985273927726,false,false,true
129,"agglutiner","#ac:ach:cha:hal:ale:ler:ero:ron:ons:ns#","achalerons",1,0.6679588649301377,false,false,true
129,"agglutiner","#ac:ach:cha:hal:ale:ler:ero:ron:ont:nt#","achaleront",2,0.22808943075461663,false,false,true
129,"agglutiner","#ab:abr:bru:rut:uti:tis:ise:se#","abrutise",2,0.2137535891948129,false,false,true
129,"agglutiner","#ac:ach:cha:hal:ale:ler:era:ra#","achalera",2,0.18707402900729028,false,false,true
129,"agglutiner","#ab:abr:bru:rut:uti:tit:it#","abrutit",2,0.17921649430995118,false,false,false
130,"aggraver","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.9344262345820062,true,false,true
130,"aggraver","#af:aff:ffr:fra:ran:anc:nch:chi:hio:ion:ons:ns#","affranchions",2,0.8812677679526835,false,false,true
130,"aggraver","#ab:abs:bst:sti:tio:ion:ons:ns#","abstions",2,0.8251970267202559,false,false,true
130,"aggraver","#ac:acc:cco:cou:out:ut#","accout",2,0.20509966379445288,false,false,true
130,"aggraver","#va:va#","va",2,0.19180661013095807,false,false,true
130,"aggraver","#ac:acc:cco:com:omm:mmo:mod:ode:de#","accommode",2,0.13664646469851854,false,false,true
130,"aggraver","#af:aff:ffr:fra:ran:anc:nch:chi:his:is#","affranchis",2,0.13650059578621596,false,false,true
130,"aggraver","#ab:abr:bre:re#","abre",2,0.134539710660554,false,false,true
130,"aggraver","#ab:abs:bst:ste:te#","abste",2,0.13264566962506155,false,false,true
130,"aggraver","#ab:abs:bst:sti:tie:ie#","abstie",1,0.12325624775255942,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",2,0.9503581565392387,true,false,true
131,"agir","#af:aff:ffe:fer:erm:rmi:mio:ion:ons:ns#","affermions",1,0.885233138650147,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lis:iso:son:ons:ns#","accomplisons",2,0.7835784541669888,false,false,true
131,"agir","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.7157019481536726,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lit:it#","accomplit",2,0.3752110455216836,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",2,0.3479641853941298,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",1,0.33657783182383505,false,false,false
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lir:ire:re#","accomplire",2,0.3234429100308802,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",1,0.30883481143691527,false,false,true
131,"agir","#ac:acc:cco:com:omp:mpl:pli:lis:ise:se#","accomplise",2,0.30840590198987783,false,false,true
132,"agiter","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",2,0.9595268750380809,true,false,true
132,"agiter","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",2,0.9542649953534984,false,false,true
132,"agiter","#ac:acc:cco:cou:our:uro:ron:ons:ns#","accourons",2,0.947812657766556,false,true,false
132,"agiter","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.17979940446990336,false,false,true
132,"agiter","#ac:acc:cco:cou:out:ut#","accout",2,0.17874906175410407,false,false,true
132,"agiter","#ac:ach:cha:ha#","acha",2,0.14733501519315373,false,false,true
132,"agiter","#va:va#","va",2,0.1406822875447786,false,false,true
132,"agiter","#ac:acc:cco:cou:our:ura:ra#","accoura",2,0.1397790793395772,false,false,true
132,"agiter","#al:all:lla:la#","alla",2,0.12266780058314182,false,false,true
132,"agiter","#ac:acc:cco:cou:our:ure:re#","accoure",2,0.11911381536659314,false,false,false
133,"agonir","#ac:acq:cqu:que:ue#","acque",2,0.08735748900561252,true,false,true
133,"agonir","#am:ame:me#","ame",2,0.07697484385127781,false,false,true
133,"agonir","#va:va#","va",2,0.06556899816957991,false,false,true
133,"agonir","#ag:age:ge#","age",2,0.05815552305147087,false,false,true
133,"agonir","#al:ala:la#","ala",2,0.048536360534081904,false,false,true
133,"agonir","#am:ama:ma#","ama",2,0.041134274227700676,false,false,true
133,"agonir","#al:ale:le#","ale",2,0.02755755979003714,false,false,true
134,"agoniser","#am:ame:me#","ame",2,0.1233640387643666,true,false,true
134,"agoniser","#va:va#","va",2,0.1069257566482725,false,false,true
134,"agoniser","#ag:age:ge#","age",2,0.08860557102701004,false,false,true
134,"agoniser","#am:ama:ma#","ama",2,0.08395097386712214,false,false,true
134,"agoniser","#ab:aba:bat:at#","abat",2,0.08014796406682484,false,false,true
134,"agoniser","#al:all:lle:le#","alle",2,0.06220959875127972,false,false,true
134,"agoniser","#al:ala:la#","ala",2,0.05938848258108552,false,false,true
134,"agoniser","#ab:aba:bai:ai#","abai",2,0.053253610882572036,false,false,true
134,"agoniser","#al:all:lla:la#","alla",2,0.050529441803812046,false,false,true
134,"agoniser","#al:ale:le#","ale",2,0.03234158257722094,false,false,true
135,"agrafer","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
135,"agrafer","#ac:ach:cha:hal:ale:le#","achale",1,0.8459533256017413,false,false,true
135,"agrafer","#ac:ach:cha:hal:ale:ler:era:ra#","achalera",2,0.8385847558250084,false,false,true
135,"agrafer","#ac:ach:cha:hal:ale:lez:ez#","achalez",2,0.6572858606052163,false,false,true
135,"agrafer","#ac:ach:cha:hal:ale:ler:ert:rt#","achalert",2,0.5937400377947079,false,false,true
135,"agrafer","#ac:ach:cha:hai:ai#","achai",2,0.3709011630437623,false,false,true
135,"agrafer","#ac:ach:che:he#","ache",2,0.3296461324396339,false,false,true
135,"agrafer","#ac:ach:cha:ha#","acha",1,0.3259893944581945,false,false,true
135,"agrafer","#ab:abr:bre:re#","abre",2,0.2370116806994024,false,false,true
135,"agrafer","#va:va#","va",2,0.01364266070143416,false,false,true
136,"agrandir","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.7439293108690185,true,false,true
136,"agrandir","#ac:acq:cqu:qui:uit:it#","acquit",2,0.26872438671776266,false,false,true
136,"agrandir","#ac:acq:cqu:que:ue#","acque",2,0.2469236137198305,false,false,true
136,"agrandir","#ac:acq:cqu:qui:uis:is#","acquis",2,0.23019111936252312,false,false,true
136,"agrandir","#ac:acq:cqu:qui:uir:ir#","acquir",2,0.22418804212101653,false,false,true
136,"agrandir","#ab:abr:bre:re#","abre",2,0.16275386999677707,false,false,true
136,"agrandir","#af:aff:ffe:fer:er#","affer",2,0.14095723685714528,false,false,true
136,"agrandir","#al:ala:la#","ala",2,0.11626033122096988,false,false,true
136,"agrandir","#al:ale:le#","ale",2,0.10260221328762244,false,false,true
136,"agrandir","#al:all:lle:le#","alle",2,0.09954356409017974,false,false,true
137,"agréer","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.9386551594407476,true,false,true
137,"agréer","#al:all:llo:lou:ouo:uon:ons:ns#","allouons",2,0.9335553777844741,false,false,true
137,"agréer","#al:all:llé:lég:ége:geo:eon:ons:ns#","allégeons",2,0.9303365094831403,false,false,true
137,"agréer","#ac:acq:cqu:qui:uit:itt:tto:ton:ons:ns#","acquittons",2,0.9291517045689507,false,true,false
137,"agréer","#al:all:llé:lég:égi:gio:ion:ons:ns#","allégions",2,0.9063784619413475,false,false,true
137,"agréer","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.6883331546777607,false,false,true
137,"agréer","#al:all:llo:lou:oue:ue#","alloue",2,0.26936401800711846,false,false,true
137,"agréer","#al:all:llo:lou:oua:ua#","alloua",2,0.19219807617875231,false,false,true
137,"agréer","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",1,0.18764747378835722,false,false,true
137,"agréer","#ac:acq:cqu:que:ue#","acque",2,0.1823240500984181,false,false,true
138,"agréger","#ad:adh:dhé:hér:éro:ron:ons:ns#","adhérons",2,0.9576595408974271,true,true,false
138,"agréger","#ad:adh:dhé:hér:ére:rer:ero:ron:ons:ns#","adhérerons",0,0.9484399621648655,false,false,true
138,"agréger","#ad:adh:dhé:hér:éri:rio:ion:ons:ns#","adhérions",2,0.9291987689486113,false,false,true
138,"agréger","#ad:adh:dhé:hér:ére:rer:eri:rio:ion:ons:ns#","adhérerions",2,0.9283759811471952,false,false,true
138,"agréger","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",2,0.88884855353185,false,false,true
138,"agréger","#aj:ajo:jou:out:uti:tio:ion:ons:ns#","ajoutions",1,0.8858445212419338,false,false,true
138,"agréger","#ac:acc:ccé:céd:édi:dio:ion:ons:ns#","accédions",2,0.8841167765723007,false,false,true
138,"agréger","#ad:adr:dre:res:ess:ssi:sio:ion:ons:ns#","adressions",2,0.8838216883332601,false,false,true
138,"agréger","#ad:adr:dre:res:ess:sso:son:ons:ns#","adressons",2,0.8835654125454739,false,false,true
138,"agréger","#aj:ajo:jou:out:ute:ter:ero:ron:ons:ns#","ajouterons",2,0.8810983685857116,false,false,true
139,"agrémenter","#ad:ado:don:onn:nni:nio:ion:ons:ns#","adonnions",2,0.9521593677556908,true,false,true
139,"agrémenter","#ad:ado:don:onn:nno:non:ons:ns#","adonnons",2,0.9249985268500479,false,true,false
139,"agrémenter","#ad:ado:don:ons:ns#","adons",2,0.8204623022592538,false,false,true
139,"agrémenter","#ac:acc:cco:cou:out:ut#","accout",2,0.1777559739811163,false,false,true
139,"agrémenter","#ad:ado:don:onn:nne:ne#","adonne",2,0.11045872558962987,false,false,false
139,"agrémenter","#va:va#","va",2,0.10070464323625873,false,false,true
139,"agrémenter","#ac:ach:cha:ha#","acha",2,0.06866664655981689,false,false,true
139,"agrémenter","#ac:ach:che:he#","ache",2,0.06383978628637361,false,false,true
139,"agrémenter","#al:all:lle:le#","alle",2,0.06184332363694175,false,false,true
139,"agrémenter","#ad:ado:don:onn:nna:na#","adonna",2,0.04461177656987864,false,false,true
140,"agresser","#aj:ajo:jou:out:uti:tio:ion:ons:ns#","ajoutions",2,0.8673404930833084,true,false,true
140,"agresser","#aj:ajo:jou:out:uto:ton:ons:ns#","ajoutons",2,0.8344433699213167,false,false,true
140,"agresser","#aj:ajo:jou:out:uta:ta#","ajouta",2,0.1932852937298025,false,false,true
140,"agresser","#ab:abr:bre:re#","abre",2,0.1852037968247639,false,false,true
140,"agresser","#ac:ach:cha:ha#","acha",2,0.15757032026857448,false,false,true
140,"agresser","#aj:ajo:jou:out:ute:te#","ajoute",2,0.1399908745742055,false,false,true
140,"agresser","#aj:ajo:jou:out:ut#","ajout",1,0.13576428535968058,false,false,true
140,"agresser","#al:ala:la#","ala",2,0.13330144971496347,false,false,true
140,"agresser","#ac:ach:che:he#","ache",2,0.12845017611736537,false,false,true
140,"agresser","#ab:abo:bou:out:ut#","about",2,0.12535833419530726,false,false,true
141,"agripper","#va:va#","va",2,0.1378310826278534,true,false,true
141,"agripper","#am:ame:me#","ame",2,0.13352030850856325,false,false,true
141,"agripper","#af:aff:ffa:fai:ait:it#","affait",2,0.13306318689364863,false,false,true
141,"agripper","#af:aff:ffa:fai:aie:ie#","affaie",2,0.13133620858720635,false,false,true
141,"agripper","#al:ala:la#","ala",2,0.12588117624138473,false,false,true
141,"agripper","#ac:acc:cco:cou:out:ut#","accout",2,0.12541995936749495,false,false,true
141,"agripper","#ac:ach:cha:ha#","acha",2,0.12339428597441461,false,false,true
141,"agripper","#al:ale:le#","ale",2,0.09551368990531772,false,false,true
141,"agripper","#am:ama:ma#","ama",2,0.09439618394712168,false,false,true
141,"agripper","#ac:ach:che:he#","ache",2,0.0943392266557635,false,false,true
142,"aguerrir","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",2,0.9716068961013562,true,false,true
142,"aguerrir","#af:aff:ffi:fic:ich:cho:hon:ons:ns#","affichons",2,0.9672908580123937,false,true,false
142,"aguerrir","#af:aff:ffi:fic:ich:chi:hio:ion:ons:ns#","affichions",2,0.9598060373492973,false,false,true
142,"aguerrir","#ab:abo:bou:out:uti:tio:ion:ons:ns#","aboutions",2,0.8069748179666603,false,false,true
142,"aguerrir","#ab:abo:bon:ons:ns#","abons",2,0.7612462259156688,false,false,true
142,"aguerrir","#ag:agr:gri:rit:iti:tio:ion:ons:ns#","agritions",2,0.7267433426259455,false,false,true
142,"aguerrir","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",2,0.271347003973444,false,false,true
142,"aguerrir","#af:aff:ffi:fic:ich:che:he#","affiche",1,0.26447163671814256,false,false,false
142,"aguerrir","#am:ame:me#","ame",2,0.19274957770670584,false,false,true
142,"aguerrir","#af:aff:ffi:fic:ich:che:hez:ez#","affichez",2,0.19207980066428015,false,false,true
143,"aguicher","#ac:acc:cco:cou:out:ut#","accout",2,0.17231881864125478,true,false,true
143,"aguicher","#va:va#","va",2,0.11300983175044312,false,false,true
143,"aguicher","#ab:abr:bre:re#","abre",2,0.09149425225017627,false,false,true
143,"aguicher","#ac:ach:cha:ha#","acha",2,0.08273096293326614,false,false,true
143,"aguicher","#ac:ach:che:he#","ache",2,0.07903384714148996,false,false,true
143,"aguicher","#ac:act:cti:tie:ie#","actie",2,-0.017059539327261754,false,false,true
144,"ahaner","#ac:ach:che:he#","ache",2,0.12441822166020869,true,false,true
144,"ahaner","#va:va#","va",2,0.12114420354200607,false,false,true
144,"ahaner","#ac:ach:cha:ha#","acha",2,0.11701464281816228,false,false,true
144,"ahaner","#ag:age:ge#","age",2,0.11439315838421804,false,false,true
144,"ahaner","#al:ale:le#","ale",2,0.08671197567599123,false,false,true
144,"ahaner","#al:ala:la#","ala",2,0.08650443970276944,false,false,true
145,"ahurir","#va:va#","va",2,0.11403823728181255,true,false,true
145,"ahurir","#am:ame:me#","ame",2,0.11076595336065063,false,false,true
145,"ahurir","#ag:age:ge#","age",2,0.10070011664735241,false,false,true
145,"ahurir","#am:ama:ma#","ama",2,0.07510866911682752,false,false,true
146,"aider","#ai:aid:ide:der:ero:ron:ons:ns#","aiderons",2,0.9306787338984399,true,false,true
146,"aider","#ai:aid:ide:der:eri:rio:ion:ons:ns#","aiderions",2,0.9123719524411743,false,false,true
146,"aider","#ac:acc:cco:com:omp:mpa:pag:agn:gno:non:ons:ns#","accompagnons",2,0.8733979980024945,false,false,true
146,"aider","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",2,0.8248324550152064,false,false,true
146,"aider","#am:amé:mél:éli:lio:ior:oro:ron:ons:ns#","améliorons",2,0.8078667846631176,false,false,true
146,"aider","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",2,0.8004646929305436,false,false,true
146,"aider","#am:amé:mél:éli:lio:ion:ons:ns#","amélions",1,0.7838634911779454,false,false,true
146,"aider","#am:amb:mbi:bit:iti:tio:ion:onn:nno:non:ons:ns#","ambitionnons",2,0.7754327997846971,false,false,true
146,"aider","#am:amb:mbi:bit:iti:tio:ion:ons:ns#","ambitions",0,0.754173376554448,false,false,true
146,"aider","#ag:agr:gri:rit:iti:tio:ion:ons:ns#","agritions",2,0.6266249702552062,false,false,true
147,"aigrir","#ac:acq:cqu:que:ue#","acque",2,0.10590697331400106,true,false,true
147,"aigrir","#va:va#","va",2,0.09561830355557402,false,false,true
147,"aigrir","#ac:ach:cha:ha#","acha",2,0.08909147704000861,false,false,true
147,"aigrir","#am:ame:me#","ame",2,0.0763533923489534,false,false,true
147,"aigrir","#am:ama:ma#","ama",2,0.04491676582265629,false,false,true
147,"aigrir","#ag:age:ge#","age",2,0.0405951893751789,false,false,true
147,"aigrir","#ac:ach:che:he#","ache",2,0.0018646518986508655,false,false,true
148,"aiguiller","#al:ali:lig:ign:gni:nio:ion:ons:ns#","alignions",2,0.9651563776662692,true,false,true
148,"aiguiller","#al:ali:lig:ign:gno:non:ons:ns#","alignons",2,0.9437930934335387,false,true,false
148,"aiguiller","#al:ali:lig:ign:gne:ne#","aligne",1,0.16284715200249344,false,false,true
148,"aiguiller","#al:ali:lig:ign:gne:nez:ez#","alignez",2,0.12939290664222952,false,false,true
148,"aiguiller","#va:va#","va",2,0.12689425954921552,false,false,true
148,"aiguiller","#ab:aba:bat:at#","abat",2,0.12364781495258008,false,false,true
148,"aiguiller","#al:ali:lig:ign:gna:na#","aligna",2,0.11304935301066313,false,false,true
148,"aiguiller","#ac:ach:che:he#","ache",1,0.10111239109843959,false,false,true
148,"aiguiller","#al:all:lle:le#","alle",2,0.09957680585007689,false,false,true
148,"aiguiller","#ac:ach:cha:ha#","acha",2,0.09778391727533471,false,false,true
149,"aiguillonner","#al:all:lli:lio:ion:ons:ns#","allions",2,0.9385706793579358,true,true,false
149,"aiguillonner","#ai:ail:ill:llo:lon:ons:ns#","aillons",2,0.8379107216366611,false,false,true
149,"aiguillonner","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",2,0.8302098501824413,false,false,true
149,"aiguillonner","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",2,0.7766610021623536,false,false,true
149,"aiguillonner","#ac:ach:che:het:eti:tio:ion:ons:ns#","achetions",2,0.7620176560089411,false,false,true
149,"aiguillonner","#al:all:lla:la#","alla",1,0.35203386373217854,false,false,true
149,"aiguillonner","#va:va#","va",2,0.33364573929670205,false,false,true
149,"aiguillonner","#al:all:lli:lit:it#","allit",2,0.2983468731861163,false,false,true
149,"aiguillonner","#al:all:lle:le#","alle",2,0.2840556725580311,false,false,true
149,"aiguillonner","#al:all:lli:lis:is#","allis",2,0.27636933396834423,false,false,true
150,"aiguiser","#al:alt:lte:ter:ero:ron:ons:ns#","alterons",2,0.9603999430042248,true,false,true
150,"aiguiser","#al:alt:lte:ter:eri:rio:ion:ons:ns#","alterions",2,0.9503747832275937,false,false,true
150,"aiguiser","#al:alt:lte:ter:ern:rni:nio:ion:ons:ns#","alternions",2,0.9430917974592073,false,false,true
150,"aiguiser","#al:alt:lte:ter:ern:rno:non:ons:ns#","alternons",2,0.9379560069964322,false,true,false
150,"aiguiser","#al:alt:lte:ter:era:ra#","altera",2,0.22543002495499373,false,false,true
150,"aiguiser","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.2171369852496818,false,false,true
150,"aiguiser","#al:alt:lte:ter:ern:rna:na#","alterna",2,0.19631788131392988,false,false,true
150,"aiguiser","#al:alt:lte:ter:er#","alter",1,0.14158818163664091,false,false,true
150,"aiguiser","#am:ame:me#","ame",2,0.1363467605278114,false,false,true
150,"aiguiser","#al:alt:lte:ter:ern:rne:nez:ez#","alternez",2,0.13459370736629697,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:ger:ero:ron:ons:ns#","aménagerons",1,0.9477269757246438,true,false,true
151,"ailler","#am:amé:mén:éna:nag:agi:gio:ion:ons:ns#","aménagions",2,0.9448661225851986,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:geo:eon:ons:ns#","aménageons",2,0.93340456852233,false,true,false
151,"ailler","#ac:acc:cco:cot:ote:ter:ero:ron:ons:ns#","accoterons",2,0.7955646480814459,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:ge#","aménage",1,0.20919092685680077,false,false,false
151,"ailler","#am:amé:mén:éna:nag:age:gea:ea#","aménagea",2,0.17048022835792104,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:gez:ez#","aménagez",2,0.15758741311469746,false,false,true
151,"ailler","#ag:age:ge#","age",2,0.1425502373878167,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:ges:es#","aménages",2,0.14140874612103094,false,false,true
151,"ailler","#am:amé:mén:éna:nag:age:ger:er#","aménager",2,0.13880007394977537,false,false,true
152,"aimanter","#am:amo:mol:oll:lli:lis:iss:sso:son:ons:ns#","amollissons",2,0.6084322899421111,true,true,false
152,"aimanter","#am:amo:mol:oll:lli:lir:iro:ron:ons:ns#","amollirons",2,0.5915069799862559,false,false,true
152,"aimanter","#ai:ail:ill:lli:lio:ior:oro:ron:ons:ns#","ailliorons",2,0.5409693611689935,false,false,true
152,"aimanter","#am:amo:mol:oll:lli:lis:iso:son:ons:ns#","amollisons",2,0.5407103691484008,false,false,true
152,"aimanter","#am:amo:mol:oll:lli:lio:ion:ons:ns#","amollions",1,0.5293206786921258,false,false,true
152,"aimanter","#al:alo:lou:our:ure:rer:ero:ron:ons:ns#","alourerons",2,0.5205162652622821,false,false,true
152,"aimanter","#am:amo:mol:oll:lli:lii:iio:ion:ons:ns#","amolliions",2,0.5052284896442927,false,false,true
152,"aimanter","#ad:adj:dju:jug:uge:ger:ero:ron:ons:ns#","adjugerons",2,0.5002888952667539,false,false,true
152,"aimanter","#ab:abh:bho:hor:orr:rri:rio:ion:ons:ns#","abhorrions",2,0.49416983649016344,false,false,true
152,"aimanter","#am:amé:mél:éli:lio:ior:oro:ron:ons:ns#","améliorons",1,0.4909175681428178,false,false,true
153,"aimer","#al:all:llé:lég:ége:gez:ez#","allégez",2,0.8455510478026538,true,false,false
153,"aimer","#af:aff:ffe:fer:erm:rmi:mie:iez:ez#","affermiez",2,0.8346077713904461,false,false,true
153,"aimer","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",2,0.24108818177767594,false,false,true
153,"aimer","#af:aff:ffe:fer:er#","affer",2,0.14490770937225,false,false,true
153,"aimer","#ac:acq:cqu:que:ue#","acque",2,0.09452538583903732,false,false,true
153,"aimer","#al:all:llé:lég:ége:ger:er#","alléger",2,0.08188575656760738,false,false,true
153,"aimer","#va:va#","va",2,0.07760899625312895,false,false,true
153,"aimer","#ag:age:ge#","age",2,0.006110629986370281,false,false,true
153,"aimer","#ac:ach:che:he#","ache",2,-0.011092139906686484,false,false,true
153,"aimer","#al:ali:lit:it#","alit",2,-0.029970974199159565,false,false,true
154,"ajointer","#va:va#","va",2,0.1565061984532556,true,false,true
154,"ajointer","#am:ame:me#","ame",2,0.11390919663982697,false,false,true
154,"ajointer","#al:all:lle:le#","alle",2,0.1083030025418725,false,false,true
154,"ajointer","#ag:age:ge#","age",2,0.07864694563389629,false,false,true
154,"ajointer","#al:all:lla:la#","alla",2,0.003091485430620314,false,false,true
154,"ajointer","#am:ama:ma#","ama",2,-0.016617174611618355,false,false,true
