"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
378,"avilir","#ka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabləʁɔ̃",0,0.2286411957198829,false,false,true
378,"avilir","#bʁ:bʁɔ:ʁɔ̃:ɔ̃#","bʁɔ̃",0,0.22317656240569728,false,false,true
378,"avilir","#am:amØ:mØt:Øtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","amØtəʁɔ̃",0,0.21603795751615135,false,false,true
378,"avilir","#ka:kab:abl:blə:ləʁ:əʁE:ʁE#","kabləʁE",0,0.21598171506815245,false,false,true
378,"avilir","#ka:kaf:aft:ftə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaftəʁɔ̃",0,0.21448619668113406,false,false,true
378,"avilir","#ʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʃytəʁE",0,0.20999504550670206,false,false,true
378,"avilir","#ka:kaf:aft:ftə:təʁ:əʁE:ʁE#","kaftəʁE",0,0.20487580970780414,false,false,true
378,"avilir","#ʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʃytəʁɔ̃",0,0.20062945485828515,false,false,true
379,"aviser","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9468914027073648,true,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.944937439438385,false,false,true
379,"aviser","#bɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","bɛsəʁe",0,0.9439372713485379,false,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9416602182064568,false,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9413110212225371,false,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9365584136140261,false,false,true
379,"aviser","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.9323760322323859,false,false,true
379,"aviser","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","kOmɑ̃təʁe",0,0.9274393987451715,false,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9262338981126259,false,false,true
379,"aviser","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9260831714734898,false,false,true
380,"avitailler","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.95921832980189,true,false,true
380,"avitailler","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9579734850353527,false,false,true
380,"avitailler","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9534033985858376,false,false,true
380,"avitailler","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9502117849906518,false,false,true
380,"avitailler","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.9421146593893415,false,false,true
380,"avitailler","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.9414429123990592,false,false,true
380,"avitailler","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.9401686478748088,false,false,true
380,"avitailler","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9387477922743861,false,false,true
380,"avitailler","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9361820186449378,false,false,true
380,"avitailler","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9351751562697627,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.8208531060520328,true,false,true
381,"aviver","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁe:ʁe#","akɔ̃plikəʁe",0,0.8163336996388904,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.8162623722743046,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.815321850909925,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁe:ʁe#","kɔ̃paʁe",0,0.8118645113876399,false,false,true
381,"aviver","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","akɔ̃plikəʁje",0,0.810840808115364,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","kɔ̃pɑ̃səʁje",0,0.8094662962516821,false,false,true
381,"aviver","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","apʁuvəʁe",0,0.8049377486389508,false,false,true
381,"aviver","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.8035884736857842,false,false,true
381,"aviver","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁe:ʁe#","kɔ̃plikəʁe",0,0.8032377856481114,false,false,true
382,"avoiner","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9587027239922813,true,false,true
382,"avoiner","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9555486081903661,false,false,true
382,"avoiner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9513012477780359,false,false,true
382,"avoiner","#ʃa:ʃas:asə:səʁ:əʁe:ʁe#","ʃasəʁe",0,0.9474653445757345,false,false,true
382,"avoiner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9460654129036099,false,false,true
382,"avoiner","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9448922111643805,false,false,true
382,"avoiner","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9363997888430421,false,false,true
382,"avoiner","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9335290506342631,false,false,true
382,"avoiner","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.926838418758491,false,false,true
382,"avoiner","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9245599520607373,false,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9438498168385797,true,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9393410094657283,false,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9382574887633158,false,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9378901365184587,false,false,true
383,"avoir","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9350548164983759,false,false,true
383,"avoir","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.9320967689402205,false,false,true
383,"avoir","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9249572549004309,false,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁe:ʁe#","kɔ̃plikəʁe",0,0.9235500678723524,false,false,true
383,"avoir","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","kɔ̃plikəʁje",0,0.9233192696580605,false,false,true
383,"avoir","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9196576492458707,false,false,true
384,"avoisiner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.907202925123787,true,false,true
384,"avoisiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9043449431999946,false,false,true
384,"avoisiner","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.903820654164029,false,false,true
384,"avoisiner","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.903454471066322,false,false,true
384,"avoisiner","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","aplikəʁje",0,0.9014855232248872,false,false,true
384,"avoisiner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","apɔʁtəʁe",0,0.9006070725177694,false,false,true
384,"avoisiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.899046059543649,false,false,false
384,"avoisiner","#ap:apl:pli:lik:ikə:kəʁ:əʁe:ʁe#","aplikəʁe",0,0.8972237877656679,false,false,true
384,"avoisiner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁe:ʁe#","apɛləʁe",0,0.8970217207943577,false,false,true
384,"avoisiner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.895767470610597,false,false,true
385,"avorter","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.8691247221185538,true,false,true
385,"avorter","#kO:kOm:Omy:myn:yni:nik:ikə:kəʁ:əʁe:ʁe#","kOmynikəʁe",0,0.8667502566993357,false,false,true
385,"avorter","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁj:ʁje:je#","kOmɑ̃dəʁje",0,0.8652778165485496,false,false,true
385,"avorter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.8644827928212266,false,false,true
385,"avorter","#kO:kOm:Omy:myn:yni:nik:ikə:kəʁ:əʁj:ʁje:je#","kOmynikəʁje",0,0.8634195161364839,false,false,true
385,"avorter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","alimɑ̃tje",0,0.8583137801573164,false,false,true
385,"avorter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","alimɑ̃təʁje",0,0.8546938605906408,false,false,true
385,"avorter","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.853616742025205,false,false,true
385,"avorter","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8525729289157437,false,false,false
385,"avorter","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","kOmɑ̃təʁe",0,0.8479753922318594,false,false,true
386,"avouer","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.9290626529224916,true,false,true
386,"avouer","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.9242681311879964,false,false,true
386,"avouer","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.9231089982519339,false,false,true
386,"avouer","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","alimɑ̃təʁje",0,0.9225838332105144,false,false,true
386,"avouer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.9113548181558992,false,false,true
386,"avouer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","apɔʁtəʁe",0,0.9067292548115342,false,false,true
386,"avouer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.8998068749535992,false,false,true
386,"avouer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.8989335126507059,false,false,true
386,"avouer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.8966093280814077,false,false,true
386,"avouer","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","aʁɛtəʁe",0,0.8926420341215785,false,false,false
387,"avoyer","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.9006432343694987,true,false,true
387,"avoyer","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.8886526557369611,false,false,true
387,"avoyer","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.8871292694764004,false,false,true
387,"avoyer","#ba:bat:atj:tje:je#","batje",0,0.8780697259826382,false,false,true
387,"avoyer","#at:atj:tje:je#","atje",0,0.8747859261024181,false,false,true
387,"avoyer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8697951473109267,false,false,true
387,"avoyer","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.8686190659521414,false,false,true
387,"avoyer","#ka:kas:asj:sje:je#","kasje",0,0.866808305371038,false,false,false
387,"avoyer","#ka:kal:alə:ləʁ:əʁe:ʁe#","kaləʁe",0,0.8650947105224048,false,false,true
387,"avoyer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.8639997931868945,false,false,true
388,"axer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.8956027894699745,true,false,true
388,"axer","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.8817156737094556,false,false,true
388,"axer","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.8768638347787231,false,false,true
388,"axer","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁe:ʁe#","bʁyləʁe",0,0.8732219573401475,false,false,true
388,"axer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8729350594828739,false,false,true
388,"axer","#bɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","bɛsəʁe",0,0.8713586277536559,false,false,true
388,"axer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8708759268745795,false,false,true
388,"axer","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁe:ʁe#","kɔ̃pʁiməʁe",0,0.8670631761948893,false,false,true
388,"axer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.8615809885996789,false,false,true
388,"axer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.8609986474505446,false,false,true
389,"babiller","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁe:ʁe#","baʁdəʁe",0,0.7486059578870488,true,false,true
389,"babiller","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.7393686930862727,false,false,true
389,"babiller","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.7386483117347048,false,false,true
389,"babiller","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁj:ʁje:je#","baʁdəʁje",0,0.7369187332481107,false,false,true
389,"babiller","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁj:ʁje:je#","kOmɑ̃dəʁje",0,0.7362674285690911,false,false,true
389,"babiller","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.7293634760348826,false,false,true
389,"babiller","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","aʁməʁje",0,0.721569652814811,false,false,false
389,"babiller","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","aʁivəʁje",0,0.7186083943704445,false,false,true
389,"babiller","#aʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","aʁməʁe",0,0.7182243800658894,false,false,true
389,"babiller","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.7128295906488215,false,false,true
390,"bâcher","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.8930271684661943,true,false,true
390,"bâcher","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.8894829293810269,false,false,true
390,"bâcher","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.886315875660022,false,false,true
390,"bâcher","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8680539854066256,false,false,true
390,"bâcher","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",0,0.8651019782755828,false,false,true
390,"bâcher","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.8648009304954375,false,false,true
390,"bâcher","#as:asi:siɲ:iɲə:ɲəʁ:əʁj:ʁje:je#","asiɲəʁje",0,0.8600641156483384,false,false,true
390,"bâcher","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8584109865681336,false,false,true
390,"bâcher","#as:asi:siɲ:iɲə:ɲəʁ:əʁe:ʁe#","asiɲəʁe",0,0.8568562679200544,false,false,true
390,"bâcher","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","ataʃəʁje",0,0.8446808355884071,false,false,true
391,"bachoter","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9535086339948216,true,false,true
391,"bachoter","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9534969792743273,false,false,true
391,"bachoter","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9458778365150408,false,false,true
391,"bachoter","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9455043760025472,false,false,true
391,"bachoter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9445931657382315,false,false,false
391,"bachoter","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9409392675407923,false,false,true
391,"bachoter","#bɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","bɛsəʁe",0,0.938567089873743,false,false,true
391,"bachoter","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9374014619293908,false,false,true
391,"bachoter","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9372074473175935,false,false,true
391,"bachoter","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.9365839816290195,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9305948452701057,true,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9286544670625793,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9231934113560137,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃t:̃tj:tje:je#","kɔ̃tje",0,0.9223004996006252,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9208183227102534,false,false,true
392,"bâcler","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","kOmɑ̃tje",0,0.9177278516513029,false,false,true
392,"bâcler","#ba:baz:azə:zəʁ:əʁe:ʁe#","bazəʁe",0,0.916959638013631,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9160380779018388,false,false,true
392,"bâcler","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9131919551816327,false,false,true
392,"bâcler","#ba:baz:azə:zəʁ:əʁj:ʁje:je#","bazəʁje",0,0.9112345370617196,false,false,true
393,"bader","#ap:apl:pli:lik:ikə:kəʁ:əʁe:ʁe#","aplikəʁe",0,0.9289256927684864,true,false,true
393,"bader","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁe:ʁe#","apɛləʁe",0,0.8667744349297264,false,false,true
393,"bader","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8665345649042253,false,false,true
393,"bader","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.8604361450001629,false,false,true
393,"bader","#as:asi:siɲ:iɲə:ɲəʁ:əʁe:ʁe#","asiɲəʁe",0,0.8557841343129866,false,false,true
393,"bader","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.8553356043897233,false,false,true
393,"bader","#as:asy:sym:ymə:məʁ:əʁe:ʁe#","asyməʁe",0,0.8548812926385104,false,false,true
393,"bader","#aʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","aʁməʁe",0,0.8547642353438152,false,false,true
393,"bader","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","kOmɑ̃təʁe",0,0.8533015033931327,false,false,true
393,"bader","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.8516629270644452,false,false,true
394,"badigeonner","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁje:je#","akɔ̃pliʁje",0,0.7281198033973997,true,false,true
394,"badigeonner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.726345696550254,false,false,true
394,"badigeonner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.72429387397198,false,false,true
394,"badigeonner","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.7229064848065458,false,false,true
394,"badigeonner","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","aplikəʁje",0,0.720437628953447,false,false,true
394,"badigeonner","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.7189513786117981,false,false,true
394,"badigeonner","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","kɔ̃plikəʁje",0,0.7186999426949572,false,false,true
394,"badigeonner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.7141812556348489,false,false,true
394,"badigeonner","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.7131015779000475,false,false,true
394,"badigeonner","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.7115667588620163,false,false,true
395,"badiner","#ɛd:ɛdə:dəʁ:əʁe:ʁe#","ɛdəʁe",0,0.828557487060461,true,false,true
395,"badiner","#at:ata:taʃ:aʃə:ʃəʁ:əʁe:ʁe#","ataʃəʁe",0,0.8239711183150503,false,false,true
395,"badiner","#bɔ:bɔʁ:ɔʁn:ʁnə:nəʁ:əʁe:ʁe#","bɔʁnəʁe",0,0.8117959576731748,false,false,true
395,"badiner","#ɛm:ɛmə:məʁ:əʁe:ʁe#","ɛməʁe",0,0.7993258181702159,false,false,true
395,"badiner","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.7936780702978837,false,false,true
395,"badiner","#sɛ:sɛs:ɛsə:səʁ:əʁe:ʁe#","sɛsəʁe",0,0.7859099863969005,false,false,true
395,"badiner","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.7847540595023942,false,false,true
395,"badiner","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.7834204293841126,false,false,true
395,"badiner","#as:asi:siɲ:iɲə:ɲəʁ:əʁe:ʁe#","asiɲəʁe",0,0.7792793158597991,false,false,true
395,"badiner","#ba:baz:azə:zəʁ:əʁe:ʁe#","bazəʁe",0,0.7773248336415544,false,false,true
396,"baffer","#ʃa:ʃas:asə:səʁ:əʁe:ʁe#","ʃasəʁe",0,0.8723064181027101,true,false,true
396,"baffer","#at:ata:tak:akə:kəʁ:əʁe:ʁe#","atakəʁe",0,0.8711780737089575,false,false,true
396,"baffer","#bu:buʃ:uʃə:ʃəʁ:əʁe:ʁe#","buʃəʁe",0,0.8705541629421664,false,false,true
