"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
164,"mobiles","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:est:sta:tab:abl:ble:les:es#","logiciellestables",0,0.5832939259246924,true,false,true
164,"mobiles","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:est:sta:tan:ant:nta:tab:abl:ble:les:es#","logiciellestantables",0,0.5804576217560428,false,false,true
164,"mobiles","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:est:sta:tab:abl:ble:les:est:sta:tab:abl:ble:les:es#","logiciellestablestables",0,0.5350221859598512,false,false,true
164,"mobiles","#ré:rét:étr:tra:rac:act:cta:tab:abl:ble:les:est:sta:tan:ant:nta:tab:abl:ble:les:es#","rétractablestantables",0,0.531327813880096,false,false,true
164,"mobiles","#ré:rét:étr:tra:rac:act:cta:tab:abl:ble:les:est:sta:tab:abl:ble:les:es#","rétractablestables",0,0.5306397507866106,false,false,true
164,"mobiles","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:est:sta:tan:ant:nta:tab:abl:ble:les:es#","accessiblestantables",0,0.5226658164228065,false,false,true
164,"mobiles","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:est:sta:tan:ant:nta:tan:ant:nta:tab:abl:ble:les:es#","logiciellestantantables",0,0.5208221413043489,false,false,true
164,"mobiles","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","logicielles",0,0.5197141097997986,false,false,true
164,"mobiles","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:est:sta:tab:abl:ble:les:es#","accessiblestables",0,0.5115525617938638,false,false,true
164,"mobiles","#im:imp:mpl:pla:lan:ant:nta:tab:abl:ble:les:est:sta:tan:ant:nta:tab:abl:ble:les:es#","implantablestantables",0,0.5101658299448231,false,false,true
165,"technologiques","#or:org:rga:gan:ani:nis:isa:sat:ati:tio:ion:onn:nne:nel:ell:lle:les:es#","organisationnelles",0,0.5815696751748332,true,false,true
165,"technologiques","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","logicielles",0,0.554719631278351,false,false,true
165,"technologiques","#mé:mét:éth:tho:hod:odo:dol:olo:log:ogi:giq:iqu:que:ues:es#","méthodologiques",0,0.5264691111463972,false,false,true
165,"technologiques","#mé:mét:éth:tho:hod:odo:dol:olo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","méthodologicielles",0,0.4988602093718592,false,false,true
165,"technologiques","#pr:pro:rof:ofe:fes:ess:ssi:sio:ion:onn:nne:nel:ell:lle:les:es#","professionnelles",0,0.47940453336474514,false,false,true
165,"technologiques","#so:soc:oci:cio:iol:olo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","sociologicielles",0,0.4459518116284874,false,false,true
165,"technologiques","#pr:pro:rof:ofe:fes:ess:ssi:sio:iol:olo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","professiologicielles",0,0.43760090090695175,false,false,true
165,"technologiques","#an:ana:nal:alo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","analogicielles",0,0.4148085000761372,false,false,true
165,"technologiques","#on:onc:nco:col:olo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","oncologicielles",0,0.4127086420433897,false,false,true
165,"technologiques","#ma:mat:ath:thé:hém:éma:mat:ath:tho:hod:odo:dol:olo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","mathémathodologicielles",0,0.40918209990800025,false,false,true
166,"littéraires","#bi:bib:ibl:bli:liq:iqu:que:ues:es#","bibliques",0,0.5486578760345533,true,false,true
166,"littéraires","#so:soc:oci:cio:iol:olo:log:ogi:giq:iqu:que:ues:es#","sociologiques",0,0.5185514870363043,false,false,true
166,"littéraires","#cl:cla:las:ass:ssi:siq:iqu:que:ues:es#","classiques",0,0.5055264878505538,false,false,true
166,"littéraires","#né:néc:écr:cro:rol:olo:log:ogi:giq:iqu:que:ues:es#","nécrologiques",0,0.4168500795671512,false,false,true
166,"littéraires","#po:pol:oli:lit:iti:tiq:iqu:que:ues:es#","politiques",0,0.36095946259465306,false,false,true
166,"littéraires","#po:pol:oli:lit:ita:tal:ali:liq:iqu:que:ues:es#","politaliques",0,0.3589498232837734,false,false,true
166,"littéraires","#an:ana:nal:ali:liq:iqu:que:ues:es#","analiques",0,0.3192584888736151,false,false,true
166,"littéraires","#né:néc:écr:cro:rol:oli:lit:ita:tal:ali:liq:iqu:que:ues:es#","nécrolitaliques",0,0.29919908624645614,false,false,true
166,"littéraires","#it:ita:tal:ali:liq:iqu:que:ues:es#","italiques",0,0.29541455439671493,false,false,true
166,"littéraires","#po:pol:oli:lit:ith:thi:hiq:iqu:que:ues:es#","polithiques",0,0.29265176363706313,false,false,true
167,"verdissants","#ve:ver:erd:rdi:dis:iss:ssa:san:ant:nts:ts#","verdissants",0,0.7144442379862989,true,true,false
167,"verdissants","#ve:ver:erd:rdi:dis:iss:ssa:san:ant:nte:te#","verdissante",0,0.6051596223264041,false,false,true
167,"verdissants","#ve:ver:erd:rdi:dis:iss:ssa:san:ant:nta:tan:ant:nts:ts#","verdissantants",0,0.5642222619559639,false,false,true
167,"verdissants","#ve:ver:erd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","verdissantes",0,0.5564799686582531,false,false,true
167,"verdissants","#ve:ver:erd:rdi:dis:iss:ssa:san:ant:nte:ter:erd:rdi:dis:iss:ssa:san:ant:nts:ts#","verdissanterdissants",0,0.5113347394204142,false,false,true
167,"verdissants","#fl:fle:leu:eur:uri:ris:iss:ssa:san:ant:nts:ts#","fleurissants",0,0.5003232451007806,false,false,false
167,"verdissants","#mû:mûr:ûri:ris:isa:san:ant:nte:ter:erd:rdi:dis:iss:ssa:san:ant:nts:ts#","mûrisanterdissants",0,0.49244607130441453,false,false,true
167,"verdissants","#mû:mûr:ûri:ris:iss:ssa:san:ant:nts:ts#","mûrissants",0,0.47948965739348826,false,false,false
167,"verdissants","#re:rep:epo:pou:ous:uss:ssa:san:ant:nte:ter:erd:rdi:dis:iss:ssa:san:ant:nts:ts#","repoussanterdissants",0,0.477518732429714,false,false,true
167,"verdissants","#fl:fle:leu:eur:uri:ris:isa:san:ant:nte:ter:erd:rdi:dis:iss:ssa:san:ant:nts:ts#","fleurisanterdissants",0,0.4728774001280431,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:isa:san:ant:nte:tes:es#","ionissaisantes",0,0.5188219209452589,true,false,true
168,"néfastes","#io:ion:oni:nis:isi:sis:iss:ssa:sai:ais:isa:san:ant:nte:tes:es#","ionisissaisantes",0,0.5059488791470157,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:isi:sis:iss:ssa:sai:ais:isa:san:ant:nte:tes:es#","ionissaisissaisantes",0,0.4884799631506554,false,false,true
168,"néfastes","#io:ion:oni:nis:isi:sis:iss:ssa:sai:ais:iss:ssa:sai:ais:isa:san:ant:nte:tes:es#","ionisissaissaisantes",0,0.4884799631506554,false,false,true
168,"néfastes","#io:ion:oni:nis:isa:san:ant:nte:tes:es#","ionisantes",0,0.4757751884137258,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:iss:ssa:sai:ais:isa:san:ant:nte:tes:es#","ionissaissaisantes",0,0.4539694800601163,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:iss:ssa:sai:ais:isi:sis:iss:ssa:san:ant:nte:tes:es#","ionissaissaisissantes",0,0.44972720074739675,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:isi:sis:iss:ssa:sai:ais:iss:ssa:san:ant:nte:tes:es#","ionissaisissaissantes",0,0.44972720074739675,false,false,true
168,"néfastes","#io:ion:oni:nis:isi:sis:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:ssa:san:ant:nte:tes:es#","ionisissaissaissantes",0,0.4497272007473967,false,false,true
168,"néfastes","#io:ion:oni:nis:iss:ssa:sai:ais:iss:ssa:san:ant:nte:tes:es#","ionissaissantes",0,0.4346605936296325,false,false,true
169,"réguliers","#di:dis:ist:sta:tan:ann:nnu:nue:uel:els:ls#","distannuels",0,0.6742045279669237,true,false,true
169,"réguliers","#an:ann:nnu:nue:uel:els:ls#","annuels",0,0.6262805309713326,false,false,true
169,"réguliers","#di:dis:ist:sta:tan:ant:nts:ts#","distants",0,0.5714669931719024,false,false,true
169,"réguliers","#di:dis:ist:sta:tan:ant:nti:tin:int:nts:ts#","distantints",0,0.5555144824614598,false,false,true
169,"réguliers","#di:dis:ist:sta:tan:ann:nnu:nue:uel:ell:lle:len:ent:nts:ts#","distannuellents",0,0.5517443051655321,false,false,true
169,"réguliers","#di:dis:ist:sta:tan:ann:nnu:nue:uel:ell:lle:len:ent:nti:tin:int:nts:ts#","distannuellentints",0,0.5417649556188994,false,false,true
169,"réguliers","#an:ant:nti:tin:int:nts:ts#","antints",0,0.5093773135070867,false,false,true
169,"réguliers","#le:len:ent:nts:ts#","lents",0,0.5038833772099218,false,false,true
169,"réguliers","#an:ann:nnu:nue:uel:ell:lle:len:ent:nti:tin:int:nts:ts#","annuellentints",0,0.5019068274288705,false,false,true
169,"réguliers","#an:ann:nnu:nue:uel:ell:lle:len:ent:nts:ts#","annuellents",0,0.49093089714667465,false,false,true
170,"leucémiques","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.6191918139495102,true,false,true
170,"leucémiques","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.5961587336636609,false,false,true
170,"leucémiques","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.5843672093069772,false,false,true
170,"leucémiques","#pr:pro:ron:ono:nos:ost:sti:tiq:iqu:que:ues:es#","pronostiques",0,0.5715417813966389,false,false,true
170,"leucémiques","#té:tét:éta:tan:ani:niq:iqu:que:ues:es#","tétaniques",0,0.5692403213231878,false,false,true
170,"leucémiques","#sy:syn:yna:nap:apt:pti:tiq:iqu:que:ues:es#","synaptiques",0,0.5342867877778888,false,false,true
170,"leucémiques","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.5203648546371478,false,false,true
170,"leucémiques","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.41692361294162944,false,false,true
170,"leucémiques","#ad:ada:dam:ami:miq:iqu:que:ues:es#","adamiques",0,0.3544265982149995,false,false,true
170,"leucémiques","#fo:fol:oli:liq:iqu:que:ues:es#","foliques",0,0.34725694458501877,false,false,true
171,"censés","#ce:cen:ens:nsé:sé#","censé",0,0.676077316311195,true,false,true
171,"censés","#so:sou:ouc:uci:cie:ieu:eux:ux#","soucieux",0,0.5718243274011506,false,false,true
171,"censés","#ce:cen:ent:nts:ts#","cents",0,0.536508979505932,false,false,true
171,"censés","#so:sou:ouc:uci:cie:ien:ent:nts:ts#","soucients",0,0.4542041182457871,false,false,true
171,"censés","#ce:cel:ell:lle:len:ent:nts:ts#","cellents",0,0.44151358801493856,false,false,true
171,"censés","#ur:urg:rge:gen:ent:nts:ts#","urgents",0,0.38909643044026315,false,false,true
171,"censés","#vi:vig:igi:gil:ila:lan:ant:nts:ts#","vigilants",0,0.38419145696855783,false,false,true
171,"censés","#id:idi:dio:iot:ots:ts#","idiots",0,0.3382116251074762,false,false,true
171,"censés","#vi:vig:igi:gil:ila:lai:air:ire:reu:eux:ux#","vigilaireux",0,0.3285126841993652,false,false,true
171,"censés","#pu:put:utr:tre:reu:eux:ux#","putreux",0,0.28410823928510787,false,false,true
172,"inassimilables","#in:inc:nco:con:onq:nqu:qua:uan:ant:nte:tes:es#","inconquantes",0,0.45522862671365116,true,false,true
172,"inassimilables","#in:inc:nco:con:onq:nqu:qua:uan:ant:nta:tab:abl:ble:les:es#","inconquantables",0,0.4530616119439042,false,false,true
172,"inassimilables","#in:ino:non:onc:nco:con:onq:nqu:qua:uan:ant:nta:tab:abl:ble:les:es#","inonconquantables",0,0.4347090013167069,false,false,true
172,"inassimilables","#co:con:onq:nqu:qua:uan:ant:nte:tes:es#","conquantes",0,0.43408495519264567,false,false,true
172,"inassimilables","#co:con:onq:nqu:qua:uan:ant:nta:tab:abl:ble:les:es#","conquantables",0,0.4305592443136535,false,false,true
172,"inassimilables","#fr:fré:réq:équ:que:uen:ent:nta:tab:abl:ble:les:es#","fréquentables",0,0.430348933104154,false,false,true
172,"inassimilables","#in:ino:non:onc:nco:con:onq:nqu:qua:uan:ant:nte:tes:es#","inonconquantes",0,0.4252920844067889,false,false,true
172,"inassimilables","#in:inc:nco:con:onq:nqu:qua:uan:ant:nto:ton:ond:nda:dan:ant:nte:tes:es#","inconquantondantes",0,0.4062927060336884,false,false,true
172,"inassimilables","#in:ino:non:onc:nco:con:onq:nqu:qua:uan:ant:nto:ton:ond:nda:dan:ant:nte:tes:es#","inonconquantondantes",0,0.3998923828886438,false,false,true
172,"inassimilables","#in:ino:non:onc:nco:con:onq:nqu:qua:uan:ant:nto:ton:ond:nda:dan:ant:nta:tab:abl:ble:les:es#","inonconquantondantables",0,0.39805397761540523,false,false,true
173,"revanchards","#ur:urt:rti:tic:ica:can:ani:nis:ist:sta:tan:ant:nté:tés:és#","urticanistantés",0,0.6683414051094234,true,false,true
173,"revanchards","#ur:urt:rti:tic:ica:can:ani:nis:ist:ste:tes:est:sta:tan:ant:nté:tés:és#","urticanistestantés",0,0.6443611701215956,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:isa:san:ant:nto:ton:ond:nda:dan:ant:nté:tés:és#","conquéranisantondantés",0,0.6420497827305771,false,false,true
173,"revanchards","#ur:urt:rti:tic:ica:can:ani:nis:isa:san:ant:nté:tés:és#","urticanisantés",0,0.6412167417325629,false,false,true
173,"revanchards","#ur:urt:rti:tic:ica:can:ani:nis:ist:sta:tan:ant:nto:ton:ond:ndé:dém:émo:mon:ont:nté:tés:és#","urticanistantondémontés",0,0.6366031020428761,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:isa:san:ant:nté:tés:és#","conquéranisantés",0,0.636009329506626,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:ist:ste:tes:est:sta:tan:ant:nté:tés:és#","conquéranistestantés",0,0.6355595324368873,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:ist:sta:tan:ant:nté:tés:és#","conquéranistantés",0,0.6330536005679845,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:ist:ste:tes:est:sta:tan:ant:nts:ts#","conquéranistestants",0,0.6320604342069795,false,false,true
173,"revanchards","#co:con:onq:nqu:qué:uér:éra:ran:ani:nis:ist:sta:tan:ant:nts:ts#","conquéranistants",0,0.6291513802413227,false,false,true
174,"fourmillants","#gr:gro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","grouillants",0,0.6456327836422187,true,false,true
174,"fourmillants","#gl:gla:laç:aça:çan:ant:nts:ts#","glaçants",0,0.6175778161749983,false,false,true
174,"fourmillants","#cr:cro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","crouillants",0,0.5471386459175372,false,false,true
174,"fourmillants","#te:ter:err:rri:rif:ifi:fia:ian:ant:nts:ts#","terrifiants",0,0.5429958128790894,false,false,true
174,"fourmillants","#co:cou:ouc:uch:cha:han:ant:nts:ts#","couchants",0,0.5089340266963687,false,false,true
174,"fourmillants","#gr:gri:ris:isa:san:ant:nts:ts#","grisants",0,0.5073903805559021,false,false,true
174,"fourmillants","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.5057358992950849,false,false,true
174,"fourmillants","#ra:ran:ant:nts:ts#","rants",0,0.49957146414888576,false,false,true
174,"fourmillants","#co:cou:oui:uil:ill:lla:lan:ant:nts:ts#","couillants",0,0.4972916550973812,false,false,true
174,"fourmillants","#éc:écl:cla:lai:air:ira:ran:ant:nts:ts#","éclairants",0,0.48992939070677555,false,false,true
175,"liturgiques","#bi:bib:ibl:bli:liq:iqu:que:ues:es#","bibliques",0,0.695524822394804,true,false,true
175,"liturgiques","#pr:pro:rop:oph:phé:hét:éti:tiq:iqu:que:ues:es#","prophétiques",0,0.6041559494156372,false,false,true
175,"liturgiques","#it:ita:tal:ali:liq:iqu:que:ues:es#","italiques",0,0.5144837046918825,false,false,true
175,"liturgiques","#di:did:ida:dac:act:cti:tiq:iqu:que:ues:es#","didactiques",0,0.3755304732496765,false,false,true
175,"liturgiques","#ru:run:uni:niq:iqu:que:ues:es#","runiques",0,0.35836972489777896,false,false,true
175,"liturgiques","#li:lit:ita:tal:ali:liq:iqu:que:ues:es#","litaliques",0,0.2581073369009987,false,false,true
175,"liturgiques","#po:pol:oli:lit:ita:tal:ali:liq:iqu:que:ues:es#","politaliques",0,0.23208909095338243,false,false,true
175,"liturgiques","#li:lit:ith:thi:hiq:iqu:que:ues:es#","lithiques",0,0.2179502825636941,false,false,true
175,"liturgiques","#én:éne:ner:erg:rgi:giq:iqu:que:ues:es#","énergiques",0,0.2175873469257901,false,false,true
175,"liturgiques","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.21031546895467135,false,false,true
176,"méthodiques","#mé:mét:éth:tho:hod:odi:diq:iqu:que:ues:es#","méthodiques",0,0.8057356403797502,true,true,false
176,"méthodiques","#mé:mét:éth:tho:hod:odo:dol:olo:log:ogi:giq:iqu:que:ues:es#","méthodologiques",0,0.6897806614491118,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odi:diq:iqu:que:ues:es#","éméthodiques",0,0.5992133965343276,false,false,true
176,"méthodiques","#ém:émé:mét:éth:thi:hiq:iqu:que:ues:es#","éméthiques",0,0.5773940771700472,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odo:dol:olo:log:ogi:giq:iqu:que:ues:es#","éméthodologiques",0,0.5772942143457661,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odo:dol:oli:lit:ith:thi:hiq:iqu:que:ues:es#","éméthodolithiques",0,0.5498725863377322,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odi:diq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","éméthodiquadratiques",0,0.5381629362045414,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odo:dol:oli:lit:iti:tiq:iqu:que:ues:es#","éméthodolitiques",0,0.5297143130271746,false,false,true
176,"méthodiques","#ém:émé:mét:éth:thi:hiq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","éméthiquadratiques",0,0.4967154908649767,false,false,true
176,"méthodiques","#ém:émé:mét:éth:tho:hod:odo:dol:oli:lit:ita:tal:alo:log:ogi:giq:iqu:que:ues:es#","éméthodolitalogiques",0,0.49621024517095785,false,false,true
177,"constitués","#fo:fol:oli:liq:iqu:que:ues:es#","foliques",0,0.2999889052498974,true,false,true
177,"constitués","#pr:pra:rat:ati:tiq:iqu:que:ues:es#","pratiques",0,0.269694719178945,false,false,false
177,"constitués","#li:lit:itu:tur:urg:rgi:giq:iqu:que:ues:es#","liturgiques",0,0.265207799108168,false,false,false
177,"constitués","#fo:fol:oli:liq:iqu:que:ue#","folique",0,0.261498630158769,false,false,true
177,"constitués","#cé:cér:éra:rat:ati:tio:ion:onn:nne:nel:el#","cérationnel",0,0.2583496971349634,false,false,true
177,"constitués","#cé:cér:éra:rat:ati:tiq:iqu:que:ues:es#","cératiques",0,0.24746201331339973,false,false,true
177,"constitués","#fo:fol:oli:lit:itu:tur:urg:rgi:giq:iqu:que:ues:es#","foliturgiques",0,0.24699978363025601,false,false,true
177,"constitués","#pr:pra:rat:ati:tio:ion:onn:nne:nel:el#","prationnel",0,0.23880947310535044,false,false,true
177,"constitués","#pr:pra:rat:ati:tiq:iqu:que:ue#","pratique",0,0.22904546151730015,false,false,true
177,"constitués","#cé:cér:éra:ram:ami:miq:iqu:que:ues:es#","céramiques",0,0.2281722543050518,false,false,true
178,"sporadiques","#in:inc:nco:con:ont:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","incontinexistantes",0,0.5075750099990096,true,false,true
178,"sporadiques","#in:inc:nco:con:ons:nst:sta:tan:ant:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","inconstantinexistantes",0,0.4937905074419713,false,false,true
178,"sporadiques","#in:inc:nco:con:ont:nti:tin:ins:nst:sta:tan:ant:nte:tes:es#","incontinstantes",0,0.4894814326068867,false,false,true
178,"sporadiques","#in:ins:nst:sta:tan:ant:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","instantinexistantes",0,0.4852829266053265,false,false,true
178,"sporadiques","#in:ine:nex:exi:xis:ist:sta:tan:ant:nti:tin:ins:nst:sta:tan:ant:nte:tes:es#","inexistantinstantes",0,0.4852829266053265,false,false,true
178,"sporadiques","#in:inc:nco:con:ont:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nta:tan:ant:nte:tes:es#","incontinexistantantes",0,0.4771418383750565,false,false,true
178,"sporadiques","#in:inc:nco:con:ont:nta:tan:ant:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","incontantinexistantes",0,0.4771418383750565,false,false,true
178,"sporadiques","#ta:tan:ant:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","tantinexistantes",0,0.46731546805010865,false,false,true
178,"sporadiques","#in:inc:nco:con:ons:nst:sta:tan:ant:nte:tes:es#","inconstantes",0,0.46439507472945557,false,false,true
178,"sporadiques","#di:dis:ist:sta:tan:ant:nti:tin:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","distantinexistantes",0,0.4636965958057377,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:sai:ais:isi:sis:iss:ssa:san:ane:nes:es#","rassaisissanes",0,0.4886279226845793,true,false,true
179,"sardanapalesques","#co:cou:our:urt:rti:tis:iss:ssa:sai:ais:isi:sis:iss:ssa:san:ane:nes:es#","courtissaisissanes",0,0.45476804517379665,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:san:ane:nes:es#","rassanes",0,0.4539490716384941,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:sai:ais:isi:sis:iss:ssa:san:ane:nes:est:ste:tes:es#","rassaisissanestes",0,0.45211458342159877,false,false,true
179,"sardanapalesques","#co:cou:our:urt:rti:tis:isa:san:ane:nes:es#","courtisanes",0,0.4484899288299521,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:sai:ais:isi:sis:iss:ssa:san:ant:nte:tes:es#","rassaisissantes",0,0.448276320537456,false,false,true
179,"sardanapalesques","#ga:gal:ala:lan:ane:nes:es#","galanes",0,0.437830563434427,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:sai:ais:isi:sis:iss:ssa:sai:ais:isi:sis:iss:ssa:san:ane:nes:es#","rassaisissaisissanes",0,0.4365222438166109,false,false,true
179,"sardanapalesques","#mû:mûr:ûri:ris:iss:ssa:sai:ais:isi:sis:iss:ssa:san:ane:nes:es#","mûrissaisissanes",0,0.4208240299536612,false,false,true
179,"sardanapalesques","#ra:ras:ass:ssa:san:ane:nes:est:ste:tes:es#","rassanestes",0,0.4190434303772126,false,false,true
180,"cinoques","#in:inc:nco:con:onv:nve:ver:ert:rti:tis:isa:sat:ati:tis:ist:ste:te#","inconvertisatiste",0,0.2944938009183247,true,false,true
180,"cinoques","#sy:syn:yna:nap:apt:pti:tis:ist:ste:te#","synaptiste",0,0.2918124517738735,false,false,true
180,"cinoques","#so:som:oma:mat:ati:tis:ist:ste:te#","somatiste",0,0.28964070319226176,false,false,true
180,"cinoques","#ré:réu:éut:uti:tis:isa:sat:ati:til:ili:lis:ist:ste:te#","réutisatiliste",0,0.27562589923641395,false,false,true
180,"cinoques","#ré:réu:éut:uti:til:ili:lis:isa:sat:ati:tis:ist:ste:te#","réutilisatiste",0,0.27562589923641395,false,false,true
180,"cinoques","#in:inc:nco:con:onv:nve:ver:ert:rti:tis:ist:ste:te#","inconvertiste",0,0.27549975053193543,false,false,true
180,"cinoques","#in:inc:nco:con:onv:nve:ver:ert:rti:tis:ist:sti:tis:ist:ste:te#","inconvertististe",0,0.26810625535802934,false,false,true
180,"cinoques","#ré:réu:éut:uti:tis:ist:sti:til:ili:lis:ist:ste:te#","réutistiliste",0,0.26803490282583003,false,false,true
180,"cinoques","#ré:réu:éut:uti:til:ili:lis:ist:sti:tis:ist:ste:te#","réutilististe",0,0.26803490282583003,false,false,true
180,"cinoques","#in:inc:nco:con:onv:nve:ver:ert:rti:tis:ist:sti:tis:isa:sat:ati:tis:ist:ste:te#","inconvertistisatiste",0,0.2580909191939927,false,false,true
181,"distaux","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.7523822954416078,true,false,true
181,"distaux","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.7483412864801721,false,false,true
181,"distaux","#ec:ect:cto:top:opi:piq:iqu:que:ues:es#","ectopiques",0,0.7190885917689614,false,false,true
181,"distaux","#in:int:ntr:tra:rav:ava:vas:asc:scu:cul:ula:lai:air:ire:res:es#","intravasculaires",0,0.703365170447487,false,false,true
181,"distaux","#is:ist:sth:thm:hmi:miq:iqu:que:ues:es#","isthmiques",0,0.7015080335074378,false,false,true
181,"distaux","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.6591610252588654,false,false,true
181,"distaux","#as:ast:sti:tiq:iqu:que:ues:es#","astiques",0,0.5976302569976483,false,false,true
181,"distaux","#sy:syn:yna:nap:apt:pti:tiq:iqu:que:ues:es#","synaptiques",0,0.591225087764501,false,false,true
181,"distaux","#ec:ect:cti:tiq:iqu:que:ues:es#","ectiques",0,0.5274819672213157,false,false,true
181,"distaux","#ca:cac:ach:che:hec:ect:cti:tiq:iqu:que:ues:es#","cachectiques",0,0.5128731496314417,false,false,true
182,"spirituels","#pr:pro:rop:oph:phé:hét:éti:tiq:iqu:que:ues:es#","prophétiques",0,0.6059036428093655,true,false,true
182,"spirituels","#sa:sav:ava:van:ant:nts:ts#","savants",0,0.5859303898475371,false,false,true
182,"spirituels","#bi:bib:ibl:bli:liq:iqu:que:ues:es#","bibliques",0,0.5810377409509485,false,false,true
182,"spirituels","#pr:pro:rop:oph:phé:hét:éti:tiq:iqu:que:ue#","prophétique",0,0.5428795350519409,false,false,true
182,"spirituels","#bi:bib:ibl:bli:liq:iqu:que:ue#","biblique",0,0.5153879679906954,false,false,true
182,"spirituels","#pr:pré:rés:éso:soc:ocr:cra:rat:ath:thé:héo:éoc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","présocrathéocratiques",0,0.48021670168517977,false,false,true
182,"spirituels","#ma:mat:ath:thé:héo:éoc:ocr:cra:rat:ath:thé:hém:éma:mat:ati:tiq:iqu:que:ues:es#","mathéocrathématiques",0,0.44147317084649207,false,false,true
182,"spirituels","#ma:mat:ath:thé:hém:éma:mat:ath:thé:héo:éoc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","mathémathéocratiques",0,0.441473170846492,false,false,true
182,"spirituels","#pr:pré:rés:éso:soc:ocr:cra:rat:ath:thé:héo:éoc:ocr:cra:rat:ati:tiq:iqu:que:ue#","présocrathéocratique",0,0.4353295459157005,false,false,true
182,"spirituels","#sa:sav:ava:van:ant:nto:tom:oma:mat:ath:thé:héo:éoc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","savantomathéocratiques",0,0.4327533010300416,false,false,true
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ici:cie:ien:ens:ns#","prophéniciens",0,0.7220505440417712,true,false,true
