"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
189,"satisfaits","#ex:exé:xé#","exé",2,0.1440496449716634,false,false,true
189,"satisfaits","#an:ant:nts:ts#","ants",2,0.1400164823753602,false,false,true
190,"emmerdants","#ré:rés:és#","rés",2,0.36387791984051215,true,false,true
190,"emmerdants","#co:cot:ot#","cot",2,0.21670401282216084,false,false,true
190,"emmerdants","#ca:can:an#","can",2,0.18290325375501248,false,false,true
190,"emmerdants","#ca:cal:al#","cal",2,0.1643740771247451,false,false,true
190,"emmerdants","#dé:dés:és#","dés",2,0.14566849684416466,false,false,true
190,"emmerdants","#ca:cat:at#","cat",2,0.11120081033867385,false,false,true
191,"réutilisables","#re:res:es#","res",2,0.24901400093839937,true,false,true
191,"réutilisables","#in:int:nt#","int",2,0.14327098771239535,false,false,true
191,"réutilisables","#an:anc:nc#","anc",2,0.1429269741705989,false,false,true
191,"réutilisables","#in:inu:nu#","inu",2,0.09029385624888321,false,false,true
191,"réutilisables","#in:ina:nal:al#","inal",2,0.08660483216340112,false,false,true
191,"réutilisables","#re:rel:el#","rel",2,0.0836755946271796,false,false,true
191,"réutilisables","#in:ins:ns#","ins",2,0.014293298636226666,false,false,true
191,"réutilisables","#an:ang:ng#","ang",2,0.0027188445990333544,false,false,true
191,"réutilisables","#an:ant:nt#","ant",2,-0.041037938702493476,false,false,true
191,"réutilisables","#re:ret:et#","ret",2,-0.051345627708415,false,false,true
192,"amincissants","#sa:sal:al#","sal",2,0.06945470094669262,true,false,true
192,"amincissants","#dé:dés:és#","dés",2,0.019644788021337064,false,false,true
192,"amincissants","#an:ant:nt#","ant",2,-0.13199589704534295,false,false,true
193,"quinzièmes","#in:ine:ne#","ine",2,0.05774528563188577,true,false,true
193,"quinzièmes","#in:ins:ns#","ins",2,0.04141859918627825,false,false,true
193,"quinzièmes","#in:inu:nu#","inu",2,0.020742364049199078,false,false,true
193,"quinzièmes","#ca:can:an#","can",2,0.007031127499311171,false,false,true
193,"quinzièmes","#su:sus:us#","sus",2,-0.0016930034403416813,false,false,true
193,"quinzièmes","#ca:cat:at#","cat",2,-0.006279061552765675,false,false,true
193,"quinzièmes","#ca:cal:al#","cal",2,-0.0244711182551304,false,false,true
193,"quinzièmes","#in:iné:né#","iné",2,-0.02779808327417087,false,false,true
193,"quinzièmes","#in:int:nt#","int",2,-0.04327536783970355,false,false,true
193,"quinzièmes","#ex:exé:xé#","exé",2,-0.06797112796111288,false,false,true
194,"basaltiques","#in:ine:ne#","ine",2,0.2879106409999242,true,false,true
194,"basaltiques","#in:inu:nu#","inu",2,0.2547146999922988,false,false,true
194,"basaltiques","#in:ins:ns#","ins",2,0.24700640678324104,false,false,true
194,"basaltiques","#in:int:nt#","int",2,0.21838229399145934,false,false,true
194,"basaltiques","#en:ens:ns#","ens",2,0.20345800517965773,false,false,true
194,"basaltiques","#in:iné:né#","iné",2,0.17270408725081104,false,false,true
194,"basaltiques","#in:ind:ndu:du#","indu",2,0.09505903444089626,false,false,true
194,"basaltiques","#su:sus:us#","sus",2,0.08045554802911696,false,false,true
194,"basaltiques","#pr:pré:rés:és#","prés",2,-0.00910661351219633,false,false,true
194,"basaltiques","#in:ind:ndé:dé#","indé",2,-0.04595002292975738,false,false,true
195,"pardonnables","#in:ins:ns#","ins",2,0.3154953422542138,true,false,true
195,"pardonnables","#in:ine:ne#","ine",2,0.22478044485754028,false,false,true
195,"pardonnables","#re:res:es#","res",2,0.20769948437618418,false,false,true
195,"pardonnables","#in:iné:né#","iné",2,0.15457196814339386,false,false,true
195,"pardonnables","#in:int:nt#","int",2,0.09170015889470108,false,false,true
195,"pardonnables","#re:ret:et#","ret",2,0.030179582241061754,false,false,true
195,"pardonnables","#re:rel:el#","rel",2,-0.005224176848090852,false,false,true
195,"pardonnables","#in:inu:nu#","inu",2,-0.05198659054642946,false,false,true
196,"réconfortants","#in:ins:ns#","ins",2,0.48523622612804196,true,false,true
196,"réconfortants","#ch:che:he#","che",2,0.4254231019716798,false,false,true
196,"réconfortants","#in:int:nt#","int",2,0.407916062551431,false,false,true
196,"réconfortants","#in:ine:ne#","ine",2,0.2891194288157568,false,false,true
196,"réconfortants","#in:iné:né#","iné",2,0.23100128888423926,false,false,true
196,"réconfortants","#ch:ché:hé#","ché",2,0.10919535221786407,false,false,true
196,"réconfortants","#ch:chi:hi#","chi",2,0.08482386446411196,false,false,true
196,"réconfortants","#dé:dés:és#","dés",2,0.08010462434451901,false,false,true
196,"réconfortants","#in:inu:nu#","inu",2,-0.11462642248146272,false,false,true
196,"réconfortants","#ch:chu:hu#","chu",2,-0.17923041125775388,false,false,true
197,"accablants","#co:con:ons:ns#","cons",2,0.4214410114653496,true,false,true
197,"accablants","#in:ins:ns#","ins",2,0.3905361867341587,false,false,true
197,"accablants","#co:con:ond:nd#","cond",2,0.31373204096911966,false,false,true
197,"accablants","#an:anc:nc#","anc",2,0.20872467149887403,false,false,true
197,"accablants","#in:ine:ne#","ine",2,0.1839478676286832,false,false,true
197,"accablants","#an:ant:nt#","ant",2,0.12527809518786276,false,false,true
197,"accablants","#in:iné:né#","iné",2,0.06101935417922856,false,false,true
197,"accablants","#co:cot:ot#","cot",2,0.011385478705027641,false,false,true
197,"accablants","#in:int:nt#","int",2,0.008014878122109466,false,false,true
197,"accablants","#an:ang:ng#","ang",2,-0.01966323536795598,false,false,true
198,"doctes","#sa:sal:al#","sal",2,0.03638014060274528,true,false,true
199,"psychiatriques","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.36595061914675425,true,false,true
199,"psychiatriques","#ps:psy:syc:ych:chi:hi#","psychi",2,0.3568648150583271,false,false,true
199,"psychiatriques","#in:ins:ns#","ins",2,0.1330593875195965,false,false,true
199,"psychiatriques","#an:ant:nts:ts#","ants",2,0.10043457236819969,false,false,true
199,"psychiatriques","#an:ant:nté:té#","anté",2,0.03167477283916192,false,false,true
199,"psychiatriques","#in:ine:ne#","ine",2,0.0191298441363873,false,false,true
199,"psychiatriques","#ps:psy:syc:ych:cho:hon:on#","psychon",2,0.01479086384843973,false,false,true
199,"psychiatriques","#in:inu:nu#","inu",2,-0.01233322475403269,false,false,true
199,"psychiatriques","#in:int:nt#","int",2,-0.016171006777594133,false,false,true
199,"psychiatriques","#an:ang:ng#","ang",2,-0.025500679355863927,false,false,true
200,"dubitatifs","#in:ins:ns#","ins",2,0.3250889247172438,true,false,true
200,"dubitatifs","#in:ine:ne#","ine",2,0.251081648026666,false,false,true
200,"dubitatifs","#ré:rés:és#","rés",2,0.23616346232319307,false,false,true
200,"dubitatifs","#in:iné:né#","iné",2,0.18456367952810301,false,false,true
200,"dubitatifs","#pr:pré:rés:és#","prés",2,0.18338300259568066,false,false,true
200,"dubitatifs","#di:dif:if#","dif",2,0.1693346069286211,false,false,true
200,"dubitatifs","#in:int:nt#","int",2,0.15951171235581457,false,false,true
200,"dubitatifs","#pr:pré:rée:ée#","prée",2,0.07592752573735194,false,false,true
200,"dubitatifs","#in:ina:nal:al#","inal",2,0.07282737705121063,false,false,true
200,"dubitatifs","#di:dia:ia#","dia",2,0.01423620815256927,false,false,true
201,"stylés","#dé:dés:és#","dés",2,0.03546599067925736,true,false,true
202,"louftingues","#in:iné:né#","iné",2,0.12894140357286313,true,false,true
202,"louftingues","#ac:acé:cé#","acé",2,0.11946208400334217,false,false,true
202,"louftingues","#di:dif:if#","dif",2,0.07294524659515396,false,false,true
202,"louftingues","#di:dia:ia#","dia",2,0.06306091281703363,false,false,true
202,"louftingues","#in:ins:ns#","ins",2,0.04136102060222496,false,false,true
202,"louftingues","#ac:ace:ce#","ace",2,0.02615503608682708,false,false,true
202,"louftingues","#ac:act:ct#","act",2,0.018881713707787823,false,false,true
202,"louftingues","#in:inu:nu#","inu",2,-0.01340406380501571,false,false,true
202,"louftingues","#dé:dés:és#","dés",2,-0.021123842204530216,false,false,true
202,"louftingues","#in:int:nt#","int",2,-0.03269445017289226,false,false,true
203,"diachroniques","#in:inu:nu#","inu",2,0.30221448710985205,true,false,true
203,"diachroniques","#pr:pré:rés:és#","prés",2,0.3020149995573076,false,false,true
203,"diachroniques","#pr:pré:rée:ée#","prée",2,0.2807554870295061,false,false,true
203,"diachroniques","#in:ine:ne#","ine",2,0.2060270131029564,false,false,true
203,"diachroniques","#in:int:nt#","int",2,0.1723198522902751,false,false,true
203,"diachroniques","#ca:can:an#","can",2,0.16075348431065478,false,false,true
203,"diachroniques","#in:ins:ns#","ins",2,0.15988574061947292,false,false,true
203,"diachroniques","#fr:fré:ré#","fré",2,0.13797259057965947,false,false,true
203,"diachroniques","#tr:tre:re#","tre",2,0.10684411086657088,false,false,true
203,"diachroniques","#ca:cat:at#","cat",2,0.09941532266834735,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ann:nnu:nue:uel:el#","pluriannuel",1,0.5540685026350746,true,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ann:nnu:nue:uel:els:ls#","pluriannuels",2,0.52909426942691,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ane:nes:es#","plurianes",2,0.3924145487039698,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ane:ne#","pluriane",2,0.30923286165768077,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ant:nt#","pluriant",2,0.29031406003365,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:an#","plurian",1,0.28826134783616797,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ans:ns#","plurians",2,0.2675938443947136,false,false,true
204,"tripartites","#pl:plu:lur:uri:ria:ian:ann:nnu:nue:ues:es#","pluriannues",1,0.26357582609598873,false,false,true
204,"tripartites","#pl:plu:lur:uré:ré#","pluré",2,0.2514195344038799,false,false,true
204,"tripartites","#tr:tré:ré#","tré",2,0.2487037017723994,false,false,true
205,"subcarpatiques","#ch:chu:hu#","chu",2,0.3069096052782258,true,false,true
205,"subcarpatiques","#mi:mis:is#","mis",2,0.25657931387680105,false,false,true
205,"subcarpatiques","#en:ens:ns#","ens",2,0.21282331257381745,false,false,true
205,"subcarpatiques","#ma:man:an#","man",2,0.18981606998129924,false,false,true
205,"subcarpatiques","#ch:chi:hi#","chi",2,0.1377296210877828,false,false,true
205,"subcarpatiques","#ch:ché:hé#","ché",2,0.0682172681839296,false,false,true
205,"subcarpatiques","#ma:mal:al#","mal",2,0.055733723550207816,false,false,true
205,"subcarpatiques","#dé:dés:és#","dés",2,0.03303305965328398,false,false,true
205,"subcarpatiques","#ch:che:he#","che",2,0.030348139568593068,false,false,true
205,"subcarpatiques","#en:end:nd#","end",2,0.0069111033012504335,false,false,true
206,"abrutis","#bo:bot:ot#","bot",2,0.010083075374877154,true,false,true
206,"abrutis","#dé:dés:és#","dés",2,-0.08145769059512925,false,false,true
206,"abrutis","#co:cot:ot#","cot",2,-0.2178518474101631,false,false,true
207,"mentaux","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",2,0.7604583884237103,true,false,true
207,"mentaux","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",2,0.6772185933946464,false,false,true
207,"mentaux","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.32843334675052815,false,false,true
207,"mentaux","#in:ins:ns#","ins",2,0.2769140990127461,false,false,true
207,"mentaux","#ps:psy:syc:ych:chi:hi#","psychi",2,0.23319638044703186,false,false,true
207,"mentaux","#an:ang:ng#","ang",2,0.10035648214404792,false,false,true
207,"mentaux","#in:inu:nu#","inu",2,0.017327319547269578,false,false,true
207,"mentaux","#in:int:nt#","int",2,0.014915660699182754,false,false,true
207,"mentaux","#in:ine:ne#","ine",2,0.014880561128632664,false,false,true
207,"mentaux","#an:ant:nt#","ant",2,0.014523379304072482,false,false,true
208,"excrémentiels","#in:ins:ns#","ins",2,0.3237477720474564,true,false,true
208,"excrémentiels","#co:con:ons:ns#","cons",2,0.23920164913491426,false,false,true
208,"excrémentiels","#in:int:nt#","int",2,0.21604723115464594,false,false,true
208,"excrémentiels","#in:ine:ne#","ine",2,0.1263653855045354,false,false,true
208,"excrémentiels","#co:con:ond:nd#","cond",2,0.11161370328055915,false,false,true
208,"excrémentiels","#in:iné:né#","iné",2,0.07990146800921615,false,false,true
208,"excrémentiels","#ma:man:an#","man",2,0.04838918580156035,false,false,true
208,"excrémentiels","#ma:mal:al#","mal",2,-0.025333952683925857,false,false,true
208,"excrémentiels","#co:cot:ot#","cot",2,-0.10117245013306846,false,false,true
208,"excrémentiels","#in:inu:nu#","inu",2,-0.1766219627498264,false,false,true
209,"poupins","#ca:can:an#","can",2,0.2368429641168573,true,false,true
209,"poupins","#ca:cal:al#","cal",2,0.22971481071201746,false,false,true
209,"poupins","#mi:mis:is#","mis",2,0.2232403832711929,false,false,true
209,"poupins","#ca:cat:at#","cat",2,0.1711934060061628,false,false,true
209,"poupins","#dé:dés:és#","dés",2,0.11079231829584306,false,false,true
210,"mandibulaires",,,,,,,
211,"intestinaux","#in:int:nt#","int",2,0.37758083609754906,true,false,true
211,"intestinaux","#in:ins:ns#","ins",2,0.2565041322473488,false,false,true
211,"intestinaux","#ma:mal:al#","mal",2,0.2044482227426567,false,false,true
211,"intestinaux","#an:ant:nt#","ant",2,0.12639663652073516,false,false,true
211,"intestinaux","#an:ang:ng#","ang",2,0.11615563894169537,false,false,true
211,"intestinaux","#in:ine:ne#","ine",2,0.10901006395901643,false,false,true
211,"intestinaux","#ma:man:an#","man",2,0.014033658203525909,false,false,true
211,"intestinaux","#in:iné:né#","iné",2,-0.031921744087895096,false,false,true
211,"intestinaux","#in:inu:nu#","inu",2,-0.03538091841668433,false,false,true
211,"intestinaux","#an:anc:nc#","anc",2,-0.05059284062575864,false,false,true
212,"paroxysmiques","#in:ine:ne#","ine",2,0.31277033456961223,true,false,true
212,"paroxysmiques","#in:ins:ns#","ins",2,0.24975977515622794,false,false,true
212,"paroxysmiques","#pr:pro:ros:os#","pros",2,0.1673526649144056,false,false,true
212,"paroxysmiques","#in:inu:nu#","inu",2,0.15503643297251157,false,false,true
212,"paroxysmiques","#in:iné:né#","iné",2,0.14052169132256845,false,false,true
212,"paroxysmiques","#in:int:nts:ts#","ints",2,0.11081539649645376,false,false,true
212,"paroxysmiques","#in:int:nte:te#","inte",2,0.07396561955854315,false,false,true
212,"paroxysmiques","#in:int:nt#","int",1,0.06869365637156724,false,false,true
212,"paroxysmiques","#ca:can:an#","can",2,0.052700999042816686,false,false,true
212,"paroxysmiques","#in:int:nta:ta#","inta",2,0.0320255032252741,false,false,true
213,"antérogrades","#di:dif:if#","dif",2,0.5030072737420569,true,false,true
213,"antérogrades","#an:ant:nts:ts#","ants",2,0.219988372826277,false,false,true
213,"antérogrades","#in:int:nts:ts#","ints",2,0.20545435060463887,false,false,true
213,"antérogrades","#in:inu:nu#","inu",2,0.16712872053155226,false,false,true
213,"antérogrades","#in:int:nte:te#","inte",2,0.15465531544433594,false,false,true
213,"antérogrades","#di:dia:ia#","dia",2,0.13928434179032978,false,false,true
213,"antérogrades","#in:int:nt#","int",1,0.13521578325953637,false,false,true
213,"antérogrades","#in:ine:ne#","ine",2,0.131704227086671,false,false,true
213,"antérogrades","#in:int:nta:ta#","inta",2,0.12966471406198132,false,false,true
213,"antérogrades","#an:ant:nte:te#","ante",2,0.12538586239879557,false,false,true
214,"sacerdotaux","#mi:mis:is#","mis",2,0.2665167485603268,true,false,true
214,"sacerdotaux","#sa:sal:al#","sal",2,0.1527293848335059,false,false,true
214,"sacerdotaux","#sa:sac:ace:ce#","sace",2,0.048960285581064356,false,false,true
214,"sacerdotaux","#ma:man:an#","man",2,0.039306294042413197,false,false,true
214,"sacerdotaux","#ma:mal:al#","mal",2,-0.04779343490977949,false,false,true
215,"novateurs","#mu:mus:us#","mus",2,0.3446940281368026,true,false,true
215,"novateurs","#pr:pro:ros:os#","pros",2,0.11724347733590913,false,false,true
215,"novateurs","#mu:mun:un#","mun",2,0.07100472511947115,false,false,true
215,"novateurs","#vi:vin:in#","vin",2,0.0002801360399197173,false,false,true
215,"novateurs","#vi:vie:ie#","vie",2,-0.0012524673850481138,false,false,true
215,"novateurs","#pr:pro:ron:on#","pron",2,-0.0898044623728275,false,false,true
216,"jumeaux","#an:ant:nt#","ant",2,0.19486084001047596,true,false,true
216,"jumeaux","#fr:fré:ré#","fré",2,0.18331775508029405,false,false,true
216,"jumeaux","#dé:dés:és#","dés",2,0.08028823882938706,false,false,true
216,"jumeaux","#an:anc:nc#","anc",2,0.06966580690943988,false,false,true
216,"jumeaux","#an:ang:ng#","ang",2,0.057902798301607716,false,false,true
217,"clignotants","#in:int:nt#","int",2,0.22868952810617083,true,false,true
217,"clignotants","#in:ins:ns#","ins",2,0.2187359980767384,false,false,true
217,"clignotants","#in:iné:né#","iné",2,0.15875289827507622,false,false,true
217,"clignotants","#an:ant:nt#","ant",2,0.13384534356992384,false,false,true
217,"clignotants","#in:inu:nu#","inu",2,0.12633309784245497,false,false,true
217,"clignotants","#in:ine:ne#","ine",2,0.07583185112358073,false,false,true
218,"transformables","#pr:pro:ros:os#","pros",2,0.21679902696914732,true,false,true
218,"transformables","#di:dia:ia#","dia",2,0.19554930629683617,false,false,true
218,"transformables","#mi:mis:is#","mis",2,0.14809522384050366,false,false,true
218,"transformables","#ma:mal:al#","mal",2,0.07983019567636683,false,false,true
218,"transformables","#pr:pro:ron:on#","pron",2,0.06344694212145384,false,false,true
218,"transformables","#di:dif:if#","dif",2,0.04763485489555771,false,false,true
218,"transformables","#ma:man:an#","man",2,-0.2168426401371558,false,false,true
219,"additifs","#dé:dés:és#","dés",2,0.21396645383136706,true,false,true
219,"additifs","#co:cot:ot#","cot",2,0.10286766338590646,false,false,true
220,"pulmoniques","#dé:dés:és#","dés",2,0.22518358063279528,true,false,true
220,"pulmoniques","#re:rel:el#","rel",2,0.1845282971049512,false,false,true
220,"pulmoniques","#re:res:es#","res",2,0.17473236201601616,false,false,true
220,"pulmoniques","#po:pon:on#","pon",2,0.13588833621150012,false,false,true
220,"pulmoniques","#en:ens:ns#","ens",2,0.07074552622581998,false,false,true
220,"pulmoniques","#in:int:nt#","int",2,0.06362323295462112,false,false,true
220,"pulmoniques","#re:ret:et#","ret",2,0.0617462888857118,false,false,true
220,"pulmoniques","#in:ine:ne#","ine",2,0.05691537982296282,false,false,true
220,"pulmoniques","#in:iné:né#","iné",2,0.002952149788566861,false,false,true
220,"pulmoniques","#in:ins:ns#","ins",2,-0.01103780349454263,false,false,true
221,"tunisiens","#co:cot:ot#","cot",2,0.1283867893784556,true,false,true
221,"tunisiens","#in:ins:ns#","ins",2,0.05476761522915498,false,false,true
221,"tunisiens","#in:inu:nu#","inu",2,-0.02730910006961638,false,false,true
221,"tunisiens","#in:iné:né#","iné",2,-0.0664867655374589,false,false,true
221,"tunisiens","#in:ine:ne#","ine",2,-0.1386505557861136,false,false,true
221,"tunisiens","#in:int:nt#","int",2,-0.1935325453555899,false,false,true
222,"recouvrables","#re:res:es#","res",2,0.3227303875503988,true,false,true
222,"recouvrables","#in:ins:ns#","ins",2,0.2036902785572394,false,false,true
222,"recouvrables","#re:ret:et#","ret",2,0.14774331596826604,false,false,true
222,"recouvrables","#re:rel:el#","rel",2,0.12478246727526351,false,false,true
222,"recouvrables","#in:iné:né#","iné",2,0.10443947828306832,false,false,true
222,"recouvrables","#in:ine:ne#","ine",2,0.09908472164579517,false,false,true
222,"recouvrables","#in:int:nt#","int",2,-0.020883886432870268,false,false,true
222,"recouvrables","#in:inu:nu#","inu",2,-0.1608742407926014,false,false,true
223,"articulés","#di:dif:if#","dif",2,0.32684436961186913,true,false,true
223,"articulés","#di:dia:ia#","dia",2,0.21259089676879148,false,false,true
223,"articulés","#mi:mis:is#","mis",2,0.10427988189762155,false,false,true
224,"désemparés","#in:ins:ns#","ins",2,0.4042910351989969,true,false,true
224,"désemparés","#so:sou:ou#","sou",2,0.2949426825212582,false,false,true
224,"désemparés","#in:ine:ne#","ine",2,0.28931019848160117,false,false,true
224,"désemparés","#in:iné:né#","iné",2,0.2370023278977609,false,false,true
224,"désemparés","#co:con:ons:ns#","cons",2,0.22008097404257823,false,false,true
224,"désemparés","#co:con:ond:nd#","cond",2,0.20527766955802548,false,false,true
224,"désemparés","#in:int:nt#","int",2,0.0874493090131347,false,false,true
224,"désemparés","#co:cot:ot#","cot",2,0.05991592226557552,false,false,true
224,"désemparés","#dé:dés:és#","dés",2,0.04845022899937906,false,false,true
224,"désemparés","#so:son:on#","son",2,-0.019690668841238285,false,false,true
225,"condamnés","#in:ins:ns#","ins",2,0.2225682294642154,true,false,true
225,"condamnés","#in:ine:ne#","ine",2,0.1013045173334697,false,false,true
225,"condamnés","#di:dia:ia#","dia",2,-0.010654057160445686,false,false,true
225,"condamnés","#di:dif:if#","dif",2,-0.016888513283696775,false,false,true
225,"condamnés","#in:inu:nu#","inu",2,-0.04623487486491713,false,false,true
225,"condamnés","#in:int:nt#","int",2,-0.05853766917729541,false,false,true
225,"condamnés","#in:iné:né#","iné",2,-0.06646551987462473,false,false,true
225,"condamnés","#dé:dés:és#","dés",2,-0.08285503909583726,false,false,true
226,"avides","#en:ens:ns#","ens",2,0.3443854338012885,true,false,true
226,"avides","#en:end:nd#","end",2,0.08733782934429991,false,false,true
226,"avides","#so:sou:ou#","sou",2,0.07213853398891248,false,false,true
227,"dyspeptiques","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",2,0.5861615604231493,true,false,true
227,"dyspeptiques","#in:ins:ns#","ins",2,0.2371879345888229,false,false,true
227,"dyspeptiques","#ps:psy:syc:ych:chi:hi#","psychi",2,0.2159342808023929,false,false,true
227,"dyspeptiques","#in:int:nt#","int",2,0.21571817242369049,false,false,true
227,"dyspeptiques","#in:ine:ne#","ine",2,0.1880716456296751,false,false,true
227,"dyspeptiques","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.18050762252883673,false,false,true
227,"dyspeptiques","#ps:psy:syc:ych:cho:hon:on#","psychon",2,0.08864417608376036,false,false,true
227,"dyspeptiques","#an:ant:nt#","ant",2,0.07818647754776532,false,false,true
227,"dyspeptiques","#an:ang:ng#","ang",2,0.03139612944517649,false,false,true
227,"dyspeptiques","#in:iné:né#","iné",2,-0.004411162162916957,false,false,true
228,"disciplinés","#co:con:ond:nd#","cond",2,0.36585750302347086,true,false,true
228,"disciplinés","#co:con:ons:ns#","cons",2,0.23644012823459304,false,false,true
228,"disciplinés","#co:cot:ot#","cot",2,0.1565683330482329,false,false,true
229,"invendus","#in:ins:ns#","ins",2,0.2138266941511926,true,false,true
229,"invendus","#in:int:nt#","int",2,-0.0016005148367603595,false,false,true
229,"invendus","#in:iné:né#","iné",2,-0.018400457383567298,false,false,true
229,"invendus","#in:ine:ne#","ine",2,-0.08442273227741222,false,false,true
229,"invendus","#in:inu:nu#","inu",2,-0.13971259246198942,false,false,true
230,"relevés","#ca:cat:at#","cat",2,0.19094256139118365,true,false,true
230,"relevés","#ca:can:an#","can",2,0.18341308877630744,false,false,true
230,"relevés","#ca:cal:al#","cal",2,0.14428442041566408,false,false,true
231,"multimédias","#mu:mus:us#","mus",2,0.3710058577001828,true,false,true
231,"multimédias","#di:dia:ia#","dia",2,0.3388422195634566,false,false,true
231,"multimédias","#ac:ace:ce#","ace",2,0.08540485152558411,false,false,true
231,"multimédias","#mu:mul:ult:lti:tif:if#","multif",2,0.08285320755442153,false,false,true
231,"multimédias","#ac:act:ct#","act",2,0.03577126221749926,false,false,true
231,"multimédias","#mu:mun:un#","mun",2,0.021200103252062414,false,false,true
231,"multimédias","#in:int:nte:te#","inte",2,0.019013180312511032,false,false,true
231,"multimédias","#mu:mul:ult:lti:tis:is#","multis",2,0.01698455543937585,false,false,true
231,"multimédias","#in:int:nt#","int",2,0.0024933803610235916,false,false,true
231,"multimédias","#ac:acé:cé#","acé",2,-0.008508525257008985,false,false,true
232,"brisés","#in:ins:ns#","ins",2,0.3931483987354139,true,false,true
232,"brisés","#in:iné:né#","iné",2,0.2780572628873636,false,false,true
232,"brisés","#in:int:nt#","int",2,0.2689433924167641,false,false,true
232,"brisés","#in:ine:ne#","ine",2,0.2679619933953714,false,false,true
232,"brisés","#dé:dés:és#","dés",2,0.2664715161620786,false,false,true
232,"brisés","#in:inu:nu#","inu",2,0.25632327506397706,false,false,true
232,"brisés","#pr:pré:rés:és#","prés",2,0.15581051236497787,false,false,true
232,"brisés","#ca:cal:al#","cal",2,0.1553593236180309,false,false,true
232,"brisés","#ma:mal:al#","mal",2,0.14506399324462663,false,false,true
232,"brisés","#po:pon:on#","pon",2,0.13052515973919268,false,false,true
233,"intrinsèques","#in:ind:ndu:du#","indu",2,0.11298395632620098,true,false,true
233,"intrinsèques","#in:inu:nu#","inu",2,0.10502350995982714,false,false,true
233,"intrinsèques","#in:ine:ne#","ine",2,0.07994842658617708,false,false,true
233,"intrinsèques","#su:sus:us#","sus",2,0.06481436123592982,false,false,true
233,"intrinsèques","#in:ins:ns#","ins",2,0.05877590128174672,false,false,true
233,"intrinsèques","#ex:exé:xé#","exé",2,0.0041408952255020635,false,false,true
233,"intrinsèques","#in:int:nt#","int",2,0.0010665403343156296,false,false,true
233,"intrinsèques","#in:ind:ndé:dé#","indé",2,-0.06959495740160214,false,false,true
233,"intrinsèques","#in:iné:né#","iné",2,-0.08859091121352536,false,false,true
234,"uniformes","#co:con:ons:ns#","cons",2,0.11985751158708183,true,false,true
234,"uniformes","#di:dif:if#","dif",2,0.11647543820034414,false,false,true
234,"uniformes","#co:cot:ot#","cot",2,0.05448476827109776,false,false,true
234,"uniformes","#co:con:ond:nd#","cond",2,0.029533709171497734,false,false,true
234,"uniformes","#an:ant:nt#","ant",2,0.004598884746861148,false,false,true
234,"uniformes","#an:anc:nc#","anc",2,0.00013378783595258668,false,false,true
234,"uniformes","#di:dia:ia#","dia",2,-0.08678993794002224,false,false,true
234,"uniformes","#an:ang:ng#","ang",2,-0.09961410737549958,false,false,true
235,"télépathiques","#in:ins:ns#","ins",2,0.33697639408902286,true,false,true
235,"télépathiques","#in:ine:ne#","ine",2,0.21173922466721953,false,false,true
235,"télépathiques","#in:int:nts:ts#","ints",2,0.1490051611448249,false,false,true
235,"télépathiques","#in:int:nte:te#","inte",2,0.0693172525117088,false,false,true
235,"télépathiques","#in:int:nta:ta#","inta",2,0.06638433399981053,false,false,true
235,"télépathiques","#in:int:nt#","int",1,0.05990632024592644,false,false,true
235,"télépathiques","#in:inu:nu#","inu",2,0.026059157963483355,false,false,true
235,"télépathiques","#in:iné:né#","iné",2,0.020739039694826312,false,false,true
236,"assoupis","#in:ins:ns#","ins",2,0.4602517519102666,true,false,true
236,"assoupis","#in:iné:né#","iné",2,0.354681795537633,false,false,true
236,"assoupis","#in:ine:ne#","ine",2,0.3362238699807752,false,false,true
236,"assoupis","#tr:tré:ré#","tré",2,0.2706822330243417,false,false,true
236,"assoupis","#tr:tre:re#","tre",2,0.2297334703460496,false,false,true
236,"assoupis","#en:ens:ns#","ens",2,0.1966846411864918,false,false,true
236,"assoupis","#in:int:nt#","int",2,0.15217141284166252,false,false,true
236,"assoupis","#ma:man:an#","man",2,0.11935413017619952,false,false,true
236,"assoupis","#tr:tri:ri#","tri",2,0.08003163407966893,false,false,true
236,"assoupis","#en:end:nd#","end",2,0.019670280141791056,false,false,true
237,"climatériques","#in:ins:ns#","ins",2,0.11413724657494943,true,false,true
237,"climatériques","#in:ine:ne#","ine",2,0.10935479303374203,false,false,true
237,"climatériques","#co:con:ons:ns#","cons",2,0.07531334447367344,false,false,true
237,"climatériques","#co:cot:ot#","cot",2,0.04964623462871249,false,false,true
