"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
63,"accumuler","#aj:aj#","aj",1,0.34763685439190367,false,false,true
64,"accuser","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.8368410364974164,true,true,false
64,"accuser","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.6584659473201525,false,false,false
64,"accuser","#ab:abO:bOl:Oli:li#","abOli",2,0.5549036892280539,false,false,false
64,"accuser","#ag:agʁ:gʁi:ʁi#","agʁi",0,0.491318715796722,false,false,true
64,"accuser","#ab:abu:but:uti:ti#","abuti",0,0.4740445218577706,false,false,true
64,"accuser","#ay:ayʁ:yʁi:ʁi#","ayʁi",0,0.4574167097572522,false,false,true
64,"accuser","#al:alu:luʁ:uʁd:ʁdi:dis:isE:sE#","aluʁdisE",2,0.4495177333670848,false,false,true
64,"accuser","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",1,0.4339757638653987,false,false,true
64,"accuser","#Eg:Egʁ:gʁi:ʁi#","Egʁi",2,0.4071643443138874,false,false,false
64,"accuser","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",1,0.4030065646395379,false,false,false
65,"achaler","#ab:aby:byz:yz#","abyz",2,0.4216652613500439,true,false,false
65,"achaler","#al:alɛ:lɛt:ɛt#","alɛt",2,0.3920498950204587,false,false,true
65,"achaler","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",2,0.3898169586459334,false,false,true
65,"achaler","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",1,0.36289160982896773,false,false,true
65,"achaler","#vE:vE#","vE",2,0.34939709053462153,false,false,true
65,"achaler","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",1,0.3218608568175722,false,false,true
65,"achaler","#am:ama:mal:alg:lga:gam:am#","amalgam",1,0.3161646642801203,false,false,true
65,"achaler","#aj:aj#","aj",2,0.30998944366325326,false,false,true
65,"achaler","#am:amE:mE#","amE",2,0.3055178405286471,false,false,true
65,"achaler","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.3042871266216255,false,false,true
66,"acharner","#am:amE:mEg:Egʁ:gʁi:ʁi#","amEgʁi",0,0.8712592729483698,true,true,false
66,"acharner","#am:amE:mEg:Egʁ:gʁi:ʁiʁ:iʁ#","amEgʁiʁ",2,0.5572297742536675,false,false,true
66,"acharner","#am:amE:mEg:Egʁ:gʁi:ʁip:ip#","amEgʁip",2,0.5527452535519359,false,false,true
66,"acharner","#Eg:Egʁ:gʁi:ʁi#","Egʁi",2,0.5473827571610544,false,false,false
66,"acharner","#ag:agʁ:gʁi:ʁi#","agʁi",0,0.5443182955522022,false,false,true
66,"acharner","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",1,0.5208949972777157,false,false,false
66,"acharner","#am:amE:mEg:Egʁ:gʁi:ʁis:isE:sE#","amEgʁisE",2,0.4827912943236643,false,false,true
66,"acharner","#am:amE:mEg:Egʁ:gʁi:ʁis:is#","amEgʁis",0,0.46012856932377644,false,false,true
66,"acharner","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",2,0.44840519319352024,false,false,false
66,"acharner","#ab:aba:bat:ati:ti#","abati",1,0.441027392241718,false,false,true
67,"acheminer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",2,0.6409374132049414,true,false,true
67,"acheminer","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",2,0.5692804130580992,false,false,true
67,"acheminer","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",1,0.4940304316606658,false,false,false
67,"acheminer","#ab:aba:ba#","aba",1,0.48841753852246333,false,false,false
67,"acheminer","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.4593252621724507,false,false,true
67,"acheminer","#ab:aba:bat:at#","abat",1,0.4032186646036238,false,false,true
67,"acheminer","#al:ali:liɲ:iɲ#","aliɲ",2,0.3626919250615847,false,false,true
67,"acheminer","#al:ala:la#","ala",2,0.3513538210776732,false,false,true
67,"acheminer","#aʒ:aʒi:ʒi#","aʒi",2,0.34626354939066323,false,false,true
67,"acheminer","#aj:aj#","aj",2,0.3405189844284796,false,false,true
68,"acheter","#ab:abɛ:bɛs:ɛs#","abɛs",0,0.9237758621950934,true,true,false
68,"acheter","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",2,0.8467630078233049,false,false,true
68,"acheter","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",1,0.8418466005027355,false,false,true
68,"acheter","#af:afɛ:fɛs:ɛs#","afɛs",1,0.8337055406629895,false,false,false
68,"acheter","#aʒ:aʒy:ʒys:yst:st#","aʒyst",1,0.8300529221388999,false,false,false
68,"acheter","#aʒ:aʒə:ʒən:ənu:nuj:uj#","aʒənuj",1,0.7805146653531386,false,false,true
68,"acheter","#af:afi:fin:in#","afin",1,0.7746525140561659,false,false,false
68,"acheter","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",2,0.7735273173957734,false,false,true
68,"acheter","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.7471019650175853,false,false,true
68,"acheter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.7278594505650768,false,false,false
69,"achever","#ay:ayʁ:yʁi:ʁis:is#","ayʁis",2,0.7704513219807076,true,false,true
69,"achever","#ag:aga:gas:asa:sa#","agasa",2,0.7486011605281585,false,false,true
69,"achever","#ag:aga:gas:asE:sE#","agasE",2,0.7135745510476378,false,false,true
69,"achever","#ag:aga:gas:as#","agas",1,0.703761715015522,false,false,true
69,"achever","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",1,0.6365017462638605,false,true,false
69,"achever","#al:aly:lym:yma:ma#","alyma",2,0.6004165338070954,false,false,true
69,"achever","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁba:ba#","apsɔʁba",2,0.5969826340778307,false,false,true
69,"achever","#ag:aga:ga#","aga",1,0.5911604458432335,false,false,true
69,"achever","#ay:ayʁ:yʁi:ʁi#","ayʁi",1,0.5854782224330612,false,false,true
69,"achever","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5684744044885053,false,false,true
70,"achopper","#ab:aba:bat:at#","abat",1,0.8650860373304763,true,false,true
70,"achopper","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.8194116409096939,false,false,false
70,"achopper","#aʒ:aʒi:ʒit:it#","aʒit",2,0.7897349914399456,false,false,false
70,"achopper","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.7810986791672571,false,false,false
70,"achopper","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",0,0.7770501451932952,false,false,false
70,"achopper","#ab:aba:bat:ata:ta#","abata",2,0.7698799990595138,false,false,true
70,"achopper","#ab:aba:bat:atE:tE#","abatE",2,0.7483891595613072,false,false,true
70,"achopper","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.7482879395357105,false,false,true
70,"achopper","#al:ali:liɲ:iɲ#","aliɲ",1,0.7463692553795982,false,false,true
70,"achopper","#al:ali:liɲ:iɲa:ɲa#","aliɲa",2,0.7411621392596156,false,false,true
71,"acoquiner","#ab:abE:bEt:Eti:tis:is#","abEtis",1,0.7174620917740147,true,false,true
71,"acoquiner","#al:alj:ljɛ:jɛn:ɛn#","aljɛn",1,0.6990891201405612,false,false,true
71,"acoquiner","#ab:abE:bEt:Eti:ti#","abEti",0,0.6855093054463025,false,true,false
71,"acoquiner","#ab:abE:bEt:Eti:tiʁ:iʁ#","abEtiʁ",2,0.6607985735833015,false,false,true
71,"acoquiner","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.6419950598309092,false,false,false
71,"acoquiner","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",1,0.6407249857144142,false,false,true
71,"acoquiner","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.6291825703892517,false,false,true
71,"acoquiner","#af:afa:fam:am#","afam",2,0.6072954538543397,false,false,false
71,"acoquiner","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",2,0.5933215657455416,false,false,true
71,"acoquiner","#ab:abʁ:bʁy:ʁyt:yti:tin:in#","abʁytin",2,0.5867812611605796,false,false,true
72,"acquérir","#ab:abi:bim:im#","abim",0,0.9773176239537716,true,true,false
72,"acquérir","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.80118433016967,false,false,true
72,"acquérir","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.799299554867284,false,false,true
72,"acquérir","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",2,0.774635566103847,false,false,false
72,"acquérir","#ab:abi:bim:imE:mE#","abimE",2,0.7705360743182823,false,false,true
72,"acquérir","#al:ali:li#","ali",2,0.7656593029752855,false,false,false
72,"acquérir","#af:afE:fE#","afE",2,0.7535634047569061,false,false,true
72,"acquérir","#ab:abi:bim:ima:ma#","abima",2,0.7490301623019247,false,false,false
72,"acquérir","#am:ama:ma#","ama",2,0.7309277634210563,false,false,true
72,"acquérir","#ag:aga:ga#","aga",2,0.6599552946589501,false,false,true
73,"acquiescer","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",1,0.8094221331721569,true,false,true
73,"acquiescer","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8087027340459669,false,false,true
73,"acquiescer","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",2,0.780897176725654,false,false,true
73,"acquiescer","#ab:abO:bOl:Oli:lis:isE:sE#","abOlisE",2,0.7600811118710249,false,false,true
73,"acquiescer","#ab:abO:bOl:Oli:li#","abOli",0,0.7272493700160976,false,true,false
73,"acquiescer","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",2,0.7041259813310978,false,false,true
73,"acquiescer","#al:alj:ljɛ:jɛn:ɛn#","aljɛn",1,0.6957044130888456,false,false,true
73,"acquiescer","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.6828634857054526,false,false,false
73,"acquiescer","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","afʁɑ̃ʃi",0,0.6234309282318325,false,false,true
73,"acquiescer","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁ#","afʁɑ̃ʃiʁ",2,0.5859520835483942,false,false,true
74,"acquitter","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.9436194550652255,true,true,false
74,"acquitter","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",2,0.7720208313716651,false,false,true
74,"acquitter","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.7578820085569731,false,false,false
74,"acquitter","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",2,0.7240307267120099,false,false,false
74,"acquitter","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.6716053748173739,false,false,false
74,"acquitter","#ɛm:ɛm#","ɛm",2,0.6456061668194369,false,false,false
74,"acquitter","#aʒ:aʒi:ʒi#","aʒi",1,0.6450340503209544,false,false,true
74,"acquitter","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tE#","alɛʁtE",2,0.6148467532273815,false,false,true
74,"acquitter","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.6115915036273356,false,false,false
74,"acquitter","#ab:aba:ba#","aba",2,0.6033561615745505,false,false,false
75,"actionner","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.9371543243827369,true,true,false
75,"actionner","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.8392743322022784,false,false,true
75,"actionner","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",1,0.7881724933111695,false,false,true
75,"actionner","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",1,0.7735577877568043,false,false,true
75,"actionner","#ad:adO:dOp:Opt:pt#","adOpt",0,0.6767789008736947,false,false,true
75,"actionner","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",2,0.6572985944839838,false,false,false
75,"actionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",2,0.6319424911477357,false,false,false
75,"actionner","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.6267335123197628,false,false,false
75,"actionner","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.5770923621186302,false,false,true
75,"actionner","#ad:adO:dOp:Opt:ptE:tE#","adOptE",2,0.5710554392003917,false,false,true
76,"activer","#ab:abu:bul:ul#","abul",0,0.9068430032670698,true,true,false
76,"activer","#am:ama:mas:asə:səʁ:əʁE:ʁE#","amasəʁE",2,0.5831107835730954,false,false,true
76,"activer","#am:ama:mas:asE:sE#","amasE",2,0.5204944118460422,false,false,false
76,"activer","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",2,0.5090967204013176,false,false,true
76,"activer","#am:ama:mas:as#","amas",1,0.49936419680519584,false,false,false
76,"activer","#ab:aba:ba#","aba",2,0.49718537857462236,false,false,false
76,"activer","#am:amE:mE#","amE",2,0.494954090617096,false,false,true
76,"activer","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒ#","abʁɛʒ",1,0.49436989189612046,false,false,true
76,"activer","#aj:aj#","aj",0,0.4780156799473457,false,false,true
76,"activer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.46677796250008696,false,false,false
77,"actualiser","#ab:abw:bwa:wa#","abwa",0,0.9644848248341411,true,true,false
77,"actualiser","#ab:abw:bwa:waj:ajE:jE#","abwajE",1,0.7017997631147316,false,false,true
77,"actualiser","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",2,0.6933804488736319,false,false,true
77,"actualiser","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",2,0.6865282286266166,false,false,true
77,"actualiser","#ab:abw:bwa:waj:aja:ja#","abwaja",2,0.6791691715275648,false,false,true
77,"actualiser","#ab:abw:bwa:waj:ajE:jEʁ:Eʁ#","abwajEʁ",2,0.6602976098887036,false,false,true
77,"actualiser","#aa:aan:an#","aan",0,0.6475319475032504,false,false,true
77,"actualiser","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.5504591214122146,false,false,true
77,"actualiser","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",1,0.4945556723432654,false,false,false
77,"actualiser","#aa:aan:anE:nE#","aanE",2,0.49415752968171145,false,false,true
78,"adapter","#ab:abʁ:bʁœ:ʁœv:œv#","abʁœv",0,0.9781009954549968,true,true,false
78,"adapter","#af:afy:fyb:ybl:bl#","afybl",2,0.7978281872940256,false,false,true
78,"adapter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",1,0.7763519470560638,false,false,false
78,"adapter","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",2,0.7639459812036343,false,false,true
78,"adapter","#am:ama:mas:as#","amas",2,0.750910093033506,false,false,false
78,"adapter","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.7467979841476831,false,false,false
78,"adapter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:ti#","alimɑ̃ti",2,0.742737039668266,false,false,true
78,"adapter","#al:ali:liz:iz#","aliz",2,0.7120257292415434,false,false,true
78,"adapter","#ab:abʁ:bʁy:ʁyt:yti:tin:in#","abʁytin",2,0.7112642620991122,false,false,true
78,"adapter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.7069391319437193,false,false,false
79,"additionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.96561152946437,true,true,false
79,"additionner","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",2,0.713200086057957,false,false,true
79,"additionner","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",1,0.705304201687413,false,false,true
79,"additionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",2,0.6849440447652672,false,false,false
79,"additionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",1,0.657932215927669,false,false,true
79,"additionner","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",2,0.60689004669553,false,false,true
79,"additionner","#ab:abO:bOl:Oli:lis:is#","abOlis",1,0.5822800343489966,false,false,true
79,"additionner","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",2,0.5768300719494237,false,false,true
79,"additionner","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",1,0.5679781408441679,false,false,true
79,"additionner","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",1,0.5647167982602113,false,false,true
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",0,0.9636397826830306,true,true,false
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ti:ti#","apsɑ̃ti",2,0.9290805444468694,false,false,true
80,"adhérer","#ak:aku:kud:ud#","akud",2,0.8487604842758387,false,false,true
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8440146326849426,false,false,true
80,"adhérer","#ak:aki:kit:ita:ta#","akita",2,0.8372955073753285,false,false,true
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ty:ty#","apsɑ̃ty",2,0.8337039827993203,false,false,true
80,"adhérer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.8321739857304083,false,false,true
80,"adhérer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",2,0.7977551934354774,false,false,true
80,"adhérer","#ak:aki:kit:it#","akit",1,0.795279154597259,false,false,true
80,"adhérer","#af:afE:fE#","afE",2,0.7779091832506627,false,false,true
81,"adjoindre","#ak:aka:kab:abl:bl#","akabl",0,0.8069063004682049,true,false,true
81,"adjoindre","#ap:aps:psɔ:sɔl:ɔlv:lv#","apsɔlv",2,0.768302879304354,false,false,true
81,"adjoindre","#af:afl:fli:liʒ:iʒ#","afliʒ",1,0.7516829690579189,false,false,false
81,"adjoindre","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",1,0.7423063045986986,false,false,true
81,"adjoindre","#af:afy:fyb:ybl:bl#","afybl",2,0.7064527885963198,false,false,true
81,"adjoindre","#ak:aky:kyl:yl#","akyl",2,0.6899405811619301,false,false,true
81,"adjoindre","#ak:aka:kab:abl:blE:lE#","akablE",2,0.6782472302973515,false,false,true
81,"adjoindre","#ap:aps:psu:su#","apsu",1,0.6700468859478099,false,true,false
81,"adjoindre","#ak:aky:kyz:yza:za#","akyza",2,0.6616829235113502,false,false,false
81,"adjoindre","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.6499808871331808,false,false,true
82,"adjuger","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sE:sE#","aʒɑ̃sE",2,0.8442076064918984,true,false,true
82,"adjuger","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:is#","afʁɑ̃ʃis",2,0.8257396492014467,false,false,true
82,"adjuger","#af:afi:fin:in#","afin",1,0.7999648259665263,false,false,false
82,"adjuger","#af:afi:fin:ina:na#","afina",2,0.7914376891359348,false,false,true
82,"adjuger","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁ#","afʁɑ̃ʃiʁ",2,0.7705713088914874,false,false,true
82,"adjuger","#af:afa:fal:al#","afal",2,0.7540858655850239,false,false,true
82,"adjuger","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",2,0.7524996863270009,false,false,false
82,"adjuger","#ak:akt:ktɥ:tɥa:ɥal:ali:li#","aktɥali",2,0.7240417764012936,false,false,true
82,"adjuger","#af:afE:fE#","afE",2,0.7207797206104322,false,false,true
82,"adjuger","#am:ama:mal:alg:lga:gam:am#","amalgam",1,0.7195167112968403,false,false,true
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁd#","akaɲaʁd",0,0.9999996657187181,true,true,false
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁdi:dis:is#","akaɲaʁdis",2,0.916001024931611,false,false,true
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁdi:diʁ:iʁ#","akaɲaʁdiʁ",2,0.8902272516668646,false,false,true
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁdi:di#","akaɲaʁdi",1,0.8191832703049408,false,false,true
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲa#","akaɲa",1,0.8129052935938177,false,false,true
83,"adjurer","#af:afa:fal:al#","afal",1,0.7350127488281719,false,false,true
83,"adjurer","#ak:aku:kud:ud#","akud",2,0.7277051408553603,false,false,true
83,"adjurer","#af:afa:fal:alE:lE#","afalE",1,0.7200575638565718,false,false,true
83,"adjurer","#ak:aku:kut:uty:tym:ym#","akutym",1,0.7088626713915358,false,false,true
83,"adjurer","#ak:aka:kaɲ:aɲa:ɲas:as#","akaɲas",2,0.7018221992719158,false,false,true
84,"admettre","#ak:aka:kap:apa:paʁ:aʁ#","akapaʁ",0,0.9794151430431132,true,true,false
84,"admettre","#ak:aki:kit:it#","akit",1,0.8482254148954975,false,false,true
84,"admettre","#ak:aka:kap:apa:paʁ:aʁE:ʁE#","akapaʁE",1,0.8133856323717215,false,false,true
84,"admettre","#al:ali:liz:iz#","aliz",2,0.7847945743281697,false,false,true
84,"admettre","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",2,0.7815564941421331,false,false,true
84,"admettre","#al:ali:lis:is#","alis",2,0.7732235914069922,false,false,true
84,"admettre","#al:ali:liʁ:iʁ#","aliʁ",2,0.7716114644596381,false,false,true
84,"admettre","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.7484802410961716,false,false,false
84,"admettre","#al:ali:li#","ali",1,0.7477006332665671,false,false,false
84,"admettre","#ak:aki:kit:itE:tE#","akitE",2,0.733853658554845,false,false,true
85,"administrer","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",0,0.9176933380819038,true,true,false
85,"administrer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.8488477201999222,false,false,true
85,"administrer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",1,0.8317785877455082,false,false,false
85,"administrer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ti:ti#","aksɑ̃ti",2,0.8315078675734043,false,false,true
85,"administrer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",2,0.798967467688491,false,false,true
85,"administrer","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",2,0.7946018392006033,false,false,true
85,"administrer","#af:afi:fin:in#","afin",2,0.7925521828773994,false,false,false
85,"administrer","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.7757447867948498,false,false,true
85,"administrer","#af:afɛ:fɛs:ɛs#","afɛs",2,0.7722262950526114,false,false,false
85,"administrer","#al:ali:liz:iz#","aliz",2,0.7519439630142116,false,false,true
86,"admirer","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.8886478913839154,true,true,false
86,"admirer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",2,0.8427321389661164,false,false,false
86,"admirer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",2,0.837525799770946,false,false,true
86,"admirer","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.7960760943716791,false,false,true
86,"admirer","#ak:aky:kyz:yz#","akyz",0,0.7072112560556612,false,false,false
86,"admirer","#aʒ:aʒi:ʒi#","aʒi",2,0.6999554268756604,false,false,true
86,"admirer","#ab:aby:byz:yz#","abyz",0,0.6952600072073464,false,false,false
86,"admirer","#ak:aky:kyz:yzE:zE#","akyzE",2,0.68640157735724,false,false,false
86,"admirer","#ɛm:ɛm#","ɛm",1,0.6801128991697618,false,false,false
86,"admirer","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.6654814348646791,false,false,true
87,"admonester","#aɛ:aɛʁ:ɛʁ#","aɛʁ",0,0.9477543693079429,true,true,false
87,"admonester","#ab:abi:bim:im#","abim",1,0.7619423765284846,false,false,false
87,"admonester","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",1,0.7282551525657295,false,false,true
87,"admonester","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃ti:ti#","agʁEmɑ̃ti",2,0.7230984585667148,false,false,true
87,"admonester","#al:aly:lym:ymE:mE#","alymE",2,0.7167839440177333,false,false,false
87,"admonester","#al:aly:lym:ym#","alym",1,0.7154920053598093,false,false,true
87,"admonester","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.7100084259296195,false,false,false
87,"admonester","#ab:abi:bim:imE:mE#","abimE",2,0.7038895248678051,false,false,true
87,"admonester","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tE:tE#","agʁEmɑ̃tE",2,0.6962316388729451,false,false,false
87,"admonester","#am:ama:mas:as#","amas",2,0.6876788777510005,false,false,false
88,"adonner","#af:afa:fad:adi:dis:is#","afadis",2,0.9137430635438504,true,false,true
88,"adonner","#ad:adu:dus:usi:sis:is#","adusis",2,0.8629113778044394,false,false,true
88,"adonner","#af:afa:fad:adi:diʁ:iʁ#","afadiʁ",2,0.8297198173662172,false,false,true
88,"adonner","#ad:adu:dus:usi:siʁ:iʁ#","adusiʁ",2,0.8035468133889965,false,false,true
88,"adonner","#af:afE:fE#","afE",2,0.7850219842366555,false,false,true
88,"adonner","#af:afa:fal:al#","afal",2,0.7779310230340334,false,false,true
88,"adonner","#ab:abɔ:bɔn:ɔn#","abɔn",2,0.7652831729540776,false,false,true
88,"adonner","#al:ali:li#","ali",2,0.7373109201896687,false,false,false
88,"adonner","#al:aly:lym:ym#","alym",2,0.7361169502553663,false,false,true
88,"adonner","#af:afa:fad:adi:di#","afadi",1,0.7107986181344766,false,true,false
89,"adopter","#af:afɛ:fɛs:ɛs#","afɛs",2,0.9860009070885839,true,true,false
