"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
939,"agʁEe","#af:afi:fin:in#","afin",0,0.8526745082547714,true,true,false
940,"agʁEʒe","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.7735464166138863,true,true,false
941,"agʁEmɑ̃te","#af:afl:flœ:lœʁ:œʁ#","aflœʁ",0,0.9328314633012078,true,true,false
942,"agʁEse","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afliʒəʁɔ̃",0,0.6815978021185005,true,false,false
942,"agʁEse","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.5884545755759314,false,false,false
943,"agʁipe","#af:afl:fly:ly#","afly",0,0.7652180870165158,true,true,false
944,"Ede","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",0,0.747810940451669,true,false,false
944,"Ede","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.6282735754083394,false,false,false
945,"Egʁise","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:is#","afʁɑ̃ʃis",0,0.9444121829849321,true,true,false
946,"Egɥije","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","afʁɛtəʁE",0,0.8158125965008566,true,false,false
946,"Egɥije","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.5549324169999748,false,false,false
947,"Egize","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.43876203248724366,true,false,false
948,"aje","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",0,0.8414174043922312,true,true,false
949,"Eme","#af:afy:fyb:ybl:bl#","afybl",0,0.8559472788220127,true,true,false
949,"Eme","#af:afy:fyb:ybl:blə:ləʁ:əʁE:ʁE#","afybləʁE",0,0.7440023338169629,false,false,false
950,"aʒuʁne","#af:afy:fyt:yt#","afyt",0,0.7686994412118067,true,true,false
950,"aʒuʁne","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.4579640706474228,false,false,false
951,"aʒute","#ag:aga:gas:as#","agas",0,0.9012221745257999,true,true,false
952,"aʒyste","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃s#","aʒɑ̃s",0,0.656091673190613,true,true,false
953,"alaʁme","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒənujəʁɔ̃",0,0.8117852915230731,true,false,false
953,"alaʁme","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.13300425981707126,false,false,false
954,"alɛʁte","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁE:ʁE#","aglytinəʁE",0,0.9017040156114927,true,false,false
954,"alɛʁte","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.13187544570574095,false,false,false
955,"aljEne","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁE:ʁE#","aglytinəʁE",0,0.9110401808535983,true,false,false
955,"aljEne","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.4182429429301769,false,false,false
956,"aliɲe","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.6731198665294122,true,false,false
957,"alimɑ̃te","#aʒ:aʒi:ʒis:is#","aʒis",0,0.6455348820476982,true,true,false
958,"alEte","#aʒ:aʒi:ʒit:it#","aʒit",0,0.8876342311269383,true,true,false
959,"alEʒe","#ag:agO:gOn:Oni:nis:is#","agOnis",0,0.8288017843169906,true,true,false
959,"alEʒe","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁE:ʁE#","agOnizəʁE",0,0.44851798461519693,false,false,false
960,"alEge","#ag:agO:gOn:Oni:niz:iz#","agOniz",0,0.7848316299333298,true,true,false
961,"ale","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:is#","agʁɑ̃dis",0,0.9264651892415555,true,true,false
962,"alje","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.5496564802682934,true,false,false
963,"alɔ̃ʒe","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.18568199163223553,true,false,false
964,"alwe","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁEmɑ̃təʁɔ̃",0,0.7951188521781367,true,false,false
964,"alwe","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","agʁEmɑ̃təʁE",0,0.6824914044141612,false,false,false
964,"alwe","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.2744510167661594,false,false,false
965,"alyme","#ag:agʁ:gʁɛ:ʁɛs:ɛs#","agʁɛs",0,0.8363912696278282,true,true,false
966,"aluʁdise","#ag:agʁ:gʁi:ʁip:ip#","agʁip",0,0.9031887476795283,true,true,false
967,"altEʁe","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃təʁɔ̃təʁɔ̃",0,0.6640283737824988,true,false,true
967,"altEʁe","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃təʁɔ̃",0,0.6421993759929854,false,false,true
967,"altEʁe","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃təʁɔ̃",0,0.5192737930847644,false,false,false
967,"altEʁe","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.3971148455377423,false,false,false
967,"altEʁe","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.09610056263993166,false,false,true
968,"altɛʁne","#ag:agi:giʃ:iʃ#","agiʃ",0,0.8230263930447133,true,true,false
969,"amadwe","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agOnizəʁɔ̃",0,0.49793414025829025,true,false,false
969,"amadwe","#ab:abu:but:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abutiʁɔ̃",0,0.34961135988892905,false,false,false
970,"amalgame","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.3486100314862685,true,false,false
971,"amaʁe","#ɛd:ɛd#","ɛd",0,0.8905405854345207,true,true,false
972,"amase","#Eg:Egʁ:gʁi:ʁis:is#","Egʁis",0,0.9332398929541406,true,true,false
972,"amase","#ak:aki:kis:is#","akis",0,0.27730612499226054,false,false,false
973,"ɑ̃bisjOne","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁE:ʁE#","EgɥijəʁE",0,0.5740899520799276,true,false,false
974,"abɛs","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔn#","Egɥijɔn",0,0.8697291457750952,true,true,false
975,"abɑ̃dɔn","#Eg:Egi:giz:iz#","Egiz",0,0.8639877227386996,true,true,false
975,"abɑ̃dɔn","#Eg:Egi:giz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egizəʁɔ̃",0,0.8109327814875884,false,false,false
976,"abazuʁdis","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",0,0.5670430578423669,true,false,false
976,"abazuʁdis","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃəminəʁɔ̃",0,0.5355948015359583,false,false,false
977,"abataʁdis","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒɑ̃səʁɔ̃",0,0.7532458697499407,true,false,false
977,"abataʁdis","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.45697868406821834,false,false,false
978,"abat","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔʁəʁɔ̃",0,0.5850976151848996,true,false,false
978,"abat","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","admiʁəʁɔ̃",0,0.5024907345042761,false,false,false
979,"abdik","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.28315885605424956,true,false,false
980,"abEtis","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.4591085418022745,true,false,false
980,"abEtis","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.38673886030226634,false,false,false
981,"abɔʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.738054502622148,true,false,false
982,"abim","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",0,0.7797128637983308,true,false,false
982,"abim","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.5061220795899988,false,false,false
983,"abʒyʁ","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:is#","alɑ̃gis",0,0.9903666999206038,true,true,false
984,"abOlis","#al:alk:lka:kal:ali:lin:ini:niz:iz#","alkaliniz",0,0.8154256838907634,true,true,false
984,"abOlis","#al:ali:lin:ini:niz:iz#","aliniz",0,0.5955017231230472,false,false,true
985,"abOmin","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",0,0.8498814319894528,true,true,false
986,"abɔ̃d","#al:alj:ljɛ:jɛn:ɛn#","aljɛn",0,0.9245350144762406,true,true,false
986,"abɔ̃d","#al:alj:ljɛ:jɛn:ɛnə:nəʁ:əʁE:ʁE#","aljɛnəʁE",0,0.8157301242515698,false,false,false
987,"abɔn","#al:ali:liɲ:iɲ#","aliɲ",0,0.8855490617165518,true,true,false
987,"abɔn","#al:ali:liɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aliɲəʁɔ̃",0,0.7453059124470384,false,false,false
988,"abɔʁd","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",0,0.880123622187893,true,true,false
989,"abuʃ","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.6585534545228184,true,false,false
990,"abul","#al:alɛ:lɛt:ɛt#","alɛt",0,0.7025327132527099,true,true,false
991,"abutis","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.28923657202896197,true,false,false
992,"abwa","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",0,0.9205950526934229,true,false,false
993,"abʁɛʒ","#ad:adm:dmE:mEt:Etʁ:tʁɔ:ʁɔ̃:ɔ̃#","admEtʁɔ̃",0,0.5436841942541355,true,false,false
993,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","admiʁɔ̃",0,0.3832885456319365,false,false,false
994,"abʁœv","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.3948918921246782,true,false,false
995,"abʁit","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.8075106685082719,true,false,false
995,"abʁit","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁəʁɔ̃",0,0.5433330749026686,false,false,false
996,"abʁɔʒ","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",0,0.8920918459394576,true,true,false
997,"abʁytis","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.5775808319202878,true,false,false
998,"apsɑ̃t","#al:aly:lym:ym#","alym",0,0.8960578831899603,true,true,false
999,"apsɔʁb","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",0,0.9223600670971284,true,true,false
1000,"apsɔlv","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.5874567785441424,true,false,false
1000,"apsɔlv","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.4314943850075047,false,false,false
1001,"apstjɛn","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.5675117558253598,true,false,false
1002,"apstʁE","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.9125641123575967,true,true,false
1003,"abyz","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.8285855836632958,true,true,false
1004,"akabl","#al:aly:lyn:yni:nis:is#","alynis",0,0.8262092029166621,true,true,false
1005,"akapaʁ","#am:ama:mad:adu:du#","amadu",0,0.8168315623552737,true,true,false
1006,"aksɛd","#ad:adm:dmi:mis:is#","admis",0,0.48673625574811624,true,false,false
1006,"aksɛd","#ad:adm:dmi:mi#","admi",0,0.16606129540036368,false,false,false
1007,"aksElɛʁ","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgaməʁE",0,0.6635355180953845,true,false,false
1007,"aksElɛʁ","#am:ama:mal:alg:lga:gam:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgamalgaməʁE",0,0.4232000244099962,false,false,true
1007,"aksElɛʁ","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.2133695396223062,false,false,false
1008,"aksɑ̃ty","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.7486528850257328,true,false,false
1009,"aksɛpt","#am:ama:mas:as#","amas",0,0.8894806054310458,true,true,false
1009,"aksɛpt","#am:ama:mas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","amasəʁɔ̃",0,0.7173621580162822,false,false,false
1010,"aksEswaʁiz","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","ɑ̃bisjɔnəʁE",0,0.6368427135307961,true,false,false
1011,"aksidɑ̃t","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.721146283637919,true,false,false
1012,"aklam","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7781583089958671,true,false,false
1013,"aklimat","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.6362214355435084,true,false,false
1014,"akɔl","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.6936576063503082,true,false,false
1015,"akOmɔd","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.7852173529975597,true,false,false
1016,"akɔ̃paɲ","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isE:sE#","akɔ̃plisE",0,0.7774466415496674,true,false,false
1017,"akɔ̃plis","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.2585855270182619,true,false,false
1018,"akɔʁd","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8190012438403651,true,false,false
1019,"akɔst","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.9008467751967129,true,false,false
1020,"akɔt","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7368901316709079,true,false,false
1021,"akuʃ","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8266267820771385,true,false,false
1022,"akud","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7030914226441171,true,false,false
1023,"akupl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7280477613683904,true,false,false
1024,"akuʁsis","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.7023188335275082,true,true,false
1025,"akuʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.9111153961750321,true,false,false
1025,"akuʁ","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.5910796413009882,false,false,false
1026,"akutym","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7594104409268385,true,false,false
1027,"akʁEdit","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.839310555783143,true,false,false
1027,"akʁEdit","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.8343488820631919,false,false,false
1028,"akʁɔʃ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.799387813277765,true,false,false
1029,"akʁwas","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7197013018270334,true,false,false
1030,"akʁupis","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5434796090436088,true,false,false
1031,"akœj","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8502226712699413,true,false,false
1032,"akyl","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.8269396008075383,true,true,false
1033,"akymyl","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.6950378822030633,true,false,false
1034,"akyz","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8711297805354413,true,false,false
1035,"aʃal","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.8339224580541467,true,false,false
1035,"aʃal","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7353120154627182,false,false,false
1036,"aʃaʁn","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.816635509855509,true,false,false
1037,"aʃəmin","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.8192473377876915,true,false,false
1038,"aʃɛt","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8236350250682534,true,false,false
1039,"aʃɛv","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.6282207471495164,true,false,false
1039,"aʃɛv","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.5688599463552505,false,false,false
1040,"aʃɔp","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7670709648136146,true,false,false
1041,"akOkin","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.84195664924609,true,false,false
1042,"akjɛʁ","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","akʁɔʃəʁE",0,0.9089273193995828,true,false,false
1043,"akjɛs","#ak:akʁ:kʁw:ʁwa:was:asj:sjɔ:jɔ̃:ɔ̃#","akʁwasjɔ̃",0,0.7579259089340696,true,false,false
1043,"akjɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.7116860404566475,false,false,false
1044,"akit","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.8765739801318089,true,true,false
1045,"aksjɔn","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8288245656376433,true,false,false
1046,"aktiv","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.5995723827487168,true,false,false
1047,"aktɥaliz","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9895615638106569,true,false,false
1048,"adapt","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.9134898791739299,true,false,false
1049,"adisjɔn","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.8322381205697927,true,false,false
1050,"adɛʁ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.8943633989618636,true,false,false
1051,"adʒwaɲ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7719475287861322,true,false,false
1052,"adʒyʒ","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.7405682967057435,true,false,false
1053,"adʒyʁ","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",0,0.777185685439742,true,true,false
1054,"admɛt","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8361399233066101,true,false,false
1055,"administʁ","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8503256360619856,true,false,false
1056,"admiʁ","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.6807348753363752,true,false,false
1057,"admOnɛst","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.797260427326446,true,false,false
1058,"adɔn","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.881460344857009,true,false,false
1059,"adOpt","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6666615539787443,true,false,false
1059,"adOpt","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.4015330136710908,false,false,false
1060,"adɔʁ","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7360138931318598,true,false,false
1061,"adɔs","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.9447099994872546,true,true,false
1062,"adub","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",0,0.8133853022301645,true,false,false
1063,"adusis","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.5066366576329339,true,false,false
1064,"adʁɛs","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","alɛʒəʁE",0,0.5542148970673164,true,false,false
1065,"adyl","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.9120655891389252,true,false,false
1066,"advjɛn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.7865154230789643,true,false,false
1067,"aɛʁ","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.6840939294314601,true,false,false
1068,"afabyl","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","alɛʒəʁE",0,0.5555872502232773,true,false,false
1069,"afadis","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.7547837059816811,true,false,false
1070,"afEblis","#af:afE:fEs:EsE:sE#","afEsE",0,0.9069434034240906,true,true,false
1071,"afɛʁ","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","alɔ̃ʒəʁE",0,0.8163233959444071,true,false,false
1072,"afɛs","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.6554331885349688,true,false,false
1073,"afal","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7413294730401719,true,false,false
1074,"afam","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.8488930369174668,true,false,false
1075,"afɛkt","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.8163618064580523,true,false,false
1076,"afEksjɔn","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",0,0.670920237366459,true,false,false
1077,"afɛʁmis","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",0,0.8524880843335614,true,false,false
1078,"afiʃ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8659361061731328,true,false,false
1079,"afil","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.66533787441473,true,false,false
1080,"afili","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","agʁEmɑ̃təʁE",0,0.4828496019237764,true,false,false
1080,"afili","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.2548547988730059,false,false,false
1081,"afin","#af:afy:fyb:ybl:blə:ləʁ:əʁE:ʁE#","afybləʁE",0,0.8062985528558613,true,false,false
1081,"afin","#af:afy:fyb:ybl:bl#","afybl",0,0.645827480990663,false,false,false
1082,"afiʁm","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.5494618858971817,true,false,false
1083,"aflœʁ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7624933058503144,true,false,false
1084,"afliʒ","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁE:ʁE#","aʒənujəʁE",0,0.8655510862413278,true,false,false
1085,"afly","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.650205042827605,true,false,false
