"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
51,"Ekʁijɔ̃","#ty:ty#","ty",2,0.4977824569731076,false,false,false
51,"Ekʁijɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",2,0.28308442031224346,false,false,true
51,"Ekʁijɔ̃","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",1,0.22941799474741081,false,false,true
51,"Ekʁijɔ̃","#Ek:Ekʁ:kʁi:ʁiʁ:iʁ#","Ekʁiʁ",2,0.2236343505172747,false,false,true
52,"batizɔ̃","#ba:bat:ati:tiz:izj:zjɔ:jɔ̃:ɔ̃#","batizjɔ̃",2,0.9595809336281954,true,false,true
52,"batizɔ̃","#ba:bat:ati:tiz:izɔ:zɔ̃:ɔ̃#","batizɔ̃",2,0.9561239063748499,false,true,false
52,"batizɔ̃","#ba:bat:ati:tiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","batizəʁɔ̃",2,0.914601386877699,false,false,true
52,"batizɔ̃","#ty:ty#","ty",2,0.42691884992704776,false,false,false
52,"batizɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.36268234161503404,false,false,true
52,"batizɔ̃","#ba:bat:ati:tiz:iz#","batiz",1,0.2823140940469016,false,false,true
52,"batizɔ̃","#ba:bat:ati:tiz:iza:za#","batiza",2,0.25974791757802557,false,false,false
52,"batizɔ̃","#ba:baʁ:aʁ#","baʁ",2,0.23719199622899056,false,false,true
52,"batizɔ̃","#ba:bat:ati:tiz:izE:zE#","batizE",2,0.22469334893586254,false,false,true
52,"batizɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.205916959941092,false,false,true
53,"dEkalɔ̃","#ty:ty#","ty",2,0.41927273415491517,true,false,false
53,"dEkalɔ̃","#dE:dEk:Eka:kal:al#","dEkal",2,0.18436292932120737,false,false,true
53,"dEkalɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.15878693992184767,false,false,true
53,"dEkalɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.15539446544355945,false,false,true
53,"dEkalɔ̃","#fo:fo#","fo",2,0.0862095387380247,false,false,true
53,"dEkalɔ̃","#tE:tE#","tE",2,0.04069443808165799,false,false,true
54,"EtalOnɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃɔ:ʃɔ̃:ɔ̃#","bʁɑ̃ʃɔ̃",2,0.9128018679293752,true,false,true
54,"EtalOnɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃj:ʃjɔ:jɔ̃:ɔ̃#","bʁɑ̃ʃjɔ̃",2,0.8761043679044825,false,false,true
54,"EtalOnɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁɑ̃ʃəʁɔ̃",2,0.8048712368323848,false,false,true
54,"EtalOnɔ̃","#ʁE:ʁEd:Edi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁEdiʁɔ̃",2,0.7762441027273133,false,false,false
54,"EtalOnɔ̃","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktj:tjɔ:jɔ̃:ɔ̃#","Eʒɛktjɔ̃",2,0.7509111004088213,false,false,true
54,"EtalOnɔ̃","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",2,0.5634522627945678,false,false,true
54,"EtalOnɔ̃","#ty:ty#","ty",2,0.3974012583295272,false,false,false
54,"EtalOnɔ̃","#ʁE:ʁEd:Edi:diʁ:iʁ#","ʁEdiʁ",1,0.2750933101712249,false,false,false
54,"EtalOnɔ̃","#ʁE:ʁEd:Edi:diʁ:iʁa:ʁa#","ʁEdiʁa",2,0.17829703950707249,false,false,true
54,"EtalOnɔ̃","#ʁE:ʁEd:Edi:diʁ:iʁE:ʁE#","ʁEdiʁE",2,0.13000762129595403,false,false,true
55,"planifjɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",2,0.9338284607558033,true,false,true
55,"planifjɔ̃","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",2,0.9154812506551989,false,false,true
55,"planifjɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",2,0.9007892331923311,false,false,true
55,"planifjɔ̃","#pl:pla:lan:ani:nif:ifj:fjɔ:jɔ̃:ɔ̃#","planifjɔ̃",2,0.8865586046102736,false,true,false
55,"planifjɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",2,0.8845190041332468,false,false,true
55,"planifjɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","kOɔʁdɔ̃",2,0.8166689852411245,false,false,true
55,"planifjɔ̃","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","ʃalɑ̃ʒɔ̃",2,0.7892519829855524,false,false,false
55,"planifjɔ̃","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʃalɑ̃ʒəʁɔ̃",2,0.5952703364663878,false,false,true
55,"planifjɔ̃","#ty:ty#","ty",2,0.34070776714507284,false,false,false
55,"planifjɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁda:da#","kOɔʁda",2,0.27264740656910885,false,false,true
56,"abutisɔ̃","#ab:abu:but:uti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","abutiʁjɔ̃",2,0.9361103906667072,true,false,false
56,"abutisɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.9183850408659318,false,false,true
56,"abutisɔ̃","#li:lim:imi:mit:itj:tjɔ:jɔ̃:ɔ̃#","limitjɔ̃",2,0.910570057883568,false,false,false
56,"abutisɔ̃","#ab:abu:but:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abutiʁɔ̃",1,0.9061310536415377,false,false,true
56,"abutisɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.903954121015132,false,false,true
56,"abutisɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8997751325782066,false,false,true
56,"abutisɔ̃","#li:lim:imi:mit:itɔ:tɔ̃:ɔ̃#","limitɔ̃",2,0.8740706467390055,false,false,false
56,"abutisɔ̃","#ab:abu:but:uti:tim:im#","abutim",2,0.8600507172944127,false,false,false
56,"abutisɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.8476578177755227,false,false,false
56,"abutisɔ̃","#li:lim:imi:mit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","limitəʁɔ̃",2,0.8460504829113981,false,false,true
57,"inisjɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.9211137471911657,true,false,true
57,"inisjɔ̃","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃",2,0.9050596024264235,false,true,false
57,"inisjɔ̃","#kɛ:kɛs:ɛst:stj:tjɔ:jɔ̃:ɔ̃#","kɛstjɔ̃",1,0.8985033427327177,false,false,true
57,"inisjɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8822764779829716,false,false,true
57,"inisjɔ̃","#as:asi:sis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","asistəʁɔ̃",2,0.8597856275530412,false,false,false
57,"inisjɔ̃","#as:asi:sis:isɔ:sɔ̃:ɔ̃#","asisɔ̃",2,0.7931867480019639,false,false,true
57,"inisjɔ̃","#as:asi:sis:isj:sjɔ:jɔ̃:ɔ̃#","asisjɔ̃",2,0.7054383238671214,false,false,true
57,"inisjɔ̃","#ty:ty#","ty",2,0.4208545539185446,false,false,false
57,"inisjɔ̃","#as:asi:siɲ:iɲ#","asiɲ",2,0.26177645026821733,false,false,true
57,"inisjɔ̃","#in:ini:nis:isi:si#","inisi",2,0.2289470075929873,false,false,true
58,"kupɔ̃","#ty:ty#","ty",2,0.45846069529323774,true,false,false
58,"kupɔ̃","#ba:baʁ:aʁ#","baʁ",2,0.3220315892833004,false,false,true
58,"kupɔ̃","#la:las:as#","las",2,0.31559106779103663,false,false,true
58,"kupɔ̃","#ku:kup:upa:pa#","kupa",2,0.30848651231119156,false,false,true
58,"kupɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",2,0.29232722851729503,false,false,false
58,"kupɔ̃","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.271973311867906,false,false,true
58,"kupɔ̃","#ku:kup:up#","kup",1,0.2691292859820324,false,false,true
58,"kupɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.24328921203912224,false,false,true
58,"kupɔ̃","#ʁu:ʁul:ul#","ʁul",1,0.21362230718634156,false,false,true
58,"kupɔ̃","#ku:kup:upe:pe#","kupe",2,0.21079190567002837,false,false,true
59,"ʁəplijɔ̃","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃#","Oblikɔ̃",2,0.9459630745034435,true,false,true
59,"ʁəplijɔ̃","#kɛ:kɛs:ɛst:stj:tjɔ:jɔ̃:ɔ̃#","kɛstjɔ̃",2,0.8812843186037937,false,false,true
59,"ʁəplijɔ̃","#Ob:Obl:bli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oblikəʁɔ̃",2,0.5096191233518657,false,false,true
59,"ʁəplijɔ̃","#ty:ty#","ty",2,0.5052236659095629,false,false,false
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpl:pli:lis:is#","ʁəplis",2,0.25005086442594937,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",1,0.23660926148618697,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",2,0.22071163595060747,false,false,false
59,"ʁəplijɔ̃","#ʁa:ʁas:as#","ʁas",2,0.2096679005752703,false,false,true
59,"ʁəplijɔ̃","#ʁu:ʁul:ula:la#","ʁula",2,0.18488617084685063,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.17318026701202344,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",2,0.9197734349601754,true,false,false
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sje:je#","ɑ̃bʁasje",2,0.9182586377259541,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:ase:se#","ɑ̃bʁase",2,0.907838309853845,false,false,true
60,"Epate","#En:Enɛ:nɛʁ:ɛʁv:ʁvə:vəʁ:əʁe:ʁe#","Enɛʁvəʁe",2,0.8917608402463328,false,false,false
60,"Epate","#En:Enɛ:nɛʁ:ɛʁv:ʁvj:vje:je#","Enɛʁvje",2,0.887368127436643,false,false,true
60,"Epate","#Ep:Epa:pat:ate:te#","Epate",2,0.8586482017009299,false,true,false
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asi:si#","ɑ̃bʁasi",2,0.675130331174096,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",1,0.5563276512526044,false,false,true
60,"Epate","#Ep:Epa:pat:at#","Epat",1,0.474279794149471,false,false,true
60,"Epate","#En:Enɛ:nɛʁ:ɛʁv:ʁve:ve#","Enɛʁve",2,0.4396328660886902,false,false,false
61,"nasjOnalize","#na:nas:asj:sje:je#","nasje",2,0.8731443355355843,true,false,true
61,"nasjOnalize","#ʁə:ʁək:əka:kal:alk:lky:kyl:yle:le#","ʁəkalkyle",2,0.8726188580457539,false,false,true
61,"nasjOnalize","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:ize:ze#","nasjOnalize",2,0.8632384076073729,false,true,false
61,"nasjOnalize","#fɔ:fɔʁ:ɔʁm:ʁme:me#","fɔʁme",2,0.8616355777970952,false,false,true
61,"nasjOnalize","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁe:ʁe#","ʁəkaləʁe",2,0.8305418610153651,false,false,true
61,"nasjOnalize","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8204650725972361,false,false,false
61,"nasjOnalize","#na:nas:asj:sjO:jOn:One:ne#","nasjOne",2,0.7927934862229451,false,false,true
61,"nasjOnalize","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.7776759197462697,false,false,true
61,"nasjOnalize","#na:nas:asj:sjO:jOn:Onj:nje:je#","nasjOnje",2,0.7557583390511252,false,false,true
61,"nasjOnalize","#ʁə:ʁək:əka:kal:ale:le#","ʁəkale",2,0.7271421945820097,false,false,true
62,"dinamite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",2,0.8363998076001173,true,false,true
62,"dinamite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.83332075421069,false,false,true
62,"dinamite","#ba:bat:ati:tiz:ize:ze#","batize",2,0.8245524138001107,false,false,true
62,"dinamite","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",2,0.8208549723310695,false,false,false
62,"dinamite","#ba:bat:ati:tiz:izj:zje:je#","batizje",2,0.8201374201939904,false,false,true
62,"dinamite","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁe:ʁe#","kaʁikatyʁe",2,0.8142415185198228,false,false,true
62,"dinamite","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.8096198725885801,false,false,true
62,"dinamite","#na:nas:asj:sje:je#","nasje",2,0.7942271578258937,false,false,true
62,"dinamite","#na:nas:asj:sjO:jOn:One:ne#","nasjOne",2,0.7423303585547902,false,false,true
62,"dinamite","#na:nas:asj:sjO:jOn:Onj:nje:je#","nasjOnje",2,0.660547602195546,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999663466999191,true,false,true
63,"kabine","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9583818086931308,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,false,false,true
63,"kabine","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,true
63,"kabine","#ka:kab:abi:bin:inE:nEʁ:Eʁ#","kabinEʁ",0,0.9114844750958415,false,false,true
63,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.8978489485510778,false,false,false
63,"kabine","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","kabinasjɔ̃",0,0.8931621949955326,false,false,true
63,"kabine","#ka:kab:abi:bin:ine:ne#","kabine",2,0.8876601284322998,false,true,false
63,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",2,0.8593715358806524,false,false,false
64,"ʁEstOʁe","#am:amE:mEn:Ena:naʒ:aʒj:ʒje:je#","amEnaʒje",2,0.9222658326263524,true,false,true
64,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:ize:ze#","ʁEytilize",2,0.907252280139836,false,false,false
64,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liʁ:iʁe:ʁe#","ʁEytiliʁe",2,0.8920437063863466,false,false,true
64,"ʁEstOʁe","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁe:ʁe#","amEnaʒəʁe",2,0.8747211191853349,false,false,true
64,"ʁEstOʁe","#am:amE:mEn:Ena:naʒ:aʒe:ʒe#","amEnaʒe",2,0.7825723400633952,false,false,false
64,"ʁEstOʁe","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.2710026658237798,false,false,true
64,"ʁEstOʁe","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",2,0.18875127860647142,false,false,true
64,"ʁEstOʁe","#fo:fo#","fo",2,0.17673187849612246,false,false,true
64,"ʁEstOʁe","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",1,0.1422060936501675,false,false,true
64,"ʁEstOʁe","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.13902165356105495,false,false,true
65,"Etiʁe","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁne:ne#","altɛʁne",2,0.903679901495539,true,false,true
65,"Etiʁe","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁe:ʁe#","ʁEdɥiʁe",2,0.8855934723104837,false,false,true
65,"Etiʁe","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",2,0.8649241918788836,false,false,true
65,"Etiʁe","#Et:Eti:tiʁ:iʁe:ʁe#","Etiʁe",2,0.8428081951924835,false,true,false
65,"Etiʁe","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁe:ʁe#","altɛʁnəʁe",2,0.8263024560395033,false,false,true
65,"Etiʁe","#Et:Eta:ta#","Eta",2,0.21322291242847077,false,false,true
65,"Etiʁe","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.20321369660546623,false,false,true
65,"Etiʁe","#ti:tiz:iz#","tiz",2,0.18048946074769567,false,false,true
65,"Etiʁe","#ba:bal:al#","bal",2,0.1794585019548256,false,false,true
65,"Etiʁe","#fo:fo#","fo",2,0.17358028639236486,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:ali:liz:ize:ze#","Oblikalize",2,0.8260869547078296,true,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:ale:le#","Oblikale",2,0.7124710148360675,false,false,true
66,"Oblike","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","ʁakɔ̃paɲe",2,0.6935319114245979,false,false,true
66,"Oblike","#ab:abʁ:bʁO:ʁOʒ:Oʒe:ʒe#","abʁOʒe",2,0.6685285356353673,false,false,true
66,"Oblike","#ab:abʁ:bʁO:ʁOʒ:Oʒj:ʒje:je#","abʁOʒje",2,0.6675623006374944,false,false,true
66,"Oblike","#ʁə:ʁək:əka:kal:alk:lky:kyl:yle:le#","ʁəkalkyle",2,0.6347843717935147,false,false,true
66,"Oblike","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:ize:ze#","ʁadikalize",2,0.6066902004378663,false,false,true
66,"Oblike","#ʁə:ʁək:əka:kal:ale:le#","ʁəkale",2,0.5956026938435653,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.4649049803819393,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:alɔ:lɔ̃:ɔ̃#","Oblikalɔ̃",2,0.46237488090472934,false,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ivj:vje:je#","kyltivje",2,0.9365514502196618,true,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",2,0.9146334484928743,false,false,true
67,"kyltive","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8738395554177528,false,false,true
67,"kyltive","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",2,0.8562932711282182,false,false,true
67,"kyltive","#ky:kyl:yle:le#","kyle",2,0.8511385034930175,false,false,true
67,"kyltive","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tit:it#","pɛʁvɛʁtit",2,0.7689150252609821,false,false,true
67,"kyltive","#Em:Emɔ:mɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","Emɔ̃dʁe",2,0.7367052442206143,false,false,true
67,"kyltive","#Em:Emɔ:mɔ̃:ɔ̃d:̃de:de#","Emɔ̃de",2,0.6886804440538732,false,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ive:ve#","kyltive",2,0.3147647343966929,false,true,false
67,"kyltive","#pɛ:pɛʁ:ɛʁv:ʁve:ve#","pɛʁve",2,0.28092152769485035,false,false,true
68,"gɔ̃fle","#gɔ:gɔ̃:ɔ̃f:̃fl:fle:le#","gɔ̃fle",2,0.8878277534857438,true,true,false
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sje:je#","ʁətʁasje",2,0.8605879341540011,false,false,true
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁas:ase:se#","ʁətʁase",2,0.8564438048672618,false,false,true
68,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8228831684847125,false,false,true
68,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.756759457195703,false,false,true
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:si#","ʁətʁasi",2,0.5836994366600159,false,false,true
68,"gɔ̃fle","#la:las:as#","las",2,0.5073987634025137,false,false,true
68,"gɔ̃fle","#gɔ:gɔ̃:ɔ̃f:̃fl:fl#","gɔ̃fl",1,0.4037569264970849,false,false,true
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",1,0.35790314308838206,false,false,true
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.3509177076077512,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁtj:tje:je#","paʁtje",1,0.9269522549020527,true,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",1,0.9250792895879324,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",2,0.9160216721521875,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.9034611297597624,false,true,false
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",2,0.8694793314546144,false,false,false
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁte:te#","ʁəpaʁte",2,0.844479889431082,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","paʁtiʁəʁe",2,0.8271620775858628,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",2,0.8158358725325369,false,false,true
69,"paʁte","#di:dis:ise:se#","dise",2,0.7783509124438578,false,false,true
69,"paʁte","#ʁu:ʁul:ule:le#","ʁule",2,0.7634794090727636,false,false,false
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tit:it#","pɛʁvɛʁtit",2,0.8203825492289779,true,false,true
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁve:ve#","pɛʁve",2,0.30850325314628047,false,false,true
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁv#","pɛʁv",1,0.25004695882376937,false,false,true
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.1892199140014632,false,false,true
70,"pɛʁvɛʁtise","#fo:fo#","fo",2,0.17807778344997335,false,false,true
70,"pɛʁvɛʁtise","#tE:tE#","tE",2,0.1716593063624976,false,false,true
70,"pɛʁvɛʁtise","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.1607335579306614,false,false,true
70,"pɛʁvɛʁtise","#ty:ty#","ty",2,0.14936847206528506,false,false,false
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",2,0.13882367345861302,false,false,true
70,"pɛʁvɛʁtise","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁs:ʁs#","pɛʁvɛʁs",2,0.10465083903118662,false,false,true
71,"dispɑ̃se","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁne:ne#","altɛʁne",2,0.9013925172248817,true,false,true
71,"dispɑ̃se","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","Epʁuvəʁe",2,0.8926372370510963,false,false,false
71,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sj:sje:je#","dispɑ̃sje",2,0.8911137695338547,false,false,false
71,"dispɑ̃se","#Ep:Epʁ:pʁu:ʁuv:uvj:vje:je#","Epʁuvje",2,0.8902272682882426,false,false,true
71,"dispɑ̃se","#kɛ:kɛs:ɛst:stj:tje:je#","kɛstje",2,0.8849708795007597,false,false,true
71,"dispɑ̃se","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",2,0.8793290583005439,false,false,true
71,"dispɑ̃se","#fɔ:fɔʁ:ɔʁm:ʁme:me#","fɔʁme",2,0.879153173146795,false,false,true
71,"dispɑ̃se","#di:dis:ise:se#","dise",2,0.8381652174176907,false,false,true
71,"dispɑ̃se","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁe:ʁe#","altɛʁnəʁe",2,0.8381457536685358,false,false,true
71,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃se:se#","dispɑ̃se",2,0.7635834347990134,false,true,false
72,"tʁɑ̃sfigyʁe","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",2,0.8578515097727111,true,false,true
72,"tʁɑ̃sfigyʁe","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",2,0.8162221881079174,false,false,true
72,"tʁɑ̃sfigyʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yte:te#","tʁɑ̃smyte",2,0.8126740220530162,false,false,true
72,"tʁɑ̃sfigyʁe","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.811599492584074,false,false,true
72,"tʁɑ̃sfigyʁe","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁe:ʁe#","kaʁikatyʁe",2,0.7965853653944085,false,false,true
72,"tʁɑ̃sfigyʁe","#gE:gEt:Ete:te#","gEte",2,0.7887106646574525,false,false,true
