"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
57,"inisjɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasəʁjɔ̃",0,0.9304928438765595,false,false,true
57,"inisjɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9298648010094561,false,false,true
57,"inisjɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9290563520608379,false,false,true
57,"inisjɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",0,0.9211137471911657,false,false,true
57,"inisjɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9171392292431897,false,false,true
57,"inisjɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁətʁasəʁjɔ̃",0,0.9115470978804516,false,false,true
58,"kupɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9483792379871471,true,false,true
58,"kupɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.928114654817639,false,false,true
58,"kupɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.9209201488975002,false,false,true
58,"kupɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9139240599076858,false,false,true
58,"kupɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.912926634083651,false,false,true
58,"kupɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9128288771763249,false,false,true
58,"kupɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9037136574237328,false,false,true
58,"kupɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.8952377124026565,false,false,true
58,"kupɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.8891676829404089,false,false,true
58,"kupɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.8858962971272003,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9379450515947603,true,false,true
59,"ʁəplijɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9250154050775131,false,false,true
59,"ʁəplijɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9232912520736435,false,false,true
59,"ʁəplijɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9115492529843999,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.9055997241817902,false,false,true
59,"ʁəplijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.9040326663477734,false,false,true
59,"ʁəplijɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9036330491264676,false,false,true
59,"ʁəplijɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.8989064226379346,false,false,true
59,"ʁəplijɔ̃","#ʁu:ʁul:ulj:ljɔ:jɔ̃:ɔ̃#","ʁuljɔ̃",0,0.8875242730312424,false,false,true
59,"ʁəplijɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","bʁɑ̃ʃəʁjɔ̃",0,0.8834983893384233,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.9249439119413162,true,false,false
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.9197734349601754,false,false,false
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sje:je#","ɑ̃bʁasje",0,0.9182586377259541,false,false,true
60,"Epate","#Ek:Ekʁ:kʁi:ʁij:ije:je#","Ekʁije",0,0.9128560674644132,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:ase:se#","ɑ̃bʁase",0,0.907838309853845,false,false,true
60,"Epate","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁje:je#","Ekʁiʁje",0,0.907202826380148,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁj:ʁje:je#","ɑ̃bʁasilitəʁje",0,0.8940177327738197,false,false,true
60,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁe:ʁe#","ɑ̃bʁasilitəʁe",0,0.8932930990481894,false,false,true
60,"Epate","#En:Enɛ:nɛʁ:ɛʁv:ʁvj:vje:je#","Enɛʁvje",0,0.887368127436643,false,false,true
60,"Epate","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",0,0.8557362631088086,false,false,true
61,"nasjOnalize","#dE:dEk:Ekʁ:kʁO:ʁOʃ:Oʃj:ʃje:je#","dEkʁOʃje",0,0.9205327300097771,true,false,true
61,"nasjOnalize","#El:Eli:lim:imi:min:inə:nəʁ:əʁj:ʁje:je#","Eliminəʁje",0,0.8915383317091142,false,false,true
61,"nasjOnalize","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asj:sje:je#","puʁʃasje",0,0.89126245777737,false,false,true
61,"nasjOnalize","#El:Eli:lim:imi:min:inə:nəʁ:əʁe:ʁe#","Eliminəʁe",0,0.8895562602371669,false,false,true
61,"nasjOnalize","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","dEkʁɔʃəʁe",0,0.8857129434232369,false,false,true
61,"nasjOnalize","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.8853585241286568,false,false,true
61,"nasjOnalize","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8823654632577138,false,false,false
61,"nasjOnalize","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.8819832042788419,false,false,false
61,"nasjOnalize","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","dEkʁɔʃəʁje",0,0.8818635126313722,false,false,true
61,"nasjOnalize","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8787883915962138,false,false,true
62,"dinamite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.8363998076001173,true,false,true
62,"dinamite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.83332075421069,false,false,true
62,"dinamite","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",0,0.8208549723310695,false,false,false
62,"dinamite","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.8200564989087998,false,false,true
62,"dinamite","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8146746619477516,false,false,false
62,"dinamite","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁe:ʁe#","kaʁikatyʁe",0,0.8142415185198228,false,false,true
62,"dinamite","#ba:bat:ati:tiz:izə:zəʁ:əʁj:ʁje:je#","batizəʁje",0,0.8137764134654057,false,false,true
62,"dinamite","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁj:ʁje:je#","kaʁikatyʁje",0,0.8112627717147414,false,false,true
62,"dinamite","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.8086253502105561,false,false,true
62,"dinamite","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8028683890220855,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999663466999191,true,false,true
63,"kabine","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9583818086931308,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,false,false,true
63,"kabine","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,true
63,"kabine","#ka:kab:abi:bin:inE:nEʁ:Eʁ#","kabinEʁ",0,0.9114844750958415,false,false,true
63,"kabine","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,true
63,"kabine","#ka:kab:abi:bin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","kabinasjɔ̃",0,0.8931621949955326,false,false,true
63,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",0,0.8510889877595603,false,false,false
63,"kabine","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.8500506664811347,false,false,true
63,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",0,0.8327957568444251,false,false,true
64,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izj:zje:je#","ʁEytilizje",0,0.9289671403547017,true,false,true
64,"ʁEstOʁe","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","ʁEstɔʁəʁe",0,0.9281548912567958,false,false,true
64,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁe:ʁe#","ʁEytilizəʁe",0,0.9255593581737703,false,false,false
64,"ʁEstOʁe","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.9162364467971033,false,false,true
64,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEytilizəʁje",0,0.9123274978457063,false,false,true
64,"ʁEstOʁe","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.9101563500721062,false,false,true
64,"ʁEstOʁe","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEalizəʁje",0,0.9091076523179967,false,false,true
64,"ʁEstOʁe","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.907740936839488,false,false,false
64,"ʁEstOʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9061376847141859,false,false,true
64,"ʁEstOʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9053976880133006,false,false,true
65,"Etiʁe","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁe:ʁe#","ʁEdɥiʁe",0,0.8855934723104837,true,false,true
65,"Etiʁe","#pl:pli:liʁ:iʁe:ʁe#","pliʁe",0,0.8806951337429516,false,false,true
65,"Etiʁe","#al:ali:liz:izə:zəʁ:əʁe:ʁe#","alizəʁe",0,0.8733816637323579,false,false,true
65,"Etiʁe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.8711812351162584,false,false,true
65,"Etiʁe","#dE:dEk:Eka:kal:alə:ləʁ:əʁe:ʁe#","dEkaləʁe",0,0.8687714234211813,false,false,true
65,"Etiʁe","#dE:dEk:Eka:kal:ali:liʁ:iʁe:ʁe#","dEkaliʁe",0,0.8663957012222234,false,false,true
65,"Etiʁe","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",0,0.8649241918788836,false,false,true
65,"Etiʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.8644668062271511,false,false,true
65,"Etiʁe","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.8617990863200241,false,false,true
65,"Etiʁe","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁe:ʁe#","savuʁəʁe",0,0.8574337857942338,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","Oblikɔ̃paɲəʁa",0,0.6154617124877253,true,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","Oblikɔ̃paɲəʁE",0,0.5989389702239101,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","Oblikalizəʁa",0,0.5027842543237389,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","Oblikɔ̃paɲ",0,0.49697741545924723,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","OblikalizəʁE",0,0.49256064483929124,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","Oblikalkyləʁa",0,0.47535166805141393,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","Oblikɔ̃paɲa",0,0.47042750378682674,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:alə:ləʁ:əʁa:ʁa#","Oblikaləʁa",0,0.46759240204757524,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.4649049803819393,false,false,true
66,"Oblike","#Ob:Obl:bli:lik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oblikalizəʁɔ̃",0,0.4601970859936905,false,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ivj:vje:je#","kyltivje",0,0.9365514502196618,true,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",0,0.9146334484928743,false,false,true
67,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁj:ʁje:je#","kyltivəʁje",0,0.9050303165570255,false,false,true
67,"kyltive","#al:ali:liz:izə:zəʁ:əʁe:ʁe#","alizəʁe",0,0.882916532816955,false,false,true
67,"kyltive","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEalizəʁje",0,0.8810875151328793,false,false,true
67,"kyltive","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.8807288286194584,false,false,true
67,"kyltive","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.8768354858695996,false,false,true
67,"kyltive","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.8756609955564774,false,false,true
67,"kyltive","#al:ali:liz:izə:zəʁ:əʁj:ʁje:je#","alizəʁje",0,0.864651114885386,false,false,true
67,"kyltive","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8645554236756963,false,false,true
68,"gɔ̃fle","#gɔ:gɔ̃:ɔ̃f:̃fl:flə:ləʁ:əʁe:ʁe#","gɔ̃fləʁe",0,0.9144084379160555,true,false,true
68,"gɔ̃fle","#gɔ:gɔ̃:ɔ̃f:̃fl:fli:lij:ije:je#","gɔ̃flije",0,0.9090481898701313,false,false,true
68,"gɔ̃fle","#gɔ:gɔ̃:ɔ̃f:̃fl:flə:ləʁ:əʁj:ʁje:je#","gɔ̃fləʁje",0,0.9000996311681483,false,false,true
68,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","ʁEpɔ̃dʁije",0,0.8919857053014807,false,false,true
68,"gɔ̃fle","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.8791358171652381,false,false,true
68,"gɔ̃fle","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.8745721673160565,false,false,true
68,"gɔ̃fle","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.8702898413472171,false,false,true
68,"gɔ̃fle","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.8639429974841859,false,false,true
68,"gɔ̃fle","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.861659762335325,false,false,false
68,"gɔ̃fle","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sje:je#","ʁətʁasje",0,0.8605879341540011,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁtj:tje:je#","paʁtje",0,0.9269522549020527,true,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",0,0.9250792895879324,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.9160216721521875,false,false,true
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.8866663598085082,false,false,false
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.8729923569426002,false,false,true
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",0,0.8694793314546144,false,false,false
69,"paʁte","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",0,0.8158358725325369,false,false,true
69,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tit:it#","ʁəpaʁtit",0,0.731626509463646,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁt#","paʁt",0,0.3339651723986984,false,false,true
69,"paʁte","#pa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","paʁtɔ̃",0,0.3110602034855386,false,false,false
70,"pɛʁvɛʁtise","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁe:ʁe#","fɔʁtifiʁe",0,0.9226743524113175,true,false,true
70,"pɛʁvɛʁtise","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁj:ʁje:je#","fɔʁtiʁje",0,0.9192583827463797,false,false,true
70,"pɛʁvɛʁtise","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","kɔ̃ʒyʁəʁe",0,0.9173794629501925,false,false,true
70,"pɛʁvɛʁtise","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9169424671171509,false,false,true
70,"pɛʁvɛʁtise","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9143403167605187,false,false,true
70,"pɛʁvɛʁtise","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","kɔ̃ʒəʁe",0,0.9128975480310949,false,false,true
70,"pɛʁvɛʁtise","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁe:ʁe#","fɔʁtiʁe",0,0.9112455328272403,false,false,true
70,"pɛʁvɛʁtise","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9090763233564334,false,false,true
70,"pɛʁvɛʁtise","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","kɔ̃ʒəʁje",0,0.9050481697665841,false,false,true
70,"pɛʁvɛʁtise","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9035861912479123,false,false,true
71,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.9229657732926542,true,false,true
71,"dispɑ̃se","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","kɛstjɔnəʁe",0,0.9116765274275073,false,false,true
71,"dispɑ̃se","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9089853146010117,false,false,true
71,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","dispɑ̃səʁje",0,0.9037602505739071,false,false,false
71,"dispɑ̃se","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁe:ʁe#","fɔʁtifiʁe",0,0.9036775185943857,false,false,true
71,"dispɑ̃se","#in:ini:nis:isj:sje:je#","inisje",0,0.8950463724353802,false,false,true
71,"dispɑ̃se","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.894864123170915,false,false,true
71,"dispɑ̃se","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.8945561689017418,false,false,true
71,"dispɑ̃se","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8936213470879596,false,false,true
71,"dispɑ̃se","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","Epʁuvəʁje",0,0.893494594447165,false,false,true
72,"tʁɑ̃sfigyʁe","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁe:ʁe#","puʁʃasəʁe",0,0.8629782366376281,true,false,true
72,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.8440133746327668,false,false,true
72,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:sis:ist:stə:təʁ:əʁe:ʁe#","ʁətʁasistəʁe",0,0.8391232877577699,false,false,true
72,"tʁɑ̃sfigyʁe","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.8266491120741879,false,false,true
72,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yte:te#","ʁətʁɑ̃smyte",0,0.8261391411157487,false,false,true
72,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁe:ʁe#","ʁətʁɑ̃skʁiʁe",0,0.8206023385824286,false,false,true
72,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁe:ʁe#","ʁətʁɑ̃sfigyʁəʁe",0,0.8152085512297651,false,false,true
72,"tʁɑ̃sfigyʁe","#al:ali:liʁ:iʁe:ʁe#","aliʁe",0,0.8129036459536562,false,false,true
72,"tʁɑ̃sfigyʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yte:te#","tʁɑ̃smyte",0,0.8126740220530162,false,false,true
72,"tʁɑ̃sfigyʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁe:ʁe#","tʁɑ̃sfigyʁəʁe",0,0.8096478984030663,false,false,true
73,"ɛ̃spEkte","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktj:tje:je#","ɛ̃spEktje",0,0.9510997422253892,true,false,true
73,"ɛ̃spEkte","#El:Eli:lim:imi:min:inə:nəʁ:əʁe:ʁe#","Eliminəʁe",0,0.9148024620191696,false,false,true
73,"ɛ̃spEkte","#El:Eli:lim:imi:mit:itə:təʁ:əʁe:ʁe#","Elimitəʁe",0,0.9107549806419414,false,false,true
73,"ɛ̃spEkte","#El:Eli:lim:imi:min:inə:nəʁ:əʁj:ʁje:je#","Eliminəʁje",0,0.90649883873053,false,false,true
73,"ɛ̃spEkte","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.906042262839156,false,false,true
73,"ɛ̃spEkte","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.9054414627130994,false,false,true
73,"ɛ̃spEkte","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9010721369137538,false,false,true
73,"ɛ̃spEkte","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9007624193357952,false,false,true
73,"ɛ̃spEkte","#El:Eli:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","Elimitəʁje",0,0.9005990370406476,false,false,true
73,"ɛ̃spEkte","#ku:kup:upə:pəʁ:əʁj:ʁje:je#","kupəʁje",0,0.8997472305588906,false,false,false
74,"gʁame","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.9999811933283287,true,false,true
