"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
291,"akuʁe","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",0,0.9999723393080995,true,true,false
291,"akuʁe","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","kɔ̃ʒyʁəʁe",0,0.8858179119896485,false,false,false
291,"akuʁe","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",0,0.849574283558381,false,false,false
292,"altɛʁne","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁe:ʁe#","altɛʁnəʁe",0,0.9412465307182003,true,false,false
292,"altɛʁne","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",0,0.9242038916372614,false,false,false
292,"altɛʁne","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.27083881729420145,false,false,false
293,"sutʁEte","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
293,"sutʁEte","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
293,"sutʁEte","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
294,"mitifje","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁje:je#","Ekʁiʁje",0,0.8527953459579166,true,false,false
294,"mitifje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEalizəʁje",0,0.8471428107218385,false,false,false
294,"mitifje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.8378109060590341,false,false,false
295,"ʃalɑ̃ʒe","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.8856837546155545,true,false,false
295,"ʃalɑ̃ʒe","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","kOɔʁdɔnəʁe",0,0.8280671365944684,false,false,false
295,"ʃalɑ̃ʒe","#gʁ:gʁa:ʁam:amə:məʁ:əʁe:ʁe#","gʁaməʁe",0,0.36750429700555204,false,false,false
296,"Ekʁije","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁje:je#","Ekʁiʁje",0,0.9377947151036554,true,false,false
296,"Ekʁije","#Ek:Ekʁ:kʁi:ʁij:ije:je#","Ekʁije",0,0.9344207619209128,false,true,false
296,"Ekʁije","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃fɑ̃təʁe",0,0.896897274730853,false,false,false
296,"Ekʁije","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8635706627510318,false,false,true
297,"batize","#ba:bat:ati:tiz:izj:zje:je#","batizje",0,0.9322917490696961,true,false,false
297,"batize","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃fɑ̃təʁe",0,0.9084759078144753,false,false,false
297,"batize","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8436746913926882,false,false,true
297,"batize","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tj:tje:je#","ɑ̃fɑ̃tje",0,0.5289929712584671,false,false,false
297,"batize","#ɑ̃:ɑ̃t:̃tj:tje:je#","ɑ̃tje",0,0.48137608403068244,false,false,true
298,"dEkale","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.9210752181495654,true,false,false
298,"dEkale","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁje:je#","ʁEdɥiʁje",0,0.9169074627230771,false,false,false
298,"dEkale","#dE:dEk:Eka:kal:alə:ləʁ:əʁe:ʁe#","dEkaləʁe",0,0.9168388024577014,false,false,false
299,"Emɔ̃de","#Em:Emɔ:mɔ̃:ɔ̃d:̃de:de#","Emɔ̃de",0,0.9467358490016011,true,true,false
299,"Emɔ̃de","#Em:Emɔ:mɔ̃:ɔ̃d:̃dE:dE#","Emɔ̃dE",0,0.33015452523057914,false,false,false
299,"Emɔ̃de","#Em:Emɔ:mɔ̃:ɔ̃d:̃d#","Emɔ̃d",0,0.2161863225932806,false,false,false
300,"tʁɑ̃smyte","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9388150237213054,true,false,false
300,"tʁɑ̃smyte","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9340391379362106,false,false,false
300,"tʁɑ̃smyte","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.9305602898164893,false,false,false
301,"ʁadikalize","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.921831591533083,true,false,false
301,"ʁadikalize","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.9149139624842105,false,false,false
301,"ʁadikalize","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",0,0.888561595134124,false,false,false
301,"ʁadikalize","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.8803893912084265,false,false,true
301,"ʁadikalize","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁe:ʁe#","lOkalizəʁe",0,0.879265003367196,false,false,false
301,"ʁadikalize","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","lOkalizəʁje",0,0.8462241432537572,false,false,true
302,"ɑ̃te","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sje:je#","ʁətʁasje",0,0.9207497481078181,true,false,false
302,"ɑ̃te","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9051454253680621,false,false,false
302,"ɑ̃te","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ʁətʁasəʁje",0,0.8861010227357485,false,false,true
302,"ɑ̃te","#ka:kaj:aja:jas:asə:səʁ:əʁe:ʁe#","kajasəʁe",0,0.5135082665025484,false,false,true
302,"ɑ̃te","#ka:kaj:aja:jas:asj:sje:je#","kajasje",0,0.4777209403008884,false,false,true
302,"ɑ̃te","#ka:kaj:aja:jas:asə:səʁ:əʁj:ʁje:je#","kajasəʁje",0,0.46331482206007707,false,false,false
303,"abutise","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.9537402845323094,true,false,false
303,"abutise","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",0,0.9513567808093424,false,false,false
303,"abutise","#ab:abu:but:uti:tis:isj:sje:je#","abutisje",0,0.9465207489113323,false,false,false
304,"inisje","#in:ini:nis:isj:sje:je#","inisje",0,0.999792287178154,true,true,false
304,"inisje","#in:ini:nis:isi:siʁ:iʁe:ʁe#","inisiʁe",0,0.9249885404945076,false,false,false
304,"inisje","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",0,0.8762382790011447,false,false,false
304,"inisje","#as:asi:siʁ:iʁe:ʁe#","asiʁe",0,0.8071768765719445,false,false,true
304,"inisje","#as:asi:sis:isj:sje:je#","asisje",0,0.7794989078841925,false,false,true
305,"kupe","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁe:ʁe#","ʁEdɥiʁe",0,0.8004300368066616,true,false,false
305,"kupe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.7918248981491863,false,false,false
305,"kupe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.7340619153966893,false,false,false
306,"dale","#da:dal:ale:le#","dale",0,0.8282257308892951,true,true,false
306,"dale","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.3597680830028776,false,false,false
306,"dale","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃s:̃sy:syl:ylt:ltə:təʁ:əʁE:ʁE#","ʁəkɔ̃syltəʁE",0,0.17199232013629417,false,false,false
307,"ʁətʁase","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sje:je#","ʁətʁasje",0,0.9642681699166297,true,false,false
307,"ʁətʁase","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9544106046088373,false,false,false
307,"ʁətʁase","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁe:ʁe#","ʁətʁɑ̃skʁiʁe",0,0.942374489990739,false,false,false
308,"ʁəplije","#pl:pli:lij:ije:je#","plije",0,0.9494950793088419,true,false,false
308,"ʁəplije","#ʁə:ʁəp:əpl:pli:lij:ije:je#","ʁəplije",0,0.9441790644630296,false,true,false
308,"ʁəplije","#ʁə:ʁəp:əpl:pli:liʁ:iʁe:ʁe#","ʁəpliʁe",0,0.8933832327682811,false,false,false
308,"ʁəplije","#pl:pli:liʁ:iʁe:ʁe#","pliʁe",0,0.8602635890219597,false,false,false
309,"kɔ̃kyʁɑ̃se","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁje:je#","Ekʁiʁje",0,0.9144893269225799,true,false,false
309,"kɔ̃kyʁɑ̃se","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9050504274613871,false,false,false
309,"kɔ̃kyʁɑ̃se","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.9014129201753185,false,false,false
310,"vʁɔ̃bis","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:is#","vʁɔ̃bis",0,0.9395243292483305,true,true,false
310,"vʁɔ̃bis","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:isE:sE#","vʁɔ̃bisE",0,0.8383316528687835,false,false,false
310,"vʁɔ̃bis","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁa:ʁa#","vʁɔ̃biʁa",0,0.5242048491978062,false,false,false
311,"myʒis","#my:myʒ:yʒi:ʒis:is#","myʒis",0,0.8313296398658936,true,true,false
311,"myʒis","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",0,0.7572079435380861,false,false,false
311,"myʒis","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:is#","vʁɔ̃bis",0,0.6604818558070107,false,false,false
312,"glapis","#gl:gla:lap:api:pis:is#","glapis",0,0.9063382605811977,true,true,false
312,"glapis","#gl:gla:lap:api:pis:isE:sE#","glapisE",0,0.6925650271216468,false,false,false
312,"glapis","#gl:gla:lap:api:pis:ise:se#","glapise",0,0.3001355010007047,false,false,false
313,"paʁt","#pa:paʁ:aʁt:ʁt#","paʁt",0,0.9999682503212185,true,true,false
313,"paʁt","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",0,0.9729359613639,false,false,true
313,"paʁt","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",0,0.6565186176136,false,false,true
313,"paʁt","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁ#","ʁəpaʁtiʁ",0,0.6293643665553558,false,false,false
313,"paʁt","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.2767844148683648,false,false,false
313,"paʁt","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:ti#","ʁəpaʁti",0,0.22501230554176213,false,false,true
314,"pɛʁvɛʁtis","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",0,0.8905451702312261,true,true,false
314,"pɛʁvɛʁtis","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:isE:sE#","pɛʁvɛʁtisE",0,0.719791052431549,false,false,false
314,"pɛʁvɛʁtis","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","pɛʁvɛʁtiʁɔ̃",0,0.6259659125147478,false,false,false
315,"ʁasɛj","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.5637199606918731,true,false,false
315,"ʁasɛj","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEzabijəʁɔ̃",0,0.5102678324033517,false,false,false
315,"ʁasɛj","#ʁa:ʁad:adi:dik:ika:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikaləʁɔ̃",0,0.4434387235560542,false,false,true
315,"ʁasɛj","#dE:dEk:Eka:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkalizəʁɔ̃",0,0.3945030468176637,false,false,true
315,"ʁasɛj","#dE:dEk:Eka:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkaləʁɔ̃",0,0.31854589810428285,false,false,false
316,"yzin","#yz:yzi:zin:in#","yzin",0,0.8712164333829274,true,true,false
316,"yzin","#yz:yzi:zin:inE:nE#","yzinE",0,0.6540356874297246,false,false,false
316,"yzin","#yz:yzi:zin:inɔ:nɔ̃:ɔ̃#","yzinɔ̃",0,0.3580048224507757,false,false,false
317,"fʁEmis","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",0,0.8956518377396575,true,true,false
317,"fʁEmis","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁ#","fʁEmiʁ",0,0.7345786588007188,false,false,false
317,"fʁEmis","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","fʁEmiʁɔ̃",0,0.5531417570077979,false,false,false
318,"Etʁɛɲ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.8020225432205003,true,false,false
318,"Etʁɛɲ","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.7540469175294946,false,false,false
318,"Etʁɛɲ","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Ekilibʁəʁɔ̃",0,0.41829366423610714,false,false,false
319,"tɛz","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.5317755438530904,true,false,false
319,"tɛz","#ka:kaj:aja:jas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kajasəʁɔ̃",0,0.41949563196449136,false,false,false
319,"tɛz","#ka:kaj:aja:jas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kajasəʁjɔ̃",0,0.3700127087918847,false,false,false
320,"amEʁis","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",0,0.7902444049595648,true,true,false
320,"amEʁis","#am:amE:mEʁ:Eʁi:ʁiʁ:iʁ#","amEʁiʁ",0,0.7290855698412272,false,false,false
320,"amEʁis","#am:amE:mEʁ:Eʁi:ʁis:isE:sE#","amEʁisE",0,0.5396986431187585,false,false,false
321,"ʁEtʁOaʒis","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒis:is#","ʁEtʁOaʒis",0,0.9038572255543929,true,true,false
321,"ʁEtʁOaʒis","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒiʁ:iʁa:ʁa#","ʁEtʁOaʒiʁa",0,0.6024746242091435,false,false,false
321,"ʁEtʁOaʒis","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","kɛstjɔnəʁe",0,0.17171626850732213,false,false,false
322,"asaʒis","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",0,0.9359283719901798,true,true,false
322,"asaʒis","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.9099602172131784,false,false,false
322,"asaʒis","#as:asa:saʒ:aʒi:ʒiʁ:iʁɔ:ʁɔ̃:ɔ̃#","asaʒiʁɔ̃",0,0.7081890910013987,false,false,false
323,"ʁEdɥiz","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",0,0.879025747860656,true,true,false
323,"ʁEdɥiz","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izɔ:zɔ̃:ɔ̃#","ʁEdɥizɔ̃",0,0.4620580439299003,false,false,false
323,"ʁEdɥiz","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:ize:ze#","ʁEdɥize",0,0.42804978724581666,false,false,false
324,"ʁətʁɑ̃skʁiv","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiv:iv#","ʁətʁɑ̃skʁiv",0,0.9999017374638184,true,true,false
324,"ʁətʁɑ̃skʁiv","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.5747512769717604,false,false,false
324,"ʁətʁɑ̃skʁiv","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",0,0.36236259861981307,false,false,false
325,"ɑ̃ʃeʁis","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁis:is#","ɑ̃ʃeʁis",0,0.8749566037925455,true,true,false
325,"ɑ̃ʃeʁis","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃ʃeʁiʁɔ̃",0,0.5934117133661938,false,false,false
325,"ɑ̃ʃeʁis","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁis:isɔ:sɔ̃:ɔ̃#","ɑ̃ʃeʁisɔ̃",0,0.2701355883624603,false,false,false
326,"abutis","#ab:abu:but:uti:tis:is#","abutis",0,0.8390363855015982,true,true,false
326,"abutis","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",0,0.72331282636331,false,false,false
326,"abutis","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.5855129904057288,false,false,false
327,"ʁEdisE","#ʁE:ʁEd:Edi:dis:isE:sE#","ʁEdisE",0,0.9331363689037822,true,true,false
327,"ʁEdisE","#ʁE:ʁEd:Edi:diʁ:iʁE:ʁE#","ʁEdiʁE",0,0.6946681144497008,false,false,false
327,"ʁEdisE","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",0,0.6129513380542481,false,false,false
328,"aljE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.7898006370267149,true,false,false
328,"aljE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.7591249324876209,false,false,false
328,"aljE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.7098097312403584,false,false,false
329,"kabinE","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,true,false,false
329,"kabinE","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,false
329,"kabinE","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,true,false
330,"fasilitE","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",0,0.8640380716689519,true,true,false
330,"fasilitE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.7231258045316797,false,false,false
330,"fasilitE","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.5454616237517427,false,false,false
331,"myʒisE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁa:ʁa#","fʁEmiʁa",0,0.6801629751753873,true,false,false
331,"myʒisE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.6764617898212434,false,false,false
331,"myʒisE","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.46137671807223535,false,false,false
332,"Eʁɛ̃tE","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃tE:tE#","Eʁɛ̃tE",0,0.8834420039172984,true,true,false
332,"Eʁɛ̃tE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁE:ʁE#","ɛ̃gyʁʒitəʁE",0,0.5664055247113094,false,false,false
332,"Eʁɛ̃tE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.33934923316033866,false,false,false
333,"EtiʁE","#Et:Eti:tiʁ:iʁE:ʁE#","EtiʁE",0,0.8560080847645501,true,true,false
333,"EtiʁE","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",0,0.7597426238189858,false,false,false
333,"EtiʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.5740175554924889,false,false,false
334,"kajasE","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,false
334,"kajasE","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,false
334,"kajasE","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,false,false
335,"gɔ̃flE","#gɔ:gɔ̃:ɔ̃f:̃fl:flə:ləʁ:əʁE:ʁE#","gɔ̃fləʁE",0,0.8203623710944163,true,false,false
335,"gɔ̃flE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","ʁakɔ̃paɲəʁE",0,0.6807014034785916,false,false,false
335,"gɔ̃flE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.5844264320057793,false,false,false
336,"paʁtE","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",0,0.9828057796527279,true,true,false
336,"paʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",0,0.9398479152276666,false,false,false
336,"paʁtE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",0,0.8567040829507139,false,false,false
336,"paʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.7756372471568614,false,false,false
337,"sijOnE","#si:sij:ijO:jOn:OnE:nE#","sijOnE",0,0.914851384756679,true,true,false
337,"sijOnE","#ʁu:ʁul:ulə:ləʁ:əʁE:ʁE#","ʁuləʁE",0,0.8440694571985653,false,false,false
337,"sijOnE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7175096316692896,false,false,false
338,"tɛʁʒivɛʁsE","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",0,0.8766058213242355,true,true,false
338,"tɛʁʒivɛʁsE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.7572722940454205,false,false,false
338,"tɛʁʒivɛʁsE","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁE:ʁE#","tɛʁʒivɛʁsəʁE",0,0.6059188734253104,false,false,false
339,"siflE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.8366710077635383,true,false,false
339,"siflE","#si:sif:ifl:flə:ləʁ:əʁE:ʁE#","sifləʁE",0,0.806108381203,false,false,false
339,"siflE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",0,0.7553045725393238,false,false,false
340,"ɛ̃spEktE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.8183803209285939,true,false,false
340,"ɛ̃spEktE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.792978773866537,false,false,false
340,"ɛ̃spEktE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7618625439408229,false,false,false
341,"gʁamE","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,true,false,false
341,"gʁamE","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
341,"gʁamE","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
342,"ʁasEjE","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁE:ʁE#","dEzabijəʁE",0,0.5715795229695103,true,false,false
342,"ʁasEjE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","ʁakɔ̃paɲəʁE",0,0.4689727235234777,false,false,false
342,"ʁasEjE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.3557627583504568,false,false,false
343,"fʁEmisE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",0,0.9104565328062441,true,false,false
343,"fʁEmisE","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",0,0.8710811639787585,false,true,false
343,"fʁEmisE","#fʁ:fʁi:ʁim:imə:məʁ:əʁE:ʁE#","fʁiməʁE",0,0.676587385080722,false,false,false
344,"fɔʁtifjE","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jE#","fɔʁtifjE",0,0.8691977619566311,true,true,false
344,"fɔʁtifjE","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",0,0.5724995746190775,false,false,false
344,"fɔʁtifjE","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjɔ:jɔ̃:ɔ̃#","fɔʁtifjɔ̃",0,0.058955723022497145,false,false,false
345,"diskʁiminE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inE:nE#","diskʁiminE",0,0.7640418264225662,true,true,false
345,"diskʁiminE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","diskʁiminəʁE",0,0.6064348255717004,false,false,false
345,"diskʁiminE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",0,0.3712768838306755,false,false,false
