"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
70,"aboutissant","#al:ale:le#","ale",2,0.5445731069267077,false,false,false
70,"aboutissant","#as:as#","as",1,0.5359353282215618,false,false,false
70,"aboutissant","#aʁ:aʁb:ʁb#","aʁb",2,0.5154177610834362,false,false,true
70,"aboutissant","#al:alg:lg#","alg",2,0.5151205804456312,false,false,false
71,"aboutissement","#ad:adp:dp#","adp",2,0.31196725383508,true,false,true
71,"aboutissement","#am:ami:mi#","ami",2,0.2646671604590949,false,false,false
71,"aboutissement","#ɛd:ɛd#","ɛd",2,0.24939438149781712,false,false,true
71,"aboutissement","#as:ask:sk#","ask",2,0.235381295647213,false,false,true
71,"aboutissement","#am:amé:mé#","amé",2,0.22640083361199476,false,false,true
71,"aboutissement","#ad:adʁ:dʁ#","adʁ",2,0.21935944575783733,false,false,true
71,"aboutissement","#am:ame:me#","ame",2,0.19942765231517015,false,false,true
71,"aboutissement","#ad:adɛ:dɛ#","adɛ",2,0.19164841390734963,false,false,true
71,"aboutissement","#ɛz:ɛz#","ɛz",2,0.18946702906053658,false,false,false
71,"aboutissement","#as:ase:se#","ase",2,0.1848704370856516,false,false,true
72,"aboyeur","#ar:art:rt#","art",2,0.5243522242990685,true,false,true
72,"aboyeur","#aʁ:aʁt:ʁt#","aʁt",2,0.3902864561147871,false,false,true
72,"aboyeur","#al:al#","al",1,0.3794271651282599,false,false,true
72,"aboyeur","#au:aut:ut#","aut",2,0.36978015211362353,false,false,true
72,"aboyeur","#al:ala:la#","ala",2,0.3685397680299377,false,false,true
72,"aboyeur","#aʃ:aʃ#","aʃ",2,0.3498994344917716,false,false,true
72,"aboyeur","#al:ale:le#","ale",2,0.34616206849744235,false,false,false
72,"aboyeur","#ag:age:ge#","age",2,0.3414298591607054,false,false,true
72,"aboyeur","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3337085771370817,false,false,true
72,"aboyeur","#au:aul:ul#","aul",2,0.31358703900557977,false,false,true
73,"abracadabra","#ar:art:rt#","art",2,0.3883544385354777,true,false,true
73,"abracadabra","#aʁ:aʁt:ʁt#","aʁt",2,0.35356273498227975,false,false,true
73,"abracadabra","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.324976645158086,false,false,true
73,"abracadabra","#am:ama:ma#","ama",2,0.32008461319418197,false,false,false
73,"abracadabra","#am:ame:me#","ame",2,0.2768397118096578,false,false,true
73,"abracadabra","#ag:age:ge#","age",2,0.273628459657686,false,false,true
73,"abracadabra","#ɛʁ:ɛʁ#","ɛʁ",2,0.26545702781009056,false,false,false
73,"abracadabra","#ak:akɛ:kɛ#","akɛ",2,0.25592487125435187,false,false,true
73,"abracadabra","#al:al#","al",2,0.25350970233629716,false,false,true
73,"abracadabra","#am:amé:mé#","amé",2,0.24675013888776207,false,false,true
74,"abrasif","#al:alg:lg#","alg",2,0.5383526990335142,true,false,false
74,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.5191097256213201,false,false,true
74,"abrasif","#al:ali:li#","ali",2,0.511694580494022,false,false,true
74,"abrasif","#am:amp:mp#","amp",2,0.4925586226254294,false,false,true
74,"abrasif","#an:ana:na#","ana",2,0.48386524037420253,false,false,false
74,"abrasif","#am:am#","am",1,0.47560578136674975,false,false,false
74,"abrasif","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4754914658221215,false,false,true
74,"abrasif","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.47426065383353944,false,false,false
74,"abrasif","#aa:aa#","aa",2,0.4637666894551668,false,false,false
74,"abrasif","#an:ant:nt#","ant",2,0.44372426820950234,false,false,true
75,"abrasion","#ɛd:ɛd#","ɛd",2,0.3400860613282939,true,false,true
75,"abrasion","#as:asm:sm#","asm",2,0.3156409291269861,false,false,true
75,"abrasion","#ac:act:ct#","act",2,0.2759956598808304,false,false,true
75,"abrasion","#ab:aby:by#","aby",2,0.27588489953610035,false,false,false
75,"abrasion","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2710924023320674,false,false,false
75,"abrasion","#au:aus:us#","aus",2,0.26638455942563316,false,false,true
75,"abrasion","#an:ant:nté:té#","anté",2,0.26144876867966527,false,false,true
75,"abrasion","#ɛz:ɛz#","ɛz",2,0.253344310371266,false,false,false
75,"abrasion","#am:amé:mé#","amé",2,0.24332682735217984,false,false,true
75,"abrasion","#am:amp:mp#","amp",2,0.24149654724593675,false,false,true
76,"abraxas","#ar:art:rt#","art",2,0.3697989581737551,true,false,true
76,"abraxas","#as:ash:sh#","ash",2,0.3527843708977042,false,false,true
76,"abraxas","#av:avo:vo#","avo",2,0.3478817792515403,false,false,true
76,"abraxas","#on:on#","on",2,0.25294668476504406,false,false,true
76,"abraxas","#av:avø:vø#","avø",2,0.2514164583303293,false,false,true
76,"abraxas","#av:ave:ve#","ave",2,0.25072750905418634,false,false,true
76,"abraxas","#ar:are:re#","are",2,0.24579069504930043,false,false,true
76,"abraxas","#av:ava:va#","ava",2,0.2423930807698814,false,false,true
76,"abraxas","#aʁ:aʁa:ʁa#","aʁa",2,0.24197824845947155,false,false,true
76,"abraxas","#aʁ:aʁm:ʁm#","aʁm",2,0.23503243335000226,false,false,true
77,"abrégé","#al:alm:lm#","alm",2,0.47869186044491296,true,false,true
77,"abrégé","#al:ale:le#","ale",2,0.4339572726405716,false,false,false
77,"abrégé","#ob:ob#","ob",2,0.41283177289853956,false,false,true
77,"abrégé","#as:ask:sk#","ask",2,0.41249698436620946,false,false,true
77,"abrégé","#am:ame:me#","ame",2,0.4061587432177191,false,false,true
77,"abrégé","#am:ama:ma#","ama",2,0.40247090587120143,false,false,false
77,"abrégé","#at:ate:te#","ate",2,0.38105801300078723,false,false,false
77,"abrégé","#am:ami:mi#","ami",2,0.36725168782941503,false,false,false
77,"abrégé","#ɛn:ɛn#","ɛn",2,0.36262035884160126,false,false,false
77,"abrégé","#as:asm:sm#","asm",2,0.3441081338517873,false,false,true
78,"abreuvage","#ab:abo:bo#","abo",2,0.5360400232559738,true,false,true
78,"abreuvage","#ar:ard:rd#","ard",2,0.49607686587169897,false,false,true
78,"abreuvage","#am:amé:mé#","amé",2,0.48447236668678,false,false,true
78,"abreuvage","#av:ava:va#","ava",2,0.454051117585845,false,false,true
78,"abreuvage","#av:avø:vø#","avø",2,0.44610282448057503,false,false,true
78,"abreuvage","#ar:ari:ri#","ari",2,0.4425442252429304,false,false,true
78,"abreuvage","#al:alo:lo#","alo",2,0.40309290356833477,false,false,true
78,"abreuvage","#ba:bav:av#","bav",2,0.4030008991311665,false,false,false
78,"abreuvage","#am:amy:my#","amy",2,0.39619987982054616,false,false,true
78,"abreuvage","#ab:abi:bi#","abi",2,0.3878961082184913,false,false,true
79,"abreuvoir","#al:alo:lo#","alo",2,0.6592429995437041,true,false,true
79,"abreuvoir","#al:alg:lg#","alg",2,0.5573191700379475,false,false,false
79,"abreuvoir","#al:alu:lu#","alu",2,0.5442561539356594,false,false,true
79,"abreuvoir","#ai:ai#","ai",2,0.5421632654131396,false,false,false
79,"abreuvoir","#al:ali:li#","ali",2,0.5350082397396432,false,false,true
79,"abreuvoir","#an:ani:ni#","ani",2,0.5267500205624375,false,false,true
79,"abreuvoir","#al:alɛ:lɛ#","alɛ",2,0.5170876681047297,false,false,true
79,"abreuvoir","#al:ala:la#","ala",2,0.5107042017293791,false,false,true
79,"abreuvoir","#ka:kak:ak#","kak",2,0.4909121701351925,false,false,true
79,"abreuvoir","#o#","o",1,0.4801530237435398,false,false,true
80,"abréviation","#ar:are:re#","are",2,0.5783267499478547,true,false,true
80,"abréviation","#ba:bag:ag#","bag",2,0.5752110865836705,false,false,true
80,"abréviation","#an:ane:ne#","ane",2,0.5731823146307987,false,false,true
80,"abréviation","#ca:cap:ap#","cap",2,0.5658478194598037,false,false,true
80,"abréviation","#al:alu:lu#","alu",2,0.5553395625169513,false,false,true
80,"abréviation","#ap:ap#","ap",2,0.5470094066486655,false,false,true
80,"abréviation","#as:as#","as",2,0.545216042150155,false,false,false
80,"abréviation","#al:ale:le#","ale",2,0.544880029534624,false,false,false
80,"abréviation","#av:ave:ve#","ave",2,0.5258017217948862,false,false,true
80,"abréviation","#an:ant:nt#","ant",2,0.5217738081599147,false,false,true
81,"abri-refuge","#ac:ach:ch#","ach",2,0.41629521297928745,true,false,true
81,"abri-refuge","#ak:aks:ks#","aks",2,0.35553803260170647,false,false,false
81,"abri-refuge","#an:anɛ:nɛ#","anɛ",2,0.3392506539353838,false,false,true
81,"abri-refuge","#ak:aki:ki#","aki",2,0.3146892552226723,false,false,true
81,"abri-refuge","#as:asi:si#","asi",2,0.3065802118691701,false,false,true
81,"abri-refuge","#av:avi:vi#","avi",2,0.30519179317569395,false,false,true
81,"abri-refuge","#al:alk:lk#","alk",2,0.30110853501235096,false,false,true
81,"abri-refuge","#ac:act:ct#","act",2,0.3002164038741602,false,false,true
81,"abri-refuge","#an:ana:na#","ana",2,0.2986369588107556,false,false,false
81,"abri-refuge","#ap:api:pi#","api",2,0.2897856344542942,false,false,true
82,"abri","#ba:bac:ac#","bac",2,0.24628346672303636,true,false,true
82,"abri","#ba:baɲ:aɲ#","baɲ",2,0.20169079020113426,false,false,true
82,"abri","#ba:baʃ:aʃ#","baʃ",2,0.17934140960618594,false,false,false
82,"abri","#ɛl:ɛl#","ɛl",2,0.17187752722170957,false,false,false
82,"abri","#ba:bah:ah#","bah",2,0.16570532462077708,false,false,true
82,"abri","#an:an#","an",2,0.1605276200444192,false,false,false
82,"abri","#bi:bif:if#","bif",2,0.15826716436240632,false,false,false
82,"abri","#ʃɛ:ʃɛ#","ʃɛ",2,0.1564418106709572,false,false,true
82,"abri","#ut:ut#","ut",2,0.1482342031085931,false,false,true
82,"abri","#ba:bay:ay#","bay",2,0.14789287947480959,false,false,true
83,"abribus","#an:ant:nt#","ant",2,0.52924231671302,true,false,true
83,"abribus","#ab:aby:by#","aby",2,0.5055532329875736,false,false,false
83,"abribus","#au:aut:ut#","aut",2,0.49052073325579704,false,false,true
83,"abribus","#ab:abu:bu#","abu",2,0.4811774827327638,false,false,false
83,"abribus","#ab:abi:bi#","abi",2,0.46751697112084045,false,false,true
83,"abribus","#ɛn:ɛn#","ɛn",2,0.4573992589772626,false,false,false
83,"abribus","#ar:ard:rd#","ard",2,0.44965444623516054,false,false,true
83,"abribus","#au:aus:us#","aus",2,0.43910138776372687,false,false,true
83,"abribus","#ar:are:re#","are",2,0.4357570557809934,false,false,true
83,"abribus","#ad:adɛ:dɛ#","adɛ",2,0.4320144016024596,false,false,true
84,"abricot","#au:aus:us#","aus",2,0.5337935277383798,true,false,true
84,"abricot","#ɛz:ɛz#","ɛz",2,0.43718285434939436,false,false,false
84,"abricot","#at:ati:ti#","ati",2,0.42479895817508084,false,false,true
84,"abricot","#am:ami:mi#","ami",2,0.4241984507040547,false,false,false
84,"abricot","#ad:adi:di#","adi",2,0.40603038037762185,false,false,true
84,"abricot","#am:ame:me#","ame",2,0.4041654214978453,false,false,true
84,"abricot","#at:ate:te#","ate",2,0.40062727290155214,false,false,false
84,"abricot","#am:am#","am",1,0.39621386444686446,false,false,false
84,"abricot","#ad:ade:de#","ade",2,0.38883872912002854,false,false,true
84,"abricot","#au:aut:ut#","aut",2,0.3836079767257646,false,false,true
85,"abricotier","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3382167083090809,true,false,true
85,"abricotier","#an:ang:ng#","ang",2,0.3312624622722088,false,false,true
85,"abricotier","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.31951490747418404,false,false,false
85,"abricotier","#an:and:nd#","and",2,0.313234826334914,false,false,true
85,"abricotier","#an:ant:nte:te#","ante",2,0.3042077408124398,false,false,true
85,"abricotier","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2919074763526353,false,false,true
85,"abricotier","#as:ase:se#","ase",2,0.28097071524749,false,false,true
85,"abricotier","#an:ant:nti:tic:ic#","antic",2,0.27104027064981284,false,false,true
85,"abricotier","#al:alf:lf#","alf",2,0.26795943849242015,false,false,true
85,"abricotier","#as:asa:sa#","asa",2,0.2635008712707024,false,false,true
86,"abricotine","#ar:ard:rd#","ard",2,0.42080220992212203,true,false,true
86,"abricotine","#ar:ari:ri#","ari",2,0.3807225798951498,false,false,true
86,"abricotine","#am:amé:mé#","amé",2,0.37557477955651697,false,false,true
86,"abricotine","#al:alm:lm#","alm",2,0.34366659675746325,false,false,true
86,"abricotine","#an:ant:nt#","ant",2,0.34225078930203573,false,false,true
86,"abricotine","#ap:apo:po#","apo",2,0.3312256980446326,false,false,true
86,"abricotine","#am:ama:ma#","ama",2,0.3077210211559798,false,false,false
86,"abricotine","#ɛz:ɛz#","ɛz",2,0.30666408195266404,false,false,false
86,"abricotine","#am:ame:me#","ame",2,0.2967592101783472,false,false,true
86,"abricotine","#as:aso:so#","aso",2,0.2864658293842657,false,false,true
87,"abrogation","#am:ame:me#","ame",2,0.3536347620692814,true,false,true
87,"abrogation","#ad:ado:do#","ado",2,0.3493890358197279,false,false,false
87,"abrogation","#al:ala:la#","ala",2,0.34283437469200206,false,false,true
87,"abrogation","#ar:ara:ra#","ara",2,0.33886913409142694,false,false,true
87,"abrogation","#an:ana:na#","ana",2,0.334151477344421,false,false,false
87,"abrogation","#an:ani:ni#","ani",2,0.3276619126125596,false,false,true
87,"abrogation","#ar:aro:ro#","aro",2,0.30363138694047126,false,false,true
87,"abrogation","#ad:ada:da#","ada",2,0.3012561864101795,false,false,true
87,"abrogation","#al:ali:li#","ali",2,0.2895575505999931,false,false,true
87,"abrogation","#ad:adɛ:dɛ#","adɛ",2,0.2776410030288626,false,false,true
88,"abrupt","#an:ane:ne#","ane",2,0.24572059758624498,true,false,true
88,"abrupt","#al:alm:lm#","alm",2,0.2292039511523096,false,false,true
88,"abrupt","#an:ang:ng#","ang",2,0.21955306722275342,false,false,true
88,"abrupt","#al:ale:le#","ale",2,0.21706457324436446,false,false,false
88,"abrupt","#as:as#","as",2,0.21324499320805193,false,false,false
88,"abrupt","#at:ate:te#","ate",2,0.20972852336910505,false,false,false
88,"abrupt","#al:alɛ:lɛ#","alɛ",2,0.20833356828450691,false,false,true
88,"abrupt","#ai:ai#","ai",2,0.20111964156606835,false,false,false
88,"abrupt","#ɛs:ɛs#","ɛs",2,0.19606350734573724,false,false,false
88,"abrupt","#al:aly:ly#","aly",2,0.18996794934875208,false,false,false
89,"abruti","#bo:bof:of#","bof",2,0.6337019823713537,true,false,true
89,"abruti","#ab:abo:bo#","abo",2,0.5772248425514918,false,false,true
89,"abruti","#bo:boy:oy#","boy",2,0.46368169676065485,false,false,true
89,"abruti","#ar:ard:rd#","ard",2,0.45477435516641296,false,false,true
89,"abruti","#bo:bo#","bo",1,0.4416060886698029,false,false,false
89,"abruti","#ab:abi:bi#","abi",2,0.42756174031597044,false,false,true
89,"abruti","#bi:bi#","bi",2,0.34672805286367053,false,false,false
89,"abruti","#bo:boi:oi#","boi",2,0.3229312667518777,false,false,true
89,"abruti","#ar:ari:ri#","ari",2,0.32090541407577555,false,false,true
89,"abruti","#an:and:nd#","and",2,0.31988954803668473,false,false,true
90,"abrutie","#al:alv:lv#","alv",2,0.5525972614020945,true,false,true
90,"abrutie","#al:alo:lo#","alo",2,0.5364946368258214,false,false,true
90,"abrutie","#al:alg:lg#","alg",2,0.5335498320046782,false,false,false
90,"abrutie","#al:alu:lu#","alu",2,0.467422575033845,false,false,true
90,"abrutie","#ab:abo:bo#","abo",2,0.46669805109026696,false,false,true
90,"abrutie","#an:ani:ni#","ani",2,0.4468541997160188,false,false,true
90,"abrutie","#al:alɛ:lɛ#","alɛ",2,0.4395926340684152,false,false,true
90,"abrutie","#al:aly:ly#","aly",2,0.43898125340744454,false,false,false
90,"abrutie","#ɛʁ:ɛʁ#","ɛʁ",2,0.43724063449535644,false,false,false
90,"abrutie","#ab:abl:bl#","abl",2,0.43240651148091186,false,false,true
91,"abrutissement","#am:ami:mi#","ami",2,0.5382404438098441,true,false,false
91,"abrutissement","#ar:are:re#","are",2,0.49210369500722595,false,false,true
91,"abrutissement","#am:ame:me#","ame",2,0.473233848494247,false,false,true
91,"abrutissement","#al:all:ll#","all",2,0.4608032901439275,false,false,true
91,"abrutissement","#av:ave:ve#","ave",2,0.45746683752671635,false,false,true
91,"abrutissement","#ar:ara:ra#","ara",2,0.4506214662269727,false,false,true
91,"abrutissement","#al:ale:le#","ale",2,0.43176621714018665,false,false,false
91,"abrutissement","#an:ant:nt#","ant",2,0.4310292131613692,false,false,true
91,"abrutissement","#ar:ard:rd#","ard",2,0.4215865150885916,false,false,true
91,"abrutissement","#ɛz:ɛz#","ɛz",2,0.4142869391005302,false,false,false
92,"abrutisseur","#ɛʁ:ɛʁ#","ɛʁ",2,0.5585095787671129,true,true,false
92,"abrutisseur","#al:ale:le#","ale",2,0.5517890288819725,false,false,false
92,"abrutisseur","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.5221036354920922,false,false,true
92,"abrutisseur","#ab:abe:be#","abe",2,0.4837229659025943,false,false,false
92,"abrutisseur","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.4702457455175655,false,false,false
92,"abrutisseur","#an:ane:ne#","ane",2,0.46910481382152125,false,false,true
92,"abrutisseur","#ab:abɛ:bɛ#","abɛ",2,0.449999054402514,false,false,true
92,"abrutisseur","#ap:ape:pe#","ape",2,0.44742772410109943,false,false,true
92,"abrutisseur","#al:alg:lg#","alg",2,0.44259935478732876,false,false,false
92,"abrutisseur","#at:ate:te#","ate",2,0.4357233226576302,false,false,false
93,"abscisse","#am:ame:me#","ame",2,0.6900104682618818,true,false,true
93,"abscisse","#ar:ari:ri#","ari",2,0.685841062834165,false,false,true
93,"abscisse","#am:am#","am",1,0.6569775707929965,false,false,false
93,"abscisse","#al:ala:la#","ala",2,0.6556004178432293,false,false,true
93,"abscisse","#ai:ai#","ai",2,0.6509988992821749,false,false,false
93,"abscisse","#aʁ:aʁi:ʁi#","aʁi",2,0.6279287251707933,false,false,true
93,"abscisse","#o#","o",1,0.6189868147279239,false,false,true
93,"abscisse","#aʁ:aʁd:ʁd#","aʁd",2,0.6163978723299587,false,false,true
93,"abscisse","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.5909607490672512,false,false,true
93,"abscisse","#al:ale:le#","ale",2,0.5879099838544124,false,false,false
94,"abscission","#al:alo:lo#","alo",2,0.5588119019008183,true,false,true
94,"abscission","#am:am#","am",1,0.4992406691400817,false,false,false
94,"abscission","#an:anɛ:nɛ#","anɛ",2,0.49788855147030303,false,false,true
94,"abscission","#ka:kak:ak#","kak",2,0.4973077366159579,false,false,true
94,"abscission","#ka:ka#","ka",1,0.4941489565078912,false,false,false
94,"abscission","#al:ala:la#","ala",2,0.48671503542213196,false,false,true
94,"abscission","#al:ali:li#","ali",2,0.48646581067153205,false,false,true
94,"abscission","#ai:ai#","ai",2,0.47344169697077415,false,false,false
94,"abscission","#ba:bav:av#","bav",2,0.4616574654140252,false,false,false
94,"abscission","#an:ani:ni#","ani",2,0.45840950549294857,false,false,true
95,"absence","#au:aus:us#","aus",2,0.44580173016762276,true,false,true
95,"absence","#as:ash:sh#","ash",2,0.4086722232906063,false,false,true
95,"absence","#av:avø:vø#","avø",2,0.38594650379130313,false,false,true
95,"absence","#am:amé:mé#","amé",2,0.3761307507562723,false,false,true
95,"absence","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.3520945033512513,false,false,true
95,"absence","#ab:abi:bi#","abi",2,0.34459257135819,false,false,true
95,"absence","#as:asm:sm#","asm",2,0.33996114065694205,false,false,true
95,"absence","#ab:abo:bo#","abo",2,0.33194910932548877,false,false,true
95,"absence","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3295762715987816,false,false,false
95,"absence","#an:ant:nti:tit:it#","antit",2,0.3231379530207641,false,false,true
96,"absent","#al:alo:lo#","alo",2,0.6262351277456268,true,false,true
96,"absent","#al:ala:la#","ala",2,0.6224324056196313,false,false,true
96,"absent","#an:ane:ne#","ane",2,0.5791561414628774,false,false,true
96,"absent","#an:ani:ni#","ani",2,0.5782372795452648,false,false,true
96,"absent","#an:ana:na#","ana",2,0.571772876256211,false,false,false
96,"absent","#am:am#","am",2,0.5583628850392524,false,false,false
96,"absent","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5519055385659994,false,false,true
96,"absent","#an:an#","an",1,0.5516810491997721,false,false,false
96,"absent","#be:be#","be",2,0.5481329844554623,false,false,true
96,"absent","#al:al#","al",1,0.5418861744081126,false,false,true
97,"absentéisme","#as:asm:sm#","asm",2,0.5066409138512381,true,false,true
97,"absentéisme","#al:alg:lg#","alg",2,0.45711984005659667,false,false,false
97,"absentéisme","#am:ama:ma#","ama",2,0.43939741383246855,false,false,false
97,"absentéisme","#as:asi:si#","asi",2,0.4374583632786264,false,false,true
97,"absentéisme","#ɛn:ɛn#","ɛn",2,0.43301878084255335,false,false,false
97,"absentéisme","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.42826365158476576,false,false,false
97,"absentéisme","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.41834662283865587,false,false,true
97,"absentéisme","#as:asa:sa#","asa",2,0.4143298074527429,false,false,true
97,"absentéisme","#an:ana:na#","ana",2,0.3910120661078971,false,false,false
97,"absentéisme","#aʒ:aʒ#","aʒ",2,0.389605410615801,false,false,true
98,"absentéiste","#ak:aks:ks#","aks",2,0.5243143825844053,true,false,false
98,"absentéiste","#al:ali:li#","ali",2,0.5064899127301103,false,false,true
98,"absentéiste","#ab:abe:be#","abe",2,0.4809458116877359,false,false,false
98,"absentéiste","#al:alg:lg#","alg",2,0.46148942768780055,false,false,false
98,"absentéiste","#ak:aka:ka#","aka",2,0.4329906108253483,false,false,true
98,"absentéiste","#am:ama:ma#","ama",2,0.42250098912354295,false,false,false
98,"absentéiste","#am:am#","am",1,0.40681457339030547,false,false,false
98,"absentéiste","#am:amp:mp#","amp",2,0.4033501986351834,false,false,true
98,"absentéiste","#an:ant:nt#","ant",2,0.4012226402752201,false,false,true
98,"absentéiste","#am:ami:mi#","ami",2,0.3884030787930174,false,false,false
99,"abside","#as:asm:sm#","asm",2,0.6017657548884128,true,false,true
99,"abside","#ab:aby:by#","aby",2,0.5658651232589212,false,false,false
99,"abside","#am:amé:mé#","amé",2,0.4116357977555695,false,false,true
99,"abside","#ab:abi:bi#","abi",2,0.3862823011230279,false,false,true
99,"abside","#au:aus:us#","aus",2,0.3813088412707567,false,false,true
99,"abside","#an:ana:na#","ana",2,0.36763536076401443,false,false,false
99,"abside","#am:ame:me#","ame",2,0.36245722889142185,false,false,true
99,"abside","#au:aut:ut#","aut",2,0.35071957507457013,false,false,true
99,"abside","#ɛn:ɛn#","ɛn",2,0.3502605306625332,false,false,false
99,"abside","#am:ami:mi#","ami",2,0.34440490310820493,false,false,false
100,"absidiole","#ɛn:ɛn#","ɛn",2,0.2832721122497336,true,false,false
100,"absidiole","#ɛl:ɛl#","ɛl",2,0.26833856617310775,false,false,false
100,"absidiole","#aa:aa#","aa",2,0.2545831575877335,false,false,false
100,"absidiole","#an:ang:ng#","ang",2,0.2486767474822736,false,false,true
100,"absidiole","#am:ama:ma#","ama",2,0.24125698861124767,false,false,false
100,"absidiole","#aʒ:aʒ#","aʒ",2,0.23844271800963834,false,false,true
100,"absidiole","#am:amp:mp#","amp",2,0.22458518999632265,false,false,true
100,"absidiole","#am:ami:mi#","ami",2,0.21944672452290523,false,false,false
100,"absidiole","#a#","a",1,0.20451144673703348,false,false,true
100,"absidiole","#an:ani:ni#","ani",2,0.20276690238392442,false,false,true
101,"absinthe","#ad:ade:de#","ade",2,0.3729751447204937,true,false,true
101,"absinthe","#ad:adɛ:dɛ#","adɛ",2,0.33645976889925333,false,false,true
101,"absinthe","#ar:ara:ra#","ara",2,0.3079103908405365,false,false,true
101,"absinthe","#ad:ado:do#","ado",2,0.28965406311799924,false,false,false
101,"absinthe","#an:ane:ne#","ane",2,0.28946068888905013,false,false,true
101,"absinthe","#ɛz:ɛz#","ɛz",2,0.2713499165830875,false,false,false
101,"absinthe","#al:alg:lg#","alg",2,0.2641065533329642,false,false,false
101,"absinthe","#al:all:ll#","all",2,0.24837251374156538,false,false,true
101,"absinthe","#al:ale:le#","ale",2,0.24713681090916784,false,false,false
101,"absinthe","#an:any:ny#","any",2,0.2295020814207305,false,false,true
102,"absolu","#al:alb:lb#","alb",2,0.4228255829950822,true,false,false
102,"absolu","#as:ase:se#","ase",2,0.4137322520409548,false,false,true
102,"absolu","#as:ast:stʁ:tʁ#","astʁ",2,0.4081960959195902,false,false,true
102,"absolu","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.40628754852202775,false,false,false
102,"absolu","#ɛl:ɛl#","ɛl",2,0.39689853285981863,false,false,false
102,"absolu","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.38683765753353294,false,false,true
102,"absolu","#ob:ob#","ob",2,0.38093605833514266,false,false,true
102,"absolu","#an:ano:no#","ano",2,0.3756926776637326,false,false,true
102,"absolu","#as:ast:ste:te#","aste",2,0.36488451931524246,false,false,true
102,"absolu","#al:aly:ly#","aly",2,0.35648007357629863,false,false,false
103,"absolution","#ab:aby:by#","aby",2,0.42321563197385603,true,false,false
103,"absolution","#an:ant:nt#","ant",1,0.3951451927432503,false,false,true
103,"absolution","#ab:abo:bo#","abo",2,0.3681463618677327,false,false,true
103,"absolution","#ab:abi:bi#","abi",2,0.36363293149088416,false,false,true
103,"absolution","#ar:ard:rd#","ard",2,0.3394854095387127,false,false,true
103,"absolution","#ar:ari:ri#","ari",2,0.33444458630572127,false,false,true
103,"absolution","#as:asm:sm#","asm",2,0.2857768069747131,false,false,true
103,"absolution","#an:ant:nts:ts#","ants",2,0.281215179076592,false,false,true
103,"absolution","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2611405163551153,false,false,true
103,"absolution","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.2606583406451591,false,false,true
104,"absolutisme","#as:asm:sm#","asm",2,0.3569921930012873,true,false,true
104,"absolutisme","#an:ant:nt#","ant",1,0.2942818533136561,false,false,true
104,"absolutisme","#an:ant:nté:té#","anté",2,0.2733079559411307,false,false,true
104,"absolutisme","#ar:ard:rd#","ard",2,0.2585357098715877,false,false,true
104,"absolutisme","#an:ant:nts:ts#","ants",2,0.2491232640119043,false,false,true
104,"absolutisme","#ɛz:ɛz#","ɛz",2,0.21851721349479095,false,false,false
104,"absolutisme","#an:ant:nte:te#","ante",2,0.217983996489463,false,false,true
104,"absolutisme","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2115916494942318,false,false,false
104,"absolutisme","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19407797191263496,false,false,false
104,"absolutisme","#as:asɛ:sɛ#","asɛ",2,0.18885035409108578,false,false,true
105,"absorbant","#aj:aj#","aj",2,0.5753241156801313,true,false,true
105,"absorbant","#an:ani:ni#","ani",2,0.5586891086236218,false,false,true
105,"absorbant","#al:alo:lo#","alo",2,0.5508033761859288,false,false,true
105,"absorbant","#ap:apʁ:pʁ#","apʁ",2,0.5349403145334657,false,false,true
105,"absorbant","#ar:aro:ro#","aro",2,0.5195134994662782,false,false,true
105,"absorbant","#al:al#","al",1,0.5099229831378406,false,false,true
105,"absorbant","#al:ala:la#","ala",2,0.500288641696001,false,false,true
