"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
192,"améliorer","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8620061349363356,false,false,true
192,"améliorer","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8607696591462216,false,false,false
192,"améliorer","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8504780051404547,false,false,true
192,"améliorer","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8468976728929829,false,false,true
192,"améliorer","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8265055184714645,false,false,true
192,"améliorer","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.606228985054904,false,false,false
193,"aménager","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9153381696595598,true,false,true
193,"aménager","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9012755413194357,false,false,false
193,"aménager","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8787600880111043,false,false,false
193,"aménager","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8677670218210879,false,false,true
193,"aménager","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8674450055214145,false,false,false
193,"aménager","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8556698664550065,false,false,true
193,"aménager","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8386103094417751,false,false,true
193,"aménager","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.6362205400478975,false,false,false
193,"aménager","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.5600522898617694,false,false,true
194,"amender","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.9257493715111345,true,false,false
194,"amender","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9242370042755944,false,false,true
194,"amender","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.9210714615261301,false,false,false
194,"amender","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9127186206850308,false,false,false
194,"amender","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.8967306585290744,false,false,true
194,"amender","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8757647256540407,false,false,true
194,"amender","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8624019351004697,false,false,true
194,"amender","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8574863355758846,false,false,false
194,"amender","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.6830375902157729,false,false,true
195,"amener","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁœvəʁɔ̃",0,0.5504466151114714,true,false,true
195,"amener","#al:alu:luʁ:uʁd:ʁdi:dis:isj:sjɔ:jɔ̃:ɔ̃#","aluʁdisjɔ̃",0,0.48687304552163446,false,false,true
195,"amener","#al:alu:luʁ:uʁd:ʁdi:dis:isɔ:sɔ̃:ɔ̃#","aluʁdisɔ̃",0,0.48646489522914443,false,false,false
195,"amener","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.4784850226276773,false,false,false
195,"amener","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.47053775680392906,false,false,false
195,"amener","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.4669532706480235,false,false,true
195,"amener","#ap:apʁ:pʁi:ʁis:isɔ:sɔ̃:ɔ̃#","apʁisɔ̃",0,0.4597855109811052,false,false,true
195,"amener","#al:ali:lis:isɔ:sɔ̃:ɔ̃#","alisɔ̃",0,0.45567636708149245,false,false,true
195,"amener","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.45476097418060524,false,false,false
195,"amener","#al:ali:lis:isj:sjɔ:jɔ̃:ɔ̃#","alisjɔ̃",0,0.45171788412151676,false,false,true
196,"amenuiser","#an:ana:nal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","analizjɔ̃",0,0.9264885499989242,true,false,false
196,"amenuiser","#ap:apa:paʁ:aʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apaʁEsjɔ̃",0,0.8563468052884278,false,false,true
196,"amenuiser","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.8147968019072755,false,false,false
196,"amenuiser","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.808299794904592,false,false,true
196,"amenuiser","#ap:apʁ:pʁə:ʁən:ənj:njɔ:jɔ̃:ɔ̃#","apʁənjɔ̃",0,0.8041899108923319,false,false,true
196,"amenuiser","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.7902145690821977,false,false,false
196,"amenuiser","#ap:apa:paʁ:aʁE:ʁEj:Ejɔ:jɔ̃:ɔ̃#","apaʁEjɔ̃",0,0.7865968220682505,false,false,true
196,"amenuiser","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.7697389114903131,false,false,false
196,"amenuiser","#ap:apə:pəl:əlj:ljɔ:jɔ̃:ɔ̃#","apəljɔ̃",0,0.7646153420313089,false,false,true
196,"amenuiser","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.7364008541046757,false,false,true
197,"américaniser","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.9485650992334709,true,false,true
197,"américaniser","#aʒ:aʒi:ʒis:isj:sjɔ:jɔ̃:ɔ̃#","aʒisjɔ̃",0,0.9468687996637467,false,false,true
197,"américaniser","#ab:abE:bEs:Esj:sjɔ:jɔ̃:ɔ̃#","abEsjɔ̃",0,0.9341642357892364,false,false,true
197,"américaniser","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9231053905499627,false,false,false
197,"américaniser","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8962262842231078,false,false,false
197,"américaniser","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8796900848901958,false,false,true
197,"américaniser","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8771871128846478,false,false,true
197,"américaniser","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8760008611092494,false,false,true
197,"américaniser","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8732649055448568,false,false,true
198,"amerrir","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9267051921430824,true,false,false
198,"amerrir","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9246823375263525,false,false,false
198,"amerrir","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.9141495168265794,false,false,true
198,"amerrir","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.9021371315456098,false,false,false
198,"amerrir","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8962778589569139,false,false,false
198,"amerrir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8869260569620276,false,false,true
198,"amerrir","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8801487962819791,false,false,false
198,"amerrir","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8791609743876325,false,false,true
199,"ameublir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9209972658836857,true,false,true
199,"ameublir","#ad:adE:dEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","adEʁjɔ̃",0,0.9023084877739632,false,false,true
199,"ameublir","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.8983281229933399,false,false,false
199,"ameublir","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8933687013443851,false,false,true
199,"ameublir","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8913047123418922,false,false,false
199,"ameublir","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8801253778979585,false,false,false
199,"ameublir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8399961271561415,false,false,true
199,"ameublir","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.5796752204165578,false,false,true
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtɔ:tɔ̃:ɔ̃#","apɔʁtɔ̃",0,0.9566859648584094,true,true,false
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9337297322873004,false,false,true
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","apɔʁtjɔ̃",0,0.9194748934775148,false,false,true
200,"ameuter","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.8689080490186885,false,false,true
200,"ameuter","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.858381540321855,false,false,false
200,"ameuter","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",0,0.8418384792705494,false,false,false
200,"ameuter","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.791819436090017,false,false,false
200,"ameuter","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.7764471929308622,false,false,false
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɔʁtəʁɔ̃",0,0.7218321595865858,false,false,true
201,"amidonner","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",0,0.9223324346330203,true,false,false
201,"amidonner","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9176756893544014,false,false,true
201,"amidonner","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9020510879129777,false,false,false
201,"amidonner","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.88913876887894,false,false,false
201,"amidonner","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8702535311033761,false,false,true
201,"amidonner","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8628239227792592,false,false,true
201,"amidonner","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8623759466318796,false,false,true
201,"amidonner","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8460458329959738,false,false,true
201,"amidonner","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",0,0.6490118910594549,false,false,false
201,"amidonner","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.5556607748152187,false,false,true
202,"amincir","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",0,0.9230922653641059,true,true,false
202,"amincir","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.872396891813082,false,false,true
202,"amincir","#ap:apʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","apʁOpʁijɔ̃",0,0.8500038115917528,false,false,true
202,"amincir","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.8280169295958711,false,false,true
202,"amincir","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","apɔʁtjɔ̃",0,0.8116528816034723,false,false,true
202,"amincir","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.8052251349923637,false,false,false
202,"amincir","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.7966578666924214,false,false,true
202,"amincir","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.7690316813847663,false,false,true
202,"amincir","#ap:apə:pəl:əlj:ljɔ:jɔ̃:ɔ̃#","apəljɔ̃",0,0.7420202203313173,false,false,true
202,"amincir","#ap:apʁ:pʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","apʁijɔ̃",0,0.7258803675530132,false,false,true
203,"amnistier","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
203,"amnistier","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.952468247752219,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.9446188191684849,false,false,true
203,"amnistier","#aʁ:aʁd:ʁda:da#","aʁda",0,0.9333653921438462,false,false,false
204,"amocher","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9329924464906967,true,false,true
204,"amocher","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.9323467176073479,false,false,false
204,"amocher","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9220878523370296,false,false,false
204,"amocher","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9190284715074939,false,false,false
204,"amocher","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8949724358405148,false,false,false
204,"amocher","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8923294288356477,false,false,true
204,"amocher","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8863090802989286,false,false,false
204,"amocher","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8855461468188872,false,false,true
204,"amocher","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.875467309680495,false,false,true
205,"amoindrir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","afʁɔ̃tjɔ̃",0,0.9094540972831682,true,false,true
205,"amoindrir","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9044990738959274,false,false,false
205,"amoindrir","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.8958036362407368,false,false,false
205,"amoindrir","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8799621446253482,false,false,true
205,"amoindrir","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8728868319056984,false,false,false
205,"amoindrir","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8611400444455652,false,false,true
205,"amoindrir","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8568777344846185,false,false,true
205,"amoindrir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8447121894610131,false,false,true
205,"amoindrir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.6321223697851083,false,false,true
205,"amoindrir","#iʁ:iʁɔ:ʁɔ̃:ɔ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","iʁɔ̃tjɔ̃",0,0.5290536593895216,false,false,true
206,"amollir","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.8806685864925903,true,true,false
206,"amollir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8621952154159418,false,false,true
206,"amollir","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8588266369943781,false,false,false
206,"amollir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8568079335950364,false,false,true
206,"amollir","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.8535677558865685,false,false,true
206,"amollir","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.8507034950390516,false,false,false
206,"amollir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.812261797844133,false,false,true
206,"amollir","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.7988116798103903,false,false,false
206,"amollir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.6431125563192234,false,false,true
206,"amollir","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.552783820004829,false,false,false
207,"amonceler","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9445894528891622,true,false,true
207,"amonceler","#ad:adE:dEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","adEʁjɔ̃",0,0.9218345594973307,false,false,true
207,"amonceler","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9162454356857539,false,false,true
207,"amonceler","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9037588710440676,false,false,false
207,"amonceler","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8952906415653112,false,false,true
207,"amonceler","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8920544925101077,false,false,true
207,"amonceler","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8743230609507846,false,false,false
207,"amonceler","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8683388469482106,false,false,true
207,"amonceler","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.855747154726978,false,false,true
208,"amorcer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9544256237923159,true,false,true
208,"amorcer","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9245923341381994,false,false,false
208,"amorcer","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.9041684846055243,false,false,false
208,"amorcer","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8974855918215451,false,false,false
208,"amorcer","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.886897541322631,false,false,true
208,"amorcer","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8770059202078835,false,false,false
208,"amorcer","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8681794062303959,false,false,true
208,"amorcer","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8596965175330489,false,false,true
209,"amortir","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9267664832233908,true,false,true
209,"amortir","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9133611665914608,false,false,false
209,"amortir","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8889513799392522,false,false,false
209,"amortir","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8888260314176687,false,false,false
209,"amortir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8807940753082922,false,false,true
209,"amortir","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8787101647330721,false,false,true
209,"amortir","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8700959301557933,false,false,true
209,"amortir","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",0,0.6425294164976312,false,false,false
209,"amortir","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.5844141020548643,false,false,true
210,"amouracher","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.929186101552863,true,false,true
210,"amouracher","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.9174502530037405,false,false,false
210,"amouracher","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9159715186486954,false,false,true
210,"amouracher","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9148552831852187,false,false,false
210,"amouracher","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.9064408297647083,false,false,true
210,"amouracher","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8821102187791389,false,false,false
210,"amouracher","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8790960527179883,false,false,false
210,"amouracher","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.871496553699967,false,false,true
210,"amouracher","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8594898910814972,false,false,true
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","atɑ̃djɔ̃",0,0.9200512912775388,true,false,true
211,"amourer","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8262596974293904,false,false,true
211,"amourer","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.815904994351545,false,false,false
211,"amourer","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8009564266802917,false,false,false
211,"amourer","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.7823143008941319,false,false,true
211,"amourer","#at:atɑ:tɑ̃:ɑ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","atɑ̃tjɔ̃",0,0.7812173472303889,false,false,false
211,"amourer","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",0,0.6627715873939038,false,false,false
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","atɑ̃dʁɔ̃",0,0.6438307835617679,false,false,true
211,"amourer","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.6059530023422647,false,false,true
211,"amourer","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atɑ̃təʁɔ̃",0,0.593488016628301,false,false,true
212,"amplifier","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8329472411514427,true,false,true
212,"amplifier","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",0,0.7473071109275606,false,false,false
212,"amplifier","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",0,0.733948238886582,false,true,false
212,"amplifier","#av:avɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","avɛʁtiʁjɔ̃",0,0.7082996963119468,false,false,true
212,"amplifier","#at:ati:tiz:izɔ:zɔ̃:ɔ̃#","atizɔ̃",0,0.7034984497816948,false,false,true
212,"amplifier","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.7004614442454984,false,false,true
212,"amplifier","#ap:apə:pəl:əlj:ljɔ:jɔ̃:ɔ̃#","apəljɔ̃",0,0.6739764855981972,false,false,true
212,"amplifier","#at:atɑ:tɑ̃:ɑ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","atɑ̃tjɔ̃",0,0.6568569686696146,false,false,false
212,"amplifier","#at:ati:tiʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","atiʁəʁɔ̃",0,0.6260330116886909,false,false,false
212,"amplifier","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.6197840829093669,false,false,false
213,"amputer","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9202477777861223,true,false,false
213,"amputer","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.9100547969342891,false,false,false
213,"amputer","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9028372986864822,false,false,false
213,"amputer","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8950590047524062,false,false,true
213,"amputer","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.888616939456189,false,false,true
213,"amputer","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8871888000370209,false,false,true
213,"amputer","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8741460730009769,false,false,true
213,"amputer","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8586566478709116,false,false,true
214,"amuïr","#av:ava:val:alj:ljɔ:jɔ̃:ɔ̃#","avaljɔ̃",0,0.9640832773153477,true,false,true
