"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
188,"amatir","#ak:aka:ka#","aka",2,0.11545156569053236,false,false,true
188,"amatir","#aj:aj#","aj",2,0.11455038486706054,false,false,true
188,"amatir","#va:va#","va",2,0.10950469831956214,false,false,true
188,"amatir","#aʁ:aʁm:ʁm#","aʁm",2,0.10093244119218561,false,false,true
189,"ambitionner","#al:ale:le#","ale",2,0.3069815997773658,true,false,false
189,"ambitionner","#al:ala:la#","ala",2,0.24199626781751313,false,false,false
189,"ambitionner","#al:alt:lt#","alt",2,0.23647100920579747,false,false,true
189,"ambitionner","#ɛd:ɛd#","ɛd",2,0.22995664184504913,false,false,false
189,"ambitionner","#ɛʃ:ɛʃ#","ɛʃ",2,0.22863053657857496,false,false,true
189,"ambitionner","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.22489812163233958,false,false,true
189,"ambitionner","#al:alE:lE#","alE",2,0.21606274428419184,false,false,true
189,"ambitionner","#av:ave:ve#","ave",2,0.21485604021255902,false,false,true
189,"ambitionner","#at:ati:ti#","ati",2,0.2034764676667249,false,false,true
189,"ambitionner","#at:atE:tE#","atE",2,0.1793956466764925,false,false,true
190,"ambler","#ɛʃ:ɛʃ#","ɛʃ",2,0.2166513652438609,true,false,true
190,"ambler","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.16866308162821841,false,false,true
190,"ambler","#ak:aki:ki#","aki",2,0.137645513582639,false,false,true
190,"ambler","#at:ati:ti#","ati",2,0.13017804547153286,false,false,true
190,"ambler","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12949166269111598,false,false,true
190,"ambler","#ɛd:ɛd#","ɛd",2,0.12357983652651501,false,false,false
190,"ambler","#at:ata:ta#","ata",2,0.10621250978543063,false,false,true
190,"ambler","#va:va#","va",2,0.08135758932663503,false,false,true
190,"ambler","#ak:aka:ka#","aka",2,0.06718711244329567,false,false,true
190,"ambler","#at:atE:tE#","atE",2,0.0670334599434308,false,false,true
191,"ambrer","#aʁ:aʁi:ʁiv:ivj:vjɔ:jɔ̃:ɔ̃#","aʁivjɔ̃",2,0.8841814499516985,true,false,true
191,"ambrer","#aʁ:aʁi:ʁiv:ivɔ:vɔ̃:ɔ̃#","aʁivɔ̃",2,0.8838166147218226,false,false,true
191,"ambrer","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.8244131307098077,false,false,true
191,"ambrer","#ak:aks:ksɛ:sɛp:ɛpt:ptɔ:tɔ̃:ɔ̃#","aksɛptɔ̃",2,0.788453213565285,false,false,true
191,"ambrer","#va:va#","va",2,0.33739086684677877,false,false,true
191,"ambrer","#aʁ:aʁi:ʁiv:ivE:vE#","aʁivE",2,0.25809474337118693,false,false,true
191,"ambrer","#vE:vE#","vE",2,0.2219492776716665,false,false,true
191,"ambrer","#aʁ:aʁi:ʁiv:iva:va#","aʁiva",2,0.1978946626237131,false,false,true
191,"ambrer","#ɛd:ɛd#","ɛd",2,0.18816106456817708,false,false,false
191,"ambrer","#aʁ:aʁi:ʁiv:iv#","aʁiv",1,0.18722190345449133,false,false,false
192,"améliorer","#al:alt:lt#","alt",2,0.3142826611778389,true,false,true
192,"améliorer","#al:alE:lE#","alE",2,0.2355145080621698,false,false,true
192,"améliorer","#al:ala:la#","ala",2,0.223983019492222,false,false,false
192,"améliorer","#ak:akE:kE#","akE",2,0.22221407832266982,false,false,true
192,"améliorer","#ɛʃ:ɛʃ#","ɛʃ",2,0.22013779831017985,false,false,true
192,"améliorer","#al:alu:lu#","alu",2,0.20675705454439175,false,false,false
192,"améliorer","#ɛd:ɛd#","ɛd",2,0.202869304654289,false,false,false
192,"améliorer","#am:ama:ma#","ama",2,0.192604795388305,false,false,true
192,"améliorer","#am:amE:mE#","amE",2,0.19215075778593907,false,false,true
192,"améliorer","#ak:aki:ki#","aki",2,0.15852492156264747,false,false,true
193,"aménager","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:njɔ:jɔ̃:ɔ̃#","altɛʁnjɔ̃",2,0.9488471743034427,true,false,true
193,"aménager","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnɔ:nɔ̃:ɔ̃#","altɛʁnɔ̃",2,0.9300709452564349,false,true,false
193,"aménager","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8389085608498392,false,false,true
193,"aménager","#al:alt:lt#","alt",1,0.27146178620275174,false,false,true
193,"aménager","#ɛʃ:ɛʃ#","ɛʃ",2,0.2576692257614643,false,false,true
193,"aménager","#al:alt:lte:te#","alte",2,0.2447258780387777,false,false,true
193,"aménager","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.2258287778329374,false,false,false
193,"aménager","#al:alt:ltE:tE#","altE",2,0.21072458927597812,false,false,true
193,"aménager","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.2068281952755136,false,false,true
193,"aménager","#ɛd:ɛd#","ɛd",2,0.19008409401849635,false,false,false
194,"amender","#al:alt:lt#","alt",2,0.3516886997945355,true,false,true
194,"amender","#ɛd:ɛd#","ɛd",2,0.33977840753419,false,false,false
194,"amender","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.3197311675648445,false,false,true
194,"amender","#al:ala:la#","ala",2,0.31027971852797925,false,false,false
194,"amender","#al:alE:lE#","alE",2,0.2914712225764443,false,false,true
194,"amender","#at:ati:ti#","ati",2,0.26548653866415567,false,false,true
194,"amender","#at:atE:tE#","atE",2,0.24352063804025634,false,false,true
194,"amender","#aj:aj#","aj",2,0.2396622711770424,false,false,true
194,"amender","#al:ale:le#","ale",2,0.23805930968799377,false,false,false
194,"amender","#ak:akE:kE#","akE",2,0.23714313166504392,false,false,true
195,"amener","#ɛʃ:ɛʃ#","ɛʃ",2,0.41126032379738137,true,false,true
195,"amener","#al:alt:lt#","alt",2,0.3746895823449569,false,false,true
195,"amener","#an:anɔ:nɔ̃:ɔ̃#","anɔ̃",2,0.34926746815506615,false,false,true
195,"amener","#av:ava:val:al#","aval",2,0.34233416667533856,false,false,false
195,"amener","#am:amE:mEʁ:Eʁ#","amEʁ",2,0.33878976044353054,false,false,true
195,"amener","#am:amE:mE#","amE",1,0.33655515485547943,false,false,true
195,"amener","#al:ala:la#","ala",2,0.303880776234134,false,false,false
195,"amener","#af:afy:fyʁ:yʁ#","afyʁ",2,0.2750634541318168,false,false,true
195,"amener","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.2693593345916338,false,false,true
195,"amener","#am:ama:ma#","ama",2,0.26777243340196194,false,false,true
196,"amenuiser","#an:ana:nal:ali:liz:izɔ:zɔ̃:ɔ̃#","analizɔ̃",2,0.9318939114213445,true,true,false
196,"amenuiser","#an:ana:nal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","analizjɔ̃",2,0.9264885499989242,false,false,false
196,"amenuiser","#an:ana:nal:ali:lim:im#","analim",2,0.7251305746239588,false,false,true
196,"amenuiser","#an:ana:nal:ali:liz:iz#","analiz",1,0.3996752569568372,false,false,false
196,"amenuiser","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.3774107713093812,false,false,false
196,"amenuiser","#al:alt:lt#","alt",2,0.31364009755198735,false,false,true
196,"amenuiser","#an:ana:nal:ali:liz:iza:za#","analiza",2,0.3053073399326097,false,false,false
196,"amenuiser","#an:ana:nal:ali:liɲ:iɲ#","analiɲ",2,0.30139440095384346,false,false,true
196,"amenuiser","#an:ana:nal:ali:li#","anali",1,0.278366935123537,false,false,true
196,"amenuiser","#an:ana:nal:ali:liz:izE:zE#","analizE",2,0.2633505848201699,false,false,false
197,"américaniser","#ɛʃ:ɛʃ#","ɛʃ",2,0.257473527206592,true,false,true
197,"américaniser","#ɛd:ɛd#","ɛd",2,0.1553651482066731,false,false,false
197,"américaniser","#ak:akE:kE#","akE",2,0.12042793006034082,false,false,true
197,"américaniser","#va:va#","va",2,0.09994682465165589,false,false,true
197,"américaniser","#ak:aki:ki#","aki",2,0.09518786499597416,false,false,true
197,"américaniser","#ak:aka:ka#","aka",2,0.09157300097602512,false,false,true
197,"américaniser","#aj:aj#","aj",2,0.0641590339221108,false,false,true
197,"américaniser","#aʒ:aʒi:ʒi#","aʒi",2,0.062266295824423695,false,false,true
197,"américaniser","#as:asa:sa#","asa",2,0.026605899630734352,false,false,true
197,"américaniser","#as:asE:sE#","asE",2,0.025218953339243497,false,false,true
198,"amerrir","#ɛʃ:ɛʃ#","ɛʃ",2,0.25157004196309024,true,false,true
198,"amerrir","#at:ati:ti#","ati",2,0.191652792284456,false,false,true
198,"amerrir","#am:amE:mE#","amE",2,0.17774040103944874,false,false,true
198,"amerrir","#at:atE:tE#","atE",2,0.17763913479565488,false,false,true
198,"amerrir","#am:ama:ma#","ama",2,0.17701434766718208,false,false,true
198,"amerrir","#ɛd:ɛd#","ɛd",2,0.17009773884208643,false,false,false
198,"amerrir","#at:ata:ta#","ata",2,0.16354004579908446,false,false,true
198,"amerrir","#ak:akE:kE#","akE",2,0.15971691801557905,false,false,true
198,"amerrir","#as:asi:si#","asi",2,0.11901517585712781,false,false,true
198,"amerrir","#ak:aki:ki#","aki",2,0.11251254776771416,false,false,true
199,"ameublir","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.22331206001064516,true,false,true
199,"ameublir","#ɛʃ:ɛʃ#","ɛʃ",2,0.2224648486029551,false,false,true
199,"ameublir","#ɛd:ɛd#","ɛd",2,0.21846090052945108,false,false,false
199,"ameublir","#am:amE:mE#","amE",2,0.20819612552721267,false,false,true
199,"ameublir","#at:ati:ti#","ati",2,0.19997224302665073,false,false,true
199,"ameublir","#am:ama:ma#","ama",2,0.19622694492109038,false,false,true
199,"ameublir","#at:ata:ta#","ata",2,0.17866901697288678,false,false,true
199,"ameublir","#at:atE:tE#","atE",2,0.14744889836001437,false,false,true
199,"ameublir","#am:ame:me#","ame",2,0.14537324326025028,false,false,true
199,"ameublir","#ak:aki:ki#","aki",2,0.14520077179918203,false,false,true
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtɔ:tɔ̃:ɔ̃#","apɔʁtɔ̃",2,0.9566859648584094,true,true,false
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","apɔʁtjɔ̃",2,0.9194748934775148,false,false,true
200,"ameuter","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.8997694859304002,false,false,true
200,"ameuter","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",2,0.8779147482871954,false,false,true
200,"ameuter","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",2,0.8689080490186885,false,false,true
200,"ameuter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.8541615407492348,false,false,false
200,"ameuter","#ap:apɔ:pɔ̃:ɔ̃#","apɔ̃",2,0.8112343559218479,false,false,true
200,"ameuter","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.7928253405052206,false,false,true
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",1,0.4857721522844456,false,false,false
200,"ameuter","#ap:apɔ:pɔʁ:ɔʁt:ʁti:ti#","apɔʁti",2,0.3516736112500244,false,false,true
201,"amidonner","#al:alt:lt#","alt",2,0.2929849618950314,true,false,true
201,"amidonner","#ɛʃ:ɛʃ#","ɛʃ",2,0.21846310712885036,false,false,true
201,"amidonner","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.2046873075526753,false,false,true
201,"amidonner","#al:ala:la#","ala",2,0.1994414575649537,false,false,false
201,"amidonner","#ɛd:ɛd#","ɛd",2,0.19285779694453528,false,false,false
201,"amidonner","#ak:akE:kE#","akE",2,0.1921904950945963,false,false,true
201,"amidonner","#at:ati:ti#","ati",2,0.1859819476878877,false,false,true
201,"amidonner","#at:ata:ta#","ata",2,0.17392180277371627,false,false,true
201,"amidonner","#al:alE:lE#","alE",2,0.16472880099636036,false,false,true
201,"amidonner","#at:atE:tE#","atE",2,0.1557478813301705,false,false,true
202,"amincir","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",1,0.9230922653641059,true,true,false
202,"amincir","#av:avɑ:vɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","avɑ̃sjɔ̃",2,0.83859726756817,false,false,true
202,"amincir","#av:avɑ:vɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","avɑ̃sɔ̃",2,0.8365077984743534,false,false,true
202,"amincir","#ap:apɔ:pɔ̃:ɔ̃#","apɔ̃",2,0.7926336743164341,false,false,true
202,"amincir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.7786038836105944,false,false,true
202,"amincir","#ap:apɥ:pɥi:ɥi#","apɥi",1,0.30687677941541736,false,false,false
202,"amincir","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",1,0.2801357458942884,false,false,true
202,"amincir","#at:ati:ti#","ati",2,0.26581876812862953,false,false,true
202,"amincir","#ap:apɥ:pɥi:ɥij:ij#","apɥij",1,0.26368098032596876,false,false,true
202,"amincir","#ak:akE:kE#","akE",2,0.2324482252828036,false,false,true
203,"amnistier","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
203,"amnistier","#aʁ:aʁd:ʁda:das:as#","aʁdas",1,0.9658428675391224,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",2,0.952468247752219,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",2,0.9446188191684849,false,false,true
203,"amnistier","#aʁ:aʁd:ʁda:da#","aʁda",1,0.9333653921438462,false,false,false
203,"amnistier","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",2,0.8990301150588058,false,false,true
203,"amnistier","#aʁ:aʁd:ʁdE:dEʁ:EʁE:ʁE#","aʁdEʁE",2,0.8949049356064857,false,false,true
203,"amnistier","#aʁ:aʁd:ʁde:de#","aʁde",2,0.8651464674030235,false,false,true
204,"amocher","#ɛʃ:ɛʃ#","ɛʃ",2,0.26887144306912425,true,false,true
204,"amocher","#al:alt:lt#","alt",2,0.2619522942123655,false,false,true
204,"amocher","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.2079183827262793,false,false,true
204,"amocher","#ɛd:ɛd#","ɛd",2,0.20627423091689961,false,false,false
204,"amocher","#al:ala:la#","ala",2,0.19964326455811826,false,false,false
204,"amocher","#al:alE:lE#","alE",2,0.19817271880573892,false,false,true
204,"amocher","#al:ale:le#","ale",2,0.18260842372589833,false,false,false
204,"amocher","#va:va#","va",2,0.15194121928265789,false,false,true
204,"amocher","#al:alu:lu#","alu",2,0.1408334290040964,false,false,false
204,"amocher","#al:ali:li#","ali",2,0.13194567940066296,false,false,false
205,"amoindrir","#ɛʃ:ɛʃ#","ɛʃ",2,0.2412790969689939,true,false,true
205,"amoindrir","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.20674857607301642,false,false,true
205,"amoindrir","#am:amE:mE#","amE",2,0.19023791515462604,false,false,true
205,"amoindrir","#al:ala:la#","ala",2,0.18897287824618283,false,false,false
205,"amoindrir","#al:alt:lt#","alt",2,0.18868300536671284,false,false,true
205,"amoindrir","#am:ama:ma#","ama",2,0.16912380452645237,false,false,true
205,"amoindrir","#al:alE:lE#","alE",2,0.158899012938022,false,false,true
205,"amoindrir","#al:ale:le#","ale",2,0.13776586665907245,false,false,false
205,"amoindrir","#at:ati:ti#","ati",2,0.13367384008241606,false,false,true
205,"amoindrir","#ak:akE:kE#","akE",2,0.11740522072036344,false,false,true
206,"amollir","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",2,0.8806685864925903,true,true,false
206,"amollir","#al:ala:la#","ala",2,0.24072933162669496,false,false,false
206,"amollir","#al:alE:lE#","alE",2,0.23476227539278405,false,false,true
206,"amollir","#al:alt:lt#","alt",2,0.23453677529081185,false,false,true
206,"amollir","#ɛd:ɛd#","ɛd",2,0.2180705067055285,false,false,false
206,"amollir","#al:ale:le#","ale",2,0.20820926734707979,false,false,false
206,"amollir","#as:asa:saj:aj#","asaj",1,0.20669640698718023,false,false,true
206,"amollir","#ɛʃ:ɛʃ#","ɛʃ",2,0.17319052570833846,false,false,true
206,"amollir","#va:va#","va",2,0.17247389802793237,false,false,true
206,"amollir","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16824934840395675,false,false,true
207,"amonceler","#ɛd:ɛd#","ɛd",2,0.27434804654426487,true,false,false
207,"amonceler","#at:ati:ti#","ati",2,0.2527039312482133,false,false,true
207,"amonceler","#as:asi:siɲ:iɲ#","asiɲ",2,0.24694061203207185,false,false,false
207,"amonceler","#as:asi:sin:in#","asin",2,0.23159991554243825,false,false,true
207,"amonceler","#ak:akE:kE#","akE",2,0.21802748672039723,false,false,true
207,"amonceler","#ɛʃ:ɛʃ#","ɛʃ",2,0.2110907787095464,false,false,true
207,"amonceler","#at:atE:tE#","atE",2,0.2060563628744731,false,false,true
207,"amonceler","#at:ata:ta#","ata",2,0.17364340418528218,false,false,true
207,"amonceler","#ak:aki:ki#","aki",2,0.15172346423721636,false,false,true
207,"amonceler","#aj:aj#","aj",2,0.14447694160309568,false,false,true
208,"amorcer","#al:alt:lt#","alt",2,0.24070179314244877,true,false,true
208,"amorcer","#ɛʃ:ɛʃ#","ɛʃ",2,0.23438322791139998,false,false,true
208,"amorcer","#al:ala:la#","ala",2,0.16975945440090662,false,false,false
208,"amorcer","#al:alE:lE#","alE",2,0.15120505637323603,false,false,true
208,"amorcer","#ɛd:ɛd#","ɛd",2,0.1428273287985318,false,false,false
208,"amorcer","#ak:akE:kE#","akE",2,0.1278895949923714,false,false,true
208,"amorcer","#al:ale:le#","ale",2,0.1264388790379049,false,false,false
208,"amorcer","#al:ali:li#","ali",2,0.10419440147893792,false,false,false
208,"amorcer","#ak:aki:ki#","aki",2,0.10164804173364424,false,false,true
208,"amorcer","#va:va#","va",2,0.09295481114977729,false,false,true
209,"amortir","#ɛʃ:ɛʃ#","ɛʃ",2,0.23869509457502433,true,false,true
209,"amortir","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.1977030212170812,false,false,true
209,"amortir","#at:ati:ti#","ati",2,0.18419179263689936,false,false,true
209,"amortir","#ak:aki:ki#","aki",2,0.14683731688953236,false,false,true
209,"amortir","#at:ata:ta#","ata",2,0.1464282249482677,false,false,true
209,"amortir","#ɛd:ɛd#","ɛd",2,0.14564070027832215,false,false,false
209,"amortir","#at:atE:tE#","atE",2,0.13872613195604153,false,false,true
209,"amortir","#ak:akE:kE#","akE",2,0.138556092800656,false,false,true
209,"amortir","#ak:aka:ka#","aka",2,0.1057287651230246,false,false,true
209,"amortir","#aj:aj#","aj",2,0.07852652540734335,false,false,true
210,"amouracher","#ɛʃ:ɛʃ#","ɛʃ",2,0.27417403678523566,true,false,true
210,"amouracher","#av:ava:val:al#","aval",2,0.2116409846088389,false,false,false
210,"amouracher","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.21069895408969647,false,false,true
210,"amouracher","#ak:akE:kE#","akE",2,0.15774100856320886,false,false,true
210,"amouracher","#at:atE:tE#","atE",2,0.1517943056728819,false,false,true
210,"amouracher","#ɛd:ɛd#","ɛd",2,0.14752690021376152,false,false,false
210,"amouracher","#at:ati:ti#","ati",2,0.14704980428371398,false,false,true
210,"amouracher","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.14173281677243707,false,false,false
210,"amouracher","#ak:aki:ki#","aki",2,0.13034375445382157,false,false,true
210,"amouracher","#as:asi:si#","asi",2,0.12608951286259465,false,false,true
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃dɔ:dɔ̃:ɔ̃#","atɑ̃dɔ̃",2,0.9328477556634057,true,true,false
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","atɑ̃djɔ̃",2,0.9200512912775388,false,false,true
211,"amourer","#ap:apɔ:pɔʁ:ɔʁt:ʁtɔ:tɔ̃:ɔ̃#","apɔʁtɔ̃",2,0.8242073997538747,false,false,false
211,"amourer","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","apɔʁtjɔ̃",2,0.8164421278841781,false,false,true
211,"amourer","#ap:apɔ:pɔ̃:ɔ̃#","apɔ̃",2,0.7928526285856867,false,false,true
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","atɑ̃dʁɔ̃",2,0.6438307835617679,false,false,true
211,"amourer","#aʃ:aʃa:ʃal:alj:ljɔ:jɔ̃:ɔ̃#","aʃaljɔ̃",2,0.5447713875770348,false,false,true
211,"amourer","#aʃ:aʃa:ʃal:alɔ:lɔ̃:ɔ̃#","aʃalɔ̃",2,0.4897682849858411,false,false,true
211,"amourer","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",1,0.3924907104425567,false,false,false
211,"amourer","#at:atɑ:tɑ̃:ɑ̃d:̃d#","atɑ̃d",1,0.3417360475037682,false,false,true
212,"amplifier","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",2,0.8329472411514427,true,false,true
212,"amplifier","#at:ati:tim:im#","atim",2,0.780109427754076,false,false,true
212,"amplifier","#al:alɛ:lɛʁ:ɛʁt:ʁtɔ:tɔ̃:ɔ̃#","alɛʁtɔ̃",2,0.7707600633555358,false,false,true
212,"amplifier","#ap:apɥ:pɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","apɥijɔ̃",2,0.7473071109275606,false,false,false
212,"amplifier","#al:alɛ:lɛʁ:ɛʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","alɛʁtjɔ̃",2,0.7365056147945521,false,false,false
212,"amplifier","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",2,0.733948238886582,false,true,false
212,"amplifier","#al:alɛ:lɛʁ:ɛʁt:ʁti:tis:isɔ:sɔ̃:ɔ̃#","alɛʁtisɔ̃",2,0.7024909221319365,false,false,true
212,"amplifier","#at:ati:ti#","ati",1,0.432493036969258,false,false,true
212,"amplifier","#at:ati:tiʁ:iʁa:ʁa#","atiʁa",2,0.4009691354006777,false,false,false
212,"amplifier","#at:ati:tis:is#","atis",2,0.39822764091587853,false,false,true
213,"amputer","#al:alt:lt#","alt",2,0.3040130746227184,true,false,true
213,"amputer","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.20640158542516895,false,false,true
213,"amputer","#ɛʃ:ɛʃ#","ɛʃ",2,0.20206711917278636,false,false,true
213,"amputer","#ɛd:ɛd#","ɛd",2,0.19218593146557902,false,false,false
213,"amputer","#al:ala:la#","ala",2,0.18088872050826085,false,false,false
213,"amputer","#ak:akE:kE#","akE",2,0.16258916211616783,false,false,true
213,"amputer","#al:alE:lE#","alE",2,0.15928173339793203,false,false,true
213,"amputer","#al:alu:lu#","alu",2,0.15860001002564264,false,false,false
213,"amputer","#al:ali:li#","ali",2,0.148512150245571,false,false,false
213,"amputer","#ak:aki:ki#","aki",2,0.12539455588036288,false,false,true
214,"amuïr","#av:ava:val:alj:ljɔ:jɔ̃:ɔ̃#","avaljɔ̃",2,0.9640832773153477,true,false,true
214,"amuïr","#av:ava:val:alɔ:lɔ̃:ɔ̃#","avalɔ̃",2,0.9243900070579528,false,true,false
214,"amuïr","#av:ava:val:al#","aval",1,0.39154902697582783,false,false,false
214,"amuïr","#al:alt:lt#","alt",2,0.33484853877960524,false,false,true
214,"amuïr","#av:ava:val:alE:lE#","avalE",2,0.3115492177968858,false,false,true
214,"amuïr","#av:ava:val:ala:la#","avala",2,0.3076901107368762,false,false,false
214,"amuïr","#ɛʃ:ɛʃ#","ɛʃ",2,0.2882100945138939,false,false,true
214,"amuïr","#al:ala:la#","ala",2,0.24896479188520867,false,false,false
214,"amuïr","#al:alE:lE#","alE",2,0.24720496449628693,false,false,true
214,"amuïr","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.246938204942054,false,false,true
215,"amuser","#ap:ape:pe#","ape",2,0.7622488809534128,true,false,true
215,"amuser","#al:ale:le#","ale",2,0.7606910770300538,false,false,false
215,"amuser","#an:ani:ni#","ani",2,0.25252040007256005,false,false,true
215,"amuser","#ak:aki:ki#","aki",2,0.1367993788971959,false,false,true
215,"amuser","#ɛd:ɛd#","ɛd",2,0.11358381474942897,false,false,false
215,"amuser","#al:ala:la#","ala",2,0.09233445422913787,false,false,false
215,"amuser","#va:va#","va",2,0.05655729045737332,false,false,true
215,"amuser","#ɛʃ:ɛʃ#","ɛʃ",2,0.0480331799941255,false,false,true
215,"amuser","#al:ali:li#","ali",2,0.03399570600082078,false,false,false
215,"amuser","#al:alE:lE#","alE",2,0.03265754388897053,false,false,true
216,"analyser","#ap:ape:pe#","ape",2,0.8527175933849195,true,false,true
216,"analyser","#am:ame:me#","ame",2,0.846942902519406,false,false,true
216,"analyser","#ɛd:ɛd#","ɛd",2,0.23282507569651056,false,false,false
216,"analyser","#aʁ:aʁn:ʁn#","aʁn",2,0.20844811583444364,false,false,true
216,"analyser","#va:va#","va",2,0.1464877455870493,false,false,true
216,"analyser","#ɛm:ɛm#","ɛm",2,0.11991369673429944,false,false,false
216,"analyser","#aʁ:aʁa:ʁa#","aʁa",2,0.10219882928762196,false,false,true
216,"analyser","#vE:vE#","vE",2,0.1003487224957257,false,false,true
216,"analyser","#aʁ:aʁm:ʁm#","aʁm",2,0.09952456487035122,false,false,true
216,"analyser","#ak:aki:ki#","aki",2,0.09180448518432818,false,false,true
217,"anatomiser","#ap:ape:pe#","ape",2,0.860527749515495,true,false,true
217,"anatomiser","#ap:apa:paʁ:aʁe:ʁe#","apaʁe",2,0.8546257122774498,false,false,true
217,"anatomiser","#ab:abu:but:ut#","abut",2,0.32425085858985864,false,false,true
217,"anatomiser","#ɛd:ɛd#","ɛd",2,0.2717558895007281,false,false,false
217,"anatomiser","#ap:apa:paʁ:aʁ#","apaʁ",1,0.2208407100658133,false,false,true
217,"anatomiser","#ap:apa:paʁ:aʁa:ʁa#","apaʁa",2,0.16700992412122168,false,false,true
217,"anatomiser","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",2,0.15657856730825465,false,false,true
217,"anatomiser","#at:ati:ti#","ati",2,0.14494039462007755,false,false,true
217,"anatomiser","#va:va#","va",2,0.1391003314407137,false,false,true
217,"anatomiser","#ɛm:ɛm#","ɛm",2,0.11331198887388053,false,false,false
218,"ancrer","#ap:ape:pe#","ape",2,0.8673763234351375,true,false,true
218,"ancrer","#am:ame:me#","ame",2,0.815199085661954,false,false,true
218,"ancrer","#av:ave:ve#","ave",2,0.6819123476688699,false,false,true
218,"ancrer","#aʁ:aʁn:ʁn#","aʁn",2,0.27664691547920495,false,false,true
218,"ancrer","#ɛd:ɛd#","ɛd",2,0.26044927815776414,false,false,false
218,"ancrer","#va:va#","va",2,0.1994110210279172,false,false,true
218,"ancrer","#at:ati:ti#","ati",2,0.19079416173493907,false,false,true
