"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
142,"adorable","#ka:kaʁ:aʁ#","kaʁ",2,0.11911538470588141,false,false,true
142,"adorable","#ka:kal:alɛ:lɛ#","kalɛ",2,0.09930082441702132,false,false,true
142,"adorable","#ka:kal:alm:lm#","kalm",2,0.09596360719593762,false,false,true
142,"adorable","#ab:aba:ba#","aba",2,0.08776820408355016,false,false,true
143,"adorant","#bi:bis:ise:se#","bise",2,0.34207933468094903,true,false,true
143,"adorant","#bi:bis:is#","bis",1,0.3043869309015999,false,false,true
143,"adorant","#bi:bis:ist:st#","bist",2,0.2599403126715473,false,false,true
143,"adorant","#bɛ:bɛ#","bɛ",2,0.25450531166028145,false,false,true
143,"adorant","#be:be#","be",2,0.24798828183794713,false,false,true
143,"adorant","#ba:bai:ai#","bai",2,0.24658347091104982,false,false,true
143,"adorant","#bi:bi#","bi",1,0.23346726131308143,false,false,true
143,"adorant","#bé:bé#","bé",2,0.2228932006773256,false,false,true
143,"adorant","#ba:bal:al#","bal",2,0.19315172636023067,false,false,true
143,"adorant","#bi:bit:it#","bit",2,0.1357627153710371,false,false,true
144,"adossé","#ca:can:an#","can",2,0.2927773284721252,true,false,true
144,"adossé","#al:alt:lt#","alt",2,0.28526352598337007,false,false,true
144,"adossé","#bɛ:bɛ#","bɛ",2,0.22104942530068858,false,false,true
144,"adossé","#ba:bai:ai#","bai",2,0.22040968125121507,false,false,true
144,"adossé","#ba:bat:at#","bat",2,0.20090911139053427,false,false,true
144,"adossé","#bo:bo#","bo",1,0.18567984814299152,false,false,true
144,"adossé","#br:bre:re#","bre",2,0.14775511112549783,false,false,true
144,"adossé","#be:be#","be",2,0.14647312517781977,false,false,true
144,"adossé","#ka:kaʒ:aʒ#","kaʒ",2,0.13219336814349583,false,false,true
144,"adossé","#ʃo:ʃo#","ʃo",2,0.13056472060379934,false,false,true
145,"adouci","#bl:bli:li#","bli",2,0.49681527041385815,true,false,true
145,"adouci","#al:ali:li#","ali",2,0.47738632846366374,false,false,true
145,"adouci","#ca:cal:al#","cal",2,0.4069550923311659,false,false,true
145,"adouci","#an:anc:nc#","anc",2,0.3996615763141008,false,false,true
145,"adouci","#bɛ:bɛ#","bɛ",2,0.3884980854375206,false,false,true
145,"adouci","#ba:bai:ai#","bai",2,0.3882318171069314,false,false,true
145,"adouci","#ch:ché:hé#","ché",2,0.3796982467705704,false,false,true
145,"adouci","#ka:kaʁ:aʁ#","kaʁ",2,0.37444386004677394,false,false,true
145,"adouci","#ka:kaʒ:aʒ#","kaʒ",2,0.3677873807493673,false,false,true
145,"adouci","#ka:kal:al#","kal",2,0.3572809369550983,false,false,true
146,"adoucissant","#bɛ:bɛ#","bɛ",2,0.5643969941346408,true,false,true
146,"adoucissant","#ba:bai:ai#","bai",2,0.5583146539369044,false,false,true
146,"adoucissant","#ar:ari:ri#","ari",2,0.28027669125719457,false,false,true
146,"adoucissant","#br:bré:ré#","bré",2,0.20267076850212465,false,false,true
146,"adoucissant","#be:be#","be",2,0.19485746710534513,false,false,true
146,"adoucissant","#ba:bat:at#","bat",2,0.18915477396501776,false,false,true
146,"adoucissant","#bé:bé#","bé",2,0.18465928232126258,false,false,true
146,"adoucissant","#ba:bal:al#","bal",2,0.18091165357644276,false,false,true
146,"adoucissant","#bi:bil:il#","bil",2,0.17641448160457146,false,false,true
146,"adoucissant","#bo:bo#","bo",2,0.17498982229086185,false,false,true
147,"adriatique","#ak:aki:ki#","aki",2,0.2943317711228459,true,false,true
147,"adriatique","#aʁ:aʁʃ:ʁʃi:ʃik:ik#","aʁʃik",2,0.29417591809482113,false,false,true
147,"adriatique","#ar:ard:rd#","ard",2,0.27787854342448076,false,false,true
147,"adriatique","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.1685623853961741,false,false,true
147,"adriatique","#ak:akø:kø#","akø",2,0.16580389691930922,false,false,true
147,"adriatique","#aʁ:aʁd:ʁd#","aʁd",2,0.15715189980506863,false,false,true
147,"adriatique","#bi:bi#","bi",2,0.13170499347061768,false,false,true
147,"adriatique","#ca:cal:al#","cal",2,0.10855581749980066,false,false,true
147,"adriatique","#ak:aka:ka#","aka",2,0.10489898205219099,false,false,true
147,"adriatique","#bo:bo#","bo",2,0.09919870584564554,false,false,true
148,"adroit","#ap:apʁ:pʁ#","apʁ",2,0.13575957931239244,true,false,true
148,"adroit","#bi:bi#","bi",2,0.06254491462281332,false,false,true
148,"adroit","#bɛ:bɛ#","bɛ",2,0.0614694519034068,false,false,true
148,"adroit","#bo:bo#","bo",2,0.045914562469141315,false,false,true
148,"adroit","#ap:apt:pt#","apt",2,0.03697015419613734,false,false,true
148,"adroit","#be:be#","be",2,-0.017717721713163753,false,false,true
148,"adroit","#ʃo:ʃo#","ʃo",2,-0.02070780692701258,false,false,true
148,"adroit","#ɛz:ɛz#","ɛz",2,-0.021932646808966623,false,false,true
148,"adroit","#by:by#","by",2,-0.030490989687955616,false,false,true
148,"adroit","#bu:bu#","bu",2,-0.03338730621888166,false,false,true
149,"adulateur","#ca:can:an#","can",2,0.4114712942841991,true,false,true
149,"adulateur","#be:be#","be",2,0.2966023696824751,false,false,true
149,"adulateur","#bé:bé#","bé",2,0.28098944324932895,false,false,true
149,"adulateur","#ka:kaʁ:aʁ#","kaʁ",2,0.263082232161494,false,false,true
149,"adulateur","#ch:ché:hé#","ché",2,0.22068213031609293,false,false,true
149,"adulateur","#bo:bo#","bo",2,0.21914722769997455,false,false,true
149,"adulateur","#bɛ:bɛ#","bɛ",2,0.20065726137833853,false,false,true
149,"adulateur","#ca:cal:al#","cal",2,0.17699724460418664,false,false,true
149,"adulateur","#bi:bil:il#","bil",2,0.17056868172737738,false,false,true
149,"adulateur","#ap:apʁ:pʁ#","apʁ",2,0.15512179906446832,false,false,true
150,"adulte","#ap:apt:pt#","apt",2,0.36855510214947584,true,false,true
150,"adulte","#ak:aka:ka#","aka",2,0.2770380304207174,false,false,true
150,"adulte","#ɛz:ɛz#","ɛz",2,0.2637926553891292,false,false,true
150,"adulte","#bu:bu#","bu",2,0.2488811128376816,false,false,true
150,"adulte","#by:by#","by",2,0.24886630768184234,false,false,true
150,"adulte","#bi:bil:il#","bil",2,0.22243317254866452,false,false,true
150,"adulte","#ʃo:ʃo#","ʃo",2,0.21667910786371813,false,false,true
150,"adulte","#bi:bie:ie#","bie",2,0.21435226234559485,false,false,true
150,"adulte","#ak:akø:kø#","akø",2,0.2083163851344622,false,false,true
150,"adulte","#bi:bio:io#","bio",2,0.20654502678488787,false,false,true
151,"adultère","#an:anɛ:nɛ#","anɛ",2,0.4373323910722089,true,false,true
151,"adultère","#an:ano:no#","ano",2,0.3901627001249449,false,false,false
151,"adultère","#al:alt:lt#","alt",2,0.38686398706416564,false,false,true
151,"adultère","#an:and:nd#","and",2,0.3787677164763304,false,false,true
151,"adultère","#al:ali:li#","ali",2,0.30530075062195233,false,false,true
151,"adultère","#bi:bik:ik#","bik",2,0.21821925635750022,false,false,true
151,"adultère","#ab:abe:be#","abe",2,0.19635191432650154,false,false,true
151,"adultère","#bɛ:bɛ#","bɛ",2,0.16501593823896235,false,false,true
151,"adultère","#an:ané:né#","ané",2,0.15892425713559888,false,false,true
151,"adultère","#au:aux:ux#","aux",2,0.14783149839496218,false,false,true
152,"adultérin","#am:ami:mi#","ami",2,0.18485879643450515,true,false,true
152,"adultérin","#ch:chi:hi#","chi",2,0.16781613625870506,false,false,true
152,"adultérin","#ad:ado:do#","ado",2,0.1383346047050713,false,false,true
152,"adultérin","#ch:ché:hé#","ché",2,0.10779832116401036,false,false,true
152,"adultérin","#ʃo:ʃo#","ʃo",2,0.09665337122940305,false,false,true
152,"adultérin","#bo:bo#","bo",2,0.07007628782757967,false,false,true
152,"adultérin","#am:amé:mé#","amé",2,0.05389240503124462,false,false,true
152,"adultérin","#by:by#","by",2,0.044498878752053814,false,false,true
152,"adultérin","#bu:bu#","bu",2,0.04238892676306361,false,false,true
152,"adultérin","#ba:ba#","ba",2,0.037210810569360486,false,false,true
153,"adventice","#al:alt:lt#","alt",2,0.4886961326234143,true,false,true
153,"adventice","#an:anɛ:nɛ#","anɛ",2,0.46525432703940545,false,false,true
153,"adventice","#an:ano:no#","ano",2,0.4155571803309102,false,false,false
153,"adventice","#ar:ard:rd#","ard",2,0.31302154075816035,false,false,true
153,"adventice","#an:and:nd#","and",2,0.30197741389824684,false,false,true
153,"adventice","#aʁ:aʁa:ʁa#","aʁa",2,0.2486381036556155,false,false,true
153,"adventice","#al:ali:li#","ali",2,0.2282645778963652,false,false,true
153,"adventice","#an:ané:né#","ané",2,0.20462050859514597,false,false,true
153,"adventice","#aʁ:aʁd:ʁd#","aʁd",2,0.19528412402285492,false,false,true
153,"adventice","#an:ang:ng#","ang",2,0.16458160259823312,false,false,true
154,"adventiste","#an:ant:nt#","ant",2,0.5049017987730019,true,false,true
154,"adventiste","#ba:bal:al#","bal",2,0.4410748987618567,false,false,true
154,"adventiste","#ba:bai:ai#","bai",2,0.40461630628881645,false,false,true
154,"adventiste","#bɛ:bɛ#","bɛ",2,0.4022684512352709,false,false,true
154,"adventiste","#ca:cal:al#","cal",2,0.3712351351141672,false,false,true
154,"adventiste","#bl:bli:li#","bli",2,0.3154262821541967,false,false,true
154,"adventiste","#bo:bo#","bo",2,0.3112168269367405,false,false,true
154,"adventiste","#an:ané:né#","ané",2,0.29281307611424773,false,false,true
154,"adventiste","#an:anc:nc#","anc",2,0.25859210376364483,false,false,true
154,"adventiste","#ab:aba:ba#","aba",2,0.2455351770386233,false,false,true
155,"advenu","#bo:bo#","bo",2,0.4635042529162874,true,false,true
155,"advenu","#ba:bat:at#","bat",2,0.4461782335999697,false,false,true
155,"advenu","#an:anc:nc#","anc",2,0.35097106612910733,false,false,true
155,"advenu","#bu:bu#","bu",2,0.3473199898948363,false,false,true
155,"advenu","#ba:ba#","ba",1,0.34703140059143983,false,false,true
155,"advenu","#by:by#","by",2,0.34331845279290324,false,false,true
155,"advenu","#ba:bas:as#","bas",2,0.34117780067707215,false,false,true
155,"advenu","#bé:bé#","bé",2,0.3289160757462009,false,false,true
155,"advenu","#ʃo:ʃo#","ʃo",2,0.3280503795762067,false,false,true
155,"advenu","#ba:bal:al#","bal",2,0.3178357895667915,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3600708992591256,true,false,true
156,"adverse","#bo:bot:ot#","bot",2,0.35795779084349927,false,false,true
156,"adverse","#ab:aba:ba#","aba",2,0.3337352314441802,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.2878648937251658,false,false,true
156,"adverse","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.28088446620895774,false,false,true
156,"adverse","#ba:ba#","ba",2,0.25875111998437544,false,false,true
156,"adverse","#bo:bo#","bo",1,0.23749130881916328,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2266879844083278,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.193884399892784,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.18916763805133216,false,false,true
157,"aéré","#ca:cal:al#","cal",2,0.3825410288602417,true,false,true
157,"aéré","#an:ant:nt#","ant",2,0.3339587215207427,false,false,true
157,"aéré","#an:ang:ng#","ang",2,0.3209970294118222,false,false,true
157,"aéré","#an:ano:no#","ano",2,0.28606524556437923,false,false,false
157,"aéré","#bi:bik:ik#","bik",2,0.2828956431337717,false,false,true
157,"aéré","#ca:can:an#","can",2,0.2650220646879398,false,false,true
157,"aéré","#al:ali:li#","ali",2,0.21663667198297606,false,false,true
157,"aéré","#ch:chi:hi#","chi",2,0.21383472556198369,false,false,true
157,"aéré","#ch:ché:hé#","ché",2,0.1984728274770156,false,false,true
157,"aéré","#ch:che:he#","che",2,0.1939071609679664,false,false,true
158,"aérien","#ba:bat:at#","bat",2,0.4181036775149149,true,false,true
158,"aérien","#at:ath:th#","ath",2,0.39125806494441223,false,false,true
158,"aérien","#ba:bas:as#","bas",2,0.35418350826055245,false,false,true
158,"aérien","#bu:bu#","bu",2,0.3538782278264609,false,false,true
158,"aérien","#by:by#","by",2,0.3519039806723746,false,false,true
158,"aérien","#ba:ba#","ba",1,0.32618614726693534,false,false,true
158,"aérien","#bo:bo#","bo",2,0.3033722281871675,false,false,true
158,"aérien","#at:ate:te#","ate",2,0.26817315571921096,false,false,true
158,"aérien","#ʃo:ʃo#","ʃo",2,0.26630052123052944,false,false,true
158,"aérien","#at:atʁ:tʁ#","atʁ",2,0.22430713549679396,false,false,true
159,"aérodynamique","#an:ant:nt#","ant",2,0.4454087352142611,true,false,true
159,"aérodynamique","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4094630042029579,false,false,true
159,"aérodynamique","#an:ang:ng#","ang",2,0.3720279475103847,false,false,true
159,"aérodynamique","#at:ate:te#","ate",2,0.36499099766716675,false,false,true
159,"aérodynamique","#an:ané:né#","ané",2,0.3341053634542457,false,false,true
159,"aérodynamique","#an:anc:nc#","anc",2,0.31074625526221156,false,false,true
159,"aérodynamique","#at:atʁ:tʁ#","atʁ",2,0.30686378142435206,false,false,true
159,"aérodynamique","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2985496882076578,false,false,true
159,"aérodynamique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.29008105360599307,false,false,true
159,"aérodynamique","#an:ano:no#","ano",2,0.28647396261342595,false,false,false
160,"aéromobile","#bi:big:igl:gle:le#","bigle",2,0.927653036981417,true,false,true
160,"aéromobile","#bi:big:igl:glø:lø#","biglø",2,0.6551676192320681,false,false,true
160,"aéromobile","#ba:bal:al#","bal",1,0.4912646987260202,false,false,true
160,"aéromobile","#ar:ari:ri#","ari",2,0.40322364668924304,false,false,true
160,"aéromobile","#ba:bal:alɛ:lɛ#","balɛ",2,0.39044801865413964,false,false,false
160,"aéromobile","#ba:bal:ali:li#","bali",2,0.39016058479215476,false,false,true
160,"aéromobile","#ɛz:ɛz#","ɛz",2,0.36435470259978775,false,false,true
160,"aéromobile","#bo:bon:on#","bon",2,0.35459663067461117,false,false,true
160,"aéromobile","#ba:bal:alo:lo#","balo",2,0.35360345049509373,false,false,true
160,"aéromobile","#ch:ché:hé#","ché",2,0.3514340835162633,false,false,true
161,"aéronautique","#bu:bu#","bu",1,0.4421781061276503,true,false,true
161,"aéronautique","#by:by#","by",2,0.4380621187751139,false,false,true
161,"aéronautique","#bu:buz:uz#","buz",2,0.34923778060593486,false,false,true
161,"aéronautique","#bo:bon:on#","bon",2,0.3244158097999644,false,false,true
161,"aéronautique","#bo:bou:ous:us#","bous",2,0.31255948819629553,false,false,true
161,"aéronautique","#ɛz:ɛz#","ɛz",2,0.2995604048735658,false,false,true
161,"aéronautique","#ʃo:ʃo#","ʃo",2,0.28636790255197764,false,false,true
161,"aéronautique","#bo:bo#","bo",1,0.28566302071877375,false,false,true
161,"aéronautique","#ka:kaʒ:aʒ#","kaʒ",2,0.2841740013969197,false,false,true
161,"aéronautique","#bé:bé#","bé",2,0.2632113710442248,false,false,true
162,"aéronaval","#ba:bal:ale:le#","bale",2,0.45154858157109756,true,false,true
162,"aéronaval","#ba:bal:al#","bal",1,0.38432831813700324,false,false,true
162,"aéronaval","#ba:bal:ali:li#","bali",2,0.3528175739140613,false,false,true
162,"aéronaval","#ba:bal:alo:lo#","balo",2,0.2913656952909507,false,false,true
162,"aéronaval","#ba:bal:alɛ:lɛ#","balɛ",2,0.2889436113406138,false,false,false
162,"aéronaval","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.27136553282835885,false,false,true
162,"aéronaval","#an:ant:nti:tis:is#","antis",2,0.2662513622613283,false,false,true
162,"aéronaval","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2582985129285762,false,false,true
162,"aéronaval","#ba:bal:alt:lt#","balt",2,0.21761909203794264,false,false,true
162,"aéronaval","#an:ane:ne#","ane",2,0.21513395156044055,false,false,true
163,"aérospatial","#bi:bib:ibl:bli:li#","bibli",1,0.37993354889329145,true,false,true
163,"aérospatial","#bi:bib:ibl:bli:lin:in#","biblin",2,0.36841839799574244,false,false,true
163,"aérospatial","#bi:bib:ibl:bli:lik:ik#","biblik",2,0.32254978809295765,false,false,false
163,"aérospatial","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2901042610293892,false,false,true
163,"aérospatial","#an:anc:nc#","anc",2,0.24921085890028336,false,false,true
163,"aérospatial","#an:ant:nt#","ant",1,0.24769012487768335,false,false,true
163,"aérospatial","#bi:bib:ibl:ble:le#","bible",2,0.23710617688823704,false,false,true
163,"aérospatial","#bi:bib:ibl:bl#","bibl",1,0.23420282515999835,false,false,true
163,"aérospatial","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2317299904989779,false,false,true
163,"aérospatial","#ca:cal:al#","cal",2,0.22932508380175257,false,false,true
164,"affable","#an:ané:né#","ané",2,0.24932157041512806,true,false,true
164,"affable","#ad:ado:do#","ado",2,0.23577722483841354,false,false,true
164,"affable","#ab:abe:be#","abe",2,0.2103999235802011,false,false,true
164,"affable","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.20159634198764612,false,false,true
164,"affable","#an:anc:nc#","anc",2,0.1255272651358294,false,false,true
164,"affable","#au:aut:uti:ti#","auti",2,0.11533747877688942,false,false,true
164,"affable","#an:ano:no#","ano",2,0.10447778614296796,false,false,false
164,"affable","#bɛ:bɛ#","bɛ",2,0.08478381929094989,false,false,true
164,"affable","#bi:bi#","bi",1,0.08422378077416186,false,false,true
164,"affable","#ba:ba#","ba",2,0.07736064385447881,false,false,true
165,"affaibli","#bi:bip:ipa:pal:al#","bipal",2,0.7765397054425385,true,false,true
165,"affaibli","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.24050156504369233,false,false,true
165,"affaibli","#an:and:nd#","and",2,0.2286955229397098,false,false,true
165,"affaibli","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.21129964204103158,false,false,true
165,"affaibli","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.19680579119773592,false,false,true
165,"affaibli","#ba:ba#","ba",2,0.19541983687194722,false,false,true
165,"affaibli","#an:ant:nti:tif:if#","antif",2,0.19496513580851635,false,false,true
165,"affaibli","#bi:bik:ik#","bik",2,0.11368605446339608,false,false,true
165,"affaibli","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.11319590567410527,false,false,true
165,"affaibli","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.1095270460699766,false,false,true
166,"affaiblissant","#an:ana:nal:al#","anal",2,0.4224617825458144,true,false,true
166,"affaiblissant","#ca:cal:al#","cal",2,0.3749755358255748,false,false,true
166,"affaiblissant","#ba:bal:al#","bal",2,0.2763320092073426,false,false,true
166,"affaiblissant","#an:ant:nt#","ant",1,0.24130859220248294,false,false,true
166,"affaiblissant","#an:ana:naʁ:aʁ#","anaʁ",2,0.23617365350880343,false,false,true
166,"affaiblissant","#al:ali:li#","ali",2,0.21700866652657538,false,false,true
166,"affaiblissant","#an:ana:nar:ar#","anar",2,0.2047181839686787,false,false,true
166,"affaiblissant","#an:ant:nté:té#","anté",2,0.19236924610726003,false,false,true
166,"affaiblissant","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.18769602707200356,false,false,true
166,"affaiblissant","#as:ase:se#","ase",2,0.18633237593884314,false,false,true
167,"affairé","#an:anɛ:nɛ#","anɛ",2,0.1660765157083891,true,false,true
167,"affairé","#an:ang:ng#","ang",2,0.1583216160210075,false,false,true
167,"affairé","#an:and:nd#","and",2,0.14475218460662256,false,false,true
167,"affairé","#bi:bik:ik#","bik",2,0.1397364837665089,false,false,true
167,"affairé","#bɛ:bɛ#","bɛ",2,0.10284530954078609,false,false,true
167,"affairé","#bo:bo#","bo",2,0.10232269584740587,false,false,true
167,"affairé","#bi:bio:io#","bio",2,0.10191529534141186,false,false,true
167,"affairé","#an:anc:nc#","anc",2,0.07592355374508546,false,false,true
167,"affairé","#bi:bit:it#","bit",2,0.05593923777178216,false,false,true
167,"affairé","#sɛ:sɛ̃:ɛ̃#","sɛ̃",2,0.055702982141152615,false,false,true
168,"affairiste","#bi:bis:is#","bis",2,0.43467637226223427,true,false,true
168,"affairiste","#bɛ:bɛ#","bɛ",2,0.4032051306848814,false,false,true
168,"affairiste","#br:bré:ré#","bré",2,0.36938057510025085,false,false,true
168,"affairiste","#bl:ble:le#","ble",2,0.35638808130495275,false,false,true
168,"affairiste","#bo:bo#","bo",2,0.2990670212050324,false,false,true
168,"affairiste","#bu:bus:us#","bus",2,0.29092209375323885,false,false,true
168,"affairiste","#al:alv:lv#","alv",2,0.2709604378724768,false,false,true
168,"affairiste","#bi:bik:ik#","bik",2,0.2662134031477931,false,false,true
168,"affairiste","#br:bre:re#","bre",2,0.256795469693341,false,false,true
168,"affairiste","#ʃo:ʃo#","ʃo",2,0.2308178836893956,false,false,true
169,"affamé","#at:ate:te#","ate",2,0.3191933664077943,true,false,true
169,"affamé","#at:ati:ti#","ati",2,0.31467960993538435,false,false,true
169,"affamé","#ka:kaʁ:aʁ#","kaʁ",2,0.21958063430703362,false,false,true
169,"affamé","#ba:bat:at#","bat",2,0.21691583328285413,false,false,true
169,"affamé","#an:ane:ne#","ane",2,0.18807221883756245,false,false,true
169,"affamé","#an:ano:no#","ano",2,0.18788819462486014,false,false,false
169,"affamé","#an:ané:né#","ané",2,0.18188371231782458,false,false,true
169,"affamé","#at:atʁ:tʁ#","atʁ",2,0.14382731422022843,false,false,true
169,"affamé","#av:ave:ve#","ave",2,0.14346232284456983,false,false,true
169,"affamé","#an:anɛ:nɛ#","anɛ",2,0.13103085057739824,false,false,true
170,"affectif","#bl:ble:le#","ble",2,0.23387256529435943,true,false,true
170,"affectif","#bi:bit:it#","bit",2,0.16284064508120463,false,false,true
170,"affectif","#ba:ba#","ba",2,0.11480839386813241,false,false,true
170,"affectif","#bé:bé#","bé",2,0.08426742946918844,false,false,true
170,"affectif","#bl:bli:li#","bli",2,0.07844646295309905,false,false,true
170,"affectif","#be:be#","be",2,0.05314754993996864,false,false,true
170,"affectif","#ʃo:ʃo#","ʃo",2,0.045090197359745954,false,false,true
170,"affectif","#by:by#","by",2,0.0018650493049686325,false,false,true
170,"affectif","#bu:bu#","bu",2,0.0018321378610445783,false,false,true
170,"affectif","#bɛ:bɛ#","bɛ",2,-0.013609861388057067,false,false,true
171,"affectionné","#bo:bon:on#","bon",2,0.5636920444700487,true,false,true
171,"affectionné","#bo:bo#","bo",1,0.5184811382063019,false,false,true
171,"affectionné","#bɔ:bɔ̃:ɔ̃#","bɔ̃",2,0.509016944393273,false,false,true
171,"affectionné","#ʃo:ʃo#","ʃo",2,0.4658711242768647,false,false,true
171,"affectionné","#ka:kaz:az#","kaz",2,0.4369354133108454,false,false,true
171,"affectionné","#an:anc:nc#","anc",2,0.39261140649617365,false,false,true
171,"affectionné","#an:ant:nt#","ant",2,0.3894624510698065,false,false,true
171,"affectionné","#bu:bu#","bu",2,0.35436805400861177,false,false,true
171,"affectionné","#by:by#","by",2,0.3512788235366762,false,false,true
171,"affectionné","#ba:bal:al#","bal",2,0.34847901699770756,false,false,true
172,"affectueux","#bi:bit:it#","bit",2,0.47988688976798355,true,false,true
172,"affectueux","#an:anc:nc#","anc",2,0.43608635968162907,false,false,true
172,"affectueux","#an:and:nd#","and",2,0.3761519869671128,false,false,true
172,"affectueux","#al:alɛ:lɛ#","alɛ",2,0.3444804486543285,false,false,true
172,"affectueux","#bl:bli:li#","bli",2,0.3089989598471135,false,false,true
172,"affectueux","#bo:bo#","bo",2,0.3063794781430309,false,false,true
172,"affectueux","#ba:bai:ai#","bai",2,0.3060896037142684,false,false,true
172,"affectueux","#bɛ:bɛ#","bɛ",2,0.30098583883541846,false,false,true
172,"affectueux","#ba:bat:at#","bat",2,0.2883525525764164,false,false,true
172,"affectueux","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.27939563781844545,false,false,true
173,"afférent","#bl:ble:le#","ble",2,0.3955467394336867,true,false,true
173,"afférent","#bɛ:bɛ#","bɛ",2,0.37107520281373413,false,false,true
173,"afférent","#ʃo:ʃo#","ʃo",2,0.36647031429562216,false,false,true
173,"afférent","#bo:bo#","bo",2,0.32868418928556875,false,false,true
173,"afférent","#br:bre:re#","bre",2,0.32399574841264656,false,false,true
173,"afférent","#br:bré:ré#","bré",2,0.2815747422713263,false,false,true
173,"afférent","#bu:bu#","bu",2,0.2639394183781382,false,false,true
173,"afférent","#by:by#","by",2,0.2629433935709263,false,false,true
173,"afférent","#ba:ba#","ba",2,0.20879542685503605,false,false,true
173,"afférent","#bl:bli:li#","bli",2,0.10725515771624473,false,false,true
174,"affichant","#am:amy:my#","amy",2,0.32301861962374906,true,false,true
174,"affichant","#bl:ble:le#","ble",2,0.322657352230044,false,false,true
174,"affichant","#am:amé:mé#","amé",2,0.31247850306366437,false,false,true
174,"affichant","#am:ame:me#","ame",2,0.2991527545792773,false,false,true
174,"affichant","#ʃo:ʃo#","ʃo",2,0.26461917711898575,false,false,true
174,"affichant","#an:and:nd#","and",2,0.2630464860388921,false,false,true
174,"affichant","#ca:cal:al#","cal",2,0.23470517097480786,false,false,true
174,"affichant","#bl:bli:li#","bli",2,0.23161174563727072,false,false,true
174,"affichant","#an:ant:nte:te#","ante",2,0.20656036475165454,false,false,true
174,"affichant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.17396735306031688,false,false,true
175,"affilié","#bl:bla:las:asé:sé#","blasé",2,0.3915988140389135,true,false,true
175,"affilié","#ab:aba:bai:ai#","abai",2,0.35821502359076,false,false,true
175,"affilié","#bl:bla:lan:an#","blan",2,0.33861134401514,false,false,true
175,"affilié","#ka:kaʁ:aʁ#","kaʁ",2,0.3173865830410171,false,false,true
175,"affilié","#ab:aba:bal:al#","abal",2,0.30668580726911854,false,false,true
175,"affilié","#ab:aba:bat:at#","abat",2,0.2937989875829365,false,false,true
175,"affilié","#bl:bli:li#","bli",2,0.2538487631086477,false,false,true
175,"affilié","#bɛ:bɛ#","bɛ",2,0.2125419276216298,false,false,true
175,"affilié","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2040920141573581,false,false,true
175,"affilié","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.20192368948030467,false,false,true
176,"affin","#ɛz:ɛz#","ɛz",2,0.35785218020801,true,false,true
176,"affin","#at:ate:te#","ate",2,0.3252560151607763,false,false,true
176,"affin","#al:ali:li#","ali",2,0.3036558713041818,false,false,true
176,"affin","#bl:bli:li#","bli",2,0.29700739245609725,false,false,true
176,"affin","#bu:bu#","bu",2,0.28630532457511676,false,false,true
176,"affin","#by:by#","by",2,0.28540698298292144,false,false,true
176,"affin","#at:aty:ty#","aty",2,0.2809292686923334,false,false,true
176,"affin","#at:ath:th#","ath",2,0.2717901804942805,false,false,true
176,"affin","#al:alɛ:lɛ#","alɛ",2,0.2706897840764909,false,false,true
176,"affin","#at:atʁ:tʁ#","atʁ",2,0.2662632255995762,false,false,true
177,"affiné","#bu:bu#","bu",2,0.45463660843924564,true,false,true
177,"affiné","#by:by#","by",2,0.4533181596759088,false,false,true
177,"affiné","#ch:chi:hi#","chi",2,0.44758337047094643,false,false,true
177,"affiné","#ch:chu:hu#","chu",2,0.41120033816396967,false,false,true
