"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
88,"accru","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isu:sum:uma:maʁ:aʁɛ:ʁɛ̃:ɛ̃#","afEʁɑ̃tisɑ̃tisumaʁɛ̃",0,0.3249795421155578,false,false,true
88,"accru","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","afEʁɑ̃timilɑ̃tisɑ̃tijɛ",0,0.32495901277816647,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patriotique",0,0.4533057818031931,true,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:atr:tri:rio:iot:oti:tin:ino:nom:omi:miq:iqu:que:ue#","anti-patriotinomique",0,0.4442722812705039,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","anti-pathétique",0,0.4212368676654108,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anti-patithétique",0,0.4165304689481351,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","anti-patinomique",0,0.41215747833170757,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tip:ipa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","anti-patipathétique",0,0.4002993259118958,false,false,true
89,"accueillant","#an:ant:nta:tag:ago:gon:oni:niq:iqu:que:ue#","antagonique",0,0.39697358247773074,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tip:ipa:pat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anti-patipatithétique",0,0.39676752718207164,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tip:ipa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patipatriotique",0,0.39268647965791714,false,false,true
89,"accueillant","#an:ant:nti:ti-:i-p:-pa:pat:ati:tip:ipa:pat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","anti-patipatinomique",0,0.39129667139296204,false,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tim:ima:mar:arx:rxi:xis:ist:st#","ɑ̃timarxist",0,0.7399977322685941,true,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tim:ima:mar:arx:rxi:xis:ist:ste:te#","ɑ̃timarxiste",0,0.7308944551121717,false,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tim:ima:mar:arx:rxi:xis:ist:st#","ɑ̃tinatimarxist",0,0.7222325761818633,false,false,true
90,"accusateur","#an:ant:nti:tim:ima:mar:arx:rxi:xis:ist:st#","antimarxist",0,0.7187488311924765,false,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tim:ima:mar:arx:rxi:xis:ist:ste:te#","ɑ̃tinatimarxiste",0,0.7156632794220756,false,false,true
90,"accusateur","#an:ant:nti:tin:ina:nat:ati:tim:ima:mar:arx:rxi:xis:ist:st#","antinatimarxist",0,0.7134858886985967,false,false,true
90,"accusateur","#an:ant:nti:tim:ima:mar:arx:rxi:xis:ist:ste:te#","antimarxiste",0,0.7117507402038046,false,false,true
90,"accusateur","#an:ant:nti:tin:ina:nat:ati:tim:ima:mar:arx:rxi:xis:ist:ste:te#","antinatimarxiste",0,0.707789096715939,false,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tin:ina:nal:ali:lis:isi:sio:ion:ona:nal:ali:lis:ist:st#","ɑ̃tinatinalisionalist",0,0.7076369740166817,false,false,true
90,"accusateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tin:ina:nal:ali:lis:isi:sio:ion:ona:nal:ali:lis:ist:ste:te#","ɑ̃tinatinalisionaliste",0,0.7029009368223229,false,false,true
91,"accusatoire","#ca:car:art:rti:tis:ist:sta:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","cartistatomatonique",0,0.624532091080612,true,false,true
91,"accusatoire","#au:aut:uto:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","automatonique",0,0.6244529070719868,false,false,true
91,"accusatoire","#ca:car:art:rti:tis:ist:sta:tat:ato:ton:oni:niq:iqu:que:ue#","cartistatonique",0,0.616177380744693,false,false,true
91,"accusatoire","#ca:cat:ata:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","catatomatonique",0,0.6131739210117755,false,false,true
91,"accusatoire","#ca:car:art:rti:tit:ith:thé:hét:éti:tis:ist:sta:tat:ato:ton:oni:niq:iqu:que:ue#","cartithétistatonique",0,0.6013993690748625,false,false,true
91,"accusatoire","#ca:cap:api:pit:ita:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","capitatomatonique",0,0.5898230539121382,false,false,true
91,"accusatoire","#ar:art:rti:tis:ist:sta:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","artistatomatonique",0,0.5877324962496236,false,false,true
91,"accusatoire","#an:ant:nta:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","antatomatonique",0,0.5834443448719426,false,false,true
91,"accusatoire","#an:ant:nti:ti-:i-r:-ro:rom:oma:mat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","anti-romatomatonique",0,0.575691751931247,false,false,true
91,"accusatoire","#ch:chr:hri:ris:ist:sta:tat:ato:tom:oma:mat:ato:ton:oni:niq:iqu:que:ue#","christatomatonique",0,0.5700319686989237,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipathique",0,0.6693095442890855,true,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipatipathique",0,0.6211621463469404,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","antipatipathétique",0,0.5947892408187709,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipatipatipathique",0,0.5933060349818194,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tip:ipa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","antipatipatipathétique",0,0.5877020130133729,false,false,true
92,"acellulaire","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","anti-romantipathique",0,0.5851892217507165,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","antipathétique",0,0.5757131384813506,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ue#","antipatipatimaçonnique",0,0.5669821712212219,false,false,true
92,"acellulaire","#an:ant:nti:tip:ipa:pat:ath:thé:hét:éti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ue#","antipathétiscientique",0,0.5654526521651211,false,false,true
92,"acellulaire","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tip:ipa:pat:ath:thé:hét:éti:tiq:iqu:que:ue#","antiscientipathétique",0,0.565452652165121,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tif:if#","attentif",0,0.8161803419389775,true,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tis:ist:ste:te#","attentiste",0,0.61893871005895,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tis:iss:ssa:san:ant:nt#","attentissant",0,0.612872549556388,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nt#","attent",0,0.6109682213153418,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nta:tab:abl:ble:le#","attentable",0,0.5804979623882808,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tis:iss:ssi:sib:ibl:ble:le#","attentissible",0,0.5425642510822485,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tio:ion:onn:nné:né#","attentionné",0,0.5408319294264489,false,false,true
93,"acéphale","#at:att:tte:ten:ent:nti:tis:iss:ssa:san:ant:nti:tif:if#","attentissantif",0,0.5243467424450214,false,false,true
93,"acéphale","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.4840798872234152,false,false,true
93,"acéphale","#at:att:tta:tac:ach:cha:han:ant:nti:tif:if#","attachantif",0,0.4740229024206406,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tis:ist:ste:te#","attentiste",0,0.7565155610726791,true,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tig:igO:gOl:Oli:lis:ist:ste:te#","attentigOliste",0,0.645054771094497,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tig:igO:gOl:Oli:lis:isi:sip:ipa:pat:ati:tis:ist:ste:te#","attentigOlisipatiste",0,0.6338937801029659,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tig:igO:gOl:Oli:lis:isi:sip:ipa:pat:ati:tis:isi:sis:ist:ste:te#","attentigOlisipatisiste",0,0.6236410627139198,false,false,true
94,"acerbe","#ba:bat:att:tte:ten:ent:nti:tis:ist:ste:te#","battentiste",0,0.6215691966876215,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lis:ist:ste:te#","attenti-capitaliste",0,0.6214690644530406,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lis:ist:ste:te#","attenti-socialiste",0,0.6189479619540175,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tis:isi:sip:ipa:pat:ati:tis:ist:ste:te#","attentisipatiste",0,0.6188239996643602,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tis:ist:st#","attentist",0,0.6165039756580547,false,false,true
94,"acerbe","#at:att:tte:ten:ent:nti:tis:isi:sip:ipa:pat:ati:tis:isi:sis:ist:ste:te#","attentisipatisiste",0,0.6097751694271102,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tif:if#","atɑ̃dʁisɑ̃tif",0,0.41658186821396254,true,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃#","atɑ̃dʁisɑ̃",0,0.39759233057666277,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.3811442409622044,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:is#","atɑ̃tisɑ̃dʁis",0,0.3777697570375389,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:is#","atɑ̃dʁisɑ̃tis",0,0.3777697570375389,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tif:if#","atɑ̃tif",0,0.36665055370908894,false,false,false
95,"acéré","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃#","atɑ̃tisɑ̃dʁisɑ̃",0,0.360917425057212,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃#","atɑ̃dʁisɑ̃tisɑ̃",0,0.360917425057212,false,false,true
95,"acéré","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tif:if#","ayʁisɑ̃tif",0,0.36053968641504974,false,false,true
95,"acéré","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:is#","atɑ̃dʁis",0,0.3596308203152785,false,false,true
96,"acétique","#at:att:tti:tir:ira:ran:ant:nt#","attirant",0,0.8859003539008158,true,false,true
96,"acétique","#at:att:ttr:tra:ray:aya:yan:ant:nt#","attrayant",0,0.8178594457641181,false,false,true
96,"acétique","#at:att:tti:tir:ira:ran:ang:ngo:goi:ois:iss:ssa:san:ant:nt#","attirangoissant",0,0.7482136161619741,false,false,true
96,"acétique","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.7165903077183778,false,false,true
96,"acétique","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nt#","attendrissant",0,0.6534329173110075,false,false,true
96,"acétique","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nt#","appétissant",0,0.6515765600356948,false,false,true
96,"acétique","#at:att:tte:ten:end:ndr:dri:ris:isa:san:ant:nt#","attendrisant",0,0.6399167645644577,false,false,true
96,"acétique","#ap:app:ppé:pét:éti:tis:isa:san:ant:nt#","appétisant",0,0.6393287868607282,false,false,true
96,"acétique","#at:att:tta:tac:ach:cha:han:ang:ngo:goi:ois:iss:ssa:san:ant:nt#","attachangoissant",0,0.6357577396293046,false,false,true
96,"acétique","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nt#","angoissant",0,0.6174503748142134,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sti:tin:ina:nat:ato:tom:omi:min:ina:nal:al#","antihistinatominal",0,0.5241128150074935,true,false,true
97,"acétylsalicylique","#at:ato:tom:omi:min:ina:nal:al#","atominal",0,0.5101788748961913,false,false,true
97,"acétylsalicylique","#at:atl:tla:lan:ant:nti:tih:ihi:his:ist:sti:tin:ina:nat:ato:tom:omi:min:ina:nal:al#","atlantihistinatominal",0,0.5051197758070187,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sti:tin:ina:nal:al#","antihistinal",0,0.4958691144783109,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sti:tin:ina:nat:ati:tip:ipa:pat:ato:tom:omi:min:ina:nal:al#","antihistinatipatominal",0,0.490969865533627,false,false,true
97,"acétylsalicylique","#an:ant:nta:tag:ago:gon:ona:nal:ali:lis:ist:sti:tin:ina:nat:ato:tom:omi:min:ina:nal:al#","antagonalistinatominal",0,0.47210215173361963,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ina:nal:ali:lis:ist:sti:tin:ina:nal:al#","antihistaminalistinal",0,0.46627433975453664,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sti:tin:ina:nal:ali:lis:ist:sta:tam:ami:min:ina:nal:al#","antihistinalistaminal",0,0.46627433975453664,false,false,true
97,"acétylsalicylique","#at:ato:tom:omi:min:ina:nal:ali:lis:ist:sti:tin:ina:nal:al#","atominalistinal",0,0.46492097826777246,false,false,true
97,"acétylsalicylique","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ina:nat:ato:tom:omi:min:ina:nal:al#","antihistaminatominal",0,0.46472863075623344,false,false,true
98,"achalandé","#au:aud:udi:dib:ibl:ble:le#","audible",0,0.9997671696980728,true,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sta:tab:abl:ble:le#","asuʁdistable",0,0.6500810784092832,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.6040264233940863,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sti:tiq:iqu:que:ue#","asuʁdistique",0,0.5826402476085624,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sta:tab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:ist:sta:tab:abl:ble:le#","asuʁdistabazuʁdistable",0,0.5647793419561187,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sta:tab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdistabazuʁdisɑ̃t",0,0.545350154039623,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sta:tab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:ist:sti:tiq:iqu:que:ue#","asuʁdistabazuʁdistique",0,0.5445145347978986,false,false,true
98,"achalandé","#au:aud:udi:dis:ist:sta:tab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:ist:sta:tab:abl:ble:le#","audistabazuʁdistable",0,0.5220854058810449,false,false,true
98,"achalandé","#ba:bar:ard:rdi:dis:ist:sta:tab:abl:ble:le#","bardistable",0,0.5124512904545827,false,false,true
98,"achalandé","#as:asu:suʁ:uʁd:ʁdi:dis:ist:sta:tat:ati:tiq:iqu:que:ue#","asuʁdistatique",0,0.5066989444283423,false,false,true
99,"acharné","#an:ana:nal:alo:log:ogi:giq:iqu:que:ue#","analogique",0,0.3857577905240418,true,false,true
99,"acharné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","analytistatipatomique",0,0.3824072465922885,false,false,true
99,"acharné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ato:tom:omi:miq:iqu:que:ue#","analytistatomique",0,0.34859813818329727,false,false,true
99,"acharné","#ca:can:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","canalytistatipatomique",0,0.34472955396652566,false,false,true
99,"acharné","#ca:can:ana:nal:alo:log:ogi:giq:iqu:que:ue#","canalogique",0,0.34376452506317307,false,false,true
99,"acharné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","analytistatipatique",0,0.3387930551641476,false,false,true
99,"acharné","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.33853550984714204,false,false,true
99,"acharné","#an:ant:nti:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","antipatomique",0,0.33408693132792566,false,false,true
99,"acharné","#ca:cal:aly:lyt:yti:tis:ist:sta:tat:ati:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","calytistatipatomique",0,0.33346381100706324,false,false,true
99,"acharné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","analytistatique",0,0.3248934400692732,false,false,true
100,"achetable","#at:att:tti:tir:ira:ran:ant:nt#","attirant",0,0.36790572719772174,true,false,true
100,"achetable","#at:att:tti:tir:ira:ral:al#","attiral",0,0.35193068846622744,false,false,true
100,"achetable","#ch:cha:hau:aus:uss:ssa:san:ant:nt#","chaussant",0,0.33905999407791004,false,false,true
100,"achetable","#at:att:tti:tis:isɑ:sɑ̃:ɑ̃#","attisɑ̃",0,0.3331435018293066,false,false,true
100,"achetable","#at:att:tti:tir:ira:ran:ant:nta:tan:ant:nt#","attirantant",0,0.330575906986285,false,false,true
100,"achetable","#at:att:tti:tis:iss:ssa:san:ant:nt#","attissant",0,0.3299095552573987,false,false,true
100,"achetable","#an:ant:nt#","ant",0,0.32799831500826787,false,false,true
100,"achetable","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nt#","bleuissant",0,0.3242543344584881,false,false,true
100,"achetable","#bl:bla:lan:ant:nt#","blant",0,0.3133924866476982,false,false,true
100,"achetable","#bl:blê:lêm:êmi:mis:iss:ssa:san:ant:nt#","blêmissant",0,0.30227877064915304,false,false,true
101,"achevé","#au:aur:uri:rif:ifè:fèr:ère:re#","aurifère",0,0.9577467065727434,true,false,true
101,"achevé","#ʃa:ʃaʁ:aʁb:ʁbO:bOn:Onj:njɛ:jɛʁ:ɛʁ#","ʃaʁbOnjɛʁ",0,0.5958515265729728,false,false,true
101,"achevé","#au:aur:uri:ric:ica:cal:alo:lor:ori:rif:ifè:fèr:ère:re#","auricalorifère",0,0.5388849712035604,false,false,true
101,"achevé","#ʃa:ʃaʁ:aʁb:ʁbO:bOn:Onj:njɛ:jɛn:ɛn#","ʃaʁbOnjɛn",0,0.5388359568772921,false,false,true
101,"achevé","#aʁ:aʁb:ʁbO:bOn:Onj:njɛ:jɛʁ:ɛʁ#","aʁbOnjɛʁ",0,0.47446288039136725,false,false,true
101,"achevé","#aʁ:aʁb:ʁbO:bOn:Onj:njɛ:jɛn:ɛn#","aʁbOnjɛn",0,0.4682484523573994,false,false,true
101,"achevé","#au:aur:uri:ric:ica:can:ano:no-:o-b:-br:bri:rit:ita:tan:ann:nni:niq:iqu:que:ue#","auricano-britannique",0,0.4611231288939274,false,false,true
101,"achevé","#au:aur:uri:ric:ica:can:ano:no-:o-b:-br:bri:rit:ita:tan:ani:nik:ik#","auricano-britanik",0,0.44836628800732786,false,false,true
101,"achevé","#au:aur:uri:ric:ica:can:ano:no-:o-b:-br:bri:rit:ita:tan:ani:niq:iqu:que:ue#","auricano-britanique",0,0.43467143983425216,false,false,true
101,"achevé","#ka:kaʁ:aʁb:ʁbO:bOn:Onj:njɛ:jɛʁ:ɛʁ#","kaʁbOnjɛʁ",0,0.428553746052364,false,false,true
102,"acide","#au:aus:ust:str:tra:ral:ali:lie:ien:en#","australien",0,0.9264953094176802,true,false,true
102,"acide","#am:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","amEʁikɛ̃",0,0.7679342107167894,false,false,true
102,"acide","#am:amé:mér:éri:ric:ica:cai:ain:in#","américain",0,0.7641619442912273,false,false,true
102,"acide","#au:aus:ust:str:tra:ral:ali:lif:ifo:for:orn:rni:nie:ien:en#","australifornien",0,0.7480389067283574,false,false,true
102,"acide","#ca:cal:ali:lif:ifo:for:orn:rni:nie:ien:en#","californien",0,0.7368249450859929,false,false,true
102,"acide","#au:aus:ust:str:tra:ral:ali:lif:ifɔ:fɔʁ:ɔʁn:ʁnj:njɛ:jɛ̃:ɛ̃#","australifɔʁnjɛ̃",0,0.7274623851518345,false,false,true
102,"acide","#ka:kal:ali:lif:ifɔ:fɔʁ:ɔʁn:ʁnj:njɛ:jɛ̃:ɛ̃#","kalifɔʁnjɛ̃",0,0.7266873867014901,false,false,true
102,"acide","#al:ali:lif:ifo:for:orn:rni:nie:ien:en#","alifornien",0,0.7214005486913718,false,false,true
102,"acide","#al:ali:lif:ifɔ:fɔʁ:ɔʁn:ʁnj:njɛ:jɛ̃:ɛ̃#","alifɔʁnjɛ̃",0,0.698293782080599,false,false,true
102,"acide","#ka:kal:ali:lif:ifo:for:orn:rni:nie:ien:en#","kalifornien",0,0.6971615183339835,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.8214843980759404,true,false,true
103,"acidulé","#au:aut:uti:tiq:iqu:que:ue#","autique",0,0.7717510580169672,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","autistatipatique",0,0.6800293295453842,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","autistatipatomique",0,0.6654493734652241,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tip:ipi:piq:iqu:que:ue#","autistatipatipique",0,0.6630199578741676,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipi:piq:iqu:que:ue#","autistatipique",0,0.6567456703092045,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatipatistique",0,0.6509807051914734,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","autistatipatipatomique",0,0.6442626477805388,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatique",0,0.6435679548324058,false,false,true
103,"acidulé","#au:aut:uti:tis:ist:sta:tat:ati:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","autistatipathique",0,0.6315457617520118,false,false,true
104,"acnéique","#an:ant:nta:tag:ago:gon:oni:nis:ist:str:tri:ris:ist:sto:toc:ocr:cra:rat:ati:tik:ik#","antagonistristocratik",0,0.7272468965588387,true,false,true
104,"acnéique","#an:ant:nta:tag:ago:gon:oni:nis:ist:stʁ:tʁi:ʁis:ist:sto:toc:ocr:cra:rat:ati:tik:ik#","antagonistʁistocratik",0,0.7228298952758595,false,false,true
104,"acnéique","#an:ant:nti:ti-:i-d:-dé:dém:émo:moc:ocr:cra:rat:ati:tiq:iqu:que:ue#","anti-démocratique",0,0.7199579541209756,false,false,true
104,"acnéique","#ar:ari:ris:ist:str:tri:ris:ist:sto:toc:ocr:cra:rat:ati:tin:ina:nat:ati:tik:ik#","aristristocratinatik",0,0.7166087081622254,false,false,true
104,"acnéique","#ar:ari:ris:ist:str:tri:ris:ist:sto:toc:ocr:cra:rat:ati:tin:ina:nat:ati:tiq:iqu:que:ue#","aristristocratinatique",0,0.713159750734495,false,false,true
104,"acnéique","#an:ant:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lis:ist:sto:toc:ocr:cra:rat:ati:tik:ik#","anti-socialistocratik",0,0.7124724266418144,false,false,true
104,"acnéique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","ɑ̃tikastʁistocratique",0,0.711621688236586,false,false,true
104,"acnéique","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","aristocratikastʁist",0,0.706340839444345,false,false,true
104,"acnéique","#ar:ari:ris:ist:stʁ:tʁi:ʁis:ist:sto:toc:ocr:cra:rat:ati:tin:ina:nat:ati:tik:ik#","aristʁistocratinatik",0,0.7033302553551799,false,false,true
104,"acnéique","#an:ant:nta:tag:ago:gon:oni:nis:ist:str:tri:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:st#","antagonistristocratist",0,0.7027171426971132,false,false,true
105,"acoustique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:le#","autodestructible",0,0.9923038800155443,true,false,true
105,"acoustique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:leu:eur:ur#","autodestructibleur",0,0.863316932861557,false,false,true
105,"acoustique","#an:ant:nti:tib:ibl:ble:le#","antible",0,0.6646796705962094,false,false,true
105,"acoustique","#an:ant:nti:tib:ibl:bli:lis:iss:ssa:san:ant:nti:tib:ibl:ble:le#","antiblissantible",0,0.6592604461060776,false,false,true
105,"acoustique","#an:ant:nti:tib:ibl:ble:leu:eur:ur#","antibleur",0,0.6592123139476971,false,false,true
