"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
273,"kamuflɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9239321337533858,false,false,true
274,"dEzObEisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9759780586651002,true,false,true
274,"dEzObEisɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9533171631664953,false,false,false
274,"dEzObEisɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.9508170677879683,false,false,false
274,"dEzObEisɔ̃","#ai:ais:isj:sjɔ:jɔ̃:ɔ̃#","aisjɔ̃",0,0.948123366461451,false,false,true
274,"dEzObEisɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9478168762251891,false,false,true
274,"dEzObEisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9430042623442206,false,false,true
274,"dEzObEisɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.9344385668321185,false,false,true
274,"dEzObEisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9281235288044911,false,false,true
274,"dEzObEisɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9240392643586987,false,false,true
274,"dEzObEisɔ̃","#fə:fəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fəʁjɔ̃",0,0.9206215818194134,false,false,true
275,"administʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9492058966404402,true,false,true
275,"administʁɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9305849124549939,false,false,false
275,"administʁɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.918736755910184,false,false,true
275,"administʁɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9134165364912927,false,false,true
275,"administʁɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.9086823904278386,false,false,false
275,"administʁɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.9084130827172134,false,false,true
275,"administʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9061681775845578,false,false,true
275,"administʁɔ̃","#ki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kitəʁjɔ̃",0,0.8989319011284932,false,false,true
275,"administʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.8973242812326834,false,false,true
275,"administʁɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8970042854631219,false,false,true
276,"flaʃɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9208170537016883,true,false,false
276,"flaʃɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9197916610166093,false,false,true
276,"flaʃɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9128460210724222,false,false,true
276,"flaʃɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9081929123458592,false,false,true
276,"flaʃɔ̃","#mi:miz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","mizəʁjɔ̃",0,0.9047435698369525,false,false,true
276,"flaʃɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.8989116078534548,false,false,true
276,"flaʃɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.8987236591402752,false,false,true
276,"flaʃɔ̃","#fə:fəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fəʁjɔ̃",0,0.8950401435279919,false,false,true
276,"flaʃɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.8920205632270601,false,false,false
276,"flaʃɔ̃","#ʁa:ʁat:atə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁatəʁjɔ̃",0,0.8917351284709248,false,false,false
277,"sudɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.954960987647698,true,false,true
277,"sudɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.939810307647887,false,false,true
277,"sudɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.930501115380802,false,false,true
277,"sudɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9189925073779778,false,false,true
277,"sudɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9176832360744244,false,false,true
277,"sudɔ̃","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.912642165495679,false,false,true
277,"sudɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","kupəʁɔ̃djɔ̃",0,0.9110422684177735,false,false,true
277,"sudɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9101012462180439,false,false,true
277,"sudɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.9097353368420896,false,false,true
277,"sudɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9036501999185064,false,false,false
278,"akʁEditɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.966498280130702,true,false,true
278,"akʁEditɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9500061787848662,false,false,false
278,"akʁEditɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9461242962133801,false,false,true
278,"akʁEditɔ̃","#fi:fis:isj:sjɔ:jɔ̃:ɔ̃#","fisjɔ̃",0,0.9440766298415393,false,false,true
278,"akʁEditɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9439458712962122,false,false,true
278,"akʁEditɔ̃","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.9382754235680186,false,false,true
278,"akʁEditɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9331200959528461,false,false,true
278,"akʁEditɔ̃","#ai:ais:isj:sjɔ:jɔ̃:ɔ̃#","aisjɔ̃",0,0.9311728613190712,false,false,true
278,"akʁEditɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9202028135030104,false,false,true
278,"akʁEditɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.9149589915510637,false,false,true
279,"ʁəfɔ̃dɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9672952713243461,true,false,true
279,"ʁəfɔ̃dɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9430454689350073,false,false,false
279,"ʁəfɔ̃dɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9394943258822133,false,false,true
279,"ʁəfɔ̃dɔ̃","#ki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kitəʁjɔ̃",0,0.9353752450401407,false,false,true
279,"ʁəfɔ̃dɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9332217873151624,false,false,true
279,"ʁəfɔ̃dɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.9307388132917344,false,false,true
279,"ʁəfɔ̃dɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.9277612272811429,false,false,false
279,"ʁəfɔ̃dɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9270996288011776,false,false,true
279,"ʁəfɔ̃dɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9255299078272939,false,false,true
279,"ʁəfɔ̃dɔ̃","#ʁa:ʁat:atə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁatəʁjɔ̃",0,0.911581153749936,false,false,false
280,"zigzagɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9497127965446087,true,false,true
280,"zigzagɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9441467286364861,false,false,true
280,"zigzagɔ̃","#fi:fis:isj:sjɔ:jɔ̃:ɔ̃#","fisjɔ̃",0,0.9318880063215411,false,false,true
280,"zigzagɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9268027512094803,false,false,false
280,"zigzagɔ̃","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.9261257755986158,false,false,true
280,"zigzagɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9162943238195791,false,false,true
280,"zigzagɔ̃","#vi:viʁ:iʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","viʁɔ̃djɔ̃",0,0.9125982498132792,false,false,true
280,"zigzagɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9079165391372896,false,false,true
280,"zigzagɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.9050293693592788,false,false,true
280,"zigzagɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8945922369429792,false,false,true
281,"mœʁtʁisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.892442843965553,true,false,true
281,"mœʁtʁisɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.8858836005631023,false,false,false
281,"mœʁtʁisɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.8828334319182795,false,false,true
281,"mœʁtʁisɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.8802981634976779,false,false,false
281,"mœʁtʁisɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.8791365300842793,false,false,true
281,"mœʁtʁisɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.8763979356135613,false,false,true
281,"mœʁtʁisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8650314732811744,false,false,true
281,"mœʁtʁisɔ̃","#lØ:lØʁ:Øʁj:ʁjɔ:jɔ̃:ɔ̃#","lØʁjɔ̃",0,0.8598529463852143,false,false,true
281,"mœʁtʁisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8558449226916834,false,false,true
281,"mœʁtʁisɔ̃","#sy:syj:yjɔ:jɔ̃:ɔ̃#","syjɔ̃",0,0.8551652675829473,false,false,true
282,"Epate","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁe:ʁe#","Etɔnəʁe",0,0.9471838077985757,true,false,true
282,"Epate","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.9466381384952174,false,false,true
282,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.9205369218882671,false,false,true
282,"Epate","#ɑ̃:ɑ̃g:̃gw:gwa:was:asə:səʁ:əʁe:ʁe#","ɑ̃gwasəʁe",0,0.9177174003221829,false,false,true
282,"Epate","#ɑ̃:ɑ̃g:̃gw:gwa:was:asj:sje:je#","ɑ̃gwasje",0,0.9174973573982236,false,false,true
282,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.9145718972422299,false,false,true
282,"Epate","#ɑ̃:ɑ̃g:̃gw:gwa:was:asə:səʁ:əʁj:ʁje:je#","ɑ̃gwasəʁje",0,0.912962778290558,false,false,true
282,"Epate","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁje:je#","Ekʁiʁje",0,0.9058471721430742,false,false,true
282,"Epate","#ɑ̃:ɑ̃f:̃fl:fla:lam:amə:məʁ:əʁe:ʁe#","ɑ̃flaməʁe",0,0.9056289376248251,false,false,true
282,"Epate","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sje:je#","ɑ̃bʁasje",0,0.9015036691741587,false,false,true
283,"nasjOnalize","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9265316499721838,true,false,true
283,"nasjOnalize","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9156782137349373,false,false,true
283,"nasjOnalize","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9092831530293018,false,false,true
283,"nasjOnalize","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9045357804759081,false,false,true
283,"nasjOnalize","#ʃa:ʃaʁ:aʁʒ:ʁʒə:ʒəʁ:əʁj:ʁje:je#","ʃaʁʒəʁje",0,0.9023656045308085,false,false,true
283,"nasjOnalize","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9020914882569993,false,false,true
283,"nasjOnalize","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.8989475450518888,false,false,true
283,"nasjOnalize","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.888496981691425,false,false,true
283,"nasjOnalize","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.8867066792785472,false,false,true
283,"nasjOnalize","#dɛ:dɛɲ:ɛɲə:ɲəʁ:əʁj:ʁje:je#","dɛɲəʁje",0,0.8863745364951828,false,false,true
284,"dinamite","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.8604181398727597,true,false,true
284,"dinamite","#ʃa:ʃaʁ:aʁʒ:ʁʒə:ʒəʁ:əʁj:ʁje:je#","ʃaʁʒəʁje",0,0.8515168390629045,false,false,true
284,"dinamite","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.8492592434547933,false,false,true
284,"dinamite","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.8471402732399244,false,false,true
284,"dinamite","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.8407341641465175,false,false,true
284,"dinamite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.8338253857340416,false,false,true
284,"dinamite","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8271571528715677,false,false,true
284,"dinamite","#di:diʁ:iʁi:ʁiʒ:iʒə:ʒəʁ:əʁj:ʁje:je#","diʁiʒəʁje",0,0.8216117699099809,false,false,true
284,"dinamite","#pl:pla:las:asə:səʁ:əʁj:ʁje:je#","plasəʁje",0,0.8182595280569123,false,false,true
284,"dinamite","#lɛ:lɛs:ɛsə:səʁ:əʁj:ʁje:je#","lɛsəʁje",0,0.8145365927181513,false,false,true
285,"kabine","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9998460072773371,true,false,true
285,"kabine","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9372527952371232,false,false,true
285,"kabine","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9082455724654045,false,false,true
285,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",0,0.8986221902571456,false,false,true
285,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",0,0.8942647641837687,false,false,true
285,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",0,0.8809201806516672,false,false,false
285,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.8651431186705155,false,false,true
285,"kabine","#ka:kab:abi:bin:in#","kabin",0,0.8580177990955777,false,false,true
285,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kabinəʁjɔ̃",0,0.7569752737622595,false,false,true
285,"kabine","#av:avw:vwa:waz:azi:zin:inə:nəʁ:əʁE:ʁE#","avwazinəʁE",0,0.3201001031654835,false,false,true
286,"ʁEstOʁe","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","ʁEstɔʁəʁe",0,0.9409104359150907,true,false,true
286,"ʁEstOʁe","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9372759604951194,false,false,true
286,"ʁEstOʁe","#ki:kit:itə:təʁ:əʁe:ʁe#","kitəʁe",0,0.9318794958885838,false,false,true
286,"ʁEstOʁe","#ʃa:ʃaʁ:aʁʒ:ʁʒə:ʒəʁ:əʁe:ʁe#","ʃaʁʒəʁe",0,0.916522989165858,false,false,true
286,"ʁEstOʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9159574261509961,false,false,true
286,"ʁEstOʁe","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","ʁəpɛʁəʁe",0,0.915234647875315,false,false,true
286,"ʁEstOʁe","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9083740154303185,false,false,true
286,"ʁEstOʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9062995945098544,false,false,true
286,"ʁEstOʁe","#ʁE:ʁEg:Egl:glə:ləʁ:əʁe:ʁe#","ʁEgləʁe",0,0.9057712473638256,false,false,true
286,"ʁEstOʁe","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.9013604040235941,false,false,true
287,"Etiʁe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.9083695806027529,true,false,true
287,"Etiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8880632059748089,false,false,true
287,"Etiʁe","#ka:kaʁ:aʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","kaʁɛsəʁe",0,0.884183543272491,false,false,true
287,"Etiʁe","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.8827608203071386,false,false,true
287,"Etiʁe","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁe:ʁe#","ɑ̃dyʁəʁe",0,0.86831155710154,false,false,true
287,"Etiʁe","#ʁɛ:ʁɛ̃:ɛ̃s:̃sə:səʁ:əʁe:ʁe#","ʁɛ̃səʁe",0,0.8674676875212889,false,false,true
287,"Etiʁe","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.8635334490007399,false,false,true
287,"Etiʁe","#di:div:ivi:viz:izə:zəʁ:əʁe:ʁe#","divizəʁe",0,0.8632854314209231,false,false,true
287,"Etiʁe","#vi:vis:isə:səʁ:əʁe:ʁe#","visəʁe",0,0.8625774234975087,false,false,true
287,"Etiʁe","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","Etiʁəʁe",0,0.8606696181065889,false,false,true
288,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁe:ʁe#","Oblikəʁe",0,0.8180459886609462,true,false,true
288,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃de:de#","ʁədEsɑ̃de",0,0.7633175407584067,false,false,true
288,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁe:ʁe#","ʁədEsɑ̃dʁe",0,0.7633114355837455,false,false,true
288,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dj:dje:je#","ʁədEsɑ̃dje",0,0.7473316742560602,false,false,true
288,"Oblike","#di:diʁ:iʁi:ʁiʒ:iʒə:ʒəʁ:əʁe:ʁe#","diʁiʒəʁe",0,0.7438479757653385,false,false,true
288,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃di:diʁ:iʁe:ʁe#","ʁədEsɑ̃diʁe",0,0.7305580373681709,false,false,true
288,"Oblike","#pʁ:pʁE:ʁEs:Esi:sip:ipi:pit:itə:təʁ:əʁe:ʁe#","pʁEsipitəʁe",0,0.6805915288900042,false,false,true
288,"Oblike","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁe:ʁe#","ʁəkalkyləʁe",0,0.673927278655153,false,false,true
288,"Oblike","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.662633125643147,false,false,true
288,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃di:diʁ:iʁi:ʁiʒ:iʒə:ʒəʁ:əʁe:ʁe#","ʁədEsɑ̃diʁiʒəʁe",0,0.6442887994513499,false,false,true
289,"kyltive","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9014640717428309,true,false,true
289,"kyltive","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.8942942400200162,false,false,true
289,"kyltive","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8927468828288765,false,false,true
289,"kyltive","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8890091549103016,false,false,true
289,"kyltive","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",0,0.8839809626662292,false,false,true
289,"kyltive","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.8785573327233833,false,false,true
289,"kyltive","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.8779566460149899,false,false,true
289,"kyltive","#di:div:ivi:viz:izə:zəʁ:əʁe:ʁe#","divizəʁe",0,0.8766521375918002,false,false,true
289,"kyltive","#ʁi:ʁiv:iva:val:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁivalizəʁe",0,0.875915104394188,false,false,true
289,"kyltive","#fy:fym:ymə:məʁ:əʁe:ʁe#","fyməʁe",0,0.8752219872553559,false,false,true
290,"gɔ̃fle","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9204433626940887,true,false,true
290,"gɔ̃fle","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9151761900097742,false,false,true
290,"gɔ̃fle","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.908311848731744,false,false,true
290,"gɔ̃fle","#ku:kup:upə:pəʁ:əʁj:ʁje:je#","kupəʁje",0,0.9045849130829278,false,false,true
290,"gɔ̃fle","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.8937439106895165,false,false,true
290,"gɔ̃fle","#pl:pla:las:asə:səʁ:əʁj:ʁje:je#","plasəʁje",0,0.8887391644241781,false,false,true
290,"gɔ̃fle","#lɛ:lɛs:ɛsə:səʁ:əʁj:ʁje:je#","lɛsəʁje",0,0.8886369800115489,false,false,true
290,"gɔ̃fle","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.8836439735746628,false,false,true
290,"gɔ̃fle","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.8818814843094054,false,false,true
290,"gɔ̃fle","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.8780235994104666,false,false,true
291,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",0,0.9340061441010462,true,false,true
291,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.9286541399175546,false,false,true
291,"paʁte","#pa:paʁ:aʁt:ʁtj:tje:je#","paʁtje",0,0.9243785279024684,false,false,true
291,"paʁte","#pa:paʁ:aʁt:ʁtə:təʁ:əʁe:ʁe#","paʁtəʁe",0,0.914816506220456,false,false,true
291,"paʁte","#pa:paʁ:aʁt:ʁtə:təʁ:əʁj:ʁje:je#","paʁtəʁje",0,0.9102146527214904,false,false,true
291,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.8801781198730119,false,false,true
291,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.8771532556928169,false,false,false
291,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",0,0.8758841504950198,false,false,true
