"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
110,"ɛstimɔ̃","#ym:ym#","ym",2,0.6914183926662941,false,false,true
110,"ɛstimɔ̃","#kɔ:kɔ̃:ɔ̃s:̃sɔ:sɔ̃:ɔ̃#","kɔ̃sɔ̃",2,0.6030410102738077,false,false,true
110,"ɛstimɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.4675563792410337,false,false,true
110,"ɛstimɔ̃","#ɛs:ɛst:sti:tim:ima:ma#","ɛstima",2,0.3659824407104186,false,false,true
110,"ɛstimɔ̃","#ɛs:ɛst:sti:tim:im#","ɛstim",1,0.3639381276507794,false,false,true
110,"ɛstimɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.34212095581539503,false,false,true
110,"ɛstimɔ̃","#ty:ty#","ty",2,0.2812372995189268,false,false,false
111,"ɛ̃fɔʁmatizɔ̃","#ym:ym#","ym",2,0.8282823482597726,true,false,true
111,"ɛ̃fɔʁmatizɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4054264955377349,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#ty:ty#","ty",2,0.32981841945182855,false,false,false
111,"ɛ̃fɔʁmatizɔ̃","#aj:aj#","aj",2,0.08251261758509323,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#py:py#","py",2,0.0817181703227774,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#ap:ap#","ap",2,0.08037903272914827,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#fi:fi#","fi",2,0.07300306349751641,false,false,false
111,"ɛ̃fɔʁmatizɔ̃","#al:al#","al",2,0.06226053989588571,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#yʁ:yʁ#","yʁ",2,0.0609726094982056,false,false,true
111,"ɛ̃fɔʁmatizɔ̃","#vi:vi#","vi",2,0.02349472757758874,false,false,true
112,"pipɔ̃","#ym:ym#","ym",2,0.8475972377997398,true,false,true
112,"pipɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.47144933127285493,false,false,true
112,"pipɔ̃","#ty:ty#","ty",2,0.30015905477788773,false,false,false
112,"pipɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2537425829759749,false,false,true
112,"pipɔ̃","#fi:fi#","fi",2,0.20973904015383138,false,false,false
112,"pipɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1545074786212262,false,false,true
112,"pipɔ̃","#ap:ap#","ap",2,0.14550039924525923,false,false,true
112,"pipɔ̃","#yz:yz#","yz",2,0.13556416288130255,false,false,true
112,"pipɔ̃","#py:py#","py",2,0.13263315196016598,false,false,true
112,"pipɔ̃","#fE:fE#","fE",2,0.10770823247357358,false,false,true
113,"visɔ̃","#ym:ym#","ym",2,0.8208705864627466,true,false,true
113,"visɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4565058000883566,false,false,true
113,"visɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.316359629233096,false,false,true
113,"visɔ̃","#ty:ty#","ty",2,0.31034498641221003,false,false,false
113,"visɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.28160228623584993,false,false,true
113,"visɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2268847986336742,false,false,true
113,"visɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2257508025392673,false,false,true
113,"visɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.18042480107238604,false,false,true
113,"visɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.17393884386720812,false,false,true
113,"visɔ̃","#al:al#","al",2,0.1682383637034157,false,false,true
114,"aspiʁɔ̃","#ym:ym#","ym",2,0.7297547145105872,true,false,true
114,"aspiʁɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.48046486446437014,false,false,true
114,"aspiʁɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.37228075809705496,false,false,true
114,"aspiʁɔ̃","#ty:ty#","ty",2,0.34698048003088994,false,false,false
114,"aspiʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.31937934379067956,false,false,true
114,"aspiʁɔ̃","#as:asp:sp#","asp",2,0.21945243801673503,false,false,true
114,"aspiʁɔ̃","#py:py#","py",2,0.18593940053383534,false,false,true
114,"aspiʁɔ̃","#fi:fi#","fi",2,0.17513325013257505,false,false,false
114,"aspiʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.15908457532732023,false,false,true
114,"aspiʁɔ̃","#fo:fo#","fo",2,0.15776335064325378,false,false,true
115,"səkwɔ̃","#ym:ym#","ym",2,0.862801547621943,true,false,true
115,"səkwɔ̃","#ty:ty#","ty",2,0.32873213599474316,false,false,false
115,"səkwɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3194492540593291,false,false,true
115,"səkwɔ̃","#fi:fi#","fi",2,0.21580785345412642,false,false,false
115,"səkwɔ̃","#ap:ap#","ap",2,0.21359023192810167,false,false,true
115,"səkwɔ̃","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.18195651518748954,false,false,true
115,"səkwɔ̃","#py:py#","py",2,0.1797109314040022,false,false,true
115,"səkwɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16900957203627345,false,false,true
115,"səkwɔ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.16265784512531883,false,false,true
115,"səkwɔ̃","#al:al#","al",2,0.15348598436100552,false,false,true
116,"Eʃaʁpɔ̃","#ym:ym#","ym",2,0.8519807111079369,true,false,true
116,"Eʃaʁpɔ̃","#ty:ty#","ty",2,0.369149094749388,false,false,false
116,"Eʃaʁpɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.18848596801367962,false,false,true
116,"Eʃaʁpɔ̃","#fi:fi#","fi",2,0.13404555843129065,false,false,false
116,"Eʃaʁpɔ̃","#py:py#","py",2,0.12551116300634477,false,false,true
116,"Eʃaʁpɔ̃","#ap:ap#","ap",2,0.10241484371403384,false,false,true
116,"Eʃaʁpɔ̃","#aj:aj#","aj",2,0.09693384113773734,false,false,true
116,"Eʃaʁpɔ̃","#tE:tE#","tE",2,0.07960501880387996,false,false,true
116,"Eʃaʁpɔ̃","#vE:vE#","vE",2,0.0774302158543314,false,false,true
116,"Eʃaʁpɔ̃","#yʁ:yʁ#","yʁ",2,0.07633220172784422,false,false,true
117,"finisɔ̃","#fi:fin:ini:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","finiʁjɔ̃",2,0.9464690149290617,true,false,true
117,"finisɔ̃","#fi:fin:ini:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","finiʁɔ̃",2,0.9291300598485904,false,false,true
117,"finisɔ̃","#fi:fim:im#","fim",2,0.822354171004664,false,false,true
117,"finisɔ̃","#ym:ym#","ym",2,0.7745338469930968,false,false,true
117,"finisɔ̃","#fi:fin:ini:nim:im#","finim",2,0.7741468660386004,false,false,false
117,"finisɔ̃","#fi:fin:ini:nif:if#","finif",2,0.7598010559522206,false,false,true
117,"finisɔ̃","#ka:kam:am#","kam",2,0.6425101729030611,false,false,true
117,"finisɔ̃","#fi:fin:ini:niʁ:iʁ#","finiʁ",1,0.5058966873028111,false,false,true
117,"finisɔ̃","#fi:fin:ini:nis:is#","finis",2,0.45934025373065857,false,false,true
117,"finisɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.4525671777978635,false,false,true
118,"Eksklamɔ̃","#ym:ym#","ym",2,0.8433171547948891,true,false,true
118,"Eksklamɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.518458937037084,false,false,true
118,"Eksklamɔ̃","#ty:ty#","ty",2,0.3292704259100421,false,false,false
118,"Eksklamɔ̃","#ap:ap#","ap",2,0.18619972038817179,false,false,true
118,"Eksklamɔ̃","#py:py#","py",2,0.14404217766777003,false,false,true
118,"Eksklamɔ̃","#ɛl:ɛl#","ɛl",2,0.13991354037647835,false,false,true
118,"Eksklamɔ̃","#tE:tE#","tE",2,0.1381721413190798,false,false,true
118,"Eksklamɔ̃","#vi:vi#","vi",2,0.13446147693583502,false,false,true
118,"Eksklamɔ̃","#vE:vE#","vE",2,0.13442167041800068,false,false,true
118,"Eksklamɔ̃","#fi:fi#","fi",2,0.1308952480161385,false,false,false
119,"Eʃwɔ̃","#ym:ym#","ym",2,0.8386924630357707,true,false,true
119,"Eʃwɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5589065607732874,false,false,true
119,"Eʃwɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4745603872322538,false,false,true
119,"Eʃwɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.46292704796493134,false,false,true
119,"Eʃwɔ̃","#ty:ty#","ty",2,0.2756300958261269,false,false,false
119,"Eʃwɔ̃","#py:py#","py",2,0.1677930583197922,false,false,true
119,"Eʃwɔ̃","#fi:fi#","fi",2,0.1593172912167825,false,false,false
119,"Eʃwɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.15753680309697612,false,false,true
119,"Eʃwɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13077605680183427,false,false,true
119,"Eʃwɔ̃","#fo:fo#","fo",2,0.12421761623773186,false,false,true
120,"afɛʁmisɔ̃","#ym:ym#","ym",2,0.8363103082484902,true,false,true
120,"afɛʁmisɔ̃","#ty:ty#","ty",2,0.3984624245597527,false,false,false
120,"afɛʁmisɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2676891261110625,false,false,true
120,"afɛʁmisɔ̃","#ap:ap#","ap",2,0.24330918139253127,false,false,true
120,"afɛʁmisɔ̃","#fi:fi#","fi",2,0.2331940232552081,false,false,false
120,"afɛʁmisɔ̃","#yt:yt#","yt",2,0.1809500676335151,false,false,true
120,"afɛʁmisɔ̃","#py:py#","py",2,0.1767551150941074,false,false,true
120,"afɛʁmisɔ̃","#yʁ:yʁ#","yʁ",2,0.1756438149970394,false,false,true
120,"afɛʁmisɔ̃","#yz:yz#","yz",2,0.17325223872602144,false,false,true
120,"afɛʁmisɔ̃","#ɛl:ɛl#","ɛl",2,0.16409734790867087,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#ym:ym#","ym",2,0.8529246577625995,true,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#ty:ty#","ty",2,0.36244332539047647,false,false,false
121,"ɛ̃tEʁjOʁizɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.25920896119777215,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.23849690441873023,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.22090082014243334,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#fi:fi#","fi",2,0.18290629968308403,false,false,false
121,"ɛ̃tEʁjOʁizɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.156810641714517,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#py:py#","py",2,0.140145873444495,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#yz:yz#","yz",2,0.12843587531305983,false,false,true
121,"ɛ̃tEʁjOʁizɔ̃","#ap:ap#","ap",2,0.1218631516498312,false,false,true
122,"mOkɔ̃","#ym:ym#","ym",2,0.8075283157735743,true,false,true
122,"mOkɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4988762903583546,false,false,true
122,"mOkɔ̃","#ty:ty#","ty",2,0.34727950778118594,false,false,false
122,"mOkɔ̃","#fi:fi#","fi",2,0.24153830441674656,false,false,false
122,"mOkɔ̃","#ap:ap#","ap",2,0.2366600677528905,false,false,true
122,"mOkɔ̃","#py:py#","py",2,0.16822836023366033,false,false,true
122,"mOkɔ̃","#tE:tE#","tE",2,0.167701605294435,false,false,true
122,"mOkɔ̃","#fE:fE#","fE",2,0.16697286511964465,false,false,true
122,"mOkɔ̃","#yz:yz#","yz",2,0.1658714118201104,false,false,true
122,"mOkɔ̃","#vE:vE#","vE",2,0.16479250627444716,false,false,true
123,"sɛʁvɔ̃","#ym:ym#","ym",2,0.7678616368775826,true,false,true
123,"sɛʁvɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.43633981162267604,false,false,true
123,"sɛʁvɔ̃","#ty:ty#","ty",2,0.3626650219165512,false,false,false
123,"sɛʁvɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.3403075493285613,false,false,true
123,"sɛʁvɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2964667166294418,false,false,true
123,"sɛʁvɔ̃","#fi:fi#","fi",2,0.26817421926309487,false,false,false
123,"sɛʁvɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2662694902322988,false,false,true
123,"sɛʁvɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.26462269975904923,false,false,true
123,"sɛʁvɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.23497900815153225,false,false,true
123,"sɛʁvɔ̃","#yz:yz#","yz",2,0.23159294452630946,false,false,true
124,"Ekspylsɔ̃","#ym:ym#","ym",2,0.8607172917072693,true,false,true
124,"Ekspylsɔ̃","#ty:ty#","ty",2,0.38986692537604584,false,false,false
124,"Ekspylsɔ̃","#fi:fi#","fi",2,0.2266616559105571,false,false,false
124,"Ekspylsɔ̃","#ap:ap#","ap",2,0.18614575647551027,false,false,true
124,"Ekspylsɔ̃","#yʁ:yʁ#","yʁ",2,0.17028880643664804,false,false,true
124,"Ekspylsɔ̃","#py:py#","py",2,0.16588460986676015,false,false,true
124,"Ekspylsɔ̃","#aj:aj#","aj",2,0.1415102537362364,false,false,true
124,"Ekspylsɔ̃","#al:al#","al",2,0.13735542853576613,false,false,true
124,"Ekspylsɔ̃","#ɛl:ɛl#","ɛl",2,0.13721494279226487,false,false,true
124,"Ekspylsɔ̃","#yz:yz#","yz",2,0.13543696920332607,false,false,true
125,"Esuflɔ̃","#ym:ym#","ym",2,0.8552544936780347,true,false,true
125,"Esuflɔ̃","#ty:ty#","ty",2,0.36364362852616716,false,false,false
125,"Esuflɔ̃","#fi:fi#","fi",2,0.18235578190538484,false,false,false
125,"Esuflɔ̃","#ap:ap#","ap",2,0.17144834438696926,false,false,true
125,"Esuflɔ̃","#py:py#","py",2,0.1633873712620071,false,false,true
125,"Esuflɔ̃","#al:al#","al",2,0.127403761490459,false,false,true
125,"Esuflɔ̃","#yz:yz#","yz",2,0.11811654480712017,false,false,true
125,"Esuflɔ̃","#yʁ:yʁ#","yʁ",2,0.11565548690611169,false,false,true
125,"Esuflɔ̃","#vi:vi#","vi",2,0.1149508358784331,false,false,true
125,"Esuflɔ̃","#aj:aj#","aj",2,0.11243311282074514,false,false,true
126,"ʁEsitɔ̃","#ym:ym#","ym",2,0.7855645801661688,true,false,true
126,"ʁEsitɔ̃","#ʁE:ʁEs:Esi:sit:it#","ʁEsit",2,0.4383591327192584,false,false,true
126,"ʁEsitɔ̃","#ty:ty#","ty",2,0.35231114615713516,false,false,false
126,"ʁEsitɔ̃","#fi:fi#","fi",2,0.2901617298672204,false,false,false
126,"ʁEsitɔ̃","#gʁ:gʁa:ʁam:am#","gʁam",2,0.2729513025807425,false,false,true
126,"ʁEsitɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.265460298144088,false,false,true
126,"ʁEsitɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2636710453795548,false,false,true
126,"ʁEsitɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2636403584347564,false,false,true
126,"ʁEsitɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.25611999352341674,false,false,true
126,"ʁEsitɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.20250281600741682,false,false,true
127,"mEditɔ̃","#ym:ym#","ym",2,0.830645328982171,true,false,true
127,"mEditɔ̃","#ty:ty#","ty",2,0.354798557434583,false,false,false
127,"mEditɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.28568789849263626,false,false,true
127,"mEditɔ̃","#fi:fi#","fi",2,0.2643052224803416,false,false,false
127,"mEditɔ̃","#ap:ap#","ap",2,0.2156475837937632,false,false,true
127,"mEditɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.2004542630065823,false,false,true
127,"mEditɔ̃","#py:py#","py",2,0.19420878422763344,false,false,true
127,"mEditɔ̃","#yʁ:yʁ#","yʁ",2,0.18299212459511174,false,false,true
127,"mEditɔ̃","#yz:yz#","yz",2,0.17532529458357646,false,false,true
127,"mEditɔ̃","#pʁ:pʁO:ʁOl:Ol#","pʁOl",2,0.16706260252403923,false,false,true
128,"fɔ̃dɔ̃","#ym:ym#","ym",2,0.7684192499614799,true,false,true
128,"fɔ̃dɔ̃","#ty:ty#","ty",2,0.37341525207710363,false,false,false
128,"fɔ̃dɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.31814268493007464,false,false,true
128,"fɔ̃dɔ̃","#fi:fi#","fi",2,0.20436859254261658,false,false,false
128,"fɔ̃dɔ̃","#yz:yz#","yz",2,0.1573620602196173,false,false,true
128,"fɔ̃dɔ̃","#ap:ap#","ap",2,0.15454254162193665,false,false,true
128,"fɔ̃dɔ̃","#aj:aj#","aj",2,0.15109673376032945,false,false,true
128,"fɔ̃dɔ̃","#py:py#","py",2,0.1416113519595021,false,false,true
128,"fɔ̃dɔ̃","#tE:tE#","tE",2,0.13741868042915634,false,false,true
128,"fɔ̃dɔ̃","#vE:vE#","vE",2,0.13591566039674133,false,false,true
129,"ɛspEʁɔ̃","#ym:ym#","ym",2,0.6377993256100603,true,false,true
129,"ɛspEʁɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.38423771641346577,false,false,true
129,"ɛspEʁɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.3578869111362758,false,false,true
129,"ɛspEʁɔ̃","#ɛs:ɛst:st#","ɛst",2,0.24473018955558287,false,false,true
129,"ɛspEʁɔ̃","#ty:ty#","ty",2,0.23328055516373317,false,false,false
129,"ɛspEʁɔ̃","#aj:aj#","aj",2,0.12799343724457407,false,false,true
129,"ɛspEʁɔ̃","#yʁ:yʁ#","yʁ",2,0.11568277975933314,false,false,true
129,"ɛspEʁɔ̃","#av:ave:ve#","ave",2,0.09620648275849573,false,false,true
129,"ɛspEʁɔ̃","#yt:yt#","yt",2,0.08970493652975563,false,false,true
129,"ɛspEʁɔ̃","#fo:fo#","fo",2,0.08549297944816545,false,false,true
130,"pʁOstitɥɔ̃","#ym:ym#","ym",2,0.7879316871184815,true,false,true
130,"pʁOstitɥɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4451171881298492,false,false,true
130,"pʁOstitɥɔ̃","#ty:ty#","ty",2,0.3734217817170108,false,false,false
130,"pʁOstitɥɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2622866382183707,false,false,true
130,"pʁOstitɥɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.23856225697687744,false,false,true
130,"pʁOstitɥɔ̃","#ap:ap#","ap",2,0.23263933763483033,false,false,true
130,"pʁOstitɥɔ̃","#fi:fi#","fi",2,0.1820018334461783,false,false,false
130,"pʁOstitɥɔ̃","#vE:vE#","vE",2,0.1762524305742478,false,false,true
130,"pʁOstitɥɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16795285504892293,false,false,true
130,"pʁOstitɥɔ̃","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.15730198489475075,false,false,true
131,"ʃinɔ̃","#ym:ym#","ym",2,0.8267977218670906,true,false,true
131,"ʃinɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.4726626792556359,false,false,true
131,"ʃinɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4659615875655544,false,false,true
131,"ʃinɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4110813922955803,false,false,true
131,"ʃinɔ̃","#ty:ty#","ty",2,0.3179702464912927,false,false,false
131,"ʃinɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.19459179440891655,false,false,true
131,"ʃinɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.16041899787185218,false,false,true
131,"ʃinɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.13768485291670848,false,false,true
131,"ʃinɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.13168195583242362,false,false,true
131,"ʃinɔ̃","#py:py#","py",2,0.12900667574990923,false,false,true
132,"kɥizinɔ̃","#ym:ym#","ym",2,0.8239204267583817,true,false,true
132,"kɥizinɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5016475646679556,false,false,true
132,"kɥizinɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.444028369870676,false,false,true
132,"kɥizinɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4046867270840532,false,false,true
132,"kɥizinɔ̃","#ty:ty#","ty",2,0.3154971737934425,false,false,false
132,"kɥizinɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2963283875416952,false,false,true
132,"kɥizinɔ̃","#pa:pat:at#","pat",2,0.23021632498647668,false,false,true
132,"kɥizinɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.21894448725702187,false,false,true
132,"kɥizinɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.20904519696110174,false,false,true
132,"kɥizinɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.18070691367350772,false,false,true
133,"apʁEsjɔ̃","#ym:ym#","ym",2,0.7717942449873902,true,false,true
133,"apʁEsjɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.590984254812296,false,false,true
133,"apʁEsjɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5091258738879868,false,false,true
133,"apʁEsjɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.38487068562189297,false,false,true
133,"apʁEsjɔ̃","#ty:ty#","ty",2,0.278986258209796,false,false,false
133,"apʁEsjɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.21986572689318135,false,false,true
133,"apʁEsjɔ̃","#yz:yz#","yz",2,0.20647590423552947,false,false,true
133,"apʁEsjɔ̃","#fi:fi#","fi",2,0.2058525124526656,false,false,false
133,"apʁEsjɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.18168249280515555,false,false,true
133,"apʁEsjɔ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.17911338303192073,false,false,true
134,"dEʁOʒɔ̃","#ym:ym#","ym",2,0.8331472683044526,true,false,true
134,"dEʁOʒɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5735819542801596,false,false,true
134,"dEʁOʒɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5076013699539763,false,false,true
134,"dEʁOʒɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4597412940911821,false,false,true
134,"dEʁOʒɔ̃","#ty:ty#","ty",2,0.3693850874324959,false,false,false
134,"dEʁOʒɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.1951372234210647,false,false,true
134,"dEʁOʒɔ̃","#fi:fi#","fi",2,0.17389407946136173,false,false,false
134,"dEʁOʒɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.15019889591137073,false,false,true
134,"dEʁOʒɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.12780514123982795,false,false,true
134,"dEʁOʒɔ̃","#py:py#","py",2,0.12313558077138605,false,false,true
135,"bʁwajɔ̃","#ym:ym#","ym",2,0.8456739902020821,true,false,true
135,"bʁwajɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4531093015595456,false,false,true
135,"bʁwajɔ̃","#ty:ty#","ty",2,0.3068293905084156,false,false,false
135,"bʁwajɔ̃","#fi:fi#","fi",2,0.1453214833608853,false,false,false
135,"bʁwajɔ̃","#ap:ap#","ap",2,0.1399313556288792,false,false,true
135,"bʁwajɔ̃","#py:py#","py",2,0.11497067322496606,false,false,true
135,"bʁwajɔ̃","#yz:yz#","yz",2,0.10907327900237586,false,false,true
135,"bʁwajɔ̃","#al:al#","al",2,0.10812374772855127,false,false,true
135,"bʁwajɔ̃","#aj:aj#","aj",2,0.09592579705812307,false,false,true
135,"bʁwajɔ̃","#yʁ:yʁ#","yʁ",2,0.08199214685168203,false,false,true
136,"flipɔ̃","#ka:kam:am#","kam",2,0.63832826887172,true,false,true
136,"flipɔ̃","#ym:ym#","ym",2,0.6342878298314482,false,false,true
136,"flipɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.3938345447543719,false,false,true
136,"flipɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.3519194392543366,false,false,true
136,"flipɔ̃","#pa:pat:at#","pat",2,0.3452641346461457,false,false,true
136,"flipɔ̃","#ka:kas:as#","kas",2,0.29932120539561724,false,false,true
136,"flipɔ̃","#pa:paʁ:aʁ#","paʁ",2,0.2974998473468798,false,false,true
136,"flipɔ̃","#ty:ty#","ty",2,0.2514629230848495,false,false,false
136,"flipɔ̃","#vE:vE#","vE",2,0.23896182406894936,false,false,true
136,"flipɔ̃","#mu:mu#","mu",2,0.23058116005782756,false,false,true
137,"gʁɔ̃dɔ̃","#ym:ym#","ym",2,0.8657373365943843,true,false,true
137,"gʁɔ̃dɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5227069574544838,false,false,true
137,"gʁɔ̃dɔ̃","#ty:ty#","ty",2,0.3750638064795682,false,false,false
137,"gʁɔ̃dɔ̃","#fi:fi#","fi",2,0.173802099372274,false,false,false
137,"gʁɔ̃dɔ̃","#py:py#","py",2,0.1685313461053605,false,false,true
137,"gʁɔ̃dɔ̃","#ap:ap#","ap",2,0.13596885447105758,false,false,true
137,"gʁɔ̃dɔ̃","#yʁ:yʁ#","yʁ",2,0.10954405893782514,false,false,true
137,"gʁɔ̃dɔ̃","#al:al#","al",2,0.10466673274891858,false,false,true
137,"gʁɔ̃dɔ̃","#yz:yz#","yz",2,0.10351981203302435,false,false,true
137,"gʁɔ̃dɔ̃","#aj:aj#","aj",2,0.09186471855289191,false,false,true
138,"ʁəstʁyktyʁɔ̃","#ym:ym#","ym",2,0.8253337864684015,true,false,true
138,"ʁəstʁyktyʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.43389136333771694,false,false,true
138,"ʁəstʁyktyʁɔ̃","#ty:ty#","ty",2,0.36331326882884,false,false,false
138,"ʁəstʁyktyʁɔ̃","#fi:fi#","fi",2,0.1861878259307854,false,false,false
138,"ʁəstʁyktyʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.13619573795108306,false,false,true
138,"ʁəstʁyktyʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13389969312859445,false,false,true
138,"ʁəstʁyktyʁɔ̃","#ap:ap#","ap",2,0.13310164153838666,false,false,true
138,"ʁəstʁyktyʁɔ̃","#py:py#","py",2,0.1256368335142592,false,false,true
138,"ʁəstʁyktyʁɔ̃","#aj:aj#","aj",2,0.1225354184785316,false,false,true
