"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
107,"rebutes","#ta:tai:ais:ise:ser:eri:rie:iez:ez#","taiseriez",0,0.7247587994806408,false,false,true
107,"rebutes","#ép:épa:pat:ate:ter:era:ras:ass:sse:ser:ere:rez:ez#","épaterasserez",0,0.7246630347566423,false,false,true
107,"rebutes","#ta:tai:ais:isi:sie:iez:ez#","taisiez",0,0.7232508423873281,false,false,true
107,"rebutes","#ép:épa:pat:ate:ter:ere:rez:ez#","épaterez",0,0.7210195259856197,false,false,true
107,"rebutes","#ép:épa:pat:ate:ter:era:rai:ais:ise:ser:era:ras:ass:sse:ser:ere:rez:ez#","épateraiserasserez",0,0.7146140165650524,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ais:is#","terroriserais",0,0.6849664401292104,true,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:isa:san:ant:nte:ter:era:rai:ais:is#","terrorisanterais",0,0.6766670969840113,false,false,true
108,"terrorises","#te:ter:era:rai:ais:isa:san:ant:nte:ter:err:rro:ror:ori:ris:is#","teraisanterroris",0,0.6766670969840113,false,false,true
108,"terrorises","#bl:bla:las:ase:ser:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","blaseraiterroris",0,0.6738371330667409,false,false,true
108,"terrorises","#la:lar:arg:rgu:gue:uer:err:rro:ror:ori:ris:ise:ser:era:rai:ais:is#","larguerroriserais",0,0.6737789774380174,false,false,true
108,"terrorises","#la:lar:arg:rgu:gue:uer:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","largueraiterroris",0,0.662300488720697,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ai#","terroriserai",0,0.6584313985635257,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:is#","terroris",0,0.6583269271707473,false,false,true
108,"terrorises","#la:lar:arg:rgu:gue:uer:err:rro:ror:ori:ris:is#","larguerroris",0,0.6577584433407826,false,false,true
108,"terrorises","#te:ter:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","teraiterroris",0,0.6560237648554129,false,false,true
109,"frimes","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",0,0.8266850846097671,true,false,true
109,"frimes","#ré:réa:éal:ali:lis:isa:san:ant:nte:ter:era:rai:ais:ise:ses:es#","réalisanteraises",0,0.8154259967789005,false,false,true
109,"frimes","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.79902842445738,false,false,true
109,"frimes","#ré:réc:éco:con:onc:nci:cil:ili:lis:ise:ses:es#","réconcilises",0,0.7935123595284047,false,false,true
109,"frimes","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:ras:as#","plaisanteras",0,0.7910672464770718,false,false,true
109,"frimes","#ta:tai:ais:ise:ses:es#","taises",0,0.7882681057689126,false,false,true
109,"frimes","#ré:réd:édu:dui:uis:isa:san:ant:nte:ter:era:rai:ais:ise:ses:es#","réduisanteraises",0,0.7857201798151972,false,false,true
109,"frimes","#ré:réc:éco:con:onc:nci:cil:ili:lie:ies:es#","réconcilies",0,0.7845058943829283,false,false,true
109,"frimes","#éc:éco:con:onc:nci:cil:ili:lis:ise:ses:es#","éconcilises",0,0.7829611126346125,false,false,true
109,"frimes","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",0,0.7823218179942641,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ais:is#","éprouverais",0,0.744675405577066,true,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ai#","éprouverai",0,0.7116890047772676,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uva:vai:ais:is#","éprouvais",0,0.6130512589871973,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uva:vai:ai#","éprouvai",0,0.5813999592139671,false,false,false
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ve#","éprouve",0,0.46519517133145377,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ait:it#","éprouverait",0,0.42382045369603055,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:ra#","éprouvera",0,0.41019886433775377,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uva:va#","éprouva",0,0.3541734727656208,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","éprouveraient",0,0.3448295212107234,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ven:ent:nt#","éprouvent",0,0.3344094289070349,false,false,true
111,"réalises","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.9188418164649647,true,false,true
111,"réalises","#ré:réa:éal:ali:lis:ise:ses:es#","réalises",0,0.909958397829746,false,true,false
111,"réalises","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",0,0.9011898857829514,false,false,true
111,"réalises","#ré:réc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","récouvriras",0,0.8803687601308603,false,false,true
111,"réalises","#ré:réd:édu:dui:uis:ise:ses:es#","réduises",0,0.8563865875904942,false,false,true
111,"réalises","#ré:réd:édu:dui:uis:ise:ser:era:ras:as#","réduiseras",0,0.8547109930468197,false,false,true
111,"réalises","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8330214372082926,false,false,true
111,"réalises","#ré:réd:édu:dui:uir:ira:ras:as#","réduiras",0,0.8310797217268019,false,false,true
111,"réalises","#éc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","écouvriras",0,0.8300667851727691,false,false,true
111,"réalises","#dé:déc:éco:cou:ouv:uvr:vri:ris:ise:ses:es#","découvrises",0,0.8278907684972017,false,false,true
112,"conjures","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",0,0.8027025575814769,true,false,true
112,"conjures","#em:emb:mbr:bra:rai:aie:ien:ent:nte:ter:era:ras:ass:sse:ses:es#","embraienterasses",0,0.7905541465816336,false,false,true
112,"conjures","#em:emb:mbr:bra:rai:ais:isa:san:ant:nte:ter:era:ras:ass:sse:ses:es#","embraisanterasses",0,0.7864516103498053,false,false,true
112,"conjures","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.7796561141316471,false,false,false
112,"conjures","#em:emb:mbr:bra:rai:ais:isa:san:anc:nch:che:her:era:ras:ass:sse:ses:es#","embraisancherasses",0,0.7742888207499062,false,false,true
112,"conjures","#em:emb:mbr:bra:ras:ass:sse:ser:era:rai:aie:ien:ent:nte:ter:era:ras:as#","embrasseraienteras",0,0.7671313058514664,false,false,true
112,"conjures","#em:emb:mbr:bra:rai:aie:ien:ent:nte:ter:era:ras:ass:sse:ser:era:ras:as#","embraienterasseras",0,0.7671313058514664,false,false,true
112,"conjures","#em:emb:mbr:bra:ran:anc:nch:che:her:era:ras:ass:sse:ses:es#","embrancherasses",0,0.7572288590077543,false,false,true
112,"conjures","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",0,0.7572191098409278,false,false,true
112,"conjures","#as:ass:sse:ses:es#","asses",0,0.7562135540890417,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",0,0.9274831659736936,true,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vre:rer:era:ras:as#","découvreras",0,0.8885745054811542,false,false,true
113,"découvres","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",0,0.882566822057579,false,false,true
113,"découvres","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.8789402182453356,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vra:ras:as#","découvras",0,0.8737615420417421,false,false,true
113,"découvres","#ré:réa:éal:ali:lis:ise:ses:es#","réalises",0,0.8552553086990442,false,false,false
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vri:ris:iss:sse:ser:era:ras:as#","découvrisseras",0,0.848002729031937,false,false,true
113,"découvres","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8423824247320449,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vri:ris:ise:ser:era:ras:as#","découvriseras",0,0.8406768637334421,false,false,true
113,"découvres","#éc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","écouvriras",0,0.8352850430173993,false,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:err:rro:ron:onn:nne:ner:ero:ron:ons:ns#","guetterronnerons",0,0.6322663489886279,true,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:err:rro:ror:ori:ris:ise:ser:ero:ron:ons:ns#","guetterroriserons",0,0.6301613528166256,false,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:ero:ron:onn:nne:ner:ero:ron:ons:ns#","guetteronnerons",0,0.6280256517631019,false,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:err:rro:ron:ons:ns#","guetterrons",0,0.6120039293684951,false,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:ero:ron:ons:ns#","guetterons",0,0.6020680554909381,false,false,true
114,"guettes","#dé:dél:éli:liv:ivr:vre:rer:ero:ron:onn:nne:ner:ero:ron:ons:ns#","délivreronnerons",0,0.5960226818539378,false,false,true
114,"guettes","#ép:épa:pat:ate:ter:err:rro:ron:onn:nne:ner:ero:ron:ons:ns#","épaterronnerons",0,0.5851635829322499,false,false,true
114,"guettes","#ép:épa:pat:ate:ter:err:rro:ror:ori:ris:ise:ser:ero:ron:ons:ns#","épaterroriserons",0,0.5820529233853974,false,false,true
114,"guettes","#ex:exi:xis:ist:ste:ter:err:rro:ror:ori:ris:ise:ser:ero:ron:ons:ns#","existerroriserons",0,0.5795133878017901,false,false,true
114,"guettes","#ex:exi:xis:ist:ste:ter:err:rro:ron:onn:nne:ner:ero:ron:ons:ns#","existerronnerons",0,0.5741225456761407,false,false,true
115,"savoures","#sa:sav:avo:vou:our:ure:rer:era:ras:as#","savoureras",0,0.8907213377665375,true,false,true
115,"savoures","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8775024842628251,false,false,true
115,"savoures","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.8670190207333558,false,false,true
115,"savoures","#co:con:ono:nom:omi:mis:ise:ser:era:ras:as#","conomiseras",0,0.8623225317643246,false,false,true
115,"savoures","#él:éli:lim:imi:min:ine:ner:era:ras:as#","élimineras",0,0.8546564928580133,false,false,true
115,"savoures","#si:sif:iff:ffl:fle:ler:era:ras:as#","siffleras",0,0.8490776338466349,false,false,true
115,"savoures","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8432895996270274,false,false,false
115,"savoures","#co:con:onj:nju:jur:ure:rer:era:ras:as#","conjureras",0,0.8414268670398036,false,false,true
115,"savoures","#sa:sav:avo:vou:our:ure:rer:era:rai:ais:ise:ser:era:ras:as#","savoureraiseras",0,0.8413998917086315,false,false,true
115,"savoures","#pl:pli:lis:ise:ser:era:ras:as#","pliseras",0,0.840821930608751,false,false,true
116,"dénoues","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",0,0.8512222308869754,true,false,true
116,"dénoues","#ba:bap:apt:pti:tis:ise:ses:es#","baptises",0,0.8375605092841824,false,false,false
116,"dénoues","#sa:san:anc:nch:che:her:era:ras:as#","sancheras",0,0.8326878270759089,false,false,true
116,"dénoues","#ba:bap:apt:pti:tis:ise:ser:era:ras:as#","baptiseras",0,0.8307517162697093,false,false,true
116,"dénoues","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8289071245524315,false,false,false
116,"dénoues","#co:cou:oup:upe:per:era:ras:as#","couperas",0,0.8266762592836993,false,false,false
116,"dénoues","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","sanctifieras",0,0.8161525121393901,false,false,true
116,"dénoues","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",0,0.8121273255368088,false,false,true
116,"dénoues","#en:ent:nte:ter:era:ras:as#","enteras",0,0.8120712893719721,false,false,true
116,"dénoues","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.8094015639730824,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:ero:ron:ons:ns#","engouffrerons",0,0.22662163317010256,true,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:er#","engouffrer",0,0.18752976016778658,false,false,true
117,"revanches","#dé:déc:écr:cro:roc:och:chi:hio:ion:ons:ns#","décrochions",0,0.167122983193472,false,false,true
117,"revanches","#en:enf:nfa:fan:ant:nto:ton:ons:ns#","enfantons",0,0.16588863651331565,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fro:ron:ons:ns#","engouffrons",0,0.15178561671805027,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",0,0.14787567797896725,false,false,true
117,"revanches","#dé:déc:écr:cro:roc:och:che:her:ero:ron:ons:ns#","décrocherons",0,0.14476445727551143,false,false,true
117,"revanches","#dé:déc:éco:cou:ouv:uvr:vri:rir:iro:ron:ons:ns#","découvrirons",0,0.1429462699577319,false,false,true
117,"revanches","#en:enf:nfa:fan:ant:ntâ:tât:ât#","enfantât",0,0.14109348332528496,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fri:rio:ion:ons:ns#","engouffrions",0,0.13200215019704825,false,false,true
118,"communies","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","sanctifieras",0,0.8747637717262493,true,false,true
118,"communies","#co:com:omm:mmu:mun:uni:nie:ier:era:ras:as#","communieras",0,0.8660411319028583,false,false,true
118,"communies","#co:com:omm:mmu:mun:uni:nie:ier:era:ras:ass:sse:ser:era:ras:as#","communierasseras",0,0.8386629739011714,false,false,true
118,"communies","#co:com:omm:mmu:mun:uni:nie:ien:ent:nte:ter:era:ras:as#","communienteras",0,0.8340901129956133,false,false,true
118,"communies","#co:con:onj:nju:jur:ure:rer:era:ras:as#","conjureras",0,0.8326965488012621,false,false,true
118,"communies","#so:son:ong:nge:ger:era:ras:as#","songeras",0,0.8186627566767939,false,false,true
118,"communies","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8143593453869027,false,false,false
118,"communies","#sa:san:anc:nct:cti:tif:ifi:fie:ien:ent:nte:ter:era:ras:as#","sanctifienteras",0,0.8125850216601652,false,false,true
118,"communies","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:ass:sse:ser:era:ras:as#","sanctifierasseras",0,0.8119564319995727,false,false,true
118,"communies","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:aie:ien:ent:nte:ter:era:ras:as#","communieraienteras",0,0.8104958920113248,false,false,true
119,"branches","#ré:réu:éut:uti:tir:ire:rer:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","réutireraiterroris",0,0.6684911885938036,true,false,true
119,"branches","#br:bra:ran:anc:nch:che:her:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","brancheraiterroris",0,0.6571948204542785,false,false,true
119,"branches","#tâ:tât:âto:ton:onn:nne:ner:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","tâtonneraiterroris",0,0.6542281729421221,false,false,true
119,"branches","#br:bra:ran:anc:nch:che:her:era:rai:ais:is#","brancherais",0,0.6522492420748557,false,false,true
119,"branches","#pi:pio:ioc:och:che:her:era:rai:ait:ite:ter:err:rro:ror:ori:ris:is#","piocheraiterroris",0,0.6486010281940829,false,false,true
119,"branches","#ré:réu:éut:uti:til:ili:lit:ite:ter:err:rro:ror:ori:ris:is#","réutiliterroris",0,0.6481042492143432,false,false,true
119,"branches","#dé:déc:écr:cro:roc:och:che:her:era:rai:ais:is#","décrocherais",0,0.6463758070578361,false,false,true
119,"branches","#ré:réu:éut:uti:til:ili:lit:ite:ter:era:rai:ais:is#","réutiliterais",0,0.6450408607433518,false,false,true
119,"branches","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ais:is#","réutiliserais",0,0.640738388375142,false,false,false
119,"branches","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:ite:ter:era:rai:ais:is#","décrocheraiterais",0,0.6405843554601803,false,false,true
120,"monologues","#re:ret:etr:tra:rac:ace:cer:ero:ron:onn:nno:nov:ove:ver:ero:ron:ont:nt#","retraceronnoveront",0,0.28025318861543896,true,false,true
120,"monologues","#re:ret:etr:tra:rac:ace:cer:ero:ron:onn:nne:ner:ero:ron:ont:nt#","retraceronneront",0,0.23925412110345998,false,false,true
120,"monologues","#pi:pio:ioc:och:che:her:ero:ron:onn:nno:nov:ove:ver:ero:ron:ont:nt#","piocheronnoveront",0,0.23072239386260035,false,false,true
120,"monologues","#dy:dyn:yna:nam:ami:mit:ite:ter:ern:rne:ner:ero:ron:ont:nt#","dynamiterneront",0,0.23070586187622957,false,false,true
120,"monologues","#al:alt:lte:ter:ern:rne:ner:ero:ron:onn:nno:nov:ove:ver:ero:ron:ont:nt#","alterneronnoveront",0,0.21099717041894725,false,false,true
120,"monologues","#re:ret:etr:tra:rac:ace:cer:ero:ron:ont:nt#","retraceront",0,0.20743074106352655,false,false,true
120,"monologues","#pi:pio:ioc:och:che:her:ero:ron:onn:nne:ner:ero:ron:ont:nt#","piocheronneront",0,0.20575099349122383,false,false,true
120,"monologues","#pi:pio:ion:onn:nne:ner:ero:ron:onn:nno:nov:ove:ver:ero:ron:ont:nt#","pionneronnoveront",0,0.19662680161302515,false,false,true
120,"monologues","#pi:pio:ion:onn:nno:nov:ove:ver:ero:ron:onn:nne:ner:ero:ron:ont:nt#","pionnoveronneront",0,0.19662680161302512,false,false,true
120,"monologues","#re:ret:etr:tra:rac:ace:cer:ero:ron:onn:nno:nov:ove:ver:ero:ron:ons:ns#","retraceronnoverons",0,0.1870590228315157,false,false,true
121,"songes","#so:son:ong:nge:ger:era:ras:as#","songeras",0,0.942498254640866,true,false,true
121,"songes","#re:rec:ech:chi:hig:ign:gne:ner:erv:rve:ver:era:ras:as#","rechignerveras",0,0.9166754107346746,false,false,true
121,"songes","#so:son:onn:nne:ner:era:ras:as#","sonneras",0,0.91396586403221,false,false,true
121,"songes","#so:son:onn:nne:ner:erv:rve:ver:era:ras:as#","sonnerveras",0,0.9073572443716637,false,false,true
121,"songes","#re:rec:ech:chi:hig:ign:gne:ner:era:ras:as#","rechigneras",0,0.9070515530647199,false,false,true
121,"songes","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.890600571135415,false,false,true
121,"songes","#go:gon:onn:nne:ner:era:ras:as#","gonneras",0,0.8883498022603908,false,false,true
121,"songes","#dé:déc:écr:cro:roc:och:chi:hig:ign:gne:ner:era:ras:as#","décrochigneras",0,0.881659062957652,false,false,true
121,"songes","#so:son:ong:nge:ger:era:rai:ais:isa:san:ant:nte:ter:era:ras:as#","songeraisanteras",0,0.8811840461021953,false,false,true
121,"songes","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8805173741107478,false,false,true
122,"divagues","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8917858859460649,true,false,true
122,"divagues","#pl:pla:lai:ais:isa:san:ant:nte:tes:es#","plaisantes",0,0.8896324587832887,false,false,true
122,"divagues","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",0,0.8868860321313606,false,false,true
122,"divagues","#dé:déc:écr:cri:rie:ier:era:ras:as#","décrieras",0,0.885250858710327,false,false,true
122,"divagues","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:ras:as#","plaisanteras",0,0.8846441734396445,false,false,true
122,"divagues","#si:sif:iff:ffl:fle:ler:era:ras:as#","siffleras",0,0.8779516220072641,false,false,true
122,"divagues","#ré:réa:éal:ali:lis:isa:san:ant:nte:ter:era:rai:ais:ise:ses:es#","réalisanteraises",0,0.8740244628936983,false,false,true
122,"divagues","#ta:tai:ais:ise:ses:es#","taises",0,0.8731143765207717,false,false,true
122,"divagues","#pa:par:art:rti:tir:ira:ras:as#","partiras",0,0.872919813644968,false,false,true
122,"divagues","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.8688186484718423,false,false,true
123,"rechignes","#so:son:ong:nge:ger:era:ras:as#","songeras",0,0.928395339266731,true,false,true
123,"rechignes","#ré:réu:éut:uti:tir:ira:ras:as#","réutiras",0,0.8808998261311655,false,false,true
123,"rechignes","#pa:par:art:rti:tir:ira:ras:as#","partiras",0,0.8726618253306389,false,false,true
123,"rechignes","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8648848588926085,false,false,true
123,"rechignes","#dé:dél:éli:liv:ivr:vri:rir:ira:ras:as#","délivriras",0,0.8602358962197459,false,false,true
123,"rechignes","#so:son:ong:nge:ger:era:rai:ais:ise:ser:era:ras:as#","songeraiseras",0,0.8593162053037272,false,false,true
123,"rechignes","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",0,0.8579881817919407,false,false,true
123,"rechignes","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8561399182053973,false,false,true
123,"rechignes","#so:son:ong:nge:ger:era:rai:ais:ise:ses:es#","songeraises",0,0.8516334021859296,false,false,true
123,"rechignes","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",0,0.8509097736352972,false,false,true
124,"aménages","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8248969477439101,true,false,true
124,"aménages","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.8196033301488538,false,false,true
124,"aménages","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",0,0.8126012917793358,false,false,true
124,"aménages","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:ite:ter:era:ras:as#","décrocheraiteras",0,0.8085789971974865,false,false,true
124,"aménages","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.8048336222645055,false,false,true
124,"aménages","#éc:écr:cro:roc:och:che:her:era:ras:as#","écrocheras",0,0.7947080495004615,false,false,true
124,"aménages","#ro:rou:oul:ule:ler:era:ras:as#","rouleras",0,0.7944891417094853,false,false,true
124,"aménages","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.7941547945129861,false,false,true
124,"aménages","#li:lim:imi:min:ine:ner:era:ras:as#","limineras",0,0.7921337361316768,false,false,true
124,"aménages","#él:éli:lim:imi:min:ine:ner:era:ras:as#","élimineras",0,0.7918897186724175,false,false,true
125,"alternes","#ré:réu:éut:uti:til:ili:lis:ise:ses:es#","réutilises",0,0.8969780164804737,true,false,true
125,"alternes","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",0,0.8964973181636946,false,false,true
125,"alternes","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8795191447926034,false,false,true
125,"alternes","#sa:sav:avo:vou:our:ure:rer:era:ras:as#","savoureras",0,0.8717961842200481,false,false,true
125,"alternes","#ré:réu:éut:uti:til:ili:lie:ier:era:ras:as#","réutilieras",0,0.8696838025876952,false,false,true
125,"alternes","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8647781659349921,false,false,true
125,"alternes","#li:lim:imi:min:ine:ner:era:ras:as#","limineras",0,0.8645424620046545,false,false,true
125,"alternes","#ré:réu:éut:uti:til:ili:lit:ite:ter:era:ras:as#","réutiliteras",0,0.8638177533739441,false,false,true
125,"alternes","#ré:réd:édu:dui:uis:ise:ser:era:ras:as#","réduiseras",0,0.8578398667322755,false,false,true
125,"alternes","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.8572771431986885,false,false,true
126,"barbotes","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",0,0.7682991769805602,true,false,true
126,"barbotes","#pa:par:art:rte:tes:es#","partes",0,0.7676807296052411,false,false,true
126,"barbotes","#la:lar:arg:rgu:gue:ues:es#","largues",0,0.7637577652828924,false,false,true
126,"barbotes","#pa:par:art:rti:tir:ira:ras:as#","partiras",0,0.7624597699953908,false,false,true
126,"barbotes","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.7454858501772621,false,false,true
126,"barbotes","#lo:loc:oca:cal:ali:lis:ise:ser:era:ras:as#","localiseras",0,0.7432939195317391,false,false,true
126,"barbotes","#si:sif:iff:ffl:fle:les:es#","siffles",0,0.7398430542114778,false,false,true
126,"barbotes","#ba:bap:apt:pti:tis:ise:ser:era:ras:as#","baptiseras",0,0.7328138146643061,false,false,true
126,"barbotes","#lo:loc:oca:cal:ali:lis:ise:ses:es#","localises",0,0.7319548577350662,false,false,true
126,"barbotes","#ba:bap:apt:pti:tis:ise:ses:es#","baptises",0,0.7316334518007875,false,false,false
127,"écries","#pi:pio:ioc:och:che:hes:es#","pioches",0,0.6778119567168712,true,false,true
127,"écries","#cr:cra:rac:ach:che:hes:es#","craches",0,0.6711190208617602,false,false,true
127,"écries","#ex:exi:xis:ist:ste:tes:es#","existes",0,0.6630920880796456,false,false,true
127,"écries","#ap:app:ppo:pos:ose:ses:es#","apposes",0,0.652112871315077,false,false,true
127,"écries","#br:bra:ran:anc:nch:che:hes:es#","branches",0,0.6401816125737438,false,false,false
127,"écries","#as:ass:ssi:sis:ist:ste:tes:es#","assistes",0,0.6095046346787493,false,false,true
127,"écries","#ta:tai:ais:ise:ses:es#","taises",0,0.6010069594440731,false,false,true
127,"écries","#en:ent:nta:tai:ais:ise:ses:es#","entaises",0,0.593233951875843,false,false,true
127,"écries","#re:ret:etr:tra:ran:anc:nch:che:hes:es#","retranches",0,0.5931546009873169,false,false,true
127,"écries","#re:ret:etr:tra:rac:ach:che:hes:es#","retraches",0,0.5887199368640997,false,false,true
128,"baptises","#ba:bap:apt:pti:tis:ise:ser:era:ras:as#","baptiseras",0,0.8520460206643667,true,false,true
128,"baptises","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",0,0.8339282927969273,false,false,true
128,"baptises","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","sanctifieras",0,0.8328351927688116,false,false,true
128,"baptises","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ais:isa:san:ant:nte:ter:era:ras:as#","délivreraisanteras",0,0.827853367289352,false,false,true
128,"baptises","#sa:san:ant:nte:ter:era:ras:as#","santeras",0,0.823397854753448,false,false,true
128,"baptises","#ba:bap:apt:pti:tis:isa:san:ant:nte:ter:era:rai:ais:ise:ser:era:ras:as#","baptisanteraiseras",0,0.8230864311188293,false,false,true
128,"baptises","#ba:bap:apt:pti:tis:ise:ser:era:rai:ais:isa:san:ant:nte:ter:era:ras:as#","baptiseraisanteras",0,0.8230864311188293,false,false,true
128,"baptises","#en:enf:nfa:fan:ant:nte:ter:era:rai:ais:isa:san:ant:nte:ter:era:ras:as#","enfanteraisanteras",0,0.8182393026467423,false,false,true
128,"baptises","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ien:ent:nte:ter:era:ras:as#","baptiseraienteras",0,0.8146495191206735,false,false,true
128,"baptises","#sa:san:anc:nct:cti:tio:ion:onn:nne:ner:era:ras:as#","sanctionneras",0,0.8122295737368351,false,false,true
129,"décales","#sa:san:anc:nch:che:her:era:ras:as#","sancheras",0,0.8595007261753729,true,false,true
