"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
274,"aménage","#am:amé:mén:éna:nag:age:gea:eai:aie:ie#","aménageaie",2,0.7857214181125155,false,false,true
274,"aménage","#am:amé:mén:éna:nag:age:gea:eai:ait:it#","aménageait",0,0.7800521331882124,false,false,false
274,"aménage","#am:amé:mén:éna:nag:age:gea:ea#","aménagea",1,0.7165503504173398,false,false,false
274,"aménage","#in:ins:nsp:spe:pec:ect:cte:te#","inspecte",2,0.6862464912182791,false,false,true
274,"aménage","#cu:cul:ult:lti:tiv:ive:ve#","cultive",1,0.6804774479268126,false,false,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:se#","économise",1,0.8884352172771778,true,true,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:aie:ie#","économiseraie",2,0.8420538880349738,false,false,true
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:ra#","économisera",1,0.8398644854283244,false,false,true
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",2,0.8326532638485018,false,false,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:is#","économis",1,0.7977668039740691,false,false,true
275,"économise","#éc:éco:con:ono:nom:omi:mis:isa:sai:ait:it#","économisait",2,0.7784304930518984,false,false,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ai#","économiserai",1,0.7505604782881342,false,false,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ais:is#","économiserais",2,0.7377883709854437,false,false,false
275,"économise","#éc:éco:con:ono:nom:omi:mis:isa:sa#","économisa",2,0.7350360055031331,false,false,true
275,"économise","#in:ing:ngu:gur:urg:rgi:git:ite:te#","ingurgite",2,0.7031206463528085,false,false,false
276,"accours","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.9999472288490039,true,true,false
276,"accours","#ac:acc:cco:cou:ouv:uve:ver:era:rai:ais:is#","accouverais",1,0.7981278691063088,false,false,true
276,"accours","#ac:acc:cco:cou:ouv:uve:ver:era:rai:ai#","accouverai",1,0.791708916150268,false,false,true
276,"accours","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ais:is#","éprouverais",1,0.7845760504614298,false,false,false
276,"accours","#en:enf:nfa:fan:ant:nta:tai:ais:is#","enfantais",2,0.779726371858404,false,false,false
276,"accours","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ai#","éprouverai",1,0.7788034182183623,false,false,false
276,"accours","#ac:acc:cco:cou:ouv:uva:vai:ais:is#","accouvais",2,0.7759981920495028,false,false,true
276,"accours","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",2,0.7676460502660278,false,false,false
276,"accours","#en:enf:nfa:fan:ant:nta:tai:ai#","enfantai",2,0.7668735420499855,false,false,false
276,"accours","#ac:acc:cco:cou:ouv:uva:vai:ai#","accouvai",2,0.7656477600502712,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.9055580292866245,true,true,false
277,"alterne","#al:alt:lte:ter:ern:rne:ner:era:rai:ait:it#","alternerait",2,0.8339238011924018,false,false,false
277,"alterne","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",0,0.8316324886542797,false,false,false
277,"alterne","#al:alt:lte:te#","alte",1,0.8234920302643881,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ie#","alterneraie",2,0.8153023352027283,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rna:nai:aie:ie#","alternaie",2,0.8011801256184734,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rna:nai:ait:it#","alternait",2,0.7966594666643102,false,false,false
277,"alterne","#al:alt:lte:ter:era:ra#","altera",2,0.7692034120165371,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rna:nai:ais:ise:se#","alternaise",2,0.7537776579204606,false,false,true
277,"alterne","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",0,0.7528353759445786,false,false,false
278,"guinche","#gu:gui:uin:inc:nch:che:he#","guinche",1,0.8938083477335873,true,true,false
278,"guinche","#gu:gui:uin:inc:nch:cha:hai:ait:it#","guinchait",2,0.7707298803200762,false,false,false
278,"guinche","#gu:gui:uin:inc:nch:cha:ha#","guincha",2,0.616607258562279,false,false,true
278,"guinche","#ba:bar:arb:rbo:bot:ote:te#","barbote",2,0.6145489219789697,false,false,false
278,"guinche","#gu:gui:uin:inc:nch:che:hen:ent:nt#","guinchent",2,0.6062155015820017,false,false,false
278,"guinche","#ba:bar:arb:rbo:bot:ota:tai:ait:it#","barbotait",2,0.6002308728975608,false,false,false
278,"guinche","#mo:mou:oud:ud#","moud",1,0.5741377516859638,false,false,false
278,"guinche","#vr:vro:rom:omb:mbi:bit:it#","vrombit",2,0.5586603868772041,false,false,false
278,"guinche","#sa:sav:avo:vou:our:ura:rai:ait:it#","savourait",2,0.5458249005973724,false,false,true
278,"guinche","#da:dau:aub:ube:be#","daube",2,0.5403659042019294,false,false,false
279,"abouche","#ab:abo:bou:ouc:uch:che:he#","abouche",1,0.9427982258266067,true,true,false
279,"abouche","#ab:abo:bou:ouc:uch:che:her:era:rai:ait:it#","aboucherait",2,0.9139093403165096,false,false,true
279,"abouche","#ab:abo:bou:ouc:uch:che:her:era:ra#","abouchera",0,0.8972274111666463,false,false,true
279,"abouche","#ab:abo:bou:ouc:uch:che:hen:ent:nt#","abouchent",1,0.8963305791006133,false,false,false
279,"abouche","#ab:abo:bou:ouc:uch:che:her:era:rai:aie:ie#","aboucheraie",2,0.8833136446542293,false,false,true
279,"abouche","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",2,0.858431945756658,false,false,true
279,"abouche","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.8477796384831726,false,false,false
279,"abouche","#ét:éti:tir:ire:re#","étire",1,0.8412885013846733,false,false,false
279,"abouche","#ab:abo:bou:ouc:uch:che:her:er#","aboucher",1,0.8371646200441971,false,false,false
279,"abouche","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",1,0.8250379215304341,false,false,false
280,"barbote","#ba:bar:arb:rbo:bot:ote:te#","barbote",1,0.9335669278965069,true,true,false
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:rai:aie:ie#","barboteraie",2,0.8609840391242141,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:rai:ait:it#","barboterait",0,0.8509466905471872,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:ra#","barbotera",1,0.8477100221959776,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:rai:ait:ite:te#","barboteraite",2,0.8387142292298023,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ota:ta#","barbota",2,0.7955193882424276,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:rai:ai#","barboterai",1,0.7727279018073524,false,false,true
280,"barbote","#ba:bar:arb:rbo:bot:ote:ter:era:rai:ais:is#","barboterais",2,0.7634934146363007,false,false,true
280,"barbote","#pi:pio:ioc:och:che:he#","pioche",1,0.7079302744745506,false,false,false
280,"barbote","#ba:bar:arb:rbo:bot:ote:tes:es#","barbotes",2,0.6989762214075782,false,false,true
281,"élimine","#él:éli:lim:imi:min:ine:ne#","élimine",0,0.8892800427207554,true,true,false
281,"élimine","#él:éli:lim:imi:min:ine:ner:era:ra#","éliminera",1,0.8070299347637921,false,false,true
281,"élimine","#él:éli:lim:imi:min:ine:ner:era:rai:ait:it#","éliminerait",2,0.7820269069102207,false,false,false
281,"élimine","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ie#","élimineraie",2,0.7585855002946449,false,false,true
281,"élimine","#éj:éje:jec:ect:cte:te#","éjecte",2,0.7154760969449041,false,false,false
281,"élimine","#él:éli:lim:imi:mit:it#","élimit",2,0.701528160639337,false,false,true
281,"élimine","#él:éli:lim:imi:min:ine:nen:ent:nt#","éliminent",1,0.667043620367802,false,false,false
281,"élimine","#él:éli:lim:imi:min:ina:nai:ait:it#","éliminait",2,0.6611608842655928,false,false,false
281,"élimine","#ab:abo:bou:out:uti:tit:it#","aboutit",2,0.6481848816149937,false,false,false
281,"élimine","#él:éli:lim:imi:min:ina:nai:aie:ie#","éliminaie",2,0.6457480940572812,false,false,true
282,"écrie","#éc:écr:cri:rie:ie#","écrie",1,0.9160983017050013,true,true,false
282,"écrie","#éc:écr:cri:ria:iai:aie:ie#","écriaie",2,0.9153560622855642,false,false,true
282,"écrie","#éc:écr:cri:ria:iai:ait:it#","écriait",2,0.9127817526219264,false,false,false
282,"écrie","#éc:écr:cri:rie:ier:era:ra#","écriera",2,0.8905424147509302,false,false,false
282,"écrie","#éc:écr:cri:ria:ia#","écria",1,0.8897401499041159,false,false,true
282,"écrie","#éc:écr:cri:rie:ier:ert:rt#","écriert",2,0.837421964959775,false,false,true
282,"écrie","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.7978607728370115,false,false,false
282,"écrie","#éc:écr:cri:ria:iai:ai#","écriai",1,0.7672383260299583,false,false,false
282,"écrie","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",2,0.7578352033984456,false,false,true
282,"écrie","#éc:écr:cri:rit:it#","écrit",2,0.7519581852694996,false,false,true
283,"assiste","#as:ass:ssi:sis:ist:ste:te#","assiste",1,0.8884156411301771,true,true,false
283,"assiste","#as:ass:ssi:sis:ist:ste:ter:era:rai:ait:it#","assisterait",1,0.8321308568295216,false,false,false
283,"assiste","#as:ass:ssi:sis:ist:sta:tai:ait:ite:te#","assistaite",2,0.8292895557088813,false,false,true
283,"assiste","#as:ass:ssi:sis:ist:sta:tai:aie:ie#","assistaie",2,0.793225050928693,false,false,true
283,"assiste","#as:ass:ssi:sis:ist:ste:ter:era:ra#","assistera",0,0.7920908739520993,false,false,false
283,"assiste","#as:ass:ssi:sis:ist:sta:tai:ait:it#","assistait",0,0.7739210172566932,false,false,false
283,"assiste","#as:ass:ssi:sis:ist:sti:tie:ie#","assistie",2,0.7591661533203798,false,false,true
283,"assiste","#ab:abo:bou:out:uti:tit:it#","aboutit",1,0.7492294866850342,false,false,false
283,"assiste","#as:ass:ssi:sis:ist:sta:ta#","assista",1,0.744312438581332,false,false,false
283,"assiste","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",1,0.7417060599528366,false,false,false
284,"baptise","#ba:bap:apt:pti:tis:ise:se#","baptise",1,0.8872518273616182,true,true,false
284,"baptise","#ba:bap:apt:pti:tis:ise:ser:era:ra#","baptisera",1,0.8550882890279957,false,false,true
284,"baptise","#ba:bap:apt:pti:tis:ise:ser:era:rai:ait:it#","baptiserait",0,0.8544700451436306,false,false,false
284,"baptise","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ie#","baptiseraie",2,0.8519443007096834,false,false,true
284,"baptise","#ba:bap:apt:pti:tis:isa:sa#","baptisa",1,0.8077898545254318,false,false,false
284,"baptise","#ba:bap:apt:pti:tis:ise:ser:era:rai:ait:ite:te#","baptiseraite",2,0.7901667719556814,false,false,true
284,"baptise","#ba:bap:apt:pti:tis:is#","baptis",1,0.7612028632249883,false,false,true
284,"baptise","#sa:san:anc:nct:cti:tif:ifi:fie:ie#","sanctifie",1,0.7513793072801208,false,false,false
284,"baptise","#sa:san:anc:nct:cti:tie:ie#","sanctie",2,0.6979972631966501,false,false,true
284,"baptise","#co:cou:oup:upe:pe#","coupe",1,0.671976627429942,false,false,false
285,"décale","#dé:déc:éca:cal:ale:le#","décale",1,0.9151870268569011,true,true,false
285,"décale","#dé:déc:éca:cal:ale:ler:era:rai:ait:it#","décalerait",2,0.8254205575957927,false,false,true
285,"décale","#dé:déc:éca:cal:ale:ler:era:rai:aie:ie#","décaleraie",2,0.8154433826014197,false,false,true
285,"décale","#dé:déc:éca:cal:ala:lai:aie:ie#","décalaie",2,0.811422419999253,false,false,true
285,"décale","#re:rec:eca:cal:ale:le#","recale",2,0.8087382968262586,false,false,true
285,"décale","#dé:déc:éca:cal:ale:ler:era:ra#","décalera",1,0.8032436382319876,false,false,true
285,"décale","#dé:déc:éca:cal:ala:lai:ait:it#","décalait",2,0.802496417880619,false,false,false
285,"décale","#lo:loc:oca:cal:ale:le#","locale",1,0.7967756840532387,false,false,true
285,"décale","#re:rep:epl:pli:lie:ie#","replie",1,0.7933476053159932,false,false,false
285,"décale","#dé:déc:éca:cal:ali:lis:ise:se#","décalise",2,0.7750042819742279,false,false,true
286,"émonde","#ém:émo:mon:ond:nde:de#","émonde",0,0.9709067495828745,true,true,false
286,"émonde","#ém:émo:mon:ond:nde:der:era:ra#","émondera",0,0.840937407016627,false,false,false
286,"émonde","#ém:émo:mon:ond:nde:den:ent:nt#","émondent",1,0.7330907388563062,false,false,true
286,"émonde","#ém:émo:mon:ond:nd#","émond",1,0.7252161803798467,false,false,true
286,"émonde","#ém:émo:mon:ond:nde:der:er#","émonder",0,0.6770561782365863,false,false,false
286,"émonde","#ém:émo:mon:ond:nde:der:era:rai:ai#","émonderai",2,0.6544691035817884,false,false,true
286,"émonde","#ém:émo:mon:ond:nde:des:es#","émondes",2,0.5833282451366638,false,false,true
286,"émonde","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",1,0.574917397449212,false,false,false
286,"émonde","#ém:émo:mon:ond:nds:ds#","émonds",2,0.5727948129663009,false,false,true
286,"émonde","#cu:cul:ult:lti:tiv:ive:ver:era:ra#","cultivera",0,0.571115761653055,false,false,false
287,"étalonne","#ét:éta:tal:alo:lon:onn:nne:ne#","étalonne",1,0.9146162414852267,true,true,false
287,"étalonne","#ét:éta:tal:alo:lon:onn:nna:nai:ait:it#","étalonnait",2,0.8298497202697481,false,false,false
287,"étalonne","#al:all:lli:lie:ie#","allie",2,0.7454328871627148,false,false,true
287,"étalonne","#ét:éta:tal:alo:lon:onn:nna:na#","étalonna",2,0.7247644952343388,false,false,true
287,"étalonne","#in:ini:nit:iti:tie:ie#","initie",2,0.656610370790026,false,false,false
287,"étalonne","#éc:éco:con:ono:nom:omi:mis:ise:se#","économise",1,0.6363351007552533,false,false,false
287,"étalonne","#al:all:lli:lia:ia#","allia",2,0.6288025455374593,false,false,true
287,"étalonne","#in:ini:nit:iti:tia:ia#","initia",2,0.6266724275820101,false,false,false
287,"étalonne","#as:ass:ssa:sa#","assa",2,0.6111079185724017,false,false,true
287,"étalonne","#as:ass:sse:se#","asse",2,0.6054583739483227,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",0,0.8808913455849078,true,true,false
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:aie:ie#","planifieraie",2,0.8030815567862267,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:era:ra#","planifiera",0,0.7867586511895448,false,false,false
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:ert:rt#","planifiert",2,0.7715708578396868,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:ait:it#","planifierait",2,0.7378841148609985,false,false,false
288,"planifie","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",1,0.7172019178541807,false,false,true
288,"planifie","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",1,0.6937379016857741,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fia:ia#","planifia",1,0.6650190611592894,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:ers:rs#","planifiers",2,0.6423496659237167,false,false,true
288,"planifie","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:ai#","planifierai",1,0.600556449351973,false,false,false
289,"ente","#en:ent:nte:te#","ente",1,0.3884850038458358,true,true,false
289,"ente","#dé:dén:éno:nou:oue:ue#","dénoue",2,0.38232060346370217,false,false,true
289,"ente","#co:cou:oup:upe:pe#","coupe",1,0.37755642623263275,false,false,false
289,"ente","#éq:équ:qui:uil:ili:lib:ibr:bre:ren:ent:nte:te#","équilibrente",2,0.3707400509812155,false,false,true
289,"ente","#éq:équ:qui:uil:ili:lib:ibr:bre:ren:ent:nt#","équilibrent",1,0.3591717536839853,false,false,false
289,"ente","#en:ent:nt#","ent",1,0.3581347160894773,false,false,true
289,"ente","#qu:que:ues:est:sti:tie:ien:ent:nt#","questient",2,0.3508295520837486,false,false,true
289,"ente","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",2,0.34768616146473147,false,false,true
289,"ente","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",2,0.3468131764880574,false,false,false
289,"ente","#br:bra:ra#","bra",1,0.33895446515445754,false,false,true
290,"ragote","#ra:rag:ago:got:ote:te#","ragote",0,0.8189021713400334,true,true,false
290,"ragote","#ra:rag:ago:got:ote:ter:era:ra#","ragotera",2,0.7470484070362108,false,false,true
290,"ragote","#ra:rag:ago:got:ote:ter:era:rai:ait:it#","ragoterait",1,0.7416197852256875,false,false,true
290,"ragote","#pl:pla:lai:ais:isa:san:ant:nte:te#","plaisante",2,0.6377578953381848,false,false,true
290,"ragote","#ra:rag:ago:got:ote:ter:era:rai:ai#","ragoterai",2,0.6179029271575643,false,false,true
290,"ragote","#re:rem:emb:mba:bal:all:lle:le#","remballe",2,0.6014560263679891,false,false,false
290,"ragote","#re:rem:emb:mba:bal:all:lle:ler:era:ra#","remballera",2,0.5852687528607192,false,false,true
290,"ragote","#re:rem:emb:mba:bal:all:lla:lai:ait:it#","remballait",2,0.553637902386613,false,false,false
290,"ragote","#pl:pla:lai:ais:isa:san:ant:nta:tai:ait:it#","plaisantait",2,0.5490875453324473,false,false,false
290,"ragote","#ra:rag:ago:got:ote:ter:er#","ragoter",2,0.5372247262917134,false,false,false
291,"trivialise","#tr:tri:riv:ivi:via:ial:ali:lis:ise:se#","trivialise",1,0.7203396342142424,true,true,false
291,"trivialise","#pe:per:erv:rve:ver:ert:rti:tie:ie#","pervertie",2,0.6281711924641802,false,false,true
291,"trivialise","#pe:per:erv:rve:ver:ert:rti:tis:ise:se#","pervertise",2,0.6197169974261971,false,false,true
291,"trivialise","#tr:tri:riv:ivi:via:ial:ali:lis:isa:sa#","trivialisa",2,0.6163052434588412,false,false,true
291,"trivialise","#pe:per:erv:rve:ver:ert:rti:tit:it#","pervertit",2,0.6068770098598287,false,false,false
291,"trivialise","#tr:tri:riv:ivi:via:ial:ali:lis:isi:sit:it#","trivialisit",2,0.5972220854680532,false,false,true
291,"trivialise","#pe:per:erv:rve:ver:era:ra#","pervera",2,0.5859941698145582,false,false,true
291,"trivialise","#fa:fac:aci:cil:ili:lie:ie#","facilie",2,0.5726345856000977,false,false,true
291,"trivialise","#dé:dén:éno:nou:oue:uer:era:rai:ait:it#","dénouerait",2,0.5715364259233219,false,false,false
291,"trivialise","#pe:per:erv:rve:ve#","perve",1,0.5444997926551571,false,false,true
292,"initie","#in:ini:nit:iti:tie:ie#","initie",1,0.9236220105534592,true,true,false
292,"initie","#in:ini:nit:iti:tie:ien:ent:nte:te#","initiente",2,0.8815541847781941,false,false,true
292,"initie","#in:ini:nit:iti:tie:ier:era:ra#","initiera",0,0.8752649809614514,false,false,false
292,"initie","#ad:ado:don:onn:nne:ne#","adonne",1,0.8371929554969407,false,false,false
292,"initie","#in:ini:nit:iti:tie:ier:ert:rt#","initiert",2,0.8299177776822131,false,false,true
292,"initie","#ad:ado:don:onn:nne:nen:ent:nte:te#","adonnente",2,0.8272479396049816,false,false,true
292,"initie","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.8042826506133041,false,false,false
292,"initie","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8031890716099457,false,false,true
292,"initie","#in:ini:nit:iti:tia:ia#","initia",1,0.7963819481102407,false,false,false
292,"initie","#in:ini:nit:iti:tie:ien:ent:nt#","initient",2,0.7836676494476146,false,false,false
293,"coupe","#co:cou:oup:upe:pe#","coupe",1,0.9372859439564718,true,true,false
293,"coupe","#co:cou:oup:upe:per:era:ra#","coupera",2,0.8557927470437564,false,false,true
293,"coupe","#go:gon:onf:nfl:fle:le#","gonfle",1,0.8379716049999689,false,false,false
293,"coupe","#ro:rou:oul:ule:le#","roule",1,0.8167688164275996,false,false,true
293,"coupe","#si:sif:iff:ffl:fle:le#","siffle",1,0.7768920638275928,false,false,false
293,"coupe","#go:gon:onf:nfl:fle:ler:era:rai:aie:ie#","gonfleraie",2,0.7407740431058578,false,false,true
293,"coupe","#go:gon:onf:nfl:fle:ler:era:ra#","gonflera",1,0.7221260740186145,false,false,false
293,"coupe","#co:cou:oup:upe:per:era:rai:ai#","couperai",2,0.7084914575374572,false,false,false
293,"coupe","#ba:bap:apt:pti:tis:ise:se#","baptise",2,0.6989419996507478,false,false,false
293,"coupe","#go:gon:onf:nfl:fle:ler:era:rai:ait:it#","gonflerait",2,0.6957771501327021,false,false,true
294,"retrace","#re:ret:etr:tra:rac:ace:ce#","retrace",0,0.9999820950278158,true,true,false
294,"retrace","#re:ret:etr:tra:rac:ace:cer:era:ra#","retracera",0,0.8075387918419161,false,false,false
294,"retrace","#re:ret:etr:tra:rac:ace:cer:ero:ron:ont:nt#","retraceront",1,0.7462627816025668,false,false,false
294,"retrace","#re:ret:etr:tra:ra#","retra",1,0.6826014518682589,false,false,true
294,"retrace","#re:ret:etr:tra:raç:aça:çai:ait:ite:te#","retraçaite",2,0.6724002652178289,false,false,true
294,"retrace","#re:ret:etr:tra:raç:aça:çai:ait:it#","retraçait",0,0.6717672178696721,false,false,false
294,"retrace","#dé:déc:éco:cou:ouv:uvr:vre:rer:era:ra#","découvrera",2,0.6694282518859953,false,false,true
294,"retrace","#re:ret:etr:tra:rai:ait:ite:ter:era:ra#","retraitera",2,0.644792689929562,false,false,true
294,"retrace","#re:ret:etr:tra:raç:aça:çai:aie:ie#","retraçaie",2,0.6328750417475707,false,false,true
294,"retrace","#re:ret:etr:tra:raç:aça:ça#","retraça",1,0.632003626923682,false,false,false
295,"replie","#re:rep:epl:pli:lie:ie#","replie",1,0.9455097972188833,true,true,false
295,"replie","#re:rep:epl:pli:lie:ier:era:rai:aie:ie#","replieraie",2,0.8979266416716257,false,false,true
295,"replie","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.8851964638146294,false,false,false
295,"replie","#re:rep:epl:pli:lie:ier:era:ra#","repliera",1,0.8778547959771263,false,false,true
295,"replie","#re:rep:epl:pli:lie:ier:ert:rt#","repliert",2,0.8618511615339834,false,false,true
295,"replie","#pl:pli:lie:ie#","plie",2,0.8309614116193142,false,false,false
295,"replie","#re:rep:epl:pli:lia:ia#","replia",2,0.8203228605228954,false,false,true
295,"replie","#re:rep:epl:pli:lie:ier:era:rai:ait:ite:te#","replieraite",2,0.8031064555183265,false,false,true
295,"replie","#ra:rai:aid:idi:dit:it#","raidit",2,0.7753881509871721,false,false,true
295,"replie","#li:lim:imi:mit:it#","limit",1,0.7452400290564842,false,false,true
296,"cintre","#ci:cin:int:ntr:tre:re#","cintre",1,0.8407970168465556,true,true,false
296,"cintre","#ci:cin:int:ntr:tre:ren:ent:nta:ta#","cintrenta",2,0.7410882075527089,false,false,true
296,"cintre","#ci:cin:int:ntr:tre:ren:ent:nt#","cintrent",0,0.739008740182364,false,false,false
296,"cintre","#ci:cin:int:ntr:tre:ren:ent:nte:te#","cintrente",2,0.7341781841821968,false,false,true
296,"cintre","#ci:cin:int:ntr:tre:rer:er#","cintrer",1,0.6602114614594176,false,false,false
296,"cintre","#ci:cin:int:ntr:tra:rai:ait:it#","cintrait",1,0.6229865264770343,false,false,false
296,"cintre","#ci:cin:int:ntr:tra:ra#","cintra",2,0.6150875884795244,false,false,true
296,"cintre","#ci:cin:int:nta:ta#","cinta",2,0.6097583488849404,false,false,true
296,"cintre","#ci:cin:int:nte:ten:ent:nt#","cintent",2,0.6083647768301914,false,false,true
296,"cintre","#ci:cin:int:nte:te#","cinte",2,0.5842564005887558,false,false,true
297,"raine","#ra:rai:ain:ine:ne#","raine",0,0.8300855482829927,true,true,false
297,"raine","#ra:rai:ain:ine:ner:era:ra#","rainera",1,0.801002433637305,false,false,true
297,"raine","#ra:rai:ain:ine:ner:era:rai:ai#","rainerai",2,0.6498122117839406,false,false,true
297,"raine","#ra:rai:ain:ine:ner:er#","rainer",0,0.6433876497077525,false,false,false
297,"raine","#ra:rai:ain:ine:ner:era:ras:as#","raineras",1,0.640533010401312,false,false,true
297,"raine","#ra:rai:ain:ine:nes:es#","raines",2,0.6122328567242468,false,false,true
297,"raine","#ra:rai:ain:ine:nez:ez#","rainez",1,0.5856689754509803,false,false,true
297,"raine","#us:usi:sin:ine:ner:era:ra#","usinera",1,0.49052457189958437,false,false,true
297,"raine","#en:ent:nta:ta#","enta",2,0.470732108146296,false,false,true
297,"raine","#us:usi:sin:ine:ne#","usine",0,0.46582910011342127,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:re#","débarre",0,0.88504283520646,true,true,false
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:ra#","débarrera",0,0.8380884739355524,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:rai:ait:it#","débarrerait",0,0.8187264498607244,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:rai:aie:ie#","débarreraie",2,0.8009643086269662,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:rai:ait:ite:te#","débarreraite",2,0.7957276397564641,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:er#","débarrer",1,0.6768788803386531,false,false,false
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:rai:ai#","débarrerai",1,0.6176983966293093,false,false,true
298,"débarre","#br:bra:ran:anc:nch:che:he#","branche",2,0.6054916603884437,false,false,true
298,"débarre","#dé:déb:éba:bar:arr:rre:rer:era:rai:ais:is#","débarrerais",2,0.6050617838662007,false,false,true
298,"débarre","#lo:loc:oca:cal:ale:le#","locale",2,0.598546686691338,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ite:te#","gravite",0,0.8921350040437193,true,true,false
299,"gravite","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:it#","graviterait",1,0.8591807407507657,false,false,false
299,"gravite","#gr:gra:rav:avi:vit:ite:ter:era:ra#","gravitera",0,0.8394984920851689,false,false,false
299,"gravite","#gr:gra:rav:avi:vit:it#","gravit",1,0.8296892614095452,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ita:tai:ait:it#","gravitait",2,0.8200540551925931,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ita:ta#","gravita",2,0.770846105480349,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ite:ter:era:rai:ai#","graviterai",2,0.6316431040388297,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ita:tai:ai#","gravitai",2,0.6294232612984241,false,false,true
299,"gravite","#tr:tra:rac:ach:che:he#","trache",1,0.6117370888115147,false,false,true
299,"gravite","#gr:gra:rav:avi:vit:ite:ter:er#","graviter",1,0.6057277139764362,false,false,false
300,"innove","#in:inn:nno:nov:ove:ve#","innove",0,0.9225393838409568,true,true,false
300,"innove","#in:inn:nno:nov:ove:ver:era:ra#","innovera",2,0.7864238625790906,false,false,true
300,"innove","#an:ann:nno:nov:ove:ve#","annove",2,0.7722377542249221,false,false,true
300,"innove","#in:inn:nno:nov:ove:ver:ert:rt#","innovert",2,0.7158189860230277,false,false,true
300,"innove","#in:inn:nno:nov:ove:ver:ero:ron:ont:nt#","innoveront",2,0.6270170703883265,false,false,false
300,"innove","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:ra#","concurrencera",1,0.619936771045718,false,false,false
