"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
73,"décroche","#si:sif:iff:ffl:fle:le#","siffle",1,0.662993409714091,false,false,true
73,"décroche","#co:cou:oup:upe:pe#","coupe",1,0.6504389151636789,false,false,true
73,"décroche","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",2,0.6452199624857878,false,false,true
73,"décroche","#dé:déc:écr:cro:roc:och:cha:hai:ai#","décrochai",2,0.6308645567669,false,false,true
73,"décroche","#bo:box:oxe:xe#","boxe",1,0.6096323020148631,false,false,true
73,"décroche","#ch:cha:hal:all:lle:le#","challe",1,0.6092270115292032,false,false,true
74,"enchéris","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",1,0.7663934091069041,true,false,true
74,"enchéris","#ex:exi:xis:ist:sta:tai:ais:is#","existais",1,0.7611024271482746,false,false,true
74,"enchéris","#en:enc:nch:ché:hér:éri:rir:ira:rai:ais:is#","enchérirais",1,0.7591194611996779,false,false,true
74,"enchéris","#éc:éco:con:ono:nom:omi:mis:isa:sai:ais:is#","économisais",2,0.7575853793070882,false,false,true
74,"enchéris","#ex:exi:xis:ist:sta:tai:ai#","existai",2,0.7539168535435532,false,false,true
74,"enchéris","#éc:éco:con:ono:nom:omi:mis:isa:sai:ai#","économisai",2,0.7497071615557488,false,false,true
74,"enchéris","#al:alt:lte:ter:ern:rna:nai:ai#","alternai",1,0.7496259825421194,false,false,true
74,"enchéris","#en:enc:nch:ché:hér:éri:rir:ira:rai:ai#","enchérirai",1,0.7424893952960996,false,false,true
74,"enchéris","#ex:exi:xis:ist:ste:ter:era:rai:ais:is#","existerais",1,0.7378593797307187,false,false,false
74,"enchéris","#ex:exi:xis:ist:ste:ter:era:rai:ai#","existerai",1,0.7330500889668875,false,false,true
75,"reconsulte","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",2,0.721473046376505,true,false,true
75,"reconsulte","#lo:loc:oca:cal:ali:lis:ise:ser:era:rai:ai#","localiserai",1,0.7179259964872189,false,false,true
75,"reconsulte","#dé:déc:écr:cro:roc:och:cha:hai:ai#","décrochai",2,0.6977683580421428,false,false,true
75,"reconsulte","#lo:loc:oca:cal:ale:ler:era:rai:ai#","localerai",2,0.6964237698709171,false,false,true
75,"reconsulte","#re:rec:eca:cal:ali:lis:ise:ser:era:rai:ai#","recaliserai",2,0.6938778258652848,false,false,true
75,"reconsulte","#gu:gue:uet:ett:tte:ter:era:rai:ai#","guetterai",2,0.6930171795252905,false,false,false
75,"reconsulte","#dé:déc:écr:cro:roc:och:cha:hai:ais:is#","décrochais",2,0.6908372140698412,false,false,true
75,"reconsulte","#pi:pio:ioc:och:che:her:era:rai:ai#","piocherai",2,0.689934774218681,false,false,true
75,"reconsulte","#gu:gue:uet:ett:tte:ter:era:rai:ais:is#","guetterais",2,0.6870574592664739,false,false,true
75,"reconsulte","#lo:loc:oca:cal:ale:ler:era:rai:ais:is#","localerais",2,0.6784769390671654,false,false,true
76,"transmute","#tr:tra:ran:ans:nsm:smu:mut:ute:te#","transmute",1,0.8947933919636646,true,true,false
76,"transmute","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:era:ra#","transmutera",2,0.8417703948819867,false,false,false
76,"transmute","#tr:tra:ran:ans:nsm:smu:mut:uta:ta#","transmuta",1,0.7523269178474966,false,false,true
76,"transmute","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:re#","transfigure",1,0.7291348386662835,false,false,false
76,"transmute","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ura:ra#","transfigura",2,0.6877574810055876,false,false,true
76,"transmute","#pe:per:erv:rve:ver:ert:rti:tis:iss:sse:se#","pervertisse",2,0.6781697682752361,false,false,false
76,"transmute","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:ren:ent:nt#","transfigurent",2,0.6480899396005708,false,false,true
76,"transmute","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:er#","transmuter",1,0.6299145774208817,false,false,true
76,"transmute","#pe:per:erv:rve:ver:era:ra#","pervera",2,0.6226246847387632,false,false,true
76,"transmute","#pe:per:erv:rve:ver:ert:rti:tie:ie#","pervertie",2,0.6213547202472423,false,false,true
77,"radicalise","#ra:rad:adi:dic:ica:cal:ali:lis:ise:se#","radicalise",1,0.923132416656451,true,true,false
77,"radicalise","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:ra#","radicalisera",1,0.8981989826328458,false,false,true
77,"radicalise","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:rai:ait:it#","radicaliserait",2,0.8847197826962815,false,false,true
77,"radicalise","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:rai:aie:ie#","radicaliseraie",2,0.8813613312863081,false,false,true
77,"radicalise","#ra:rad:adi:dic:ica:cal:ali:lis:isa:sa#","radicalisa",2,0.8405711216419571,false,false,true
77,"radicalise","#ra:rad:adi:dic:ica:cal:ale:le#","radicale",2,0.8208139656793036,false,false,true
77,"radicalise","#re:rep:epl:pli:lie:ie#","replie",1,0.8015352186038189,false,false,true
77,"radicalise","#li:lim:imi:mit:ite:te#","limite",2,0.7307718438921652,false,false,true
77,"radicalise","#li:lim:imi:mit:it#","limit",1,0.7306859093026669,false,false,true
77,"radicalise","#li:lim:imi:mit:iti:tie:ie#","limitie",2,0.7293324684817953,false,false,true
78,"aboutis","#ab:abo:bou:out:uti:tis:is#","aboutis",1,0.5108791893571493,true,true,false
78,"aboutis","#in:inn:nno:nov:ova:vai:ais:is#","innovais",2,0.4764527750508248,false,false,true
78,"aboutis","#ex:exi:xis:ist:ste:ter:era:rai:ais:is#","existerais",2,0.45779441386458974,false,false,false
78,"aboutis","#ex:exi:xis:ist:sta:tai:ais:is#","existais",1,0.4525386562193045,false,false,true
78,"aboutis","#ré:réu:éut:uti:tis:is#","réutis",2,0.444805469123771,false,false,true
78,"aboutis","#ex:exi:xis:ist:ste:ter:era:rai:ai#","existerai",1,0.42532127678613296,false,false,true
78,"aboutis","#ex:exi:xis:ist:sta:tai:ai#","existai",2,0.4200470935013622,false,false,true
78,"aboutis","#in:inn:nno:not:ota:tai:ais:is#","innotais",2,0.41141935982651384,false,false,true
78,"aboutis","#in:inn:nno:nov:ove:ve#","innove",1,0.389974498411784,false,false,true
78,"aboutis","#ex:exi:xis:ist:ste:te#","existe",1,0.3832094173283507,false,false,false
79,"shampooine","#pa:par:arf:rfu:fum:ume:mer:err:rra:ra#","parfumerra",2,0.625199548697798,true,false,true
79,"shampooine","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","parfumerait",0,0.6223853942476467,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:uma:mai:ais:ise:se#","parfumaise",2,0.6197325882530401,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:ume:mer:era:rai:aie:ie#","parfumeraie",2,0.6152311416097411,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:ume:mer:era:ra#","parfumera",0,0.6143850342281438,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:uma:mai:ais:ise:ser:era:ra#","parfumaisera",1,0.6100992040939714,false,false,true
79,"shampooine","#câ:câl:âli:lin:ine:ne#","câline",2,0.6096944142629962,false,false,false
79,"shampooine","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:ite:te#","parfumeraite",2,0.6037915178860768,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:uma:mai:aie:ie#","parfumaie",2,0.6012905888100131,false,false,true
79,"shampooine","#pa:par:arf:rfu:fum:uma:mai:ait:it#","parfumait",1,0.5962919707708836,false,false,true
80,"questionne","#qu:que:ues:est:sti:tio:ion:onn:nne:ne#","questionne",1,0.8686306244142755,true,true,false
80,"questionne","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:ra#","questionnera",1,0.8209256603818055,false,false,true
80,"questionne","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:rai:aie:ie#","questionneraie",2,0.816623238818334,false,false,true
80,"questionne","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:rai:ait:it#","questionnerait",2,0.8077826085527984,false,false,true
80,"questionne","#qu:que:ues:est:sti:tie:ie#","questie",2,0.8050344048893288,false,false,true
80,"questionne","#qu:que:ues:est:sti:tio:ion:onn:nna:nai:ait:it#","questionnait",2,0.7627733587800549,false,false,true
80,"questionne","#fa:faç:aço:çon:onn:nne:ne#","façonne",1,0.7357519487143072,false,false,false
80,"questionne","#lé:lég:égi:git:ite:te#","légite",2,0.7055566610426738,false,false,true
80,"questionne","#ré:réa:éal:ali:lis:ise:se#","réalise",2,0.6990417766196655,false,false,false
80,"questionne","#lé:lég:égi:git:iti:tim:imi:mit:it#","légitimit",2,0.694254782261313,false,false,true
81,"énerve","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8377673536176149,true,false,false
81,"énerve","#én:éne:ner:erv:rve:ver:era:rai:ait:it#","énerverait",1,0.8308535261452814,false,false,false
81,"énerve","#én:éne:ner:erv:rve:ve#","énerve",1,0.8205901249682857,false,true,false
81,"énerve","#én:éne:ner:erv:rva:vai:ait:it#","énervait",2,0.8113191435257818,false,false,true
81,"énerve","#én:éne:ner:erv:rve:ven:ent:nte:te#","énervente",2,0.8029010425025874,false,false,true
81,"énerve","#én:éne:ner:erv:rve:ver:era:ra#","énervera",1,0.8027959935877754,false,false,true
81,"énerve","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",1,0.7919411762033359,false,false,false
81,"énerve","#én:éne:ner:erv:rve:ver:ert:rt#","énervert",2,0.7729711464065255,false,false,true
81,"énerve","#én:éne:ner:erv:rve:ven:ent:nte:ter:era:ra#","énerventera",2,0.767976381423922,false,false,true
81,"énerve","#éc:écr:cri:rie:ie#","écrie",2,0.7656109514652201,false,false,true
82,"dalle","#ba:bal:all:lle:le#","balle",1,0.4550360170977419,true,false,false
82,"dalle","#da:dal:all:lle:le#","dalle",2,0.4231683789736306,false,true,false
82,"dalle","#ba:bal:all:lle:len:ent:nt#","ballent",2,0.39403678403127623,false,false,true
82,"dalle","#ba:bal:all:lle:les:es#","balles",2,0.3816997684713502,false,false,true
82,"dalle","#re:ret:eta:tai:ail:ill:lle:le#","retaille",2,0.37358091936959653,false,false,true
82,"dalle","#sc:sca:cal:ale:le#","scale",2,0.3666614169011091,false,false,true
82,"dalle","#sc:sca:cal:alp:lpe:pe#","scalpe",2,0.3665059308492912,false,false,true
82,"dalle","#sc:sca:cal:alp:lpa:pai:aie:ie#","scalpaie",2,0.35930370599032385,false,false,true
82,"dalle","#gu:gue:ue#","gue",2,0.3539947122511118,false,false,true
82,"dalle","#ci:cin:int:ntr:tre:re#","cintre",2,0.35396815707945,false,false,true
83,"déculotte","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:le#","déshabille",1,0.8085992978452236,true,false,true
83,"déculotte","#ra:rai:aid:idi:dit:it#","raidit",2,0.8046292621390982,false,false,false
83,"déculotte","#ra:rai:aid:idi:dis:is#","raidis",2,0.7706341566096446,false,false,false
83,"déculotte","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:ra#","déshabillera",2,0.755816669192078,false,false,true
83,"déculotte","#pl:pli:lie:ie#","plie",2,0.7552291042651267,false,false,true
83,"déculotte","#re:rep:epl:pli:lie:ie#","replie",2,0.747565169018719,false,false,true
83,"déculotte","#dé:dés:ésh:sha:hab:abi:bil:ill:lla:la#","déshabilla",2,0.7388020079016011,false,false,true
83,"déculotte","#pl:pli:lia:ia#","plia",2,0.6964698769465052,false,false,true
83,"déculotte","#re:rep:epa:pai:ai#","repai",2,0.6940881904771675,false,false,true
83,"déculotte","#ta:tai:ait:it#","tait",2,0.6798409794445139,false,false,true
84,"transborde","#tr:tra:ran:ans:nsb:sbo:bor:ord:rde:de#","transborde",1,0.7360524451596022,true,true,false
84,"transborde","#br:bra:ran:ans:nsb:sbo:bor:ord:rde:de#","bransborde",1,0.6416022229608255,false,false,true
84,"transborde","#tr:tra:ran:ans:nsb:sbo:bor:ord:rda:da#","transborda",2,0.6129043233503109,false,false,true
84,"transborde","#tr:tra:ran:ans:nsb:sbo:bor:ord:rde:der:er#","transborder",2,0.5987855890389214,false,false,true
84,"transborde","#la:lar:arg:rgu:gue:uer:era:ra#","larguera",1,0.5974605886421736,false,false,true
84,"transborde","#re:rep:epa:par:art:rt#","repart",1,0.5911763859349174,false,false,false
84,"transborde","#pa:par:art:rt#","part",1,0.5873369819555591,false,false,false
84,"transborde","#la:lar:arg:rgu:gue:uer:era:rai:aie:ie#","largueraie",2,0.5823969086161489,false,false,true
84,"transborde","#ro:rou:oul:ule:le#","roule",2,0.5762359210325894,false,false,false
84,"transborde","#la:lar:arg:rgu:gue:uer:era:rai:ait:it#","larguerait",2,0.5754713041052008,false,false,true
85,"concurrence","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:ra#","concurrencera",1,0.7568689692221627,true,false,true
85,"concurrence","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ait:ite:te#","cultiveraite",2,0.6445338308912653,false,false,true
85,"concurrence","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:te#","rebuteraite",2,0.6115717824932424,false,false,true
85,"concurrence","#co:con:onc:ncu:cur:urr:rre:rer:era:ra#","concurrera",1,0.6032660085780658,false,false,true
85,"concurrence","#in:inn:nno:nov:ove:ve#","innove",1,0.5996386323816834,false,false,true
85,"concurrence","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ai#","concurrencerai",2,0.5882841116168364,false,false,false
85,"concurrence","#cu:cul:ult:lti:tiv:ive:ve#","cultive",1,0.5835333734000795,false,false,true
85,"concurrence","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:ce#","concurrence",1,0.5804551546674271,false,true,false
85,"concurrence","#in:inn:nno:nov:ove:ver:era:rai:ait:it#","innoverait",1,0.5792088211005093,false,false,false
85,"concurrence","#co:con:onc:ncu:cur:urr:rre:rer:era:rai:ait:it#","concurrerait",1,0.5778319466754158,false,false,true
86,"déjante","#cl:cla:lau:aud:udi:diq:iqu:que:ue#","claudique",1,0.6691226504460425,true,false,false
86,"déjante","#te:ter:erg:rgi:giv:ive:ver:ers:rse:se#","tergiverse",2,0.6470209907180832,false,false,true
86,"déjante","#ro:rou:oul:ule:le#","roule",1,0.6459685038197321,false,false,false
86,"déjante","#dé:déc:éca:cal:ale:le#","décale",2,0.6345244856223168,false,false,true
86,"déjante","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:it#","décrocherait",0,0.6298802963668396,false,false,true
86,"déjante","#dé:déc:écr:cro:roc:och:che:he#","décroche",1,0.6104004528715653,false,false,false
86,"déjante","#dé:déc:éca:cal:ale:ler:era:rai:ait:it#","décalerait",2,0.6081960344030753,false,false,false
86,"déjante","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ie#","décrocheraie",2,0.6059354701871379,false,false,true
86,"déjante","#ro:rou:oul:ule:ler:era:ra#","roulera",2,0.6012459284309543,false,false,false
86,"déjante","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",1,0.5946755041278046,false,false,true
87,"accidente","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.7700783973615553,true,false,true
87,"accidente","#at:atr:tro:rop:oph:phi:hie:ien:ent:nt#","atrophient",2,0.7644324132025624,false,false,true
87,"accidente","#én:éne:ner:erv:rva:va#","énerva",2,0.7585819616669135,false,false,true
87,"accidente","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",2,0.7500702519096715,false,false,false
87,"accidente","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.7478038007848085,false,false,true
87,"accidente","#éq:équ:qui:uil:ili:lib:ibr:bra:ra#","équilibra",2,0.746991632050167,false,false,true
87,"accidente","#ét:éti:tir:ire:re#","étire",2,0.7427050069863022,false,false,true
87,"accidente","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.740078921050652,false,false,true
87,"accidente","#ét:éti:tir:ira:ra#","étira",2,0.7230143371957221,false,false,false
87,"accidente","#én:éne:ner:era:ra#","énera",2,0.7119323920609899,false,false,true
88,"annote","#an:ann:nno:not:ote:te#","annote",1,0.8780856005880833,true,true,false
88,"annote","#an:ann:nno:not:ote:ter:era:ra#","annotera",0,0.8005861464877088,false,false,true
88,"annote","#an:ann:nno:not:ota:tai:aie:ie#","annotaie",2,0.7619725190755603,false,false,true
88,"annote","#an:ann:nno:not:ote:ter:era:rai:ai#","annoterai",1,0.7464113528283621,false,false,true
88,"annote","#an:ann:nno:not:ota:tai:ais:ise:se#","annotaise",2,0.7336506389643775,false,false,true
88,"annote","#an:ann:nno:not:ota:tai:ait:it#","annotait",2,0.7257676570104676,false,false,true
88,"annote","#in:inn:nno:not:ote:te#","innote",2,0.7201074311917331,false,false,true
88,"annote","#an:ann:nno:not:ota:tai:ai#","annotai",1,0.7114682885950822,false,false,true
88,"annote","#an:ann:nno:not:ota:tai:ais:is#","annotais",2,0.7075159211880231,false,false,true
88,"annote","#an:ann:nno:not:ota:ta#","annota",1,0.7051341500404071,false,false,true
89,"saccage","#sa:sac:acc:cca:cag:age:ge#","saccage",1,0.7925054952827572,true,true,false
89,"saccage","#sa:sac:acc:cca:cag:age:ger:era:rai:aie:ie#","saccageraie",2,0.7877020575233067,false,false,true
89,"saccage","#sa:sac:acc:cca:cag:age:ger:era:ra#","saccagera",0,0.7860869743926301,false,false,true
89,"saccage","#sa:sac:acc:cca:cag:age:ger:era:rai:ait:it#","saccagerait",0,0.775421947649483,false,false,true
89,"saccage","#sa:sac:acc:cca:cag:age:ger:era:rai:ait:ite:te#","saccageraite",2,0.7713759063314384,false,false,true
89,"saccage","#cu:cul:ult:lti:tiv:ive:ver:ert:rt#","cultivert",2,0.7572564206667209,false,false,true
89,"saccage","#te:ter:err:rro:ror:ori:ris:ise:se#","terrorise",1,0.7541202934800675,false,false,true
89,"saccage","#te:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","terrorisera",1,0.7402122897431626,false,false,true
89,"saccage","#pe:per:erv:rve:ver:ert:rt#","pervert",1,0.7111846733881682,false,false,true
89,"saccage","#sa:sac:acc:cca:cag:age:gea:eai:ait:it#","saccageait",1,0.6977775070554999,false,false,true
90,"débecte","#bl:bla:las:ase:se#","blase",1,0.7705522707082104,true,false,true
90,"débecte","#bl:bla:las:ase:ser:era:rai:ait:it#","blaserait",1,0.7674775515478013,false,false,true
90,"débecte","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.7610519674836247,false,false,true
90,"débecte","#go:gon:onf:nfl:fle:ler:era:rai:ait:it#","gonflerait",1,0.7499930048129463,false,false,false
90,"débecte","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:rai:ait:it#","réconcilierait",2,0.7392357933912329,false,false,true
90,"débecte","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:te#","rebuteraite",2,0.7344639011075171,false,false,true
90,"débecte","#ta:tai:ait:ite:ter:era:rai:ait:it#","taiterait",2,0.7159125566269522,false,false,true
90,"débecte","#li:lim:imi:mit:ite:ter:era:rai:ait:it#","limiterait",1,0.7099491533462587,false,false,true
90,"débecte","#go:gon:onf:nfl:fle:le#","gonfle",1,0.7097168094343581,false,false,true
90,"débecte","#re:reb:ebu:but:ute:ter:era:rai:aie:ie#","rebuteraie",2,0.7046740853140445,false,false,true
91,"réinjecte","#ré:réi:éin:inj:nje:jec:ect:cte:te#","réinjecte",1,0.8721689004923985,true,true,false
91,"réinjecte","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:ra#","réinjectera",2,0.8231817004323452,false,false,false
91,"réinjecte","#in:ing:ngu:gur:urg:rgi:git:ite:te#","ingurgite",1,0.7279286993142423,false,false,true
91,"réinjecte","#go:gon:onf:nfl:fle:le#","gonfle",2,0.7233761093560132,false,false,true
91,"réinjecte","#br:bra:ran:anc:nch:che:he#","branche",1,0.704236291179105,false,false,false
91,"réinjecte","#ré:réi:éin:inj:nje:jec:ect:cta:tai:ait:it#","réinjectait",2,0.7009161982694858,false,false,true
91,"réinjecte","#pi:pio:ioc:och:che:he#","pioche",1,0.699117099409839,false,false,true
91,"réinjecte","#pi:pio:ioc:och:che:her:era:rai:ait:it#","piocherait",1,0.6961092316822209,false,false,true
91,"réinjecte","#éc:éco:con:ono:nom:omi:mis:ise:se#","économise",2,0.6894575976290388,false,false,true
91,"réinjecte","#lo:loc:oca:cal:ale:le#","locale",2,0.6822151946915834,false,false,true
92,"délibère","#dé:dél:éli:lib:ibé:bér:ére:rer:era:ra#","délibérera",0,0.7874353947764302,true,false,true
92,"délibère","#dé:dél:éli:lib:ibè:bèr:ère:re#","délibère",1,0.7113363592080895,false,true,false
92,"délibère","#dé:dél:éli:lib:ibè:bèr:ère:ren:ent:nt#","délibèrent",1,0.6525615825018115,false,false,true
92,"délibère","#dé:dél:éli:lib:ibé:bér:ére:rer:era:rai:ai#","délibérerai",2,0.5893283878686443,false,false,true
92,"délibère","#dé:dél:éli:lib:ibé:bér:éra:ra#","délibéra",2,0.5540776210020257,false,false,false
92,"délibère","#dé:dél:éli:lib:ibé:bér:éri:rit:it#","délibérit",2,0.5358596976653447,false,false,true
92,"délibère","#dé:dél:éli:lib:ibé:bér:éra:rai:ait:it#","délibérait",1,0.4976656107466536,false,false,false
92,"délibère","#pl:pla:lai:ais:isa:san:ant:nte:te#","plaisante",2,0.48732201901965894,false,false,false
92,"délibère","#cr:cra:rac:ach:che:her:era:ra#","crachera",2,0.47623990612626066,false,false,true
92,"délibère","#as:ass:ssi:sis:ist:ste:te#","assiste",1,0.4719000445075328,false,false,true
93,"câline","#câ:câl:âli:lin:ine:ne#","câline",1,0.864707027256456,true,true,false
93,"câline","#câ:câl:âli:lin:ine:ner:era:ra#","câlinera",2,0.7843768918419134,false,false,true
93,"câline","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:le#","déshabille",2,0.6847946713631686,false,false,true
93,"câline","#câ:câl:âli:lin:ina:na#","câlina",2,0.6808266244707075,false,false,true
93,"câline","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",2,0.6494209014895678,false,false,true
93,"câline","#em:emb:mbr:bra:ras:ass:sse:se#","embrasse",1,0.6401342901210666,false,false,false
93,"câline","#ra:rai:aid:idi:dit:it#","raidit",2,0.6317056429009404,false,false,false
93,"câline","#dé:dés:ésh:sha:hab:abi:bil:ill:lla:la#","déshabilla",2,0.6270231324514132,false,false,true
93,"câline","#ra:rai:aid:idi:dis:is#","raidis",2,0.6250248614413797,false,false,false
93,"câline","#gu:gue:ue#","gue",2,0.5986427019860293,false,false,true
94,"plaisante","#pl:pla:lai:ais:isa:san:ant:nte:te#","plaisante",1,0.762015205945263,true,true,false
94,"plaisante","#pl:pla:lai:ais:isa:san:ant:nta:tai:ais:is#","plaisantais",2,0.7007025847818017,false,false,true
94,"plaisante","#pl:pla:lai:ais:is#","plais",1,0.6638033422242731,false,false,true
94,"plaisante","#pa:par:ars:rs#","pars",2,0.6560532916803423,false,false,true
94,"plaisante","#ré:rép:épo:pon:ond:nds:ds#","réponds",2,0.6560342217463426,false,false,true
94,"plaisante","#ro:rou:oul:ule:le#","roule",1,0.6526456397827938,false,false,false
94,"plaisante","#pl:pla:lai:ai#","plai",1,0.6520610559726671,false,false,true
94,"plaisante","#so:son:ong:nge:ger:era:rai:ais:is#","songerais",0,0.6450947362446318,false,false,true
94,"plaisante","#sc:scr:cru:rut:uti:tis:is#","scrutis",2,0.643253023227269,false,false,true
94,"plaisante","#si:sif:iff:ffl:fle:le#","siffle",2,0.6338823241564047,false,false,true
95,"sursois","#pl:pla:lai:ai#","plai",2,0.6832422048998753,true,false,true
95,"sursois","#pl:pla:lai:ais:is#","plais",2,0.6746290769888293,false,false,true
95,"sursois","#si:sif:iff:ffl:fle:ler:era:rai:ai#","sifflerai",0,0.6677429751495563,false,false,false
95,"sursois","#si:sif:iff:ffl:fle:ler:era:rai:ais:is#","sifflerais",0,0.6587945737378826,false,false,true
95,"sursois","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",2,0.654974983608659,false,false,true
95,"sursois","#bl:bla:lai:ai#","blai",1,0.6417437275629878,false,false,true
95,"sursois","#bl:bla:lai:ais:ise:ses:es#","blaises",2,0.635014878845692,false,false,true
95,"sursois","#dé:déc:écr:cro:roc:och:cha:hai:ai#","décrochai",2,0.6332398172787775,false,false,true
95,"sursois","#dé:déc:écr:cro:roc:och:cha:hai:ais:is#","décrochais",2,0.632976998383391,false,false,true
95,"sursois","#bl:bla:lai:ais:is#","blais",1,0.6320623843859191,false,false,true
96,"délivre","#dé:dél:éli:liv:ivr:vre:rer:era:ra#","délivrera",1,0.8349332120821583,true,false,true
96,"délivre","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ait:it#","délivrerait",1,0.8018648764095269,false,false,true
96,"délivre","#dé:dél:éli:liv:ivr:vre:re#","délivre",1,0.7998152625167099,false,true,false
96,"délivre","#dé:dél:éli:liv:ivr:vra:ra#","délivra",1,0.7724729626249695,false,false,true
96,"délivre","#di:dis:isp:spe:pen:ens:nse:se#","dispense",2,0.6379795017904937,false,false,false
96,"délivre","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",1,0.6371861075267354,false,false,true
96,"délivre","#ap:app:ppo:pos:ose:ser:era:ra#","apposera",2,0.6163363110151497,false,false,true
96,"délivre","#ré:rép:épo:pon:ond:nd#","répond",1,0.5993007573531923,false,false,true
96,"délivre","#dé:déc:écr:cro:roc:och:che:he#","décroche",1,0.5942968153736353,false,false,false
96,"délivre","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:it#","décrocherait",2,0.5887143541788241,false,false,true
97,"mouds","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ais:is#","cultiverais",0,0.8455839429260846,true,false,true
97,"mouds","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ai#","cultiverai",0,0.8439162428163687,false,false,true
97,"mouds","#cu:cul:ult:lti:tiv:iva:vai:ais:is#","cultivais",2,0.8350887758496326,false,false,true
97,"mouds","#cu:cul:ult:lti:tiv:iva:vai:ai#","cultivai",2,0.8311777953264332,false,false,true
97,"mouds","#cu:cul:ult:lti:tiv:ive:ver:ers:rs#","cultivers",2,0.7996011949754261,false,false,true
97,"mouds","#cu:cul:ult:lti:tiv:ive:ver:era:ras:as#","cultiveras",2,0.7689939745052824,false,false,false
97,"mouds","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",2,0.7688833613382249,false,false,true
97,"mouds","#in:ing:ngu:gur:urg:rgi:git:ita:tai:ai#","ingurgitai",2,0.7285552416689138,false,false,true
97,"mouds","#in:ing:ngu:gur:urg:rgi:git:ita:tai:ais:is#","ingurgitais",2,0.7216001705522869,false,false,true
97,"mouds","#sa:sav:avo:vou:our:ura:rai:ais:is#","savourais",2,0.7175937038938538,false,false,true
98,"apparente","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8913627683063169,true,true,false
98,"apparente","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",2,0.8586680969613127,false,false,true
98,"apparente","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ie#","apparenteraie",2,0.842753780551556,false,false,true
98,"apparente","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",1,0.8331637935501129,false,false,false
98,"apparente","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.8205728779978514,false,false,true
98,"apparente","#ad:ado:don:onn:nne:nen:ent:nte:te#","adonnente",2,0.81031458387064,false,false,true
