"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
51,"accouder","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9331930038034878,false,false,true
51,"accouder","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.931258911707773,false,false,true
51,"accouder","#al:alt:ltE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","altEʁjɔ̃",0,0.9311169315961111,false,false,true
51,"accouder","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9269351962802888,false,false,true
51,"accouder","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9233882222291745,false,false,true
51,"accouder","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9162248406184205,false,false,true
51,"accouder","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9136077083202817,false,false,false
51,"accouder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9111565331573175,false,false,true
51,"accouder","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9087291960682349,false,false,true
52,"accoupler","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.902098551381268,true,false,true
52,"accoupler","#aʁ:aʁi:ʁiv:ivj:vjɔ:jɔ̃:ɔ̃#","aʁivjɔ̃",0,0.8920962655763356,false,false,true
52,"accoupler","#ɛm:ɛmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛməʁjɔ̃",0,0.8596601053755021,false,false,true
52,"accoupler","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.8519065305438283,false,false,true
52,"accoupler","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8293929626286152,false,false,true
52,"accoupler","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.8258302139003296,false,false,true
52,"accoupler","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.8236548902336461,false,false,true
52,"accoupler","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.8173818986151727,false,false,true
52,"accoupler","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.8162968272718014,false,false,true
52,"accoupler","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.8150620331041477,false,false,true
53,"accourcir","#as:asy:sym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","asyməʁɔ̃",0,0.8975086418101546,true,false,true
53,"accourcir","#al:alɛ:lɛg:ɛgə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛgəʁɔ̃",0,0.8809687582239742,false,false,true
53,"accourcir","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.8747118009046336,false,false,true
53,"accourcir","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.8687185436898274,false,false,true
53,"accourcir","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɛtəʁɔ̃",0,0.8676461744243853,false,false,true
53,"accourcir","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",0,0.8661256754092245,false,false,true
53,"accourcir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8580135688309213,false,false,true
53,"accourcir","#al:ali:liɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aliɲəʁɔ̃",0,0.8573392358152455,false,false,true
53,"accourcir","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.8484168219322104,false,false,true
53,"accourcir","#al:ali:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aliʁjɔ̃",0,0.8446003392000637,false,false,true
54,"accourir","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","altɛʁnəʁjɔ̃",0,0.9431274942546263,true,false,true
54,"accourir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.929235052248417,false,false,true
54,"accourir","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁnəʁɔ̃",0,0.9291029854957057,false,false,true
54,"accourir","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9254578270939308,false,false,true
54,"accourir","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9228951669361294,false,false,true
54,"accourir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9122205329843205,false,false,true
54,"accourir","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁpɑ̃təʁjɔ̃",0,0.9066174187414232,false,false,true
54,"accourir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8927495590510223,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.8922903587363958,false,false,true
54,"accourir","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8760103431560922,false,false,true
55,"accoutumer","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9589084544091951,true,false,true
55,"accoutumer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",0,0.9496458507785693,false,false,true
55,"accoutumer","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9262913836298166,false,false,true
55,"accoutumer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.9256480225494758,false,false,true
55,"accoutumer","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9151141420094794,false,false,true
55,"accoutumer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9112482094578248,false,false,true
55,"accoutumer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9111832815422051,false,false,true
55,"accoutumer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9027169211054537,false,false,true
55,"accoutumer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.8838169507691699,false,false,true
55,"accoutumer","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.883023747568649,false,false,true
56,"accréditer","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9153080403112148,true,false,true
56,"accréditer","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9149091313071791,false,false,true
56,"accréditer","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.9076090845401664,false,false,true
56,"accréditer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9074718639305663,false,false,true
56,"accréditer","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9052318630102212,false,false,true
56,"accréditer","#ɛm:ɛmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛməʁjɔ̃",0,0.9041272302230544,false,false,true
56,"accréditer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.8957929444891217,false,false,true
56,"accréditer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8882365104750358,false,false,true
56,"accréditer","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8750052001732722,false,false,true
56,"accréditer","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8745259150820599,false,false,true
57,"accrocher","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9353861377445395,true,false,true
57,"accrocher","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9326018930222548,false,false,true
57,"accrocher","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9293924803265764,false,false,false
57,"accrocher","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɔʃəʁɔ̃",0,0.9257392520309199,false,false,true
57,"accrocher","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.925518788443721,false,false,true
57,"accrocher","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9241798855504348,false,false,true
57,"accrocher","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9229904119805652,false,false,true
57,"accrocher","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9175958720880585,false,false,true
57,"accrocher","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.914085421032132,false,false,true
57,"accrocher","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁuvəʁɔ̃",0,0.9101373873707121,false,false,true
58,"accroire","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","afɛʁmiʁɔ̃",0,0.5068246841679125,true,false,true
58,"accroire","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.5054866338538572,false,false,true
58,"accroire","#am:amE:mEl:Elj:ljɔ:jɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amEljɔʁəʁɔ̃",0,0.5022228831969506,false,false,true
58,"accroire","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁOvizjɔnəʁɔ̃",0,0.5018308925300972,false,false,true
58,"accroire","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.48857245028972807,false,false,true
58,"accroire","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.485108594371485,false,false,true
58,"accroire","#af:afE:fEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","afEʁɔ̃",0,0.4837228473036732,false,false,true
58,"accroire","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egɥijəʁɔ̃",0,0.4709262012504117,false,false,true
58,"accroire","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afEksjɔnəʁɔ̃",0,0.46643535227895516,false,false,true
58,"accroire","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛktəʁɔ̃",0,0.46204384674243815,false,false,true
59,"accroître","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9544307013101557,true,false,true
59,"accroître","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9514649834107887,false,false,true
59,"accroître","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9428886831317863,false,false,true
59,"accroître","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.941926416698716,false,false,true
59,"accroître","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9389247549813736,false,false,true
59,"accroître","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9359698343368918,false,false,true
59,"accroître","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.931511604600303,false,false,true
59,"accroître","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9261684651923788,false,false,true
59,"accroître","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9222998588642096,false,false,true
59,"accroître","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","alɛʒəʁjɔ̃",0,0.9153053003227404,false,false,true
60,"accroupir","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9687908765474406,true,false,true
60,"accroupir","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9579052606876128,false,false,true
60,"accroupir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9536118730627317,false,false,true
60,"accroupir","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9529880642807098,false,false,true
60,"accroupir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9493320942832087,false,false,true
60,"accroupir","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9420433873764313,false,false,true
60,"accroupir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9417491990162299,false,false,true
60,"accroupir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9397058239452117,false,false,true
60,"accroupir","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9395357212593133,false,false,true
60,"accroupir","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9344355173341677,false,false,true
61,"accueillir","#an:ana:nal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","analizəʁjɔ̃",0,0.9332522745220648,true,false,true
61,"accueillir","#an:ana:nal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","analizəʁɔ̃",0,0.924114652028734,false,false,true
61,"accueillir","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.8948189400561013,false,false,true
61,"accueillir","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.8643494299432158,false,false,true
61,"accueillir","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aplikəʁjɔ̃",0,0.8578972677259685,false,false,true
61,"accueillir","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.8430181577690148,false,false,true
61,"accueillir","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.8425399856022341,false,false,true
61,"accueillir","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.8388205209246954,false,false,true
61,"accueillir","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.8319845104095817,false,false,true
61,"accueillir","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁuvəʁɔ̃",0,0.8149414283123754,false,false,true
62,"acculer","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9622604145436873,true,false,true
62,"acculer","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9587105939991593,false,false,true
62,"acculer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9528322720199153,false,false,true
62,"acculer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9476045964817232,false,false,true
62,"acculer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9471790705492004,false,false,true
62,"acculer","#ab:abO:bOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","abOʁjɔ̃",0,0.9439928723983744,false,false,true
62,"acculer","#ad:adO:dOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","adOʁɔ̃",0,0.9425323147637489,false,false,true
62,"acculer","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛzəʁjɔ̃",0,0.9336038088582005,false,false,true
62,"acculer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9333050151161442,false,false,true
62,"acculer","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9329038459045716,false,false,true
63,"accumuler","#an:ani:nim:imə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","animəʁjɔ̃",0,0.9611602059061232,true,false,true
63,"accumuler","#an:ani:nim:imj:mjɔ:jɔ̃:ɔ̃#","animjɔ̃",0,0.9437783532629521,false,false,true
63,"accumuler","#an:ani:nim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","animəʁɔ̃",0,0.9189458363542505,false,false,true
63,"accumuler","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.8912933145228726,false,false,true
63,"accumuler","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.8809995615246913,false,false,true
63,"accumuler","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.874373142958607,false,false,true
63,"accumuler","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.8741557023053467,false,false,true
63,"accumuler","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8677533332730416,false,false,true
63,"accumuler","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.865030649508589,false,false,true
63,"accumuler","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8490347559844242,false,false,true
64,"accuser","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.9487951175001375,true,false,true
64,"accuser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9446574896123116,false,false,true
64,"accuser","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9434276644184045,false,false,true
64,"accuser","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.939946509725012,false,false,true
64,"accuser","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9348390183178006,false,false,true
64,"accuser","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9310573086171242,false,false,true
64,"accuser","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9244224738788118,false,false,true
64,"accuser","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9148816330986739,false,false,true
64,"accuser","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9133544318447148,false,false,true
64,"accuser","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9113155751565605,false,false,true
65,"achaler","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElɛʁəʁjɔ̃",0,0.9278200144042884,true,false,true
65,"achaler","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksElɛʁəʁɔ̃",0,0.9077866376012639,false,false,true
65,"achaler","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8786464202183624,false,false,true
65,"achaler","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8778916812242862,false,false,true
65,"achaler","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.872366529704433,false,false,true
65,"achaler","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8632563810647739,false,false,true
65,"achaler","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.8589262696907703,false,false,true
65,"achaler","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8523775275885911,false,false,true
65,"achaler","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃɛtəʁjɔ̃",0,0.8510175699146915,false,false,true
65,"achaler","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.8502257123857028,false,false,true
66,"acharner","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9598464576703486,true,false,true
66,"acharner","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9418782404778167,false,false,true
66,"acharner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9349167989248646,false,false,true
66,"acharner","#as:asy:sym:ymə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyməʁjɔ̃",0,0.9330370258015466,false,false,true
66,"acharner","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9319823216963115,false,false,true
66,"acharner","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.92330447006575,false,false,true
66,"acharner","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9218974097610719,false,false,true
66,"acharner","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9204641317104437,false,false,true
66,"acharner","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.919208092317265,false,false,true
66,"acharner","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9178011781256765,false,false,true
67,"acheminer","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9661739031123302,true,false,true
67,"acheminer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",0,0.9572054031121143,false,false,true
