"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
170,"accordeur","#an:anɛ:nɛ#","anɛ",2,0.4026695659148815,false,false,true
170,"accordeur","#an:ant:nt#","ant",2,0.3862925353560705,false,false,true
170,"accordeur","#as:asm:sm#","asm",2,0.38564301392383676,false,false,true
170,"accordeur","#an:ang:ng#","ang",2,0.3638757222600858,false,false,true
170,"accordeur","#an:ana:na#","ana",1,0.3427131265545649,false,false,false
171,"accordo","#ar:arc:rc#","arc",2,0.5877359602965614,true,false,true
171,"accordo","#ɛl:ɛl#","ɛl",2,0.5875195749977575,false,false,false
171,"accordo","#an:ant:nt#","ant",2,0.5213536556198084,false,false,true
171,"accordo","#ar:ard:rd#","ard",2,0.47063943368535216,false,false,true
171,"accordo","#ac:act:ct#","act",2,0.4633901224480197,false,false,true
171,"accordo","#bi:bim:im#","bim",2,0.4611610153915029,false,false,true
171,"accordo","#an:ano:no#","ano",2,0.4414445774699124,false,false,false
171,"accordo","#an:anɛ:nɛ#","anɛ",2,0.4020986405766012,false,false,true
171,"accordo","#ɛʁ:ɛʁ#","ɛʁ",2,0.39751309848248484,false,false,false
171,"accordo","#ɑ̃:ɑ̃#","ɑ̃",2,0.38270786368323917,false,false,false
172,"accostage","#an:ant:nti:tie:ie#","antie",2,0.43670280792776683,true,false,true
172,"accostage","#an:ans:ns#","ans",2,0.4036211736152428,false,false,true
172,"accostage","#an:ane:ne#","ane",2,0.3495612336729343,false,false,false
172,"accostage","#an:ant:nti:tis:ise:se#","antise",2,0.3250641958550848,false,false,true
172,"accostage","#an:ant:nte:te#","ante",2,0.3209731892623502,false,false,true
172,"accostage","#an:ant:nti:tid:id#","antid",2,0.31979983692695174,false,false,true
172,"accostage","#an:ana:na#","ana",2,0.3166652761459677,false,false,false
172,"accostage","#an:ant:nti:tis:is#","antis",1,0.3061081550215103,false,false,true
172,"accostage","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3011571813311162,false,false,true
172,"accostage","#an:anc:nc#","anc",2,0.2798617485752954,false,false,true
173,"accotement","#an:ant:nti:tie:ie#","antie",2,0.41678936407468026,true,false,true
173,"accotement","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3715180242478204,false,false,true
173,"accotement","#an:ans:ns#","ans",2,0.3659438987504339,false,false,true
173,"accotement","#an:ani:ni#","ani",2,0.3607579232999689,false,false,true
173,"accotement","#ɛl:ɛl#","ɛl",2,0.36053296404756746,false,false,false
173,"accotement","#an:ant:nti:tip:ip#","antip",2,0.34533295723738855,false,false,true
173,"accotement","#aʁ:aʁi:ʁi#","aʁi",2,0.34323945803311046,false,false,true
173,"accotement","#ɛz:ɛz#","ɛz",2,0.3139868772843666,false,false,false
173,"accotement","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2885061647081935,false,false,true
173,"accotement","#an:ant:nti:tin:in#","antin",2,0.28501046746955855,false,false,true
174,"accotoir","#ɛz:ɛz#","ɛz",2,0.3024449259764417,true,false,false
174,"accotoir","#am:ame:me#","ame",2,0.30018380527580457,false,false,true
174,"accotoir","#ad:ado:do#","ado",2,0.28055194594038885,false,false,false
174,"accotoir","#as:ase:se#","ase",2,0.27092071405504115,false,false,true
174,"accotoir","#as:asm:sm#","asm",2,0.25212791002793145,false,false,true
174,"accotoir","#ag:agu:gu#","agu",2,0.24469279182419307,false,false,true
174,"accotoir","#as:ask:sk#","ask",2,0.24385101855857066,false,false,true
174,"accotoir","#ad:ade:de#","ade",2,0.2424059349364967,false,false,true
174,"accotoir","#an:ane:ne#","ane",2,0.2405402972810553,false,false,false
174,"accotoir","#ad:adp:dp#","adp",2,0.23043619056251602,false,false,true
175,"accouchée","#bɛ:bɛʒ:ɛʒ#","bɛʒ",2,0.6038354644333025,true,false,true
175,"accouchée","#aʁ:aʁa:ʁa#","aʁa",2,0.47914907181560484,false,false,true
175,"accouchée","#ar:ara:ra#","ara",2,0.46071243193699946,false,false,true
175,"accouchée","#aʁ:aʁb:ʁb#","aʁb",2,0.45822920110080706,false,false,true
175,"accouchée","#al:alo:lo#","alo",2,0.4497575682973692,false,false,true
175,"accouchée","#bi:bi#","bi",2,0.4418067089807543,false,false,false
175,"accouchée","#al:ali:li#","ali",2,0.4299792654490558,false,false,true
175,"accouchée","#ar:ard:rd#","ard",2,0.42346792575869124,false,false,true
175,"accouchée","#al:alg:lg#","alg",2,0.41720702327199277,false,false,false
175,"accouchée","#o#","o",1,0.4142013523986053,false,false,true
176,"accouchement","#ag:age:ge#","age",2,0.6170967465179664,true,false,true
176,"accouchement","#ap:apo:po#","apo",2,0.4822831944504558,false,false,true
176,"accouchement","#ab:abi:bi#","abi",2,0.479530348642023,false,false,true
176,"accouchement","#be:ber:er#","ber",2,0.46615456997646265,false,false,true
176,"accouchement","#ag:agu:gu#","agu",2,0.46604260992091634,false,false,true
176,"accouchement","#ar:ard:rd#","ard",2,0.4619264645132717,false,false,true
176,"accouchement","#an:ant:nt#","ant",2,0.45058981525385333,false,false,true
176,"accouchement","#ai:ai#","ai",2,0.4403081800083106,false,false,false
176,"accouchement","#ar:ara:ra#","ara",2,0.43680145791761277,false,false,true
176,"accouchement","#an:ano:no#","ano",2,0.4067102592490102,false,false,false
177,"accoucheur","#ag:age:ge#","age",2,0.591872070508284,true,false,true
177,"accoucheur","#ar:ard:rd#","ard",2,0.4942303979909827,false,false,true
177,"accoucheur","#an:ant:nt#","ant",2,0.4871715519245565,false,false,true
177,"accoucheur","#al:alg:lg#","alg",2,0.45721403304641556,false,false,false
177,"accoucheur","#ag:aga:ga#","aga",2,0.4562641347617047,false,false,false
177,"accoucheur","#ai:ai#","ai",2,0.45251129943560825,false,false,false
177,"accoucheur","#an:ano:no#","ano",2,0.4431311123281962,false,false,false
177,"accoucheur","#aj:aj#","aj",2,0.4296174526996374,false,false,true
177,"accoucheur","#ab:abi:bi#","abi",2,0.4287029559049469,false,false,true
177,"accoucheur","#an:ane:ne#","ane",2,0.41241404137103527,false,false,false
178,"accoudoir","#ap:apa:pa#","apa",2,0.5065575097589655,true,false,true
178,"accoudoir","#an:ane:ne#","ane",2,0.44108406154944607,false,false,false
178,"accoudoir","#oʒ:oʒ#","oʒ",2,0.3965510516904135,false,false,true
178,"accoudoir","#bi:bit:it#","bit",2,0.37506812897905,false,false,true
178,"accoudoir","#bi:biʃ:iʃ#","biʃ",2,0.3712458440010969,false,false,true
178,"accoudoir","#ad:ade:de#","ade",2,0.3547702293208528,false,false,true
178,"accoudoir","#ar:art:rt#","art",2,0.3526512463482936,false,false,true
178,"accoudoir","#an:anc:nc#","anc",2,0.3434662661023864,false,false,true
178,"accoudoir","#an:an#","an",1,0.3398284800418425,false,false,false
178,"accoudoir","#as:as#","as",2,0.3182661148803082,false,false,false
179,"accouplement","#an:ana:nat:at#","anat",2,0.5624614823798312,true,false,true
179,"accouplement","#au:aut:ute:te#","aute",2,0.46989642717167524,false,false,true
179,"accouplement","#an:ani:ni#","ani",2,0.4691268392988751,false,false,true
179,"accouplement","#au:aut:uta:ta#","auta",2,0.40779620556605334,false,false,true
179,"accouplement","#ab:abɛ:bɛ#","abɛ",2,0.3963892951747964,false,false,true
179,"accouplement","#ab:abe:be#","abe",2,0.38671353019327104,false,false,false
179,"accouplement","#an:ana:naʁ:aʁ#","anaʁ",2,0.3652100998873693,false,false,false
179,"accouplement","#ob:ob#","ob",2,0.35645739812218297,false,false,true
179,"accouplement","#ɛn:ɛn#","ɛn",2,0.3296720132723121,false,false,false
179,"accouplement","#an:ana:naʒ:aʒ#","anaʒ",2,0.32806978157060085,false,false,true
180,"accoutrement","#ɛd:ɛd#","ɛd",2,0.3385545374894674,true,false,true
180,"accoutrement","#ac:act:ct#","act",2,0.32337727245471504,false,false,true
180,"accoutrement","#an:and:nd#","and",2,0.315484169787239,false,false,true
180,"accoutrement","#ap:api:pi#","api",2,0.2833389292150171,false,false,true
180,"accoutrement","#ad:ade:de#","ade",2,0.27570965048849866,false,false,true
180,"accoutrement","#ak:aks:ks#","aks",2,0.26590706971298594,false,false,false
180,"accoutrement","#ap:ape:pe#","ape",2,0.24053087526913466,false,false,true
180,"accoutrement","#ad:adʒ:dʒ#","adʒ",2,0.2371650393247861,false,false,true
180,"accoutrement","#ɛz:ɛz#","ɛz",2,0.2347878971905636,false,false,false
180,"accoutrement","#ad:ado:do#","ado",2,0.22317681801811395,false,false,false
181,"accoutumance","#an:ana:nat:at#","anat",2,0.5977315717293604,true,false,true
181,"accoutumance","#an:ana:na#","ana",1,0.5423875197633233,false,false,false
181,"accoutumance","#an:ant:nti:tis:is#","antis",2,0.5083541872972037,false,false,true
181,"accoutumance","#an:ant:nti:tie:ie#","antie",2,0.4886216196397262,false,false,true
181,"accoutumance","#an:ana:nas:as#","anas",2,0.4878090548466403,false,false,true
181,"accoutumance","#ab:abe:be#","abe",2,0.45865507240827436,false,false,false
181,"accoutumance","#ab:abɛ:bɛ#","abɛ",2,0.4572932998889626,false,false,true
181,"accoutumance","#as:ase:se#","ase",2,0.4551876315546343,false,false,true
181,"accoutumance","#an:ant:nti:tid:id#","antid",2,0.44921966140955627,false,false,true
181,"accoutumance","#an:ani:ni#","ani",2,0.4492081051473745,false,false,true
182,"accra","#ar:aro:ro#","aro",2,0.5184454903460752,true,false,true
182,"accra","#al:ali:li#","ali",2,0.48976371981199995,false,false,true
182,"accra","#an:ant:nti:tis:is#","antis",2,0.46310792956234653,false,false,true
182,"accra","#al:ale:le#","ale",2,0.4552772422489033,false,false,false
182,"accra","#al:alo:lo#","alo",2,0.4545613129690096,false,false,true
182,"accra","#al:al#","al",1,0.4358367708518781,false,false,true
182,"accra","#an:ant:nti:tic:ic#","antic",2,0.4325807753376525,false,false,true
182,"accra","#al:alg:lg#","alg",2,0.4252951774073494,false,false,false
182,"accra","#al:alɛ:lɛ#","alɛ",2,0.42318432171426734,false,false,true
182,"accra","#an:ant:nti:tin:in#","antin",2,0.41196332363861243,false,false,true
183,"accréditation","#ar:ara:ra#","ara",2,0.572494374589954,true,false,true
183,"accréditation","#aï:aï#","aï",2,0.532254843919236,false,false,true
183,"accréditation","#ag:aga:ga#","aga",2,0.4979638862210352,false,false,false
183,"accréditation","#aʁ:aʁa:ʁa#","aʁa",2,0.4814803148370313,false,false,true
183,"accréditation","#be:bey:ey#","bey",2,0.4706859113539277,false,false,true
183,"accréditation","#ai:ai#","ai",2,0.46340504332555776,false,false,false
183,"accréditation","#an:ans:ns#","ans",2,0.4346989762097625,false,false,true
183,"accréditation","#ap:apo:po#","apo",2,0.4326996127616408,false,false,true
183,"accréditation","#aʁ:aʁd:ʁd#","aʁd",2,0.4213056776443297,false,false,true
183,"accréditation","#an:ani:ni#","ani",2,0.4187162530863359,false,false,true
184,"accrédité","#ob:ob#","ob",2,0.4665417450158398,true,false,true
184,"accrédité","#as:ast:stʁ:tʁ#","astʁ",2,0.42459019806582027,false,false,true
184,"accrédité","#an:ani:ni#","ani",2,0.3628067440677157,false,false,true
184,"accrédité","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.33753342688347304,false,false,true
184,"accrédité","#as:ast:ste:te#","aste",2,0.3369814090420439,false,false,true
184,"accrédité","#ar:arc:rc#","arc",2,0.32783988262413133,false,false,true
184,"accrédité","#as:ast:sté:té#","asté",2,0.3271464149756982,false,false,true
184,"accrédité","#an:ane:ne#","ane",2,0.32094368662113315,false,false,false
184,"accrédité","#an:ant:nti:tis:is#","antis",2,0.31927209364444425,false,false,true
184,"accrédité","#an:ant:nte:te#","ante",2,0.3119947693374861,false,false,true
185,"accréditif","#ak:akt:kt#","akt",2,0.4599451604420638,true,false,true
185,"accréditif","#av:avi:vi#","avi",2,0.42398992498875354,false,false,true
185,"accréditif","#am:ami:mi#","ami",2,0.3853620278510498,false,false,false
185,"accréditif","#av:avø:vø#","avø",2,0.36047976197292153,false,false,true
185,"accréditif","#ap:ape:pe#","ape",2,0.3303418984080649,false,false,true
185,"accréditif","#av:ava:va#","ava",2,0.2973071358074374,false,false,true
185,"accréditif","#ap:ap#","ap",1,0.28649864333771347,false,false,true
185,"accréditif","#ab:aby:by#","aby",2,0.2730314588517594,false,false,false
185,"accréditif","#as:ask:sk#","ask",2,0.2696869009186895,false,false,true
185,"accréditif","#ɛd:ɛd#","ɛd",2,0.25369926916796626,false,false,true
186,"accrétion","#an:an#","an",1,0.49773380364960135,true,false,false
186,"accrétion","#oʒ:oʒ#","oʒ",2,0.49132748589413366,false,false,true
186,"accrétion","#an:ant:nt#","ant",2,0.49117905827641173,false,false,true
186,"accrétion","#aʁ:aʁ#","aʁ",2,0.4403624818901617,false,false,false
186,"accrétion","#ba:bau:au#","bau",2,0.4242672273315009,false,false,true
186,"accrétion","#ɑ̃:ɑ̃#","ɑ̃",2,0.4184454831298215,false,false,false
186,"accrétion","#ai:ai#","ai",2,0.4158375218223471,false,false,false
186,"accrétion","#al:al#","al",1,0.4153764601508319,false,false,true
186,"accrétion","#an:ane:ne#","ane",2,0.4128932470953907,false,false,false
186,"accrétion","#al:alo:lo#","alo",2,0.3987927570232874,false,false,true
187,"accro","#al:aly:ly#","aly",2,0.5001315507013129,true,false,false
187,"accro","#ba:bal:aly:ly#","baly",2,0.44544953695238954,false,false,true
187,"accro","#al:alu:lu#","alu",2,0.44317721638884544,false,false,true
187,"accro","#an:ano:no#","ano",2,0.43824812849484807,false,false,false
187,"accro","#ba:baʒ:aʒ#","baʒ",2,0.4227840969748998,false,false,true
187,"accro","#al:ale:le#","ale",2,0.4189792136378516,false,false,false
187,"accro","#ba:bal:alu:lu#","balu",2,0.4159776077182838,false,false,true
187,"accro","#al:alo:lo#","alo",2,0.4151010550187128,false,false,true
187,"accro","#ba:bal:alo:lo#","balo",2,0.413138218548476,false,false,false
187,"accro","#be:ber:er#","ber",2,0.41283424754631626,false,false,true
188,"accrochage","#as:ase:se#","ase",2,0.422722559346839,true,false,true
188,"accrochage","#as:asa:sa#","asa",2,0.37560276847730995,false,false,true
188,"accrochage","#at:ate:te#","ate",2,0.3631758293504706,false,false,false
188,"accrochage","#an:ane:ne#","ane",2,0.34909196127149655,false,false,false
188,"accrochage","#as:ast:sti:ti#","asti",2,0.34327252475153924,false,false,false
188,"accrochage","#as:asm:sm#","asm",2,0.34304722578221214,false,false,true
188,"accrochage","#as:ast:ste:te#","aste",2,0.3186003204678835,false,false,true
188,"accrochage","#an:ang:ng#","ang",2,0.31670639040040105,false,false,true
188,"accrochage","#al:alg:lg#","alg",2,0.31280630568047396,false,false,false
188,"accrochage","#at:ati:ti#","ati",2,0.30368776542718834,false,false,true
189,"accroche-coeur","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.6633425806777647,true,false,true
189,"accroche-coeur","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.6008377759781376,false,false,false
189,"accroche-coeur","#aʁ:aʁk:ʁk#","aʁk",2,0.6003057672468716,false,false,true
189,"accroche-coeur","#ab:abɛ:bɛ#","abɛ",2,0.5963781231666028,false,false,true
189,"accroche-coeur","#al:ale:le#","ale",2,0.590115678960021,false,false,false
189,"accroche-coeur","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",2,0.577150251011258,false,false,true
189,"accroche-coeur","#al:alg:lg#","alg",2,0.5754929496080265,false,false,false
189,"accroche-coeur","#an:ane:ne#","ane",2,0.559805791193543,false,false,false
189,"accroche-coeur","#ba:baʁ:aʁk:ʁk#","baʁk",2,0.5575794007432487,false,false,false
189,"accroche-coeur","#oʒ:oʒ#","oʒ",2,0.5455084491943916,false,false,true
190,"accroche","#an:ant:nt#","ant",1,0.6059073643355379,true,false,true
190,"accroche","#an:ant:nti:ti#","anti",1,0.4772660825672475,false,false,true
190,"accroche","#an:ant:nti:tin:in#","antin",2,0.45175217982495613,false,false,true
190,"accroche","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.4517374888987328,false,false,true
190,"accroche","#aa:aa#","aa",2,0.44843466417799893,false,false,false
190,"accroche","#ac:act:ct#","act",2,0.41636472821039017,false,false,true
190,"accroche","#an:ant:nté:té#","anté",2,0.4070495146850957,false,false,true
190,"accroche","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.4025088260608692,false,false,true
190,"accroche","#an:ant:nte:te#","ante",2,0.40033851169606416,false,false,true
190,"accroche","#an:ant:nti:tis:is#","antis",2,0.39637509015740807,false,false,true
191,"accroissement","#ob:ob#","ob",2,0.46140367349127714,true,false,true
191,"accroissement","#aʁ:aʁa:ʁa#","aʁa",2,0.35925822740422014,false,false,true
191,"accroissement","#aʁ:aʁt:ʁt#","aʁt",2,0.3443785667340774,false,false,true
191,"accroissement","#oʒ:oʒ#","oʒ",2,0.32306850255738595,false,false,true
191,"accroissement","#aʁ:aʁd:ʁd#","aʁd",2,0.31532417610410485,false,false,true
191,"accroissement","#aʁ:aʁb:ʁb#","aʁb",2,0.3128794007378098,false,false,true
191,"accroissement","#al:al#","al",2,0.3126276782638209,false,false,true
191,"accroissement","#ar:aro:ro#","aro",2,0.3096476253057777,false,false,true
191,"accroissement","#aʁ:aʁi:ʁi#","aʁi",2,0.29286275770858405,false,false,true
191,"accroissement","#aʁ:aʁk:ʁk#","aʁk",2,0.29281157894973536,false,false,true
192,"accroupissement","#al:alg:lg#","alg",2,0.473264161899733,true,false,false
192,"accroupissement","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.43027625777769063,false,false,true
192,"accroupissement","#as:asm:sm#","asm",2,0.408244843800561,false,false,true
192,"accroupissement","#at:ate:te#","ate",2,0.4024827734459506,false,false,false
192,"accroupissement","#aʁ:aʁm:ʁm#","aʁm",2,0.3928672669285491,false,false,true
192,"accroupissement","#al:alɛ:lɛ#","alɛ",2,0.3851916995948518,false,false,true
192,"accroupissement","#am:ama:ma#","ama",2,0.3830333436802871,false,false,false
192,"accroupissement","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.38050117037154746,false,false,true
192,"accroupissement","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3726900034830283,false,false,false
192,"accroupissement","#aj:aj#","aj",2,0.35378527913095925,false,false,true
193,"accu","#an:ana:nat:at#","anat",2,0.3643968712767703,true,false,true
193,"accu","#an:ana:na#","ana",1,0.3142590903083239,false,false,false
193,"accu","#an:ana:nal:al#","anal",2,0.31041707025512383,false,false,false
193,"accu","#an:and:nd#","and",2,0.2924296024803995,false,false,true
193,"accu","#al:all:ll#","all",2,0.2705695673372705,false,false,true
193,"accu","#an:ana:nar:ar#","anar",2,0.26990243868054165,false,false,true
193,"accu","#as:ase:se#","ase",2,0.26413627503323045,false,false,true
193,"accu","#an:ana:nas:as#","anas",2,0.2510413265901963,false,false,true
193,"accu","#as:asa:sa#","asa",2,0.24655349886894648,false,false,true
193,"accu","#al:alg:lg#","alg",2,0.24615957691075654,false,false,false
194,"accueil","#an:ana:nat:at#","anat",2,0.5389779202252016,true,false,true
194,"accueil","#an:ani:ni#","ani",2,0.5283235137369233,false,false,true
194,"accueil","#au:aut:ute:te#","aute",2,0.47612681673816815,false,false,true
194,"accueil","#an:ana:naʒ:aʒ#","anaʒ",2,0.45665380576421577,false,false,true
194,"accueil","#au:aut:uta:ta#","auta",2,0.4357236692687017,false,false,true
194,"accueil","#ab:aby:by#","aby",2,0.43007946984390366,false,false,false
194,"accueil","#an:ana:naʁ:aʁ#","anaʁ",2,0.42680909969631403,false,false,false
194,"accueil","#ab:abe:be#","abe",2,0.4028617158298343,false,false,false
194,"accueil","#ab:abi:bi#","abi",2,0.37445207851677587,false,false,true
194,"accueil","#ab:abɛ:bɛ#","abɛ",2,0.37233378237484954,false,false,true
195,"acculturation","#au:aut:uto:to#","auto",1,0.3719458559399593,true,false,true
195,"acculturation","#Ot:Oto:to#","Oto",2,0.36975927560781585,false,false,false
195,"acculturation","#ba:baʃ:aʃ#","baʃ",2,0.33949309373439623,false,false,false
195,"acculturation","#au:aut:uto:tos:os#","autos",2,0.3162508408623881,false,false,true
195,"acculturation","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.308268414287406,false,false,true
195,"acculturation","#an:ang:ng#","ang",2,0.28331002785250553,false,false,true
195,"acculturation","#au:aut:uto:tom:om#","autom",2,0.25424871272828037,false,false,true
195,"acculturation","#bi:bi#","bi",1,0.24903134096953072,false,false,false
195,"acculturation","#au:aux:ux#","aux",2,0.23017158903423593,false,false,true
195,"acculturation","#bi:biɲ:iɲ#","biɲ",2,0.22317763902144053,false,false,true
196,"accumulateur","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3851922630469931,true,false,true
196,"accumulateur","#aʁ:aʁm:ʁm#","aʁm",2,0.3581232955116304,false,false,true
196,"accumulateur","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.34976496234274673,false,false,false
196,"accumulateur","#ai:ai#","ai",2,0.3355564359249118,false,false,false
196,"accumulateur","#ɛs:ɛs#","ɛs",2,0.31347373927976024,false,false,false
196,"accumulateur","#ɑ̃:ɑ̃#","ɑ̃",1,0.3018594933395544,false,false,false
196,"accumulateur","#at:ate:te#","ate",2,0.29447937841368566,false,false,false
196,"accumulateur","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.28033385359323404,false,false,true
196,"accumulateur","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.27551017338796546,false,false,true
196,"accumulateur","#ba:bal:al#","bal",2,0.27375455207385974,false,false,false
197,"accumulation","#an:ana:naʁ:aʁ#","anaʁ",2,0.40119948263306177,true,false,false
197,"accumulation","#an:ana:nar:ar#","anar",2,0.38185754652037607,false,false,true
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.3802266165513921,false,false,true
197,"accumulation","#an:ant:nti:tis:iso:so#","antiso",2,0.368210309130865,false,false,true
197,"accumulation","#an:ana:nat:at#","anat",2,0.31527154239703525,false,false,true
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.29762299791516067,false,false,false
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:tis:ism:sm#","ɑ̃tism",2,0.25348189708281116,false,false,true
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.23362967171786556,false,false,true
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.22022158399830633,false,false,true
197,"accumulation","#an:ant:nti:tis:ism:sm#","antism",2,0.21378526717853627,false,false,true
198,"accusateur","#an:ant:nti:tis:ist:st#","antist",2,0.5444827964533984,true,false,true
198,"accusateur","#an:ana:nar:ar#","anar",2,0.5379338534779744,false,false,true
198,"accusateur","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.5366952450585287,false,false,true
198,"accusateur","#an:ant:nti:tin:in#","antin",2,0.4253118032373104,false,false,true
198,"accusateur","#an:ant:nti:tiv:iv#","antiv",2,0.391608104212697,false,false,true
198,"accusateur","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.38769749412980886,false,false,true
198,"accusateur","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3250745508361393,false,false,true
198,"accusateur","#an:ant:nti:ti#","anti",1,0.3248972196869196,false,false,true
198,"accusateur","#an:ant:nti:tis:is#","antis",1,0.3094544401866762,false,false,true
198,"accusateur","#an:ant:nti:tié:ié#","antié",2,0.3041464256182049,false,false,true
199,"accusatif","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.41437278476482015,true,false,true
199,"accusatif","#an:ant:nti:tin:in#","antin",2,0.38093179155963913,false,false,true
199,"accusatif","#au:aut:uté:té#","auté",2,0.32510504925269973,false,false,true
199,"accusatif","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3166252649473337,false,false,true
199,"accusatif","#an:ant:nti:tif:if#","antif",2,0.3027254551919133,false,false,true
199,"accusatif","#an:anc:nc#","anc",2,0.29707054969001645,false,false,true
199,"accusatif","#ag:agu:gu#","agu",2,0.2928301527207266,false,false,true
199,"accusatif","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.28059117303135317,false,false,true
199,"accusatif","#an:ana:na#","ana",2,0.2690070002009913,false,false,false
199,"accusatif","#an:ant:nti:tié:ié#","antié",2,0.2602913836188964,false,false,true
200,"accusation","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.3635268177837052,true,false,true
200,"accusation","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.31705124675124724,false,false,true
200,"accusation","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.2882932927856121,false,false,true
200,"accusation","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.28495645174830364,false,false,true
200,"accusation","#ɑ̃:ɑ̃#","ɑ̃",1,0.2710214741816797,false,false,false
200,"accusation","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.26692527328033266,false,false,false
200,"accusation","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.26632179874548195,false,false,true
200,"accusation","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.25984208556041705,false,false,true
200,"accusation","#an:ant:nt#","ant",1,0.2528811092263626,false,false,true
200,"accusation","#an:ant:nti:tié:ié#","antié",2,0.24663355333436532,false,false,true
201,"accusatrice","#bi:bit:it#","bit",2,0.3443263420962969,true,false,true
201,"accusatrice","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.230232143916066,false,false,true
201,"accusatrice","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.16895744059055548,false,false,false
201,"accusatrice","#an:ant:nti:tit:it#","antit",2,0.16731264417851072,false,false,true
201,"accusatrice","#ɛs:ɛs#","ɛs",2,0.16389946190077787,false,false,false
201,"accusatrice","#ba:bal:al#","bal",2,0.14409082790303362,false,false,false
201,"accusatrice","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.1290965696421663,false,false,true
201,"accusatrice","#bi:bif:if#","bif",2,0.12735215088667085,false,false,false
201,"accusatrice","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.09563130851303629,false,false,true
201,"accusatrice","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.0923459117674302,false,false,true
202,"accusée","#bi:bi#","bi",2,0.3034017666721595,true,false,false
202,"accusée","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.262721274998854,false,false,true
202,"accusée","#ba:ban:an#","ban",2,0.22487635160851438,false,false,false
202,"accusée","#an:ant:nti:tis:is#","antis",2,0.1835069494933965,false,false,true
202,"accusée","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.18055700268931096,false,false,true
202,"accusée","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.16648560594006864,false,false,true
202,"accusée","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.1593054295483617,false,false,true
202,"accusée","#ba:bar:ar#","bar",2,0.15309214141966013,false,false,true
202,"accusée","#an:anc:nc#","anc",2,0.14298160793410494,false,false,true
202,"accusée","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.14289668886083354,false,false,true
203,"ace","#as:asɛ:sɛ#","asɛ",2,0.3391968878279786,true,false,true
