"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1175,"réalisent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.2840945797516953,false,false,true
1175,"réalisent","#en:ent:nt#","ent",0,0.21933396428798085,false,false,true
1176,"bougonnent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.676990536704971,true,false,false
1176,"bougonnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.5724784351079716,false,false,true
1176,"bougonnent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.4907513200788358,false,false,true
1176,"bougonnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.4883245353699569,false,false,true
1176,"bougonnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.4711505042030361,false,false,true
1176,"bougonnent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.46723416741808543,false,false,false
1176,"bougonnent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.46650523309656455,false,false,false
1176,"bougonnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.4312512727798149,false,false,true
1176,"bougonnent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.4300217396666252,false,false,true
1176,"bougonnent","#en:ent:nt#","ent",0,0.2018855492058794,false,false,true
1177,"enfantent","#en:ent:nte:ten:ent:nt#","entent",0,0.7049444135628845,true,false,false
1177,"enfantent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6178702328830085,false,false,false
1177,"enfantent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6050581724849253,false,false,false
1177,"enfantent","#tr:tra:rai:aie:ien:ent:nte:ten:ent:nt#","traientent",0,0.46333300538066013,false,false,true
1177,"enfantent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.4608184094482256,false,false,true
1177,"enfantent","#en:ent:nta:tai:aie:ien:ent:nte:ten:ent:nt#","entaientent",0,0.4440383661212406,false,false,true
1177,"enfantent","#en:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","ententaient",0,0.44403836612124054,false,false,true
1177,"enfantent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.43564730140796504,false,false,true
1177,"enfantent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.3960567914240768,false,false,true
1177,"enfantent","#en:ent:nt#","ent",0,0.34586119208763805,false,false,true
1178,"réutilisent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6605155151723305,true,false,false
1178,"réutilisent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6188099636077251,false,false,false
1178,"réutilisent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5935869728668043,false,false,false
1178,"réutilisent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.49223063095161784,false,false,true
1178,"réutilisent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.446196078290055,false,false,true
1178,"réutilisent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.41467211349098215,false,false,true
1178,"réutilisent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.35906460778835325,false,false,true
1178,"réutilisent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3258824711546836,false,false,true
1178,"réutilisent","#en:ent:nt#","ent",0,0.32336229179608983,false,false,true
1178,"réutilisent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.29941099375773783,false,false,true
1179,"crachent","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",0,0.9252241428367476,true,true,false
1179,"crachent","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nt#","crachaient",0,0.8140099957860429,false,false,false
1179,"crachent","#cr:cra:rac:ach:che:hen:ent:nte:ten:ent:nt#","crachentent",0,0.7295132268478274,false,false,true
1179,"crachent","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nte:ten:ent:nt#","crachaientent",0,0.7085161456740847,false,false,true
1179,"crachent","#en:ent:nte:ten:ent:nt#","entent",0,0.6679760080434026,false,false,false
1179,"crachent","#cr:cra:rac:ach:che:hen:ent:nte:ten:ent:nte:ten:ent:nt#","crachententent",0,0.5505151525959587,false,false,true
1179,"crachent","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nte:ten:ent:nte:ten:ent:nt#","crachaiententent",0,0.5407997053011747,false,false,true
1179,"crachent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.5167589087693732,false,false,true
1179,"crachent","#cr:cra:rac:ach:che:hen:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","crachentententent",0,0.45872624955254543,false,false,true
1179,"crachent","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","crachaientententent",0,0.4512064761176745,false,false,true
1180,"conjurent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6187773924364568,true,false,false
1180,"conjurent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6120756795115271,false,false,false
1180,"conjurent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5796433181943623,false,false,false
1180,"conjurent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.5014618943358911,false,false,true
1180,"conjurent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.49967767830144144,false,false,true
1180,"conjurent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.43425059903123325,false,false,true
1180,"conjurent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.3878142139653497,false,false,true
1180,"conjurent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3848152410135434,false,false,true
1180,"conjurent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3358377576901092,false,false,true
1180,"conjurent","#en:ent:nt#","ent",0,0.24432067918338315,false,false,true
1181,"recoupent","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",0,0.7858227122083413,true,false,false
1181,"recoupent","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.5844175885155377,false,false,false
1181,"recoupent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.3486919589948076,false,false,false
1182,"découvrent","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nt#","découvrent",0,0.9359849420559798,true,true,false
1182,"découvrent","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nte:ten:ent:nt#","découvrentent",0,0.7559808475878704,false,false,true
1182,"découvrent","#en:ent:nte:ten:ent:nt#","entent",0,0.6995235212605273,false,false,false
1182,"découvrent","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nte:ten:ent:nte:ten:ent:nt#","découvrententent",0,0.5709941191243595,false,false,true
1182,"découvrent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.5176802940627269,false,false,true
1182,"découvrent","#de:dev:evi:vie:ien:ent:nte:ten:ent:nt#","devientent",0,0.48096186516732986,false,false,true
1182,"découvrent","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","découvrentententent",0,0.4704126415177417,false,false,true
1182,"découvrent","#de:dev:evi:vie:ien:ent:nt#","devient",0,0.4534256281128194,false,false,false
1182,"découvrent","#en:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","entententent",0,0.3963797334596913,false,false,true
1182,"découvrent","#de:dev:evi:vie:ien:ent:nte:ten:ent:nte:ten:ent:nt#","deviententent",0,0.3877733490153147,false,false,true
1183,"repaissent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.6912279674020406,true,false,false
1183,"repaissent","#ni:nie:ien:ent:nt#","nient",0,0.6883485737789539,false,false,true
1183,"repaissent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.6193832211920594,false,false,false
1183,"repaissent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5958081559074148,false,false,false
1184,"déplissent","#dé:dép:épl:pli:lis:iss:sse:sen:ent:nt#","déplissent",0,0.8516204198885257,true,true,false
1184,"déplissent","#dé:dép:épl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","déplissaient",0,0.7620438250014948,false,false,true
1184,"déplissent","#vi:vis:iss:sse:sen:ent:nt#","vissent",0,0.6193619239710546,false,false,true
1184,"déplissent","#dé:dép:épl:pli:lis:iss:sse:sen:ent:nte:ter:ero:ron:ont:nt#","déplissenteront",0,0.6101176239242404,false,false,true
1184,"déplissent","#dé:dép:épl:pli:lis:iss:ssa:sai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","déplissaienteront",0,0.564881048281014,false,false,true
1184,"déplissent","#vi:vis:iss:ssa:sai:aie:ien:ent:nt#","vissaient",0,0.5060531024099081,false,false,false
1184,"déplissent","#vi:vis:iss:sse:sen:ent:nte:ter:ero:ron:ont:nt#","vissenteront",0,0.4694889096527624,false,false,true
1184,"déplissent","#en:ent:nte:ter:ero:ron:ont:nt#","enteront",0,0.4301668691271484,false,false,false
1184,"déplissent","#vi:vis:iss:ssa:sai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","vissaienteront",0,0.4129216513343564,false,false,true
1184,"déplissent","#en:ent:nt#","ent",0,0.1624296933434673,false,false,true
1185,"répondent","#ré:rép:épo:pon:ond:nde:den:ent:nt#","répondent",0,0.8968703544248883,true,true,false
1185,"répondent","#ré:rép:épo:pon:ond:ndr:dra:rai:aie:ien:ent:nt#","répondraient",0,0.7976493704538427,false,false,false
1185,"répondent","#ré:rép:épo:pon:ond:ndi:dir:ire:ren:ent:nt#","répondirent",0,0.6495942389880781,false,false,false
1186,"savourent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6152039885995332,true,false,false
1186,"savourent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.5931475369694729,false,false,false
1186,"savourent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5891408828384092,false,false,false
1186,"savourent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.4659179694597588,false,false,true
1186,"savourent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.4603454118861546,false,false,true
1186,"savourent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4300681316269502,false,false,true
1186,"savourent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.35266358535898656,false,false,true
1186,"savourent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3451566817330676,false,false,true
1186,"savourent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3191920104563337,false,false,true
1186,"savourent","#en:ent:nt#","ent",0,0.2987093644759979,false,false,true
1187,"désodorisent","#dé:dés:éso:sod:odo:dor:ori:ris:ise:sen:ent:nt#","désodorisent",0,0.8620280941216855,true,true,false
1187,"désodorisent","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:aie:ien:ent:nt#","désodoriseraient",0,0.8605827221590467,false,false,true
1187,"désodorisent","#va:vap:apo:por:ori:ris:ise:ser:era:rai:aie:ien:ent:nt#","vaporiseraient",0,0.5652130654468571,false,false,true
1187,"désodorisent","#va:vap:apo:por:ori:ris:ise:sen:ent:nt#","vaporisent",0,0.5158762099435489,false,false,false
1187,"désodorisent","#mi:mis:ise:ser:era:rai:aie:ien:ent:nt#","miseraient",0,0.1945138430587377,false,false,false
1187,"désodorisent","#mi:mis:ise:sen:ent:nt#","misent",0,0.17637222252971213,false,false,true
1188,"transissent","#di:dis:is#","dis",0,0.32010569552485224,true,false,true
1188,"transissent","#di:dis:isp:spu:put:ute:ter:era:rai:ais:is#","disputerais",0,0.31736434975794864,false,false,false
1188,"transissent","#pr:prê:rêt:ête:ter:era:rai:ais:is#","prêterais",0,0.30512898358551666,false,false,false
1188,"transissent","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.20815230108519497,false,false,false
1189,"accotent","#in:int:nt#","int",0,0.22569987773296962,true,false,true
1189,"accotent","#in:int:nté:tér:éri:rio:ior:ori:ris:isa:sai:aie:ien:ent:nt#","intériorisaient",0,0.22055099324535357,false,false,false
1189,"accotent","#in:int:nté:tér:éri:ris:isa:sai:aie:ien:ent:nt#","intérisaient",0,0.19453279620440583,false,false,true
1189,"accotent","#in:int:nté:tér:éri:rio:ior:ori:rio:ior:ori:ris:isa:sai:aie:ien:ent:nt#","intérioriorisaient",0,0.19181688001938327,false,false,true
1189,"accotent","#in:inv:nva:val:ali:lid:ida:dai:aie:ien:ent:nt#","invalidaient",0,0.12955379445351706,false,false,false
1189,"accotent","#va:val:ali:lid:ida:dai:aie:ien:ent:nt#","validaient",0,0.07296791196600627,false,false,false
1190,"localisent","#lo:loc:oca:cal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","localiseraient",0,0.8392290548873452,true,false,false
1190,"localisent","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nt#","localisaient",0,0.8032911552876814,false,false,false
1190,"localisent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.45340153099239533,false,false,false
1191,"embastillent","#at:att:tte:ter:era:rai:aie:ien:ent:nte:ten:ent:nt#","atteraientent",0,0.655057687216396,true,false,true
1191,"embastillent","#at:att:tte:ten:ent:nte:ter:era:rai:aie:ien:ent:nt#","attenteraient",0,0.6550576872163959,false,false,false
1191,"embastillent","#at:att:tte:ten:ent:nte:ten:ent:nt#","attentent",0,0.6300809931743283,false,false,true
1191,"embastillent","#at:att:tte:ten:ent:nte:ter:ero:ron:ont:nt#","attenteront",0,0.6202482435692421,false,false,false
1191,"embastillent","#at:att:tte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","atteraienteraient",0,0.5679840480890933,false,false,true
1191,"embastillent","#at:att:tte:ter:era:rai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","atteraienteront",0,0.5600693986004398,false,false,true
1191,"embastillent","#at:att:tte:ten:ent:ntè:tèr:ère:ren:ent:nt#","attentèrent",0,0.5232085110630177,false,false,false
1191,"embastillent","#at:att:tte:ter:era:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","atteraientèrent",0,0.4966670281898657,false,false,true
1191,"embastillent","#en:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraient",0,0.47720065527198957,false,false,true
1191,"embastillent","#en:ent:nte:ten:ent:nt#","entent",0,0.47089884304173146,false,false,false
1192,"déshabillent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5203521785917574,true,false,false
1192,"déshabillent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.4928757918885867,false,false,false
1192,"déshabillent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.46053915963985326,false,false,false
1192,"déshabillent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.4469261244947953,false,false,true
1192,"déshabillent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.4101847556213006,false,false,true
1192,"déshabillent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.3939934397022284,false,false,true
1192,"déshabillent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3549258134676179,false,false,true
1192,"déshabillent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.33508127019047995,false,false,true
1192,"déshabillent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.31547098802651574,false,false,true
1192,"déshabillent","#en:ent:nt#","ent",0,0.17611616741503036,false,false,true
1193,"vêlent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5233747341122178,true,false,false
1193,"vêlent","#dé:déc:éci:cim:ime:mer:era:rai:aie:ien:ent:nt#","décimeraient",0,0.47521671797671106,false,false,false
1193,"vêlent","#br:bri:rim:ime:mer:era:rai:aie:ien:ent:nt#","brimeraient",0,0.2683810688203403,false,false,false
1194,"caricaturent","#ni:nie:ien:ent:nt#","nient",0,0.7894821434817048,true,false,true
1194,"caricaturent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.7877160441056075,false,false,false
1194,"caricaturent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.6938737611266512,false,false,false
1194,"caricaturent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.49318247523106856,false,false,false
1195,"rétroagissent","#mi:mis:ise:ser:era:rai:aie:ien:ent:nt#","miseraient",0,0.5546361456820128,true,false,false
1195,"rétroagissent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.3471068799629073,false,false,false
1195,"rétroagissent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.24886499515606247,false,false,false
1196,"revanchent","#re:rev:eva:van:anc:nch:che:her:er#","revancher",0,0.6739706563119415,true,false,false
1196,"revanchent","#re:reb:ebu:but:ute:ter:er#","rebuter",0,0.33592898736995586,false,false,false
1196,"revanchent","#re:rev:eva:val:ali:lid:ide:der:er#","revalider",0,0.10622839619350785,false,false,false
1197,"assagissent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5429654823810827,true,false,false
1197,"assagissent","#en:ent:nte:ten:ent:nt#","entent",0,0.48453088087695084,false,false,false
1197,"assagissent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.3598931283715904,false,false,true
1197,"assagissent","#en:ent:nta:tai:aie:ien:ent:nte:ten:ent:nt#","entaientent",0,0.33046798549898493,false,false,true
1197,"assagissent","#en:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","ententaient",0,0.3304679854989849,false,false,true
1197,"assagissent","#en:ent:nt#","ent",0,0.2887844040058601,false,false,true
1197,"assagissent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.28082307391782274,false,false,false
1197,"assagissent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.2751473255963552,false,false,true
1197,"assagissent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.25793456793073494,false,false,true
1197,"assagissent","#en:ent:nta:tai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","entaientèrent",0,0.2402484821114867,false,false,true
1198,"existent","#ex:exi:xis:ist:ste:ten:ent:nt#","existent",0,0.7747066332108123,true,true,false
1198,"existent","#ex:exi:xis:ist:ste:ten:ent:nta:tai:aie:ien:ent:nt#","existentaient",0,0.5454323386781763,false,false,true
1198,"existent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.4794423865078665,false,false,false
1198,"existent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.4502926132887028,false,false,false
1198,"existent","#ex:exi:xis:ist:ste:ten:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","existentaientaient",0,0.3881684112654975,false,false,true
1198,"existent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.37598116616695565,false,false,true
1198,"existent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.3216167978977571,false,false,true
1198,"existent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.2842728101117909,false,false,true
1198,"existent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.2418864756791499,false,false,true
1198,"existent","#en:ent:nt#","ent",0,0.20990372814858782,false,false,true
1199,"retaillent","#re:ret:eta:tai:ail:ill:lla:lai:aie:ien:ent:nt#","retaillaient",0,0.6678216344388042,true,false,false
1199,"retaillent","#re:ret:eta:tai:aie:ien:ent:nt#","retaient",0,0.5696832652726552,false,false,true
1199,"retaillent","#re:ret:etr:tra:rai:ail:ill:lla:lai:aie:ien:ent:nt#","retraillaient",0,0.5000037029202444,false,false,true
1199,"retaillent","#re:ret:etr:tra:rai:aie:ien:ent:nt#","retraient",0,0.47571358990221063,false,false,true
1199,"retaillent","#tr:tra:rai:ail:ill:lla:lai:aie:ien:ent:nt#","traillaient",0,0.44689345748891024,false,false,true
1199,"retaillent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.42356342860430146,false,false,false
1199,"retaillent","#re:ret:etr:tra:raç:aça:çai:aie:ien:ent:nt#","retraçaient",0,0.34436392226710305,false,false,false
1199,"retaillent","#tr:tra:raç:aça:çai:aie:ien:ent:nt#","traçaient",0,0.3156995336069782,false,false,true
1200,"façonnent","#fa:faç:aço:çon:onn:nne:nen:ent:nt#","façonnent",0,0.8685799661328529,true,true,false
1200,"façonnent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.4359436431960284,false,false,false
1200,"façonnent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.4120896080090019,false,false,false
1201,"réconcilient","#re:rep:epl:pli:lie:ien:ent:nt#","replient",0,0.8424796155269934,true,false,false
1201,"réconcilient","#pl:pli:lie:ien:ent:nt#","plient",0,0.8210046604625566,false,false,true
1201,"réconcilient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",0,0.8100319036445998,false,false,false
1201,"réconcilient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.8012007516337053,false,false,false
1201,"réconcilient","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5149124359447059,false,false,false
1202,"tisonnent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.4635863610298045,true,false,false
1202,"tisonnent","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",0,0.43352940435583687,false,false,false
1202,"tisonnent","#mi:mis:ise:ser:era:rai:aie:ien:ent:nt#","miseraient",0,0.39925749075363864,false,false,false
1203,"branchent","#br:bra:ran:anc:nch:che:hen:ent:nt#","branchent",0,0.9150358793942673,true,true,false
1203,"branchent","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nt#","branchaient",0,0.8790376496096833,false,false,false
1203,"branchent","#br:bra:ran:anc:nch:chè:hèr:ère:ren:ent:nt#","branchèrent",0,0.7979166255463376,false,false,false
1204,"monologuent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.6188091879062019,true,false,false
1204,"monologuent","#tu:tur:ure:ren:ent:ntè:tèr:ère:ren:ent:nt#","turentèrent",0,0.5466068085014011,false,false,true
1204,"monologuent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.5377028883654889,false,false,true
1204,"monologuent","#tu:tur:ure:ren:ent:nt#","turent",0,0.5094387487094124,false,false,false
1204,"monologuent","#tu:tur:ure:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","turentèrentèrent",0,0.4874389336277375,false,false,true
1204,"monologuent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.47124737317015486,false,false,true
1204,"monologuent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","traientèrent",0,0.4595569324362439,false,false,true
1204,"monologuent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","traientèrentèrent",0,0.4227295221557159,false,false,true
1204,"monologuent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.40648389305437704,false,false,false
1204,"monologuent","#en:ent:nt#","ent",0,0.19572444268209277,false,false,true
1205,"forment","#fo:for:orm:rme:mer:era:rai:aie:ien:ent:nt#","formeraient",0,0.8377482361260199,true,false,false
1205,"forment","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.5107407947937411,false,false,false
1205,"forment","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.46917669441870113,false,false,false
1206,"débaptisent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.6200811760857855,true,false,false
1206,"débaptisent","#dé:déc:écé:céd:éde:der:era:rai:aie:ien:ent:nt#","décéderaient",0,0.6121103495436359,false,false,false
1206,"débaptisent","#dé:déc:éci:cim:ime:mer:era:rai:aie:ien:ent:nt#","décimeraient",0,0.5908839631144739,false,false,false
1207,"claudiquent","#en:ent:nte:ten:ent:nt#","entent",0,0.43655864184605575,true,false,false
1207,"claudiquent","#de:dev:evi:vie:ien:ent:nt#","devient",0,0.3360617290032472,false,false,false
1207,"claudiquent","#de:dev:evi:vie:ien:ent:nte:ten:ent:nt#","devientent",0,0.31831842516483594,false,false,true
1207,"claudiquent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.3040700486116734,false,false,true
1207,"claudiquent","#ma:mai:ail:ill:lla:lai:aie:ien:ent:nt#","maillaient",0,0.25366733055790497,false,false,false
1207,"claudiquent","#de:dev:evi:vie:ien:ent:nte:ten:ent:nte:ten:ent:nt#","deviententent",0,0.2409583418821264,false,false,true
1207,"claudiquent","#en:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","entententent",0,0.2247844856861808,false,false,true
1207,"claudiquent","#ma:mai:ail:ill:lla:lai:aie:ien:ent:nte:ten:ent:nt#","maillaientent",0,0.2205486744026817,false,false,true
1207,"claudiquent","#de:dev:evi:vie:ien:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","devientententent",0,0.19986838864143613,false,false,true
1207,"claudiquent","#en:ent:nt#","ent",0,0.19123219766380672,false,false,true
1208,"songent","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",0,0.8662559954663669,true,false,false
1208,"songent","#so:son:ong:nge:gea:eai:aie:ien:ent:nt#","songeaient",0,0.7940118034670959,false,false,false
1208,"songent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.43648063592990327,false,false,false
1209,"boxent","#bo:box:oxa:xai:aie:ien:ent:nt#","boxaient",0,0.7329853712303867,true,false,false
1209,"boxent","#dé:dér:éro:rog:oge:ger:era:rai:aie:ien:ent:nt#","dérogeraient",0,0.5627575705494977,false,false,false
1209,"boxent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.41223143177049476,false,false,false
