"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
252,"acropole","#as:ass:ssi:sin:ine:nes:es#","assines",0,0.5270212557243138,false,false,true
252,"acropole","#an:ano:nod:ode:des:es#","anodes",0,0.5157998104587255,false,false,true
252,"acropole","#ba:bas:ass:ssi:sin:ine:nes:es#","bassines",0,0.4965061667090723,false,false,true
252,"acropole","#al:ale:les:es#","ales",0,0.4857322405354097,false,false,true
252,"acropole","#an:ant:nti:tim:imi:mit:ite:tes:es#","antimites",0,0.4486919766007243,false,false,true
252,"acropole","#as:ass:sse:ses:es#","asses",0,0.43048877927700097,false,false,true
252,"acropole","#al:ali:lis:ise:ses:es#","alises",0,0.4303145739759539,false,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tim:imo:moi:oin:ine:nes:es#","antioxydantimoines",0,0.7224019886623517,true,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nts:ts#","antioxydants",0,0.704929253756581,false,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antioxydantibiotiques",0,0.6974469024442826,false,false,true
253,"acrostiche","#an:ant:nti:tis:ise:sep:ept:pti:tio:iox:oxy:xyd:yda:dan:ant:nti:tim:imo:moi:oin:ine:nes:es#","antiseptioxydantimoines",0,0.6968952610459725,false,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antioxydantifongiques",0,0.6935485879160304,false,false,true
253,"acrostiche","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.6875679479002792,false,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tim:imo:moi:oin:ine:ne#","antioxydantimoine",0,0.6866703592932848,false,false,true
253,"acrostiche","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.684483130029802,false,false,true
253,"acrostiche","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tig:igè:gèn:ène:nes:es#","antioxydantigènes",0,0.6834195819932127,false,false,true
253,"acrostiche","#an:ana:nal:ale:lep:ept:pti:tio:iox:oxy:xyd:yda:dan:ant:nti:tim:imo:moi:oin:ine:nes:es#","analeptioxydantimoines",0,0.6829149304952722,false,false,true
254,"acrotère","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.7263242287894202,true,false,true
254,"acrotère","#an:ana:nat:ato:tom:omi:mis:ise:ses:es#","anatomises",0,0.66868346228491,false,false,true
254,"acrotère","#ba:ban:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","banatomistes",0,0.6155595030675175,false,false,true
254,"acrotère","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.5855416353436901,false,false,true
254,"acrotère","#an:ana:nat:ato:tom:omi:mis:ise:sep:ept:pti:tis:ist:ste:tes:es#","anatomiseptistes",0,0.5701947056984297,false,false,true
254,"acrotère","#an:ana:nat:ati:tis:ist:ste:tes:es#","anatistes",0,0.5680745500644546,false,false,true
254,"acrotère","#ba:ban:ana:nat:ato:tom:omi:mis:ise:ses:es#","banatomises",0,0.5566999366101874,false,false,true
254,"acrotère","#an:ana:nal:ali:lis:ist:ste:tes:es#","analistes",0,0.5223955462099481,false,false,true
254,"acrotère","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.520566449070092,false,false,true
254,"acrotère","#an:ant:nte:tes:es#","antes",0,0.5070436106127121,false,false,true
255,"acrylique","#ba:bar:arr:rri:riq:iqu:que:uet:ett:tte:tem:eme:men:ent:nts:ts#","barriquettements",0,0.5234547599612209,true,false,true
255,"acrylique","#ba:bar:arr:rri:riq:iqu:que:uet:ets:ts#","barriquets",0,0.4995752872860075,false,false,true
255,"acrylique","#ba:bar:aro:ron:onn:nne:nem:eme:men:ent:nts:ts#","baronnements",0,0.4846566031467906,false,false,true
255,"acrylique","#ba:bar:arr:rri:riq:iqu:que:uet:ett:tte:tes:es#","barriquettes",0,0.47578633740217685,false,false,true
255,"acrylique","#ba:bar:arr:rri:riq:iqu:que:ues:es#","barriques",0,0.4736837920251381,false,false,true
255,"acrylique","#ba:bal:all:llo:lon:onn:nne:nem:eme:men:ent:nts:ts#","ballonnements",0,0.4544646221679878,false,false,true
255,"acrylique","#ba:ban:anq:nqu:que:uet:ets:ts#","banquets",0,0.44331493995750754,false,false,true
255,"acrylique","#ba:ban:anq:nqu:que:uet:ett:tte:tem:eme:men:ent:nts:ts#","banquettements",0,0.4160705960075925,false,false,true
255,"acrylique","#ba:bar:ara:rat:att:tte:tem:eme:men:ent:nts:ts#","barattements",0,0.40829401101753765,false,false,true
255,"acrylique","#ba:bal:all:llo:lon:onn:nni:nis:ise:sem:eme:men:ent:nts:ts#","ballonnisements",0,0.4074731220780749,false,false,true
256,"acrylonitrile","#ba:ban:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","bantipsychotiques",0,0.5944973650940744,true,false,true
256,"acrylonitrile","#ba:ban:ana:nan:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","banantipsychotiques",0,0.5807290508932147,false,false,true
256,"acrylonitrile","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","antipsychotiques",0,0.5778195169163296,false,false,true
256,"acrylonitrile","#ba:ban:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","bantipsychotiseptiques",0,0.5497016448120664,false,false,true
256,"acrylonitrile","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antipsychotiseptiques",0,0.5429668746602805,false,false,true
256,"acrylonitrile","#an:ana:nan:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","anantipsychotiques",0,0.5365790360817746,false,false,true
256,"acrylonitrile","#an:ana:nan:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","anantipsychotiseptiques",0,0.5118211749942959,false,false,true
256,"acrylonitrile","#ba:ban:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","bantalgiques",0,0.4949210062129961,false,false,true
256,"acrylonitrile","#ba:ban:ana:nal:ale:les:es#","banales",0,0.49271500162015686,false,false,true
256,"acrylonitrile","#ba:ban:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","bantibiotiques",0,0.4908467963638169,false,false,true
257,"acte","#ba:bar:arr:rre:reu:eur:urs:rs#","barreurs",0,0.43722707219451895,true,false,true
257,"acte","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.42394196448679367,false,false,true
257,"acte","#ba:bal:ale:les:es#","bales",0,0.4164956067802629,false,false,true
257,"acte","#ba:bar:ara:raq:aqu:que:ues:es#","baraques",0,0.40553871196805913,false,false,true
257,"acte","#ba:bag:agn:gne:nes:es#","bagnes",0,0.389613127677679,false,false,true
257,"acte","#ba:bai:ail:ill:lle:les:es#","bailles",0,0.3798005587086085,false,false,true
257,"acte","#an:ant:nte:tes:es#","antes",0,0.37041354947351385,false,false,true
257,"acte","#ba:bar:ard:rde:deu:eur:urs:rs#","bardeurs",0,0.36353771764177495,false,false,true
257,"acte","#ba:bat:att:tte:tes:es#","battes",0,0.36305984983923956,false,false,true
257,"acte","#ba:bar:ara:rat:att:tte:tes:es#","barattes",0,0.3621225351614936,false,false,true
258,"acteur","#ba:bal:ala:lan:ane:nes:es#","balanes",0,0.5620695421513661,true,false,true
258,"acteur","#ba:bar:arg:rge:ges:es#","barges",0,0.5492648806648179,false,false,true
258,"acteur","#ba:bal:ale:lei:ein:ine:nes:es#","baleines",0,0.5483937880234955,false,false,true
258,"acteur","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.5448297229325497,false,false,true
258,"acteur","#ba:bai:aie:ies:es#","baies",0,0.48314882038354084,false,false,true
258,"acteur","#ba:bar:arb:rbe:bes:es#","barbes",0,0.4756199074542533,false,false,true
258,"acteur","#ba:bar:arb:rbo:bot:ote:tes:es#","barbotes",0,0.4657721025281516,false,false,true
258,"acteur","#ba:bal:ale:les:es#","bales",0,0.4456458570716632,false,false,true
258,"acteur","#ba:bau:aug:uge:ges:es#","bauges",0,0.44077445606477145,false,false,true
258,"acteur","#ba:bar:ard:rde:des:es#","bardes",0,0.43137516679864435,false,false,true
259,"actif","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.6049302652514007,true,false,true
259,"actif","#am:ama:man:ant:nti:tig:igè:gèn:ène:nes:es#","amantigènes",0,0.597493506922489,false,false,true
259,"actif","#am:ama:man:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","amantiseptiques",0,0.5874479013926742,false,false,true
259,"actif","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.5811974964121568,false,false,true
259,"actif","#am:ami:min:ine:nes:es#","amines",0,0.5711540937155671,false,false,false
259,"actif","#am:ama:man:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","amantihistaminiques",0,0.5693638280955924,false,false,true
259,"actif","#am:ama:man:ant:nth:thr:hra:rac:aci:cit:ite:tes:es#","amanthracites",0,0.5556324341285259,false,false,true
259,"actif","#am:ama:man:ana:nal:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","amanaleptiseptiques",0,0.5476980282710759,false,false,true
259,"actif","#an:ana:nal:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","analeptiseptiques",0,0.544379365539677,false,false,true
259,"actif","#am:ama:man:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","amantifongiques",0,0.5442285427053496,false,false,true
260,"actine","#ac:aci:cid:ide:des:es#","acides",0,0.5383602629612804,true,false,true
260,"actine","#an:ant:nto:ton:ono:nom:oma:mas:ase:sep:ept:pti:tiq:iqu:que:ues:es#","antonomaseptiques",0,0.45105466943370864,false,false,true
260,"actine","#an:ant:nto:ton:ono:nom:oma:man:ant:nta:tam:ami:min:ini:niq:iqu:que:ues:es#","antonomantaminiques",0,0.4259460933465554,false,false,true
260,"actine","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.41898549632705645,false,false,true
260,"actine","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.4182252318298758,false,false,true
260,"actine","#am:ami:mia:ian:ant:nto:ton:ono:nom:oma:man:ant:nta:tam:ami:min:ini:niq:iqu:que:ues:es#","amiantonomantaminiques",0,0.4182064211745397,false,false,true
260,"actine","#an:ant:nto:ton:ono:nom:oma:man:ant:nti:tig:igè:gèn:ène:nes:es#","antonomantigènes",0,0.41556102987393573,false,false,true
260,"actine","#am:ama:man:ant:nto:ton:ono:nom:oma:mas:ase:sep:ept:pti:tiq:iqu:que:ues:es#","amantonomaseptiques",0,0.40681957135839475,false,false,true
260,"actine","#am:ami:min:ini:niq:iqu:que:ues:es#","aminiques",0,0.40517665929673763,false,false,true
260,"actine","#am:ama:man:ant:nto:ton:ono:nom:oma:man:ant:nta:tam:ami:min:ini:niq:iqu:que:ues:es#","amantonomantaminiques",0,0.4044237646493829,false,false,true
261,"actinie","#al:ali:lis:iss:sse:sem:eme:men:ent:nts:ts#","alissements",0,0.5696043608941912,true,false,true
261,"actinie","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sem:eme:men:ent:nts:ts#","affaiblissements",0,0.5424776482157222,false,false,true
261,"actinie","#al:ali:lit:ite:tem:eme:men:ent:nts:ts#","alitements",0,0.5363228358302036,false,false,true
261,"actinie","#am:amo:mor:ort:rti:tis:iss:sse:sem:eme:men:ent:nts:ts#","amortissements",0,0.5349850243785453,false,false,true
261,"actinie","#al:all:lli:lis:iss:sse:sem:eme:men:ent:nts:ts#","allissements",0,0.5236015154024657,false,false,true
261,"actinie","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.5177216826513722,false,false,true
261,"actinie","#af:aff:ffa:fai:aib:ibl:bli:lis:ise:sem:eme:men:ent:nts:ts#","affaiblisements",0,0.5151550829443245,false,false,true
261,"actinie","#ba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","baissements",0,0.49271363655113093,false,false,true
261,"actinie","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.4912541008621313,false,false,true
261,"actinie","#am:amo:moi:oin:ind:ndr:dri:ris:iss:sse:sem:eme:men:ent:nts:ts#","amoindrissements",0,0.49122871638440946,false,false,true
262,"action","#an:ann:nno:non:onc:nce:ces:es#","annonces",0,0.6748480582587398,true,false,true
262,"action","#ba:ban:ann:nno:non:onc:nce:ces:es#","bannonces",0,0.6688540877877386,false,false,true
262,"action","#au:aut:uto:tom:oma:mat:ati:tio:ion:ons:ns#","automations",0,0.6036723767299823,false,false,false
262,"action","#aé:aér:éra:rat:att:tte:ten:ent:nte:ten:ent:nti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","aérattententicipations",0,0.5974133736195428,false,false,true
262,"action","#aé:aér:éra:rat:att:tte:ten:ent:nte:ten:ent:nti:tio:ion:ons:ns#","aérattententions",0,0.5693506665464058,false,false,true
262,"action","#aé:aér:éra:rat:att:tte:ten:ent:nti:tic:ici:cip:ipa:pat:ati:tio:ion:onn:nni:nie:ies:es#","aérattenticipationnies",0,0.5610241425205188,false,false,true
262,"action","#aé:aér:éra:rat:att:tte:ten:ent:nti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","aérattenticipations",0,0.5596905127651282,false,false,true
262,"action","#at:att:tte:ten:ent:nti:tio:ion:ons:ns#","attentions",0,0.5583577545404926,false,false,true
262,"action","#at:att:tte:ten:ent:nte:ten:ent:nti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","attententicipations",0,0.5540044283847945,false,false,true
262,"action","#at:att:tte:ten:ent:nti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","attenticipations",0,0.5539973277409114,false,false,true
263,"actionnaire","#ba:bar:ard:rde:des:es#","bardes",0,0.5836151348310139,true,false,true
263,"actionnaire","#ba:bar:ari:rin:ine:nes:es#","barines",0,0.5445371255123947,false,false,true
263,"actionnaire","#ba:bat:ata:tai:ail:ill:lle:ler:eri:rin:ine:nes:es#","bataillerines",0,0.532672340556355,false,false,true
263,"actionnaire","#ba:bal:ale:ler:eri:rin:ine:nes:es#","balerines",0,0.5154366196573313,false,false,true
263,"actionnaire","#ba:ban:and:nde:der:eri:rin:ine:nes:es#","banderines",0,0.5129024160386849,false,false,true
263,"actionnaire","#ba:bal:all:lle:ler:eri:rin:ine:nes:es#","ballerines",0,0.4713996625761932,false,false,true
263,"actionnaire","#ba:bar:arb:rbo:bou:oui:uil:ill:lle:ler:eri:rin:ine:nes:es#","barbouillerines",0,0.4606550090345026,false,false,true
263,"actionnaire","#ba:bar:arb:rbe:bes:es#","barbes",0,0.45174779746073107,false,false,true
263,"actionnaire","#ba:bar:arq:rqu:que:ues:es#","barques",0,0.45066847030467555,false,false,true
263,"actionnaire","#ba:bai:ail:ill:lle:ler:eri:rin:ine:nes:es#","baillerines",0,0.449457957375032,false,false,true
264,"actionnariat","#bi:bil:ill:lle:les:es#","billes",0,0.4097210075008576,true,false,true
264,"actionnariat","#bi:bil:ill:lle:let:ett:tte:tes:es#","billettes",0,0.3943191335038717,false,false,false
264,"actionnariat","#bi:bie:ies:es#","bies",0,0.38333494711649696,false,false,true
264,"actionnariat","#ba:bab:abi:bie:ies:es#","babies",0,0.37233818693730053,false,false,true
264,"actionnariat","#ba:bal:ale:les:es#","bales",0,0.35560533935197175,false,false,true
264,"actionnariat","#bi:bil:ile:let:ett:tte:tes:es#","bilettes",0,0.34386107870753807,false,false,true
264,"actionnariat","#ba:bar:ard:rde:des:es#","bardes",0,0.3384662778964472,false,false,true
264,"actionnariat","#ba:bar:arr:rre:ret:ett:tte:tes:es#","barrettes",0,0.33673879950620256,false,false,true
264,"actionnariat","#bi:bil:ile:les:es#","biles",0,0.33440156019782913,false,false,true
264,"actionnariat","#ba:bab:abi:bil:ill:lle:les:es#","babilles",0,0.3290499269873628,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tio:ion:ons:ns#","agrégations",0,0.5536510176823174,true,false,true
265,"actionnement","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.5026122397219055,false,false,false
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tis:ist:ste:tes:es#","agrégatistes",0,0.4903568666207659,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tis:isa:sat:ati:tio:ion:ons:ns#","agrégatisations",0,0.4696481208273642,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tis:ist:sti:tio:ion:ons:ns#","agrégatistions",0,0.4621211324840186,false,false,true
265,"actionnement","#as:ase:ses:es#","ases",0,0.4523795461637047,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tio:ion:onn:nna:nai:air:ire:res:es#","agrégationnaires",0,0.4370727505237902,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tio:ion:onn:nna:nai:aie:ies:es#","agrégationnaies",0,0.432124292896628,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tio:ion:onn:nna:nal:ale:les:es#","agrégationnales",0,0.43133958785032744,false,false,true
265,"actionnement","#ag:agr:gré:rég:éga:gat:ati:tiv:iva:vat:ati:tio:ion:ons:ns#","agrégativations",0,0.4226292878955874,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:iss:sse:seu:eus:use:ses:es#","antiracisseuses",0,0.4423794847094183,true,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:isa:san:anc:nce:ces:es#","antiracisances",0,0.42945040942701374,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:iss:sse:seu:eus:use:seu:eus:use:ses:es#","antiracisseuseuses",0,0.41653982895569547,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:isa:san:ant:nte:tes:es#","antiracisantes",0,0.3848954625996053,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:isa:san:ant:nti:tis:iss:sse:seu:eus:use:ses:es#","antiracisantisseuses",0,0.38437002681290533,false,false,true
266,"actionneur","#an:ant:nti:tis:isa:san:ant:nti:tir:ira:rac:aci:cis:iss:sse:seu:eus:use:ses:es#","antisantiracisseuses",0,0.3843700268129052,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:isa:san:ant:nti:tis:ise:seu:eus:use:ses:es#","antiracisantiseuses",0,0.3817510504028668,false,false,true
266,"actionneur","#an:ant:nti:tis:ise:seu:eus:use:ses:es#","antiseuses",0,0.3750709703661169,false,false,true
266,"actionneur","#an:ant:nti:tir:ira:rac:aci:cis:isa:san:ant:nti:tis:iss:sse:seu:eus:use:seu:eus:use:ses:es#","antiracisantisseuseuses",0,0.37305503398358614,false,false,true
266,"actionneur","#an:ant:nti:tis:isa:san:ant:nti:tir:ira:rac:aci:cis:iss:sse:seu:eus:use:seu:eus:use:ses:es#","antisantiracisseuseuses",0,0.3730550339835861,false,false,true
267,"activateur","#ba:bai:aie:ies:es#","baies",0,0.5833806083293113,true,false,true
267,"activateur","#al:ale:lei:ein:ine:nes:es#","aleines",0,0.53930279993736,false,false,true
267,"activateur","#am:ama:man:and:nde:des:es#","amandes",0,0.5055044085120991,false,false,true
267,"activateur","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.49673088497924633,false,false,true
267,"activateur","#ba:bac:aci:cil:ill:lle:les:es#","bacilles",0,0.49613990854379864,false,false,true
267,"activateur","#ba:bal:ale:lei:ein:ine:nes:es#","baleines",0,0.48550106816169714,false,false,true
267,"activateur","#an:and:nde:des:es#","andes",0,0.45151401588194023,false,false,true
267,"activateur","#an:ant:nti:tim:imi:mit:ite:tes:es#","antimites",0,0.441847074364062,false,false,true
267,"activateur","#ba:bar:arb:rbo:bot:ote:tes:es#","barbotes",0,0.4409078607434373,false,false,true
267,"activateur","#ba:bar:arb:rbe:bes:es#","barbes",0,0.4370691592046421,false,false,true
268,"activation","#ar:arg:rgu:gum:ume:men:ent:nta:tai:air:ire:res:es#","argumentaires",0,0.6758599162679235,true,false,true
268,"activation","#ar:arr:rra:ran:ant:nta:tai:air:iri:ris:ism:sme:mes:es#","arrantairismes",0,0.6398151436927373,false,false,true
268,"activation","#ar:arr:rri:riv:ivi:vis:ism:sme:mes:es#","arrivismes",0,0.6392145578854174,false,false,true
268,"activation","#an:ant:nta:tai:air:ire:res:es#","antaires",0,0.6278365576447844,false,false,true
268,"activation","#ar:arr:rra:ran:ant:nta:tai:air:ire:res:es#","arrantaires",0,0.625001240485631,false,false,true
268,"activation","#ar:arr:rri:riv:ivi:vis:iss:sse:sem:eme:men:ent:nts:ts#","arrivissements",0,0.6221796226015326,false,false,true
268,"activation","#an:ant:nta:tai:air:iri:ris:ism:sme:mes:es#","antairismes",0,0.6159687278369772,false,false,true
268,"activation","#ar:arg:rgu:gum:ume:men:ent:nta:tai:air:iri:ris:iss:sse:sem:eme:men:ent:nts:ts#","argumentairissements",0,0.6147671072056309,false,false,true
268,"activation","#an:ané:néa:éan:ant:nta:tai:air:iri:ris:ism:sme:mes:es#","anéantairismes",0,0.6104275977481062,false,false,true
268,"activation","#ar:arm:rme:men:ent:nta:tai:air:iri:ris:ism:sme:mes:es#","armentairismes",0,0.6100807443531603,false,false,true
269,"activisme","#ar:ara:rat:ati:tio:ion:ons:ns#","arations",0,0.50755443323312,true,false,true
269,"activisme","#au:aut:uto:toc:ocr:cra:rat:ati:tio:ion:ons:ns#","autocrations",0,0.5054550996945754,false,false,true
269,"activisme","#au:aut:uto:toc:ocr:cra:rat:ati:tie:ies:es#","autocraties",0,0.4977097868467894,false,false,true
269,"activisme","#ar:arr:rri:rié:iér:éra:rat:ati:tio:ion:ons:ns#","arriérations",0,0.48508211514657074,false,false,true
269,"activisme","#ar:ara:rat:ati:tio:ion:onn:nna:nai:air:ire:res:es#","arationnaires",0,0.4534425220614301,false,false,true
269,"activisme","#ar:ara:rat:ati:tie:ies:es#","araties",0,0.4496271084569465,false,false,true
269,"activisme","#ar:arr:rri:rié:iér:éra:rat:ati:tio:ion:onn:nna:nai:air:ire:res:es#","arriérationnaires",0,0.4442906594565778,false,false,true
269,"activisme","#ar:arr:rri:rié:iér:éra:rat:ati:tie:ies:es#","arriératies",0,0.4384012731599002,false,false,true
269,"activisme","#ac:act:cti:tio:ion:onn:nna:nai:air:ire:res:es#","actionnaires",0,0.42408007338347165,false,false,true
269,"activisme","#ar:ara:rat:ati:tio:ion:onn:nna:nai:air:ire:res:est:sti:tie:ies:es#","arationnairesties",0,0.4225592372344331,false,false,true
270,"activité","#as:ass:ssi:sin:ine:nes:ess:ssi:sis:ist:sta:tan:ant:nte:tes:es#","assinessistantes",0,0.5193592325469811,true,false,true
270,"activité","#as:ass:ssi:sis:ist:sta:tan:ant:nte:tes:ess:ssi:sin:ine:nes:es#","assistantessines",0,0.519359232546981,false,false,true
270,"activité","#ba:bav:ave:veu:eus:use:ses:ess:ssi:sis:ist:sta:tan:ant:nte:tes:es#","baveusessistantes",0,0.5143048331185412,false,false,true
270,"activité","#as:ass:ssi:sis:ist:sta:tan:ant:nte:tes:es#","assistantes",0,0.5127179056876496,false,false,true
270,"activité","#ba:bas:ass:ssi:sis:ist:sta:tan:ant:nte:tes:ess:ssi:sin:ine:nes:es#","bassistantessines",0,0.5083486538643661,false,false,true
270,"activité","#ba:bas:ass:ssi:sin:ine:nes:ess:ssi:sis:ist:sta:tan:ant:nte:tes:es#","bassinessistantes",0,0.5083486538643661,false,false,true
270,"activité","#as:ass:sse:ses:ess:ssi:sis:ist:sta:tan:ant:nte:tes:es#","assessistantes",0,0.5046076121139461,false,false,true
270,"activité","#as:ass:ssi:sis:ist:sta:tan:ant:nte:tes:ess:sse:ses:es#","assistantesses",0,0.5046076121139461,false,false,true
270,"activité","#ba:bav:ave:veu:eus:use:ses:ess:ssi:sin:ine:nes:es#","baveusessines",0,0.48739891387099493,false,false,true
270,"activité","#an:ant:nte:tes:ess:ssi:sis:ist:sta:tan:ant:nte:tes:es#","antessistantes",0,0.4855607620543384,false,false,true
271,"actrice","#ac:acc:cco:cot:ote:tem:eme:men:ent:nts:ts#","accotements",0,0.6148067837898249,true,false,true
271,"actrice","#ar:arr:rra:ran:anc:nce:cem:eme:men:ent:nts:ts#","arrancements",0,0.6079878834982477,false,false,true
271,"actrice","#ar:arg:rge:gen:enc:nce:cem:eme:men:ent:nts:ts#","argencements",0,0.6066184753121238,false,false,true
271,"actrice","#ab:abo:bor:orn:rne:nem:eme:men:ent:nts:ts#","abornements",0,0.6042950113560216,false,false,true
271,"actrice","#ab:aba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","abalancements",0,0.5983905212665147,false,false,true
271,"actrice","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","balancements",0,0.5740142710546009,false,false,true
271,"actrice","#ba:bal:ali:lit:ite:tem:eme:men:ent:nts:ts#","balitements",0,0.5657707874355123,false,false,true
271,"actrice","#ab:aba:bal:ali:lit:ite:tem:eme:men:ent:nts:ts#","abalitements",0,0.5638863259782558,false,false,true
271,"actrice","#ba:bar:arr:rra:ran:anc:nce:cem:eme:men:ent:nts:ts#","barrancements",0,0.559875342777836,false,false,true
271,"actrice","#ar:arp:rpe:pen:ent:nts:ts#","arpents",0,0.5539367599330666,false,false,true
272,"actuaire","#ar:aro:rom:oma:mat:ate:teu:eur:urs:rs#","aromateurs",0,0.45846796082255603,true,false,true
272,"actuaire","#am:amo:mon:ont:nts:ts#","amonts",0,0.45407444577641076,false,false,true
272,"actuaire","#ba:bar:aro:rom:oma:mat:ate:teu:eur:urs:rs#","baromateurs",0,0.4488771583165446,false,false,true
272,"actuaire","#am:amb:mba:bar:ari:riq:iqu:que:ues:es#","ambariques",0,0.4440055658831445,false,false,true
272,"actuaire","#ba:bar:ari:riq:iqu:que:ues:es#","bariques",0,0.44292540022796356,false,false,true
272,"actuaire","#am:amb:mba:bar:aro:rom:oma:mat:ate:teu:eur:urs:rs#","ambaromateurs",0,0.4411414500245987,false,false,true
272,"actuaire","#ar:arr:rro:ros:ose:seu:eur:urs:rs#","arroseurs",0,0.43912297509979314,false,false,true
272,"actuaire","#ar:ari:riq:iqu:que:ues:es#","ariques",0,0.43417005045689927,false,false,true
272,"actuaire","#am:amb:mba:bar:arr:rro:ros:ose:seu:eur:urs:rs#","ambarroseurs",0,0.42775611141892894,false,false,true
272,"actuaire","#ar:aré:réo:éop:opa:pag:age:ges:es#","aréopages",0,0.4167795648848152,false,false,true
273,"actualisation","#al:ali:lim:ime:men:ent:nts:ts#","aliments",0,0.7542908209151525,true,true,false
273,"actualisation","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:ise:sem:eme:men:ent:nts:ts#","alimentatisements",0,0.7281518286733049,false,false,true
273,"actualisation","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:ons:ns#","alimentations",0,0.7153845365805196,false,false,true
