"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
71,"dəmiplɛn","#sə:səm:əmi:mip:ipl:plɛ:lɛ̃:ɛ̃#","səmiplɛ̃",2,0.35896514061925755,false,false,true
71,"dəmiplɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2913986670456992,false,false,true
71,"dəmiplɛn","#kʁ:kʁa:ʁat:at#","kʁat",2,0.09962250294402253,false,false,true
71,"dəmiplɛn","#ɛ̃:ɛ̃k:̃ki:ki#","ɛ̃ki",2,0.06482925729590817,false,false,true
71,"dəmiplɛn","#in:iny:ny#","iny",2,0.05924827920244117,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#pa:paʁ:aʁ#","paʁ",2,0.364483964794677,true,false,true
72,"kɔ̃tʁəpʁOdyktiv","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.3213262182603743,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#in:iny:ny#","iny",2,0.25780348703806544,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#di:did:id#","did",2,0.23663441265111332,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#in:ina:nan:an#","inan",2,0.22993622276746722,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#di:dif:if#","dif",2,0.2283214567601563,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#di:dis:ist:st#","dist",2,0.21305408112238802,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#di:div:iv#","div",2,0.20860217513603935,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#ɛ̃:ɛ̃d:̃dy:dy#","ɛ̃dy",2,0.19251366661111172,false,false,true
72,"kɔ̃tʁəpʁOdyktiv","#gɛ:gɛ#","gɛ",2,0.15227220551640056,false,false,true
73,"vEnyzjɛn","#ma:maʁ:aʁt:ʁt#","maʁt",2,0.4508843117846203,true,false,true
73,"vEnyzjɛn","#ʃo:ʃo#","ʃo",2,0.30147609410443826,false,false,true
73,"vEnyzjɛn","#ka:kat:at#","kat",2,0.28514771823899404,false,false,true
73,"vEnyzjɛn","#ka:kaz:az#","kaz",2,0.26238471281287773,false,false,true
73,"vEnyzjɛn","#ma:mas:as#","mas",2,0.2184643921197656,false,false,true
73,"vEnyzjɛn","#ʁu:ʁu#","ʁu",2,0.1924196686058677,false,false,true
73,"vEnyzjɛn","#fø:fø#","fø",2,0.1914754966896372,false,false,true
73,"vEnyzjɛn","#ma:man:an#","man",2,0.1298612702786132,false,false,true
73,"vEnyzjɛn","#ma:mal:al#","mal",2,0.08161983174454025,false,false,true
73,"vEnyzjɛn","#gɛ:gɛ#","gɛ",2,0.0767107710281865,false,false,true
74,"sɛʁtɛn","#sɛ:sɛʁ:ɛʁt:ʁtɛ:tɛn:ɛn#","sɛʁtɛn",2,0.5138892292113667,true,true,false
74,"sɛʁtɛn","#sɛ:sɛʁ:ɛʁt:ʁtɛ:tɛ̃:ɛ̃#","sɛʁtɛ̃",1,0.48848376575105135,false,false,true
74,"sɛʁtɛn","#sɛ:sɛʁ:ɛʁt:ʁtɛ:tɛ̃:ɛ̃t:̃t#","sɛʁtɛ̃t",2,0.46243257420296924,false,false,true
74,"sɛʁtɛn","#Ek:Eks:ksE:sEl:Elɑ:lɑ̃:ɑ̃t:̃t#","EksElɑ̃t",2,0.4394047423374845,false,false,true
74,"sɛʁtɛn","#sɛ:sɛn:ɛn#","sɛn",2,0.43669478265440814,false,false,false
74,"sɛʁtɛn","#Ek:Eks:ksi:si#","Eksi",2,0.2738055853253612,false,false,true
74,"sɛʁtɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.22320502230904732,false,false,true
74,"sɛʁtɛn","#si:siz:iz#","siz",2,0.19855404448650785,false,false,false
74,"sɛʁtɛn","#si:siv:iv#","siv",2,0.17481274413390208,false,false,true
74,"sɛʁtɛn","#mi:miz:iz#","miz",2,0.17426469482598964,false,false,true
75,"dEfœ̃t","#ma:mal:al#","mal",2,0.1896770959167124,true,false,true
75,"dEfœ̃t","#fø:fø#","fø",2,0.138300108476423,false,false,true
75,"dEfœ̃t","#si:si#","si",2,0.13426585482275535,false,false,true
75,"dEfœ̃t","#lɛ:lɛ#","lɛ",2,0.1163691212800545,false,false,true
75,"dEfœ̃t","#bo:bo#","bo",2,0.102790970090659,false,false,true
75,"dEfœ̃t","#ʁu:ʁu#","ʁu",2,0.10075831130824259,false,false,true
75,"dEfœ̃t","#gɛ:gɛ#","gɛ",2,0.09326951812482766,false,false,true
75,"dEfœ̃t","#ma:man:an#","man",2,0.0690307932995454,false,false,true
75,"dEfœ̃t","#fɛ:fɛ#","fɛ",2,-0.028690269937522925,false,false,true
75,"dEfœ̃t","#kʁ:kʁi:ʁi#","kʁi",2,-0.06859920375979642,false,false,true
76,"sinɥøz","#bo:bo#","bo",2,0.4383927921739782,true,false,true
76,"sinɥøz","#gɛ:gɛ#","gɛ",2,0.22765219871661155,false,false,true
76,"sinɥøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.21122922879240721,false,false,true
76,"sinɥøz","#ʁu:ʁu#","ʁu",2,0.2070744333229424,false,false,true
76,"sinɥøz","#ʃo:ʃo#","ʃo",2,0.14607927367066115,false,false,true
76,"sinɥøz","#si:si#","si",2,0.09846978658721806,false,false,true
76,"sinɥøz","#o#","o",1,0.08703762105464215,false,false,true
76,"sinɥøz","#fø:fø#","fø",2,0.027274506135584364,false,false,true
76,"sinɥøz","#fɛ:fɛ#","fɛ",2,0.025336893051677377,false,false,true
76,"sinɥøz","#lɛ:lɛ#","lɛ",2,0.017524394860705006,false,false,true
77,"ɛ̃plOʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.42356775674313835,true,false,true
77,"ɛ̃plOʁɑ̃t","#di:div:iv#","div",2,0.3038613039191197,false,false,true
77,"ɛ̃plOʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.27910779458145607,false,false,true
77,"ɛ̃plOʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.2256446523860535,false,false,true
77,"ɛ̃plOʁɑ̃t","#di:dis:ist:st#","dist",2,0.19911013346056666,false,false,true
77,"ɛ̃plOʁɑ̃t","#lɛ:lɛ#","lɛ",2,0.16198477723737578,false,false,true
77,"ɛ̃plOʁɑ̃t","#fø:fø#","fø",2,0.13352939899510674,false,false,true
77,"ɛ̃plOʁɑ̃t","#bo:bo#","bo",2,0.1266697138943865,false,false,true
77,"ɛ̃plOʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.114555015497778,false,false,true
77,"ɛ̃plOʁɑ̃t","#o#","o",1,0.07738392270148868,false,false,true
78,"nɑ̃sEjɛn","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:wa#","gʁənOblwa",2,0.648236879088642,true,false,true
78,"nɑ̃sEjɛn","#nɑ:nɑ̃:ɑ̃t:̃t#","nɑ̃t",2,0.500594598422741,false,false,true
78,"nɑ̃sEjɛn","#nɑ:nɑ̃:ɑ̃s:̃s#","nɑ̃s",2,0.4222787828870115,false,false,true
78,"nɑ̃sEjɛn","#nɑ:nɑ̃:ɑ̃b:̃b#","nɑ̃b",2,0.40320691802937275,false,false,true
78,"nɑ̃sEjɛn","#nɑ:nɑ̃:ɑ̃#","nɑ̃",1,0.29929888575838526,false,false,true
78,"nɑ̃sEjɛn","#si:si#","si",2,0.13752845191679872,false,false,true
78,"nɑ̃sEjɛn","#bo:bo#","bo",2,0.04566052267135144,false,false,true
78,"nɑ̃sEjɛn","#ʃo:ʃo#","ʃo",2,0.0340611923474555,false,false,true
78,"nɑ̃sEjɛn","#fø:fø#","fø",2,-0.029892674762110622,false,false,true
78,"nɑ̃sEjɛn","#gɛ:gɛ#","gɛ",2,-0.05434877727189314,false,false,true
79,"fɛt","#mɛ:mɛm:ɛm#","mɛm",0,0.5398633517622268,true,false,true
79,"fɛt","#ka:kat:at#","kat",2,0.27905805528549404,false,false,true
79,"fɛt","#gʁ:gʁɑ:ʁɑ̃:ɑ̃#","gʁɑ̃",2,0.2526837247097195,false,false,true
79,"fɛt","#ka:kan:an#","kan",2,0.23100842463141802,false,false,true
79,"fɛt","#ka:kaz:az#","kaz",2,0.2132828037851292,false,false,true
79,"fɛt","#ʁE:ʁEa:Ea#","ʁEa",2,0.17025887151260677,false,false,true
79,"fɛt","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.16787824220832098,false,false,true
79,"fɛt","#lɛ:lɛ#","lɛ",2,0.1663390043743395,false,false,true
79,"fɛt","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.14718684137943794,false,false,true
79,"fɛt","#ka:kaʁ:aʁ#","kaʁ",1,0.11810590637685484,false,false,true
80,"ɔʁgØjøz","#gɛ:gɛ#","gɛ",2,0.16823798946253618,true,false,true
80,"ɔʁgØjøz","#lɛ:lɛ#","lɛ",2,0.15206195445520934,false,false,true
80,"ɔʁgØjøz","#ʁu:ʁu#","ʁu",2,0.11950802800769228,false,false,true
80,"ɔʁgØjøz","#o#","o",1,0.06876477311452783,false,false,true
80,"ɔʁgØjøz","#fɛ:fɛ#","fɛ",2,0.06811183332346123,false,false,true
80,"ɔʁgØjøz","#bo:bo#","bo",2,0.05602931106665473,false,false,true
80,"ɔʁgØjøz","#fø:fø#","fø",2,-9.4330855284015e-5,false,false,true
80,"ɔʁgØjøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.006712633594296074,false,false,true
80,"ɔʁgØjøz","#si:si#","si",2,-0.02481667419516568,false,false,true
80,"ɔʁgØjøz","#ʃo:ʃo#","ʃo",2,-0.08472712467104825,false,false,true
81,"zaiʁwaz","#ka:kaz:az#","kaz",2,0.3245520635935461,true,false,true
81,"zaiʁwaz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.20924405402683777,false,false,true
81,"zaiʁwaz","#ma:mas:as#","mas",2,0.10600210985896709,false,false,true
81,"zaiʁwaz","#ma:mal:al#","mal",2,0.07103489358044356,false,false,true
81,"zaiʁwaz","#ʁu:ʁu#","ʁu",2,0.06910401875702489,false,false,true
81,"zaiʁwaz","#fø:fø#","fø",2,0.057043408867374884,false,false,true
81,"zaiʁwaz","#lɛ:lɛ#","lɛ",2,0.05150037164563209,false,false,true
81,"zaiʁwaz","#o#","o",1,0.04964808073248488,false,false,true
81,"zaiʁwaz","#ka:kaʁ:aʁ#","kaʁ",2,0.03806683804442878,false,false,true
81,"zaiʁwaz","#gɛ:gɛ#","gɛ",2,0.030340609160824924,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.25594408294226195,true,false,true
82,"tʁɑ̃ssaaʁjɛn","#si:si#","si",2,0.10365156804957201,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ma:mas:as#","mas",2,0.06158184508763784,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ɛ̃:ɛ̃s:̃sɛ:sɛ#","ɛ̃sɛ",2,0.057032934082547664,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ma:man:an#","man",2,0.053547599731118334,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ɛ̃:ɛ̃s:̃se:se#","ɛ̃se",2,0.040759690148366834,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#lɛ:lɛ#","lɛ",2,0.03542239133871746,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#bo:bo#","bo",2,0.034599569766215324,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.0293050883300752,false,false,true
82,"tʁɑ̃ssaaʁjɛn","#fø:fø#","fø",2,0.017497617442870272,false,false,true
83,"fɥijɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3408223851240142,true,false,true
83,"fɥijɑ̃t","#gɛ:gɛ#","gɛ",2,0.24923767526882384,false,false,true
83,"fɥijɑ̃t","#bo:bo#","bo",2,0.23793207789763512,false,false,true
83,"fɥijɑ̃t","#ʁu:ʁu#","ʁu",2,0.15945438825708882,false,false,true
83,"fɥijɑ̃t","#ʃo:ʃo#","ʃo",2,0.1288318936521974,false,false,true
83,"fɥijɑ̃t","#o#","o",1,0.0361390279744022,false,false,true
83,"fɥijɑ̃t","#fɛ:fɛ#","fɛ",2,-0.010324996232502963,false,false,true
83,"fɥijɑ̃t","#fø:fø#","fø",2,-0.01617474618194376,false,false,true
83,"fɥijɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,-0.03462120399963746,false,false,true
83,"fɥijɑ̃t","#si:si#","si",2,-0.11055961582910062,false,false,true
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","dʁEsɑ̃",0,0.9998507003805616,true,false,true
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","dʁEsɑ̃t",2,0.9005153415580917,false,true,false
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Esɑ:sɑ̃:ɑ̃d:̃d#","dʁEsɑ̃d",2,0.8481780457088144,false,false,true
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Esɑ:sɑ̃:ɑ̃s:̃s#","dʁEsɑ̃s",2,0.6082185869214488,false,false,true
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Ese:se#","dʁEse",2,0.5646839310769578,false,false,true
84,"dʁEsɑ̃t","#tʁ:tʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","tʁEsɑ̃",2,0.4427034563335278,false,false,true
84,"dʁEsɑ̃t","#dʁ:dʁE:ʁEs:Esɑ:sɑ̃:ɑ̃g:̃g#","dʁEsɑ̃g",2,0.4049342890975154,false,false,true
84,"dʁEsɑ̃t","#iʁ:iʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","iʁEsɑ̃",2,0.2763675197468782,false,false,true
84,"dʁEsɑ̃t","#di:did:id#","did",2,0.2670554879482439,false,false,true
84,"dʁEsɑ̃t","#si:si#","si",2,0.25768336306947615,false,false,true
85,"gazjɛʁ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.18368682793402633,true,false,true
85,"gazjɛʁ","#ʃo:ʃo#","ʃo",2,0.04100579555363838,false,false,true
85,"gazjɛʁ","#fø:fø#","fø",2,0.03869709632768236,false,false,true
85,"gazjɛʁ","#o#","o",1,-0.059195018107231226,false,false,true
85,"gazjɛʁ","#si:si#","si",2,-0.06282044444677748,false,false,true
85,"gazjɛʁ","#ʁu:ʁu#","ʁu",2,-0.07430796351074913,false,false,true
85,"gazjɛʁ","#lɛ:lɛ#","lɛ",2,-0.10353172047704311,false,false,true
85,"gazjɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.10642194713351873,false,false,true
85,"gazjɛʁ","#gɛ:gɛ#","gɛ",2,-0.15893558593790713,false,false,true
85,"gazjɛʁ","#fɛ:fɛ#","fɛ",2,-0.20706450783315725,false,false,true
86,"bEʁiʃɔn","#ʁu:ʁu#","ʁu",2,0.2597982739665419,true,false,true
86,"bEʁiʃɔn","#si:si#","si",2,0.2324368508001805,false,false,true
86,"bEʁiʃɔn","#ʃo:ʃo#","ʃo",2,0.18739442055222008,false,false,true
86,"bEʁiʃɔn","#gɛ:gɛ#","gɛ",2,0.15408089115681187,false,false,true
86,"bEʁiʃɔn","#lɛ:lɛ#","lɛ",2,0.06349726763479643,false,false,true
86,"bEʁiʃɔn","#fɛ:fɛ#","fɛ",2,0.03698616559626776,false,false,true
86,"bEʁiʃɔn","#fø:fø#","fø",2,-0.0038679625738641202,false,false,true
86,"bEʁiʃɔn","#o#","o",1,-0.1149027457093899,false,false,true
86,"bEʁiʃɔn","#bo:bo#","bo",2,-0.1254328882085956,false,false,true
87,"klɑ̃dEstin","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12447511288551506,true,false,true
87,"klɑ̃dEstin","#ma:man:an#","man",2,0.11710550176251759,false,false,true
87,"klɑ̃dEstin","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.10848617598666953,false,false,true
87,"klɑ̃dEstin","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.046201040225220945,false,false,true
87,"klɑ̃dEstin","#ma:mas:as#","mas",2,0.04345314472796515,false,false,true
87,"klɑ̃dEstin","#ʁu:ʁu#","ʁu",2,-0.024019673253420134,false,false,true
87,"klɑ̃dEstin","#gɛ:gɛ#","gɛ",2,-0.028719911323386547,false,false,true
87,"klɑ̃dEstin","#fɛ:fɛ#","fɛ",2,-0.07958918396190474,false,false,true
87,"klɑ̃dEstin","#fø:fø#","fø",2,-0.088243096047351,false,false,true
87,"klɑ̃dEstin","#bo:bo#","bo",2,-0.09690233223153288,false,false,true
88,"alEʃɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.35072163054469097,true,false,true
88,"alEʃɑ̃t","#gɛ:gɛ#","gɛ",2,0.3263267881913042,false,false,true
88,"alEʃɑ̃t","#o#","o",1,0.18773501509794163,false,false,true
88,"alEʃɑ̃t","#ʃo:ʃo#","ʃo",2,0.17923772486289805,false,false,true
88,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.10662751606899676,false,false,true
88,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.0970940084781561,false,false,true
88,"alEʃɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.06838796280733397,false,false,true
88,"alEʃɑ̃t","#ʁu:ʁu#","ʁu",2,0.04554831158343286,false,false,true
88,"alEʃɑ̃t","#fɛ:fɛ#","fɛ",2,0.03764218201262194,false,false,true
88,"alEʃɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,-0.044267384036559734,false,false,true
89,"bʁɥijɑ̃t","#ka:kat:at#","kat",2,0.49156013416131744,true,false,true
89,"bʁɥijɑ̃t","#gɛ:gɛ#","gɛ",2,0.48163306762162333,false,false,true
89,"bʁɥijɑ̃t","#ʃo:ʃo#","ʃo",2,0.39972195131812793,false,false,true
89,"bʁɥijɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.39534318832010246,false,false,true
89,"bʁɥijɑ̃t","#ka:kaz:az#","kaz",2,0.34741699814635396,false,false,true
89,"bʁɥijɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.2913571375377012,false,false,true
89,"bʁɥijɑ̃t","#ka:kan:an#","kan",2,0.27037850473991787,false,false,true
89,"bʁɥijɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.2436195747180264,false,false,true
89,"bʁɥijɑ̃t","#fø:fø#","fø",2,0.2111910184841476,false,false,true
89,"bʁɥijɑ̃t","#ka:kal:al#","kal",2,0.19306520342355524,false,false,true
90,"nɔ̃bʁøz","#ka:kat:at#","kat",2,0.3944528098478093,true,false,true
90,"nɔ̃bʁøz","#gɛ:gɛ#","gɛ",2,0.3893941198763754,false,false,true
90,"nɔ̃bʁøz","#ka:kaz:az#","kaz",2,0.32292654781059604,false,false,true
90,"nɔ̃bʁøz","#ma:man:an#","man",2,0.29202096978870307,false,false,true
90,"nɔ̃bʁøz","#o#","o",1,0.27432342238107726,false,false,true
90,"nɔ̃bʁøz","#pʁ:pʁø:ʁø#","pʁø",2,0.2463194934392455,false,false,true
90,"nɔ̃bʁøz","#ma:mas:as#","mas",2,0.21061968718629578,false,false,true
90,"nɔ̃bʁøz","#ka:kan:an#","kan",2,0.207708517671193,false,false,true
90,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.18484082525631282,false,false,true
90,"nɔ̃bʁøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1827844116624942,false,false,true
91,"kuʁtizan","#gɛ:gɛ#","gɛ",2,0.35210217469423627,true,false,true
91,"kuʁtizan","#lɛ:lɛ#","lɛ",2,0.2329568036778091,false,false,true
91,"kuʁtizan","#ʁu:ʁu#","ʁu",2,0.1491012258424244,false,false,true
91,"kuʁtizan","#fɛ:fɛ#","fɛ",2,0.0951086712886917,false,false,true
91,"kuʁtizan","#o#","o",1,0.03040695814315408,false,false,true
91,"kuʁtizan","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.02428320210370435,false,false,true
91,"kuʁtizan","#bo:bo#","bo",2,0.008224629711394288,false,false,true
91,"kuʁtizan","#fø:fø#","fø",2,-0.006241281921796678,false,false,true
91,"kuʁtizan","#si:si#","si",2,-0.031400991867892525,false,false,true
91,"kuʁtizan","#ʃo:ʃo#","ʃo",2,-0.0569982918169099,false,false,true
92,"dElikat","#ka:kat:at#","kat",2,0.5727572481114267,true,false,true
92,"dElikat","#ka:kan:an#","kan",2,0.43713889968185804,false,false,true
92,"dElikat","#ka:kaz:az#","kaz",2,0.4272435727043197,false,false,true
92,"dElikat","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3614771207586175,false,false,true
92,"dElikat","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3246757920245157,false,false,true
92,"dElikat","#gɛ:gɛ#","gɛ",2,0.2966485897054924,false,false,true
92,"dElikat","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.2821565118055105,false,false,true
92,"dElikat","#ka:kal:al#","kal",2,0.21033366374260448,false,false,true
92,"dElikat","#ka:kaʁ:aʁ#","kaʁ",2,0.20648283893784192,false,false,true
92,"dElikat","#ʃo:ʃo#","ʃo",2,0.18101107149117623,false,false,true
93,"ʒEnEʁativ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.1416567848485767,true,false,true
93,"ʒEnEʁativ","#ka:kaz:az#","kaz",2,0.12487194026748914,false,false,true
93,"ʒEnEʁativ","#ka:kan:an#","kan",2,0.11728280419562796,false,false,true
93,"ʒEnEʁativ","#lɛ:lɛ#","lɛ",2,0.062453534650993,false,false,true
93,"ʒEnEʁativ","#ka:kat:at#","kat",2,0.034456169416042876,false,false,true
93,"ʒEnEʁativ","#bo:bo#","bo",2,0.01005236586591161,false,false,true
93,"ʒEnEʁativ","#fɛ:fɛ#","fɛ",2,-0.0017052010405536936,false,false,true
93,"ʒEnEʁativ","#ka:kaʁ:aʁ#","kaʁ",2,-0.06526398034541675,false,false,true
93,"ʒEnEʁativ","#o#","o",1,-0.07034170444460106,false,false,true
93,"ʒEnEʁativ","#ka:kal:al#","kal",2,-0.08477193967438845,false,false,true
94,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.19303158340855966,true,false,true
94,"kɔ̃stʁyktʁis","#my:myn:yn#","myn",2,0.12967505175584176,false,false,true
94,"kɔ̃stʁyktʁis","#bo:bo#","bo",2,0.11741245393706017,false,false,true
94,"kɔ̃stʁyktʁis","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.06178592096365016,false,false,true
94,"kɔ̃stʁyktʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.04175838737905338,false,false,true
94,"kɔ̃stʁyktʁis","#gɛ:gɛ#","gɛ",2,-0.009870326635891923,false,false,true
94,"kɔ̃stʁyktʁis","#lɛ:lɛ#","lɛ",2,-0.02751911926330564,false,false,true
94,"kɔ̃stʁyktʁis","#si:si#","si",2,-0.03231341440813838,false,false,true
94,"kɔ̃stʁyktʁis","#pʁ:pʁø:ʁø#","pʁø",2,-0.06346167662905583,false,false,true
94,"kɔ̃stʁyktʁis","#ʃo:ʃo#","ʃo",2,-0.1080527425637637,false,false,true
95,"ʁEbaʁbativ","#gʁ:gʁi:ʁi#","gʁi",2,0.5547891411287627,true,false,true
95,"ʁEbaʁbativ","#di:div:iv#","div",2,0.37547114431015494,false,false,true
95,"ʁEbaʁbativ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3706158466651838,false,false,true
95,"ʁEbaʁbativ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.36410904003064504,false,false,true
95,"ʁEbaʁbativ","#gɛ:gɛ#","gɛ",2,0.3219117245104367,false,false,true
95,"ʁEbaʁbativ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3168035359379875,false,false,true
95,"ʁEbaʁbativ","#di:dif:if#","dif",2,0.20680768394381202,false,false,true
95,"ʁEbaʁbativ","#fɛ:fɛ#","fɛ",2,0.20348162478357346,false,false,true
95,"ʁEbaʁbativ","#di:did:id#","did",2,0.19617630052647464,false,false,true
95,"ʁEbaʁbativ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.18413668362393146,false,false,true
96,"ɛ̃dɥit","#di:dif:if#","dif",2,0.30076327015809834,true,false,true
96,"ɛ̃dɥit","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.2203730947893926,false,false,true
96,"ɛ̃dɥit","#di:div:iv#","div",2,0.20331372647939538,false,false,true
96,"ɛ̃dɥit","#ma:mal:al#","mal",2,0.19723447053299148,false,false,true
96,"ɛ̃dɥit","#di:dis:ist:st#","dist",2,0.12665728312545765,false,false,true
96,"ɛ̃dɥit","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.10258723696173329,false,false,true
96,"ɛ̃dɥit","#di:did:id#","did",2,0.0602957879596177,false,false,true
96,"ɛ̃dɥit","#bo:bo#","bo",2,0.025719911721035542,false,false,true
96,"ɛ̃dɥit","#ma:man:an#","man",2,0.01941108579420367,false,false,true
96,"ɛ̃dɥit","#lɛ:lɛ#","lɛ",2,-0.008977478048881967,false,false,true
97,"Eklabusɑ̃t","#Ek:Ekl:kla:lab:abu:bus:usɑ:sɑ̃:ɑ̃#","Eklabusɑ̃",1,0.9999478159149022,true,false,true
97,"Eklabusɑ̃t","#gɛ:gɛ#","gɛ",2,0.3814754212627798,false,false,true
97,"Eklabusɑ̃t","#ʃo:ʃo#","ʃo",2,0.22672094336714207,false,false,true
97,"Eklabusɑ̃t","#fø:fø#","fø",2,0.14015574662308575,false,false,true
97,"Eklabusɑ̃t","#ʁu:ʁu#","ʁu",2,0.10976759317338688,false,false,true
97,"Eklabusɑ̃t","#bo:bo#","bo",2,0.0711354069221365,false,false,true
97,"Eklabusɑ̃t","#o#","o",1,0.04630372062703108,false,false,true
97,"Eklabusɑ̃t","#fɛ:fɛ#","fɛ",2,0.014112284513793916,false,false,true
97,"Eklabusɑ̃t","#lɛ:lɛ#","lɛ",2,-0.11700335346860649,false,false,true
97,"Eklabusɑ̃t","#si:si#","si",2,-0.14379843815832846,false,false,true
98,"alitEʁativ","#lɛ:lɛ#","lɛ",2,0.2671597184646835,true,false,true
98,"alitEʁativ","#my:myn:yn#","myn",2,0.12748832961719805,false,false,true
98,"alitEʁativ","#gɛ:gɛ#","gɛ",2,0.11259695853719619,false,false,true
98,"alitEʁativ","#fɛ:fɛ#","fɛ",2,0.02549139595970527,false,false,true
98,"alitEʁativ","#ʃo:ʃo#","ʃo",2,0.002590521766477007,false,false,true
98,"alitEʁativ","#ʁu:ʁu#","ʁu",2,-0.008384366234186008,false,false,true
98,"alitEʁativ","#fø:fø#","fø",2,-0.04268281063900676,false,false,true
98,"alitEʁativ","#bo:bo#","bo",2,-0.048242222798862276,false,false,true
98,"alitEʁativ","#tʁ:tʁi:ʁi#","tʁi",2,-0.05035441147927862,false,false,true
98,"alitEʁativ","#o#","o",1,-0.07168590580230957,false,false,true
99,"atEʁɑ̃t","#fɛ:fɛ#","fɛ",2,0.1308294781281883,true,false,true
99,"atEʁɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.0672026804853481,false,false,true
