"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
38,"ano","#ɛ̃:ɛ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃st:sti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃tiɛ̃stifyzjOnɛl",0,0.43753937325859416,false,false,true
38,"ano","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:sti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃kɔ̃stifyzjOnɛl",0,0.4279048649618768,false,false,true
38,"ano","#ɛ̃:ɛ̃d:̃dE:dEt:Etɛ:tɛʁ:ɛʁm:ʁmi:min:ino:no#","ɛ̃dEtɛʁmino",0,0.40723946362275104,false,false,true
38,"ano","#ɛ̃:ɛ̃t:̃tE:tEs:Est:sti:tin:ino:no#","ɛ̃tEstino",0,0.40345599691491,false,false,true
38,"ano","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃st:sti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tiɛ̃stifyzjOnɛl",0,0.39793082747536457,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Oni:nis:ist:sto:to#","tʁadisjOnisto",0,0.47616005486043256,true,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:ist:sti:til:ili:lis:isj:sjO:jOn:Oni:nis:ist:sto:to#","tʁadistilisjOnisto",0,0.4616916458119532,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Oni:nis:ist:sti:til:ili:lis:ist:sto:to#","tʁadisjOnistilisto",0,0.4616916458119532,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Oni:nis:ist:sti:tik:ik#","tʁadisjOnistik",0,0.45400259203415927,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Oni:nis:isj:sjO:jOn:Onɛ:nɛl:ɛl#","tʁadisjOnisjOnɛl",0,0.4504274378411802,false,false,true
39,"patʁijaʁko","#sE:sEg:Egʁ:gʁE:ʁEg:Ega:gas:asj:sjO:jOn:Oni:nis:ist:sti:tik:ik#","sEgʁEgasjOnistik",0,0.44989905985703876,false,false,true
39,"patʁijaʁko","#pʁ:pʁO:ʁOs:Ost:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","pʁOstitysjOnɛl",0,0.4493443947495051,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:ist:sti:til:ili:lis:isj:sjO:jOn:Oni:nis:ist:sti:tik:ik#","tʁadistilisjOnistik",0,0.4415644795625362,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Oni:nis:ist:sti:til:ili:lis:ist:sti:tik:ik#","tʁadisjOnistilistik",0,0.4415644795625361,false,false,true
39,"patʁijaʁko","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Onɛ:nɛl:ɛl#","tʁadisjOnɛl",0,0.44001141590566695,false,false,true
40,"paʁsjo","#El:ElO:lOʒ:Oʒj:ʒjø:jø#","ElOʒjø",0,0.56543793182168,true,false,true
40,"paʁsjo","#sE:sEʁ:Eʁj:ʁjø:jø#","sEʁjø",0,0.5128374456706924,false,false,true
40,"paʁsjo","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjø:jø#","ʁEvEʁɑ̃sjø",0,0.44915630863009626,false,false,true
40,"paʁsjo","#pa:pas:asE:sEʁ:Eʁj:ʁjø:jø#","pasEʁjø",0,0.44717592256905014,false,false,true
40,"paʁsjo","#gO:gOʃ:Oʃi:ʃis:ist:st#","gOʃist",0,0.4435886005163851,false,false,true
40,"paʁsjo","#ɑ̃:ɑ̃s:̃sj:sjø:jø#","ɑ̃sjø",0,0.4373544765879832,false,false,true
40,"paʁsjo","#sE:sEd:Edi:dis:isj:sjø:jø#","sEdisjø",0,0.4098414061966241,false,false,true
40,"paʁsjo","#pa:pas:asj:sjø:jø#","pasjø",0,0.38474490374273923,false,false,true
40,"paʁsjo","#iʁ:iʁE:ʁEl:Eli:liʒ:iʒj:ʒjø:jø#","iʁEliʒjø",0,0.3724695293670076,false,false,true
40,"paʁsjo","#an:ani:nis:ist:st#","anist",0,0.3623232849321571,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sjo:jo#","abasjo",0,0.802592219685342,true,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:al#","abasjal",0,0.6866218914237439,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lik:ik#","abasjalik",0,0.6459545475871507,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lis:ist:sti:tik:ik#","abasjalistik",0,0.5809924249845797,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lik:ikO:kOs:OsO:sOs:Osj:sjo:jo#","abasjalikOsOsjo",0,0.577003299064244,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lis:ist:sti:tik:ikO:kOs:OsO:sOs:Osj:sjo:jo#","abasjalistikOsOsjo",0,0.5684424952247181,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lis:ist:sti:til:ili:lik:ikO:kOs:OsO:sOs:Osj:sjo:jo#","abasjalistilikOsOsjo",0,0.5677242624197479,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lis:isj:sja:jal:ali:lik:ikO:kOs:OsO:sOs:Osj:sjo:jo#","abasjalisjalikOsOsjo",0,0.565705242400056,false,false,true
41,"kanOnjo","#sa:sas:asɛ:sɛʁ:ɛʁd:ʁdO:dOt:Oto:to#","sasɛʁdOto",0,0.561608989077585,false,false,true
41,"kanOnjo","#ab:aba:bas:asj:sja:jal:ali:lis:ist:st#","abasjalist",0,0.5610616459566529,false,false,true
42,"mitOkɔ̃dʁijo","#mi:mit:itO:tOt:Oti:tik:ik#","mitOtik",0,0.7208322082532993,true,false,true
42,"mitOkɔ̃dʁijo","#ɑ̃:ɑ̃z:̃zi:zim:ima:mat:ati:tik:ik#","ɑ̃zimatik",0,0.6831308132672036,false,false,true
42,"mitOkɔ̃dʁijo","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:itO:tOt:Oti:tik:ik#","tɛʁmitOtik",0,0.6740550353587067,false,false,true
42,"mitOkɔ̃dʁijo","#si:sin:ina:nap:apt:pti:tik:ik#","sinaptik",0,0.6608609875962589,false,false,true
42,"mitOkɔ̃dʁijo","#mi:mit:itO:tOn:Oni:nik:ik#","mitOnik",0,0.6594596837953234,false,false,true
42,"mitOkɔ̃dʁijo","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:itO:tOn:Oni:nik:ik#","tɛʁmitOnik",0,0.6540405414803182,false,false,true
42,"mitOkɔ̃dʁijo","#mi:mit:itO:tOn:OnO:nOm:Omi:mik:ik#","mitOnOmik",0,0.6371749040676845,false,false,true
42,"mitOkɔ̃dʁijo","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:itO:tOn:OnO:nOm:Omi:mik:ik#","tɛʁmitOnOmik",0,0.6287660126654778,false,false,true
42,"mitOkɔ̃dʁijo","#mi:mit:itO:tOn:OnO:nOm:Omi:mis:ist:sti:tik:ik#","mitOnOmistik",0,0.6096044338721761,false,false,true
42,"mitOkɔ̃dʁijo","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:itO:tOn:OnO:nOm:Omi:mis:ist:sti:tik:ik#","tɛʁmitOnOmistik",0,0.5986031441493079,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tik:ik#","pʁOtEtik",0,0.7398572294412983,true,false,true
43,"paʁOdɔ̃to","#is:ist:stO:tOl:OlO:lOʒ:Oʒi:ʒik:ik#","istOlOʒik",0,0.5772420389780115,false,false,true
43,"paʁOdɔ̃to","#is:ism:smi:mik:ik#","ismik",0,0.536019937427984,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:tik:ik#","pʁOtEtistik",0,0.49667204820998095,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:til:ili:lit:itE:tEt:Eti:tik:ik#","pʁOtEtistilitEtik",0,0.4723290871936001,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:til:ili:lit:iti:tik:ik#","pʁOtEtistilitik",0,0.46234964397120926,false,false,true
43,"paʁOdɔ̃to","#is:ist:sti:til:ili:lit:itE:tEt:Eti:tik:ik#","istilitEtik",0,0.450739623603581,false,false,true
43,"paʁOdɔ̃to","#is:ist:sti:til:ili:lis:ist:stO:tOl:OlO:lOʒ:Oʒi:ʒik:ik#","istilistOlOʒik",0,0.44979019128703207,false,false,true
43,"paʁOdɔ̃to","#is:ist:sti:til:ili:lit:iti:tik:ik#","istilitik",0,0.446812602298743,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:til:ili:lis:ist:sti:tik:ik#","pʁOtEtistilistik",0,0.4141514303853626,false,false,true
44,"ʁEfɔʁmatʁis","#Ot:OtO:tOk:Okʁ:kʁa:ʁat:ati:tik:ik#","OtOkʁatik",0,0.5689440851357408,true,false,true
44,"ʁEfɔʁmatʁis","#mi:mis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sti:tis:ist:st#","misjɑ̃tigOlistist",0,0.5667303962137109,false,false,true
44,"ʁEfɔʁmatʁis","#tʁ:tʁa:ʁad:adi:dis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sti:tis:ist:st#","tʁadisjɑ̃tigOlistist",0,0.5661152265743253,false,false,true
44,"ʁEfɔʁmatʁis","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tigOlisjɑ̃tist",0,0.5617728418109397,false,false,true
44,"ʁEfɔʁmatʁis","#Ot:OtO:tOk:Okʁ:kʁa:ʁat:ati:tis:ist:sti:tik:ik#","OtOkʁatistik",0,0.5611180489074482,false,false,true
44,"ʁEfɔʁmatʁis","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:st#","ɑ̃tigOlisjɑ̃tistist",0,0.5599118101598384,false,false,true
44,"ʁEfɔʁmatʁis","#mi:mis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sti:tis:ist:sti:tis:ist:st#","misjɑ̃tigOlististist",0,0.55735807770641,false,false,true
44,"ʁEfɔʁmatʁis","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Ona:nal:ali:lis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:ist:st#","tʁadisjOnalisjɑ̃tist",0,0.5483849266327873,false,false,true
44,"ʁEfɔʁmatʁis","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sti:tis:ist:st#","kɔ̃sjɑ̃tigOlistist",0,0.54067959136434,false,false,true
44,"ʁEfɔʁmatʁis","#tʁ:tʁa:ʁad:adi:dis:isj:sjO:jOn:Ona:nal:ali:lis:ist:st#","tʁadisjOnalist",0,0.5398268881989235,false,false,true
45,"masiv","#pʁ:pʁO:ʁOg:Ogʁ:gʁE:ʁEs:Esi:siv:iv#","pʁOgʁEsiv",0,0.5949752285038229,true,false,true
45,"masiv","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ta:tan:anj:njɛ:jɛʁ:ɛʁ#","pʁEsɑ̃tanjɛʁ",0,0.5251790776575856,false,false,true
45,"masiv","#pʁ:pʁE:ʁEs:Esi:siv:iv#","pʁEsiv",0,0.5168145070349413,false,false,true
45,"masiv","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ta:tan:anj:njɛ:jɛʁ:ɛʁ#","ʁEsɑ̃tanjɛʁ",0,0.5069764012300009,false,false,true
45,"masiv","#gʁ:gʁO:ʁOg:Ogʁ:gʁE:ʁEs:Esi:siv:iv#","gʁOgʁEsiv",0,0.4848687351737897,false,false,true
45,"masiv","#ʁE:ʁEs:Esi:siv:iv#","ʁEsiv",0,0.4829805703306616,false,false,true
45,"masiv","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","pʁEsɑ̃t",0,0.4804516308512836,false,false,true
45,"masiv","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.466793457391596,false,false,true
45,"masiv","#pʁ:pʁO:ʁOl:Oli:lif:ifE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ta:tan:anj:njɛ:jɛʁ:ɛʁ#","pʁOlifEʁɑ̃tanjɛʁ",0,0.46071062742892227,false,false,true
45,"masiv","#ut:utʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ta:tan:anj:njɛ:jɛʁ:ɛʁ#","utʁɑ̃tanjɛʁ",0,0.45097981766208417,false,false,true
46,"maskylin","#ma:mas:ask:sky:kyl:ylɛ:lɛ̃:ɛ̃#","maskylɛ̃",0,0.7395841690003612,true,false,true
46,"maskylin","#pa:pas:ask:sky:kyl:ylɛ:lɛ̃:ɛ̃#","paskylɛ̃",0,0.5437650903177992,false,false,true
46,"maskylin","#sE:sEk:Eks:ksɥ:sɥe:ɥe#","sEksɥe",0,0.49499865987387714,false,false,true
46,"maskylin","#pʁ:pʁE:ʁEp:Epy:pyb:ybɛ:bɛʁ:ɛʁ#","pʁEpybɛʁ",0,0.44501203672796996,false,false,true
46,"maskylin","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","fʁapɑ̃t",0,0.435610148140715,false,false,true
46,"maskylin","#pa:pas:asi:siv:iv#","pasiv",0,0.41547811326167494,false,false,true
46,"maskylin","#mi:min:inO:nOʁ:Oʁi:ʁit:itɛ:tɛʁ:ɛʁ#","minOʁitɛʁ",0,0.39517656437298637,false,false,true
46,"maskylin","#ma:mas:ask:sky:kyl:ylɛ:lɛʁ:ɛʁ#","maskylɛʁ",0,0.3704459243385195,false,false,true
46,"maskylin","#fɔ:fɔ̃:ɔ̃d:̃da:dat:atʁ:tʁi:ʁis:is#","fɔ̃datʁis",0,0.3563238093531821,false,false,true
46,"maskylin","#pa:pas:ask:sky:kyl:ylɛ:lɛʁ:ɛʁ#","paskylɛʁ",0,0.3498582171650694,false,false,true
47,"ɛ̃tEliʒɑ̃t","#Ek:Eks:ksE:sEl:Elɑ:lɑ̃:ɑ̃t:̃t#","EksElɑ̃t",0,0.5061776079570424,true,false,true
47,"ɛ̃tEliʒɑ̃t","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃sjɑ̃t",0,0.4936157821618012,false,false,true
47,"ɛ̃tEliʒɑ̃t","#bʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃t#","bʁijɑ̃t",0,0.48316998000576433,false,false,true
47,"ɛ̃tEliʒɑ̃t","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃t#","savɑ̃t",0,0.44310394418135496,false,false,true
47,"ɛ̃tEliʒɑ̃t","#Om:Omn:mni:nis:isj:sjɑ:jɑ̃:ɑ̃t:̃t#","Omnisjɑ̃t",0,0.43502447437088393,false,false,true
47,"ɛ̃tEliʒɑ̃t","#pE:pEt:Eti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","pEtijɑ̃t",0,0.42033698722872775,false,false,true
47,"ɛ̃tEliʒɑ̃t","#bʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","bʁijɑ̃tɛ̃ʒɑ̃t",0,0.38997917121149983,false,false,true
47,"ɛ̃tEliʒɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.3849225776445198,false,false,true
47,"ɛ̃tEliʒɑ̃t","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","kɔ̃sjɑ̃tɛ̃ʒɑ̃t",0,0.38410339172562213,false,false,true
47,"ɛ̃tEliʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃t#","yʁʒɑ̃t",0,0.3840936890643887,false,false,true
48,"Ekstɑ̃søz","#ga:gam:ame:me#","game",0,0.9995450409226081,true,false,true
48,"Ekstɑ̃søz","#ba:bal:alɔ:lɔt:ɔt#","balɔt",0,0.9205299135272957,false,false,true
48,"Ekstɑ̃søz","#pʁ:pʁO:ʁOO:OOk:Oks:ksi:sid:idɑ:dɑ̃:ɑ̃t:̃to:to#","pʁOOksidɑ̃to",0,0.807598233849574,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","gɔʁdjɛn",0,0.781388101195072,false,false,true
48,"Ekstɑ̃søz","#pʁ:pʁO:ʁOO:OOk:Oks:ksi:sid:idɑ:dɑ̃:ɑ̃t:̃ta:tal:al#","pʁOOksidɑ̃tal",0,0.5108404940974216,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:dja:jal:al#","gɔʁdjal",0,0.5050131232595715,false,false,true
48,"Ekstɑ̃søz","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:njɛ:jɛn:ɛn#","pOmEʁanjɛn",0,0.3566889971069504,false,false,true
48,"Ekstɑ̃søz","#pʁ:pʁO:ʁOO:OOk:Oks:ksi:sid:idɑ:dɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","pʁOOksidɑ̃tikɔʁdjɛn",0,0.3343931477027342,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djø:jø#","gɔʁdjø",0,0.3160412210951021,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djø:jøz:øz#","gɔʁdjøz",0,0.31438679473770115,false,false,true
49,"afʁøz","#tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","tEʁifjɑ̃t",0,0.7338799700153864,true,false,true
49,"afʁøz","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃t",0,0.648751027532276,false,false,true
49,"afʁøz","#tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","tEʁifjɑ̃tablɑ̃t",0,0.6447580920640881,false,false,true
49,"afʁøz","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.5647570735585221,false,false,true
49,"afʁøz","#su:suf:ufʁ:fʁɑ:ʁɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","sufʁɑ̃tablɑ̃t",0,0.5601717065162143,false,false,true
49,"afʁøz","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","gʁujɑ̃tablɑ̃t",0,0.5450292104247547,false,false,true
49,"afʁøz","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃tablɑ̃t",0,0.5384711266468556,false,false,true
49,"afʁøz","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃t#","gʁujɑ̃t",0,0.5384509105170299,false,false,true
49,"afʁøz","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tablɑ̃t",0,0.5336065208941023,false,false,true
49,"afʁøz","#tE:tEʁ:Eʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:bl#","tEʁifjɑ̃tabl",0,0.5298228147186854,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tistitɥɑ̃t",0,0.6547119093584116,true,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","kɔ̃dEsɑ̃tistitɥɑ̃t",0,0.65366578635038,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tististitɥɑ̃t",0,0.6383467342647066,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tistɑ̃t",0,0.6309758349423328,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tistɑ̃tɛ̃ʒɑ̃t",0,0.6251262565583956,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tɛ̃ʒɑ̃tistɑ̃t",0,0.6251262565583956,false,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","kɔ̃fɔ̃dɑ̃tistitɥɑ̃t",0,0.6184325478513973,false,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sti:tis:ist:st#","kɔ̃sjɑ̃tigOlistist",0,0.6142488208580682,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃dEsɑ̃tistitɥɑ̃t",0,0.6116620435914996,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɛ̃dEsɑ̃tistitɥɑ̃tist",0,0.6116198004219965,false,false,true
51,"sinOʒapOnɛz","#si:sin:inO:nOʒ:Oʒa:ʒap:apO:pOn:Onɛ:nɛ#","sinOʒapOnɛ",0,0.9997843808093654,true,false,true
51,"sinOʒapOnɛz","#si:sin:inO:nOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","sinOamEʁikɛn",0,0.7552762886532062,false,false,true
51,"sinOʒapOnɛz","#si:sin:inO:nOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","sinOamEʁikɛ̃",0,0.7437393666549835,false,false,true
51,"sinOʒapOnɛz","#si:sin:inO:nOʒ:Oʒa:ʒap:apO:pOn:Onɛ:nɛl:ɛl#","sinOʒapOnɛl",0,0.6009884539948633,false,false,true
51,"sinOʒapOnɛz","#si:sin:inO:nOʒ:Oʒa:ʒap:apO:pOl:Oli:lin:inj:njɛ:jɛ̃:ɛ̃#","sinOʒapOlinjɛ̃",0,0.5734835811288883,false,false,true
51,"sinOʒapOnɛz","#nɔ:nɔʁ:ɔʁa:ʁam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","nɔʁamEʁikɛ̃",0,0.5334403955937927,false,false,true
51,"sinOʒapOnɛz","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOʒ:Oʒa:ʒap:apO:pOn:Onɛ:nɛ#","fʁɑ̃kOʒapOnɛ",0,0.5259538342379351,false,false,true
51,"sinOʒapOnɛz","#nɔ:nɔʁ:ɔʁa:ʁam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","nɔʁamEʁikɛn",0,0.5181118277928687,false,false,false
51,"sinOʒapOnɛz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","tʁɑ̃ssaaʁjɛ̃",0,0.49495523750408904,false,false,true
51,"sinOʒapOnɛz","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃ss:ssa:saa:aaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","fʁɑ̃ssaaʁjɛ̃",0,0.491371709502184,false,false,true
52,"vEnEzɥEljɛn","#kʁ:kʁE:ʁEt:Eti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","kʁEtistitɥɑ̃tigOlist",0,0.45382179353527136,true,false,true
52,"vEnEzɥEljɛn","#Em:EmO:mOs:Osj:sjO:jOn:Oni:nis:ist:sti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","EmOsjOnististitɥɑ̃t",0,0.4494483933836224,false,false,true
52,"vEnEzɥEljɛn","#kʁ:kʁE:ʁEt:Eti:tis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","kʁEtistitɥɑ̃t",0,0.44789762931842475,false,false,true
52,"vEnEzɥEljɛn","#kʁ:kʁE:ʁEt:Eti:tis:ist:sta:tal:ali:lis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","kʁEtistalistitɥɑ̃t",0,0.4458683437705932,false,false,true
52,"vEnEzɥEljɛn","#kʁ:kʁu:ʁus:ust:sti:tis:ist:sta:tal:ali:lis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃t#","kʁustistalistitɥɑ̃t",0,0.44130478508015497,false,false,true
